name,tipnum,year,antigen
61913466,12774,0.1534,1
798f577,8335,0.1534,1
32ef2066,6924,0.1534,1
42388148,10874,0.1534,1
2ae2af6d,28203,0.1534,1
6a91d40b,2349,0.1534,1
2136252f,13337,0.1534,1
2702d280,910,0.1534,1
18a488ca,12070,0.1534,1
7c713659,5203,0.1534,1
6cfe6ba5,27543,0.1534,1
5d592268,13228,0.1534,1
618713d1,1463,0.1534,1
1642ef89,16906,0.1534,1
14312246,26708,0.1534,1
b0dc026,12,0.1534,1
1fd3f94d,15362,0.1534,1
469378fd,26462,0.1534,1
5b2d417b,931,0.1534,1
3ec4a6c8,3352,0.1534,1
3e5d29cc,11229,0.1534,1
63d4fa6a,11276,0.1534,1
49aa4794,8047,0.1534,1
1eee0424,9866,0.1534,1
5a2dba39,6179,0.1534,1
12e96457,3304,0.1534,1
43e97462,11786,0.1534,1
9e40779,2813,0.1534,1
67c5ed45,411,0.1534,1
500e7ff6,21315,0.1534,1
91c727c,25017,0.1534,1
20ea63e9,27775,0.1534,1
688d0d74,2218,0.1534,1
39846ede,27653,0.1534,1
4bdf2e5c,27147,0.1534,1
19941818,8191,0.1534,1
523cf03c,8064,0.1534,1
525aa1a2,24047,0.1534,1
6045c87b,159,0.1534,1
1059cac8,3099,0.1534,1
25d175ef,22361,0.1534,1
22018746,849,0.1534,1
6cc9956d,2596,0.1534,1
32980db6,7358,0.1534,1
1cc86807,1026,0.1534,1
32ddf76f,6810,0.1534,1
121f7ea4,4518,0.1534,1
609834ec,10882,0.1534,1
3fcfe0a8,7094,0.1534,1
60330fc6,2461,0.1534,1
10125d66,24123,0.1534,1
bf7b615,4604,0.1534,1
2a69dcd3,1093,0.1534,1
6bdc63f3,8699,0.1534,1
6a63a396,15392,0.1534,1
282039fd,902,0.1534,1
232fcbb1,4496,0.1534,1
1ed165f2,23565,0.1534,1
45ec7633,695,0.1534,1
7ababdbf,13742,0.1534,1
db2de6d,6781,0.1534,1
2474e1f7,4865,0.1534,1
5d657a3a,8768,0.1534,1
319fee7e,24227,0.1534,1
1e67fab7,11671,0.1534,1
5d94d639,2315,0.1534,1
5bd1ea0,1184,0.1534,1
6453cb9,2893,0.1534,1
4867de11,3610,0.1534,1
697427e8,2932,0.1534,1
4d16c78,6903,0.1534,1
2bde38af,916,0.1534,1
5d3fec93,6315,0.1534,1
153cdbbb,293,0.1534,1
1a01d7c8,5196,0.1534,1
40408f67,22430,0.1534,1
6239a888,11386,0.1534,1
11ab4677,228,0.1534,1
5006c1d,22554,0.1534,1
417fe06d,27839,0.1534,1
6ead7d22,24080,0.1534,1
257e067e,40,0.1534,1
2318f648,10685,0.1534,1
598815bc,4709,0.1534,1
1dda16ce,12095,0.1534,1
4d0394b1,1403,0.1534,1
69b45d36,2319,0.1534,1
2e78be7,3279,0.1534,1
29cd91ef,169,0.1534,1
646c8e7e,14851,0.1534,1
25d79425,9417,0.1534,1
74a02a32,2005,0.1534,1
10f8967a,12776,0.1534,1
79ff741f,29405,0.1534,1
1279c24e,26269,0.1534,1
3138f884,22226,0.1534,1
28d7343a,28259,0.1534,1
5dd36aa8,8901,0.1534,1
6312c241,5077,0.1534,1
3f1e530c,10444,0.1534,1
5004242d,26622,0.1534,1
260e0a71,7610,0.1534,1
b3a49aa,7335,0.1534,1
37698c6e,15204,0.1534,1
71293601,6265,0.1534,1
7d5145,26573,0.1534,1
56f68eb9,1110,0.1534,1
41f3b7cc,745,0.1534,1
2d0762f5,6262,0.1534,1
15a6c06a,7867,0.1534,1
7fbb4ce2,2964,0.1534,1
67d1241b,16705,0.1534,1
1d5a96ea,1378,0.1534,1
b5c5f7e,24860,0.1534,1
476df83d,1286,0.1534,1
28da7bef,1906,0.1534,1
d23ee4a,28358,0.1534,1
4487d4c2,28903,0.1534,1
6440b190,15200,0.1534,1
2d49c483,16246,0.1534,1
5637d7c6,21480,0.1534,1
44f422f4,443,0.1534,1
3e2fcf6c,5123,0.1534,1
5da169f6,458,0.1534,1
35400c63,861,0.1534,1
50466bbd,6116,0.1534,1
10d28a76,1242,0.1534,1
466abf43,18682,0.1534,1
737c80f9,316,0.1534,1
108416a8,23041,0.1534,1
1481bff4,466,0.1534,1
7028a80,5978,0.1534,1
10eeb9d1,28502,0.1534,1
206fcc32,658,0.1534,1
3908a9d4,14903,0.1534,1
2a4d72ff,1068,0.1534,1
4f886656,10070,0.1534,1
11d82dc9,16220,0.1534,1
5cfed4ee,8185,0.1534,1
6de2702f,224,0.1534,1
2c793de6,2585,0.1534,1
204f44e9,8882,0.1534,1
70a9934c,15108,0.1534,1
e34f67e,15697,0.1534,1
2f042487,6933,0.1534,1
6bc77c53,8911,0.1534,1
31f505ce,4501,0.1534,1
dfad34f,8542,0.1534,1
24544388,207,0.1534,1
74a196b5,15,0.1534,1
6d63369a,3236,0.1534,1
3658f0d2,138,0.1534,1
3016bd92,3201,0.1562,1
487a911b,6840,0.1562,1
3cd9a968,7304,0.1562,1
4df61041,1573,0.1534,1
4889de40,2732,0.1562,1
54e76c03,2330,0.1562,1
25840d1e,2209,0.1562,1
16de7a51,898,0.1562,1
588d65f7,18896,0.1534,1
5ef0cb78,96,0.1562,1
319833d1,18704,0.1562,1
34713401,142,0.1562,1
7e05da5,6150,0.1562,1
5f93ed2a,1808,0.1562,1
2fe55bb2,180,0.1562,1
1209b373,4121,0.1562,1
1781c9e2,4034,0.1562,1
57bb9c85,788,0.1562,1
5286650b,10091,0.1562,1
d4bd603,5053,0.1534,1
141cc091,9377,0.1562,1
1fc83923,3873,0.1534,1
7e07a9ec,2193,0.1562,1
4f86f4f4,2567,0.1562,1
2daf93e1,14765,0.1562,1
5fc5c68d,5315,0.1562,1
19aed77,8314,0.1562,1
42916c61,6853,0.1562,1
13f0cf49,5745,0.1562,1
34573a78,3654,0.1562,1
7d6cbaf7,19578,0.1562,1
6873b894,5885,0.1562,1
e7577bc,1927,0.1562,1
3fc08f0,1414,0.1534,1
4aef70c4,413,0.1562,1
1b5fb17a,186,0.1534,1
3ef173c,28503,0.1562,1
6e9d1d9d,5954,0.1562,1
4bf04f65,25420,0.1562,1
28a86563,19121,0.1562,1
4e9ad56d,2187,0.1534,1
469f6527,984,0.1562,1
486d48d6,5918,0.1562,1
1afadd9,340,0.1562,1
6a4753f2,12863,0.1534,1
726ed26a,14104,0.1562,1
2cdaa1b9,6987,0.1562,1
7c52bf13,27488,0.1562,1
78abcf71,16564,0.1562,1
32e0e20b,14666,0.1562,1
10dc982a,471,0.1562,1
59766015,17187,0.1562,1
a99f426,11843,0.1562,1
69f224e1,21705,0.1534,1
b1b4eb,8965,0.1562,1
264723cb,25494,0.1562,1
52aef2e1,11136,0.1562,1
64297f96,8250,0.1534,1
2a031179,9181,0.1534,1
2798fe3e,17673,0.1534,1
38ded87d,1732,0.1562,1
1d421c7d,16440,0.1562,1
2f785e75,464,0.1562,1
4ff13caa,3477,0.1562,1
1220819,2537,0.1562,1
c0e5db4,706,0.1562,1
102cb9d3,26435,0.1562,1
616831b6,5047,0.1562,1
273a455d,4840,0.1562,1
3649e363,660,0.1562,1
4854fbe3,10181,0.1562,1
3f2cb144,29641,0.1562,1
689186de,6425,0.1562,1
1d74263c,3223,0.1534,1
645f8c0a,8843,0.1562,1
bbbe881,13635,0.1562,1
6f78385e,1950,0.1534,1
37ee58cf,18367,0.1562,1
5381b64b,26833,0.1562,1
4b264fed,9633,0.1562,1
1f0d59e8,8103,0.1534,1
3119389f,7023,0.1562,1
6ff4e319,14767,0.1534,1
16d4802d,8317,0.1562,1
63e34906,29621,0.1562,1
7507ec0f,4043,0.1562,1
1bc65825,9856,0.1562,1
53628c6f,15081,0.1562,1
6185abc6,2719,0.1562,1
18576589,8481,0.1562,1
31f901d6,28387,0.1562,1
763ff272,18321,0.1562,1
3a28ace8,1497,0.1562,1
1970fd09,22473,0.1534,1
607eb840,22345,0.1562,1
69db6a5f,51,0.1534,1
16ebd460,5919,0.1562,1
8edeb01,451,0.1534,1
1d44eee4,27632,0.1534,1
2ffff681,13776,0.1562,1
677f6fca,1962,0.1562,1
ad25c7,9014,0.1562,1
3aa4c8f8,28204,0.1562,1
6a3f6ad3,12723,0.1562,1
76225961,19363,0.1562,1
750c242e,12459,0.1562,1
1f48c97f,3280,0.1562,1
2646531d,13936,0.1562,1
485c31d7,12695,0.1562,1
a37a150,27395,0.1562,1
12cfaa21,18384,0.1562,1
76420048,15263,0.1562,1
6830774c,1205,0.1562,1
2f982cce,3606,0.1562,1
159e945a,16748,0.1562,1
7aefba6a,24322,0.1562,1
1c49b53f,2383,0.1562,1
72590424,5314,0.1562,1
13047271,4970,0.1562,1
143fa691,4030,0.1562,1
450e0964,4482,0.1562,1
7fcc4dc5,3851,0.1562,1
4f6b2fb7,5527,0.1562,1
268903e5,1321,0.1562,1
13797b79,1679,0.1562,1
527ffa80,22984,0.1534,1
ec6beb6,6165,0.1534,1
18c63e4e,21410,0.1562,1
6f815a8e,26375,0.1562,1
