name,tipnum,year,antigen
1a10037b,130,0.1534,1
3aa8dfc5,1,0.1534,1
1be421c6,66,0.1534,1
19923ae3,4,0.1534,1
303f971,190,0.1534,1
7f295823,205,0.1534,1
7ff95560,135,0.1562,1
4579ac11,143,0.1562,1
4d34d37f,27,0.1562,1
643dc186,220,0.1562,1
6c2ce034,193,0.1562,1
7e879e5,90,0.1562,1
5544ac7a,206,0.1562,1
5f7f66a5,138,0.1562,1
103a6c11,80,0.1562,1
606d3510,92,0.1589,1
44833df6,139,0.1589,1
58470da8,133,0.1589,1
11dc3715,144,0.1589,1
1bdea855,31,0.1589,1
1212db8b,199,0.1616,1
4fa338b2,3,0.1616,1
2f6946a3,134,0.1589,1
411bdf1b,316,0.1616,1
258e2e41,8,0.1562,1
45518a30,93,0.1616,1
13e14c80,203,0.1616,1
76d85c01,11,0.1644,1
6924a6c6,35,0.1644,1
20edb1d8,68,0.1616,1
39f17c09,82,0.1644,1
184cf7cf,81,0.1644,1
dfd0762,207,0.1616,1
4123928d,72,0.1644,1
c0d8800,83,0.1644,1
3e2eacbc,94,0.1616,1
5b8d7a0c,197,0.1644,1
6673c0a,210,0.1644,1
2d4af277,136,0.1644,1
1d27b0c8,198,0.1644,1
229f580a,20,0.1644,1
132e559e,140,0.1644,1
698dc4c6,7,0.1671,1
490c98cf,156,0.1671,1
118bc6ec,21,0.1671,1
5a955565,254,0.1616,1
7068f3e6,5,0.1671,1
77c4b2d9,106,0.1671,1
5a23860e,168,0.1671,1
15508700,226,0.1671,1
2210b18f,200,0.1671,1
70908d6e,157,0.1671,1
36456684,30,0.1644,1
460d0a57,160,0.1699,1
27bc9fcb,158,0.1671,1
7ce7a,146,0.1699,1
7408c8e9,196,0.1671,1
69e4e1aa,191,0.1644,1
2a65699a,28,0.1699,1
51e5fc98,189,0.1671,1
142f16b2,2,0.1699,1
26d2cb5e,73,0.1699,1
6875979f,137,0.1726,1
69dd0ab2,69,0.1726,1
5ab0bbd,145,0.1726,1
6af93788,161,0.1726,1
3593b86d,202,0.1753,1
70171434,159,0.1753,1
2dbc0f68,141,0.1753,1
49a2585,84,0.1753,1
4ce43796,36,0.1753,1
63a65a25,192,0.1753,1
2058abe8,85,0.1781,1
188ec5cd,162,0.1781,1
6c25572f,142,0.1781,1
947b6a8,215,0.1781,1
24f273b7,34,0.1781,1
4abc7a49,231,0.1808,1
c66d01e,204,0.1808,1
38a0c5cc,24,0.1808,1
f7876a4,22,0.1781,1
263f2b30,209,0.1808,1
1c63e9c9,91,0.1781,1
2253d12c,107,0.1836,1
6e524e94,132,0.1808,1
11a9e7c8,12,0.1836,1
31eb9ec5,76,0.1836,1
32451490,221,0.1836,1
e236945,131,0.1836,1
7279a0fb,129,0.1863,1
1f0905c7,97,0.1863,1
d4342c2,74,0.1863,1
5727322,33,0.1753,1
100e4b88,13,0.1863,1
2fcf5f0a,71,0.1863,1
78bf4009,201,0.1863,1
cf29314,52,0.189,1
41e36e46,77,0.189,1
5c30a9b0,87,0.189,1
5990ba8f,78,0.189,1
5bad16bc,43,0.189,1
23ad5aa9,173,0.1918,1
3bdf07fb,181,0.1918,1
67c786cd,95,0.1918,1
54ec647f,51,0.1918,1
1ddd0459,169,0.1918,1
5efe38c6,172,0.189,1
6f96c77,32,0.1918,1
5543c3a,216,0.1918,1
32ac7f73,88,0.189,1
35ef1869,38,0.1918,1
654f0d9c,252,0.1945,1
47a65ab3,222,0.1945,1
68b16289,148,0.1945,1
4c203649,37,0.1945,1
1da68f59,227,0.1973,1
68a02d9c,171,0.1973,1
be6bf2b,253,0.1973,1
46395260,70,0.1973,1
6f4cc1b9,98,0.1973,1
669dd01,39,0.1973,1
38482500,217,0.1973,1
346eda3b,211,0.2,1
3da68406,29,0.2,1
756fd766,14,0.2,1
c769cee,67,0.2,1
4e0b2059,53,0.2,1
47840b2a,208,0.2,1
4c5b205b,6,0.2027,1
747244d2,44,0.2027,1
63ecabed,149,0.2,1
4d631e1,9,0.2027,1
119a90d8,194,0.2027,1
772812ed,251,0.2027,1
79e2c065,86,0.2027,1
711d7c26,223,0.2055,1
44f112dd,317,0.2055,1
12846cb,25,0.2027,1
36208379,327,0.2055,1
