name,tipnum,year,antigen
675eb828,12782,0.1534,1
6c1a38dd,16907,0.1534,1
130dcc95,7419,0.1534,1
2c729796,27326,0.1534,1
3effe5c8,37445,0.1534,1
39efe1a,7479,0.1534,1
7e8af398,12155,0.1534,1
467c15f8,15428,0.1534,1
7ec695a,26024,0.1534,1
73762993,19761,0.1534,1
5a491256,19275,0.1534,1
7c3c0f32,28872,0.1534,1
18fe1f56,39331,0.1534,1
5a86976b,7353,0.1534,1
48cfe5cf,100,0.1534,1
5416267b,6078,0.1534,1
3cfa8700,597,0.1534,1
52a9623b,17872,0.1534,1
2fd78fb,24538,0.1534,1
65ff043c,2261,0.1534,1
3fd306,39443,0.1534,1
68958686,12530,0.1534,1
71b49915,32119,0.1534,1
6cf7adfb,7229,0.1534,1
122ef480,23576,0.1534,1
56cbf1f5,36814,0.1534,1
362a608,26895,0.1534,1
52ab4bea,35196,0.1534,1
37c43fcb,19847,0.1534,1
3e09349f,4110,0.1534,1
284d87b0,6907,0.1534,1
20b16d48,27498,0.1534,1
361d34f2,33461,0.1534,1
41c74362,25876,0.1534,1
5f32ced,37332,0.1534,1
2e83ca36,10186,0.1534,1
7166d1b0,3577,0.1534,1
a4150ad,10795,0.1534,1
16c9914c,555,0.1534,1
262b2bd9,22321,0.1534,1
618785fd,36517,0.1534,1
61c36558,17565,0.1534,1
3b5adbdd,8180,0.1534,1
44d05a8c,4481,0.1534,1
19a59786,20749,0.1534,1
6336c84f,31369,0.1534,1
edf63c7,31093,0.1534,1
7db1fb88,883,0.1534,1
289020c1,31001,0.1534,1
5d24af4f,31755,0.1534,1
7ffed05d,25810,0.1534,1
de10991,19473,0.1534,1
245eb6c4,15119,0.1534,1
5cf83bd7,1066,0.1534,1
550d642d,18560,0.1534,1
50a5429c,26110,0.1534,1
19c36da,22009,0.1534,1
1ca783bd,14139,0.1534,1
22b5b008,21731,0.1534,1
587eb760,22672,0.1534,1
182ea683,12609,0.1534,1
3afc104b,5022,0.1534,1
21d1d9bf,27804,0.1534,1
5dadf7d9,1917,0.1534,1
4ca679b8,22804,0.1534,53
7805f7c2,8703,0.1534,1
22a1dec1,10516,0.1534,1
d12e70b,36519,0.1534,1
720624a8,30729,0.1534,1
256a66cd,119,0.1534,1
911e377,23297,0.1534,1
132177e1,16140,0.1534,1
50c13249,4033,0.1534,1
26eb7a92,6494,0.1534,1
20673f63,15320,0.1534,1
38e1daf1,436,0.1534,1
616bf4de,2483,0.1534,1
52c855a,27796,0.1534,1
332ce15c,4540,0.1534,1
d5f2ee3,7257,0.1534,1
584f1fa6,6767,0.1534,1
392857a0,197,0.1534,1
6d5a67d8,29503,0.1534,1
190664a6,30793,0.1534,1
427a2fda,32904,0.1534,1
7c20f4ea,23466,0.1534,1
56a99c9c,653,0.1534,1
487340d4,21127,0.1534,1
5b64a2ff,30626,0.1534,1
10bf7e8e,12132,0.1534,1
20189add,3265,0.1534,1
3a4faf3e,16993,0.1534,1
68683d43,22403,0.1534,1
16e519eb,5784,0.1534,1
72cfb798,12792,0.1534,1
35bed0a0,36791,0.1534,1
1c157171,8029,0.1534,1
22811959,21524,0.1534,1
2dfd09e6,17794,0.1534,1
6e05f729,35396,0.1534,1
592c9d61,22815,0.1534,1
73cd1ccc,2869,0.1534,1
363a996a,18267,0.1534,1
77c79c3b,29167,0.1534,1
75945b89,21133,0.1534,1
4abdc037,1433,0.1534,1
518d8ed0,3092,0.1534,1
339eac42,23997,0.1534,1
78f3c84e,30524,0.1534,1
5c6b031f,26701,0.1534,1
612dfd4c,365,0.1534,1
2717a197,8874,0.1534,1
4140ac83,17497,0.1534,1
45373c4f,26149,0.1534,1
4b7e7e38,17420,0.1534,1
51ff75d9,20942,0.1534,1
151fffd1,2690,0.1534,1
69b66c79,26279,0.1534,1
518150c9,1388,0.1534,1
7bfaa69d,15083,0.1534,1
11f12f44,1725,0.1534,1
4bfe5ca7,2088,0.1534,1
6202c219,3234,0.1534,1
d6ad5fc,5072,0.1534,1
26d15b4d,5783,0.1534,1
1ff33054,10120,0.1534,1
1d03c3b1,17476,0.1534,1
352ffce7,5958,0.1534,1
1908d23c,1228,0.1534,1
1f7f20d9,14255,0.1534,1
1ce266cc,4906,0.1534,1
56e06973,27981,0.1534,1
9a6d8a1,4860,0.1534,1
6fb948a4,7474,0.1534,1
60629799,12881,0.1534,1
351cc117,8944,0.1534,1
a4064c5,12173,0.1534,1
2f19e141,7324,0.1534,1
5bb36564,6278,0.1534,1
8f4037c,35977,0.1534,1
11b28eb,942,0.1534,1
61e8c260,17866,0.1534,1
21b0137c,28669,0.1534,1
9f70bd5,32362,0.1534,1
51f32670,19238,0.1534,1
762f15ec,20003,0.1534,1
5725c3a6,23121,0.1534,1
663dc334,24088,0.1534,1
2e35b925,30645,0.1534,1
20bb497a,12829,0.1534,1
59fa8638,36169,0.1534,1
51d6ca50,12512,0.1534,1
4eabb40b,19002,0.1534,1
52a9adde,13225,0.1534,1
28a3de68,7300,0.1534,1
25e55602,37572,0.1534,1
42868ca4,23410,0.1534,1
6b0ccf8e,3571,0.1534,1
5dde1e77,38519,0.1534,1
6bb8cb3a,17788,0.1534,1
6462c509,5720,0.1534,1
12f7868d,29584,0.1534,1
3ff70f02,12137,0.1534,1
123bf2dd,24635,0.1534,1
6003371e,12877,0.1534,1
4e6e167d,14645,0.1534,1
49669fad,13663,0.1534,1
4062146,2472,0.1534,1
7dc44d1f,23158,0.1534,1
43a77124,17834,0.1534,1
3e41150a,557,0.1534,1
bf80f95,1898,0.1534,1
548b0740,15771,0.1534,1
2cdd72a4,23518,0.1534,1
1a02db70,4022,0.1534,1
51cdfb02,9272,0.1534,1
5d70477c,8439,0.1534,1
1aff5624,35442,0.1534,1
162ac750,18097,0.1534,1
28012b7c,14783,0.1534,1
7795d2a7,5626,0.1534,1
17bbe407,17138,0.1534,1
576bb1e7,17905,0.1534,1
76903abd,9947,0.1534,1
2f49de22,2076,0.1534,1
671a8c10,17595,0.1534,1
6d74ed9d,19115,0.1534,1
1ac6675c,13081,0.1534,1
7b9f12e8,16017,0.1534,1
48567b87,12172,0.1534,1
2046f15,15267,0.1534,1
2bd1148e,17318,0.1534,1
28da4b4e,31912,0.1534,1
53ab8791,24801,0.1534,1
72f62636,5922,0.1534,1
51202982,8482,0.1534,1
2b5a98d3,33838,0.1534,1
24421526,7274,0.1534,1
67c6400e,30335,0.1534,1
37fa194d,3593,0.1534,1
48198361,29379,0.1534,1
7cc64461,3383,0.1534,16
2955bdc7,16234,0.1534,1
4e82f9d1,13430,0.1534,1
7f86996a,3432,0.1534,1
4a0469eb,14911,0.1534,1
4afc986,11959,0.1534,1
90f751,639,0.1534,1
5905dae3,30434,0.1534,1
3027ab19,24153,0.1534,1
4abeb762,15418,0.1534,1
4d93eb1b,17217,0.1534,1
3a36f288,21484,0.1534,1
3744e9b4,26394,0.1534,1
8fe4d99,37768,0.1534,1
5ae7a4ae,12868,0.1534,1
57c8bfc8,33629,0.1534,1
47d1e5cc,20421,0.1534,1
3d39ea2a,35070,0.1534,1
5a9cebf7,31788,0.1534,1
48383993,6051,0.1534,1
8f4add,31940,0.1534,1
7295985c,28994,0.1534,1
4f6b06aa,25729,0.1534,1
46165a75,6987,0.1534,1
3cb539c8,527,0.1534,1
623c017a,2192,0.1534,1
1307e583,14953,0.1534,1
757505c1,18211,0.1534,1
74ccbafd,23662,0.1534,1
1c43ce8,12711,0.1534,1
14aa3e61,14617,0.1534,1
161fda5f,20334,0.1534,1
4b999e50,4415,0.1534,1
6b9ac8b7,14234,0.1534,1
2e86aa93,25393,0.1534,1
4623403e,3617,0.1534,1
41cf3db4,897,0.1534,1
6764657e,3703,0.1562,1
3b1afb1c,5156,0.1534,1
3804356,9642,0.1562,1
5764be30,3000,0.1562,1
3b4a7ddb,3021,0.1562,1
3a511317,36292,0.1562,1
5263182d,1778,0.1562,1
2004b96f,12185,0.1534,1
48c8ac11,13066,0.1562,1
7a33d7b4,536,0.1534,1
30db1aaf,937,0.1534,1
3591021a,28166,0.1534,1
38b4889d,10542,0.1562,1
5c5e6648,31409,0.1562,1
3438110e,4670,0.1562,1
9045441,25913,0.1562,1
15e8c59c,10121,0.1562,1
3aab8d4f,32367,0.1562,1
5955544c,21051,0.1562,1
4e6f5b75,5738,0.1562,1
50d277d4,8001,0.1534,1
64523a48,9047,0.1534,1
148511e7,29188,0.1562,1
8410e92,35035,0.1562,1
4beea499,21769,0.1562,1
3e9b57d6,10662,0.1562,1
2ad63cb,23221,0.1562,1
218d892,23481,0.1534,1
3cec7e24,3019,0.1562,1
58adbb88,13595,0.1562,1
31f7386d,25971,0.1562,1
75efba89,15922,0.1562,1
2aadf74e,17511,0.1562,1
1fe97868,5339,0.1534,1
3e680255,32164,0.1562,1
1fe6d429,15175,0.1534,1
5ab4471c,10209,0.1562,1
eca5e1a,94,0.1562,1
315d2834,3796,0.1562,1
1833e5aa,2306,0.1562,1
1acb7cf0,2688,0.1562,1
6047dd17,17474,0.1562,1
32aca0cd,14377,0.1562,1
3c21658b,8468,0.1534,1
6465f6b3,16570,0.1562,1
637c5120,38173,0.1562,1
3d8d973d,37740,0.1562,1
47ee2d06,13664,0.1562,1
ab7a03a,24215,0.1562,1
412c1fb1,1740,0.1562,1
208d5110,7691,0.1534,1
4058b3e5,3851,0.1562,1
113de0ac,12551,0.1562,1
263c34c1,14023,0.1562,1
7cc7620,834,0.1562,1
20e2aa7,15805,0.1562,1
7c4892ca,23455,0.1562,1
3b153bbe,11894,0.1562,1
2c2475de,9147,0.1562,1
14c27c52,20616,0.1562,1
6186dbf,30564,0.1562,1
38963a81,9111,0.1562,1
379332c8,27903,0.1534,1
3034e884,12794,0.1562,1
75040ea8,5779,0.1534,1
7ccf70bb,29218,0.1562,1
52e41898,16694,0.1562,1
10278dce,35494,0.1562,80
17ea6dd9,20329,0.1562,1
65388764,21920,0.1562,1
3db7a6b1,4108,0.1562,1
11d21534,34268,0.1562,1
55923672,2740,0.1534,1
74308803,2036,0.1562,1
24cc4f2a,30579,0.1562,1
74322a1a,27668,0.1562,61
75c8fa1d,13133,0.1562,1
31ad7370,7104,0.1562,1
412d95d6,10694,0.1562,1
242a1513,1299,0.1562,1
16000b99,9816,0.1534,1
4c6cdcda,5063,0.1534,1
614263a4,10693,0.1562,1
3feedee,1434,0.1534,1
29de6b47,7797,0.1562,1
5bf3629b,20316,0.1534,1
6df1bd07,27242,0.1562,1
1994acca,27364,0.1534,1
434a78ec,5513,0.1562,1
3ed2da4,24664,0.1562,1
6394b15b,31582,0.1562,1
5fdab31f,1493,0.1534,1
4f473d10,28547,0.1534,1
25ada951,28442,0.1534,1
4ebd659,31168,0.1562,1
6375cad6,12869,0.1562,1
693dcfec,20836,0.1562,1
574b05fa,6522,0.1562,1
510d09e2,10601,0.1562,1
1aa556bf,29641,0.1562,1
1d60a8a8,1077,0.1534,1
243eac82,20484,0.1562,1
2b55092a,8207,0.1562,1
1bf5a251,14932,0.1562,1
52c38a28,24417,0.1534,1
51dcc503,1676,0.1562,1
678d0243,23157,0.1562,1
2766a1c9,16081,0.1562,1
69baedc7,1838,0.1562,1
5ef9d92e,25370,0.1562,1
51e957a8,21869,0.1562,1
4313ccb5,3,0.1562,1
7df9c5c5,3282,0.1562,16
6d5953fd,4358,0.1562,1
76960de9,5238,0.1562,1
2b3d11ea,28313,0.1562,1
18593ea5,11993,0.1562,1
3fb840e8,9680,0.1562,1
7987fbb3,13463,0.1562,1
3a761728,30616,0.1562,1
6b0bbad5,9433,0.1562,1
1649085c,6636,0.1562,1
50d52345,9170,0.1562,1
5a10b120,16364,0.1562,1
6cfb75a5,464,0.1534,1
7c4a83cb,31165,0.1562,1
322e9b8e,1035,0.1534,1
4b184985,12570,0.1562,1
145e6877,213,0.1562,1
23bf7104,4545,0.1534,1
658b6c16,577,0.1534,1
6c564543,30317,0.1562,1
b2c856e,25819,0.1562,1
53c3e25e,1037,0.1562,1
6d96cfec,32338,0.1562,1
3334e340,12712,0.1562,1
5c5c07bd,18602,0.1562,1
1041df7a,17743,0.1562,1
4b739b31,30603,0.1562,1
5f494ffc,36191,0.1562,1
6314da47,1121,0.1562,1
15f2b65,5550,0.1562,1
d708e56,5765,0.1562,1
7db07350,25314,0.1562,1
2a4dd5c4,4903,0.1562,1
3fee59de,13202,0.1562,1
7a6d7a86,15962,0.1562,1
439ac68,32224,0.1534,1
401ebade,23636,0.1562,1
d732baa,15318,0.1562,1
7cf7e5b5,11459,0.1562,1
1cdbc9c8,20270,0.1562,1
55486cd7,15015,0.1562,1
60b5e4ea,29836,0.1562,1
748fbd2d,29228,0.1562,1
3658affd,4242,0.1562,1
20605335,3343,0.1534,16
6f3d7167,17776,0.1534,1
6652df78,4648,0.1562,1
1586a308,21672,0.1562,1
375da376,34375,0.1562,1
33ef5ab3,3179,0.1562,1
4336eaa9,23704,0.1562,1
63889f24,3754,0.1534,1
3914c630,109,0.1562,1
70672963,32295,0.1562,1
61075589,3505,0.1562,1
4f0f664,31549,0.1562,1
23a63861,23677,0.1562,1
3c9c5f63,9255,0.1562,1
1d89b71c,5575,0.1562,1
757945a2,24095,0.1562,1
76b9cebf,6205,0.1562,1
64ce9539,1163,0.1562,1
3a77b984,36315,0.1534,1
51caf3d,22623,0.1562,1
3d684517,25261,0.1562,1
2d1f78de,37915,0.1562,1
2aa35f60,6863,0.1562,1
4aa6784e,26072,0.1562,1
3599ccf0,36849,0.1562,1
63969b15,35042,0.1562,1
53fe8058,3925,0.1562,1
2ae3f661,9960,0.1562,1
5642ab4f,10053,0.1562,1
51e65181,14193,0.1534,1
6ff269b,20739,0.1562,1
21249a5c,22141,0.1562,1
14c130e7,34148,0.1562,1
77c811a7,7055,0.1562,1
8fc3a3b,13310,0.1562,1
d0fb702,28167,0.1562,1
10d4f84c,9473,0.1562,1
272686d8,18906,0.1562,1
4ee24de5,35723,0.1562,1
3e25449c,26210,0.1562,1
904dd8c,3844,0.1562,1
1a079a32,15171,0.1562,1
465661f2,5374,0.1562,1
52c3cc00,25172,0.1562,1
7d848369,4807,0.1534,1
5bf450e1,3957,0.1562,1
2e58e39c,37892,0.1562,1
3bf1c17f,19180,0.1562,1
42fbfdb8,3049,0.1562,1
2b56a278,22686,0.1562,1
75738dd8,2424,0.1562,1
40bc4030,12943,0.1534,1
436c4f0e,13742,0.1562,1
7fefd13e,2093,0.1562,1
2a9807f6,18223,0.1534,1
8877f55,7992,0.1534,1
6ecbb794,23246,0.1534,1
4f7e917c,4149,0.1562,1
253398d2,17659,0.1534,1
16fd36f6,20141,0.1562,1
25b944aa,13539,0.1562,1
1e77d410,7231,0.1562,1
273b3a04,2571,0.1562,1
580ef293,8704,0.1562,1
37fd712c,35724,0.1562,1
170af497,14267,0.1562,1
46aaeab2,10379,0.1562,1
1a02975a,13070,0.1562,1
5aec76c1,24940,0.1562,1
4bd91eb3,34622,0.1562,1
5ab79200,2885,0.1562,1
5401764b,954,0.1562,1
6d624874,11907,0.1534,1
6ecdffed,14233,0.1562,1
88c47a6,22624,0.1562,1
57e0dbd2,6818,0.1534,1
283e08b2,18863,0.1562,1
2b7af38e,11982,0.1562,1
290da8cf,32510,0.1562,1
43d66b3f,2900,0.1562,1
123916dc,13705,0.1562,1
4a9ae7b1,3644,0.1562,1
e9575fd,35149,0.1562,1
7eea6883,24063,0.1534,1
243f0e74,5511,0.1562,1
3905d22d,1182,0.1562,1
1c9a726d,17579,0.1562,1
3199bf0d,35354,0.1534,1
6d895be4,32693,0.1562,1
7a0a78c2,17331,0.1562,1
354c64f4,11489,0.1562,1
49d1d487,16985,0.1562,1
6ea0e022,10873,0.1562,1
4745595c,22909,0.1562,1
1178ee84,9326,0.1562,1
564a65c0,29119,0.1562,1
3f022edb,1050,0.1534,1
52601fde,17211,0.1534,1
43ac7d8,37450,0.1562,1
76e02136,6954,0.1562,1
53b7580,1732,0.1562,1
1dbd6fa,29211,0.1562,1
2f8154ec,18718,0.1534,1
7dcd202d,16801,0.1562,1
2f9b3c4b,11128,0.1562,1
70284344,1382,0.1562,1
4173d159,377,0.1562,1
377cd458,27289,0.1562,1
57c9390,2716,0.1562,1
aa4c331,11050,0.1562,1
55023225,18071,0.1562,1
67816cb6,30280,0.1562,1
48de2c9,9048,0.1562,1
650c01db,12277,0.1562,1
491deb00,6119,0.1562,1
d4a6b1c,19353,0.1562,1
b2da764,9155,0.1562,1
663a4bd6,5766,0.1562,1
63bd9c13,20989,0.1562,1
455e2e8f,7048,0.1562,1
1b92bfb3,27490,0.1562,1
2f4233ec,27619,0.1562,61
20106f13,21519,0.1562,1
148e17c8,1145,0.1562,1
1aef4dcd,7014,0.1562,1
1526b9cd,19000,0.1562,1
7c75b4a,28989,0.1562,1
63133c2d,10696,0.1562,1
37284a7,15787,0.1562,1
413da14e,5455,0.1534,1
7c1daf28,16663,0.1562,1
69516d2,11429,0.1562,1
1155ed1b,1338,0.1562,1
3d4e09ae,28078,0.1562,1
