name,tipnum,year,antigen
61bb507c,1099,3.1562,1
1ffbeec9,574,3.1562,1
3f94d230,836,3.1534,1
4791d904,767,3.1534,1
50df5683,704,3.1562,1
6bdcc454,402,3.1589,1
2b11f240,547,3.1589,1
328db040,407,3.1589,1
7d661205,383,3.1589,1
18cc93dc,304,3.1562,1
153f0af5,605,3.1534,1
319879e0,702,3.1589,1
6ec8c023,858,3.1562,1
12e6ec55,826,3.1589,1
28806954,717,3.1589,1
9751c9,476,3.1589,1
7f63245e,267,3.1616,1
dc6152b,470,3.1616,1
25270568,652,3.1616,1
42d65ffc,613,3.1616,1
86c1dd,526,3.1644,1
7d29fc6,1092,3.1644,1
3dcf26b5,736,3.1616,1
47897093,294,3.1644,1
66215447,944,3.1671,1
5b736ae5,546,3.1671,1
651a399,941,3.1671,1
5037f491,290,3.1671,1
466238a6,548,3.1644,1
70dc819e,391,3.1644,1
6c80b1d2,822,3.1671,1
1cb370ae,841,3.1671,1
23327c53,299,3.1644,1
5cd7159f,475,3.1644,1
ba7b1ab,334,3.1644,1
1f630130,906,3.1699,1
18d22472,1093,3.1699,1
7c4db11a,542,3.1699,1
688884e,912,3.1699,1
4af8ff3,669,3.1726,1
4ad16dd1,541,3.1699,1
4d3c8f3a,780,3.1699,1
1314ccc1,842,3.1726,1
6245303e,283,3.1726,1
3b30409,1106,3.1726,1
4444d35b,961,3.1726,1
71f9f8ba,554,3.1726,1
2f4b2ee3,734,3.1753,1
21143041,1103,3.1753,1
3f1dadeb,581,3.1753,1
55107fa8,330,3.1699,1
146e3f3e,761,3.1726,1
3d0227d6,683,3.1753,1
5fbef526,576,3.1753,1
943184c,888,3.1726,1
9052c46,449,3.1699,1
6cf77597,316,3.1726,1
40e7d348,616,3.1753,1
2b3b25ad,1095,3.1726,1
685809b7,665,3.1644,1
481f6fe6,461,3.1781,1
1f93e0bf,550,3.1781,1
61900d96,681,3.1781,1
49ada5a2,368,3.1781,1
1000303a,479,3.1644,1
7afe932e,482,3.1753,1
66fd9613,673,3.1781,1
7731504,263,3.1726,1
6afd0ef8,682,3.1781,1
10f7bc42,674,3.1808,1
7ae812d6,735,3.1753,1
1b12c870,904,3.1808,1
357f0cc9,670,3.1808,1
77c66ac2,1048,3.1753,1
6fe2f6a0,474,3.1808,1
12a0f131,720,3.1836,1
3e3b41cb,595,3.1836,1
1bf54ca0,308,3.1836,1
3f517ac9,465,3.1836,1
2505480a,477,3.1836,1
31b8f9ee,754,3.1808,1
184218af,566,3.1781,1
71702d3f,895,3.1836,1
b7c33ad,838,3.1836,1
3a5dee2e,563,3.1836,1
e6e4c9e,601,3.1863,1
786fb334,857,3.1836,1
62ba4c62,298,3.1863,1
126406cf,240,3.1863,1
1d2b49b2,756,3.1836,1
6f636de3,661,3.1836,1
471da633,534,3.1863,1
3b6b08f2,463,3.189,1
5323b690,785,3.189,1
66e6e5e9,247,3.189,1
3e98fab8,890,3.189,1
5632bed3,1015,3.189,1
da8853c,860,3.189,1
c78c1da,305,3.1863,1
510c6b9,603,3.189,1
42f40ad0,939,3.1863,1
1fce17b8,935,3.1918,1
267ed258,535,3.1918,1
45b162fd,1137,3.1863,1
72161dbb,242,3.189,1
3c850dc9,421,3.189,1
76397d92,612,3.1918,1
1ac8f29c,481,3.1918,1
26058d1f,447,3.1918,1
68edb5a8,926,3.1945,1
4c2057c6,300,3.1945,1
7c920639,538,3.1945,1
40a0364a,758,3.1945,1
41fa31d4,718,3.1945,1
4b1d3181,1005,3.1945,1
64dd94ed,732,3.1973,1
4ed88dbf,967,3.1973,1
2297f993,335,3.1973,1
e7c3ba2,1131,3.1973,1
32f31884,911,3.1973,1
43b45e77,530,3.1973,1
6b09fcda,795,3.1973,1
5f2896fa,668,3.1973,1
2df019b8,799,3.1945,1
10c0b662,471,3.1973,1
4c14ed24,801,3.1973,1
1a7f64b0,955,3.1945,1
1621264e,274,3.1973,1
7b94d0d,700,3.1973,1
65a86de0,985,3.1945,1
2d244246,1049,3.2,1
38c28226,558,3.1973,1
59f93b6a,905,3.1973,1
31bbcced,649,3.2,1
5f18a661,978,3.2,1
14e5c47d,706,3.1973,1
53d0cf4d,418,3.2,1
40c0151a,699,3.2,1
1b5c92d5,577,3.1973,1
37a3f02a,707,3.2,1
122e2306,751,3.2,1
424c8ebe,981,3.2027,1
2711bfdf,635,3.1973,1
3adbfd16,317,3.2027,1
1d6d416c,495,3.2027,1
21cb907d,692,3.2027,1
6258b22e,759,3.2027,1
4a522cef,878,3.2027,1
2fc378cd,513,3.2027,1
60979d3d,578,3.2,1
1786c662,705,3.2027,1
3068df7e,827,3.2055,1
6b06a8c8,671,3.2055,1
5655d64,609,3.2055,1
4ad113d6,1104,3.2055,1
3724bee0,643,3.2027,1
1630cbb0,450,3.2027,1
60557527,272,3.2027,1
66ee4640,453,3.2082,1
3ecbc10d,1011,3.2082,1
2c8aab8a,886,3.2082,1
3c7798e0,814,3.2082,1
77c02e04,731,3.2082,1
17634a58,508,3.2027,1
6e4c65c5,492,3.2082,1
6e7c5074,1021,3.211,1
18bae3b1,945,3.211,1
27bde886,787,3.211,1
2131229e,755,3.211,1
15865b74,691,3.211,1
7de4bd8f,781,3.2137,1
69c27acb,653,3.2137,1
1869764c,863,3.2137,1
5d81b90a,976,3.2137,1
66049424,638,3.2137,1
141a6ac5,1012,3.2137,1
6208f81c,1108,3.211,1
5b72a49c,484,3.2137,1
7c08197d,1149,3.2164,1
2667a238,738,3.2137,1
26ae9861,940,3.2137,1
35e55afa,591,3.2082,1
79ac02a9,994,3.2137,1
2f00cba6,803,3.2164,1
7cb8109,892,3.2164,1
688bc0c1,636,3.2164,1
2693cf08,278,3.2164,1
1aece956,861,3.2164,1
33984c56,648,3.2164,1
5a30f2c,582,3.2164,1
4a77d2a5,459,3.2192,1
5c3b3f04,472,3.2192,1
3d707b1f,789,3.2192,1
40ab93be,677,3.2192,1
31a08d01,722,3.2192,1
2ce73e76,672,3.2192,1
12710076,915,3.2192,1
edb47e5,306,3.2219,1
3b260bba,850,3.2219,1
34cf4134,1150,3.2192,1
60ffdc27,1109,3.2192,1
890196b,497,3.2219,1
6b8f7059,752,3.2219,1
790bcda8,422,3.2219,1
5a0d25ba,740,3.2247,1
352b5f3c,424,3.2219,1
3703f55c,514,3.2247,1
626b8822,797,3.2247,1
22d522d4,303,3.2247,1
6752d7fc,739,3.2247,1
2983097f,518,3.2247,1
399ea9ae,650,3.2247,1
59e02113,454,3.2274,1
1e5f55b8,1050,3.2274,1
36deea3a,983,3.2274,1
59929512,599,3.2247,1
7a7d56f,268,3.2274,1
4b38cfec,840,3.2274,1
2f2eb1a6,882,3.2274,1
6e600143,790,3.2301,1
57d5bd4d,1037,3.2301,1
5a9f5ff4,675,3.2301,1
667680,846,3.2301,1
6ee205d6,1112,3.2301,1
1427f292,1031,3.2301,1
3b8ec458,883,3.2301,1
30769e7a,721,3.2301,1
618cfd1,271,3.2274,1
240e8240,854,3.2329,1
34e76f1d,676,3.2329,1
48c42253,897,3.2329,1
706dd77,269,3.2219,1
43f81c74,487,3.2329,1
7934b4f4,264,3.2356,1
52ac6a22,1016,3.2356,1
5dbc78ed,419,3.2356,1
6ce0eb48,213,3.2356,1
7fbfb062,900,3.2356,1
30af6134,810,3.2356,1
163f079,1080,3.2329,1
3f268ba8,587,3.2356,1
54f78daf,996,3.2329,1
1f9af0c4,845,3.2384,1
4b13aca4,774,3.2384,1
1e42b76,808,3.2384,1
a148b29,408,3.2329,1
62e6e531,804,3.2384,1
2a322579,771,3.2356,1
2183db30,891,3.2384,1
a2d14d2,284,3.2384,1
24ce9b7d,1111,3.2384,1
71542db8,559,3.2384,1
4a76c706,730,3.2356,1
6f6db08,693,3.2411,1
289fd11e,1022,3.2411,1
e156110,701,3.2384,1
1c32c581,473,3.2384,1
785aa203,723,3.2411,1
2833795d,1034,3.2384,1
5401c5aa,1002,3.2411,1
240f915,849,3.2384,1
2fa709e4,610,3.2438,1
2bed4ed,973,3.2438,1
221ebed1,798,3.2438,1
1ced74dc,917,3.2438,1
b7a2b89,1032,3.2438,1
469bce7e,964,3.2438,1
9a1b870,583,3.2466,1
1366c37e,925,3.2438,1
43161fe9,742,3.2411,1
5469d646,982,3.2466,1
23551383,954,3.2411,1
3b25d1a9,1114,3.2466,1
20a1c8a1,791,3.2466,1
58c7bb01,918,3.2466,1
483f6873,769,3.2466,1
527e4cd4,818,3.2466,1
11763e57,557,3.2493,1
59bc8413,921,3.2493,1
3c20af2,884,3.2493,1
3d731475,468,3.2493,1
180f49c5,433,3.2493,1
69765d94,901,3.2493,1
4c01be14,783,3.2466,1
3fe8c952,907,3.2493,1
1d891373,585,3.2384,1
23b456ac,590,3.2493,1
186b5db,916,3.2493,1
7f4e3b17,743,3.2521,1
729f8c5d,1038,3.2521,1
5f5a7737,655,3.2521,1
5ff6c0c6,491,3.2521,1
7eb3ba2,1060,3.2548,1
62d75b37,913,3.2548,1
2367b867,467,3.2548,1
2dffa99f,555,3.2548,1
4466ac16,1059,3.2548,1
1cb0494e,871,3.2521,1
20a7e3f,922,3.2575,1
52698cb0,1123,3.2575,1
231e9cf7,1013,3.2575,1
3dfa5be3,724,3.2575,1
6cd021e5,847,3.2575,1
72c23cc3,806,3.2575,1
25ecff48,898,3.2575,1
4a269d55,386,3.2575,1
279452fd,800,3.2575,1
418ee41b,1061,3.2603,1
445346e8,273,3.2603,1
4bca8be2,1019,3.2575,1
6362dcf2,984,3.2603,1
607e795,490,3.2603,1
78351e35,1107,3.2603,1
53e7ef2d,965,3.2603,1
550fe9d7,496,3.2603,1
7d33b874,279,3.2603,1
5a42bb6,987,3.2575,1
2389c53c,466,3.2548,1
7e41e1e4,817,3.2575,1
1a8bb597,584,3.2575,1
4a1fc445,749,3.2575,1
2a8f256a,991,3.263,1
695d8186,695,3.2603,1
721d3a03,775,3.263,1
4742a522,573,3.2603,1
228750,694,3.263,1
34ab56fd,478,3.263,1
5a52b5f8,697,3.2575,1
675c9177,975,3.2575,1
3565530b,1036,3.263,1
7b9866c6,788,3.263,1
21695af0,715,3.2658,1
4f9bec9e,725,3.2658,1
4c4f1b33,927,3.2658,1
465652a2,1054,3.2658,1
532de4ba,1135,3.2658,1
49ce89ec,614,3.2658,1
2673ba1f,493,3.2658,1
38789af5,575,3.2658,1
28177e78,1033,3.2658,1
1cb57eca,1003,3.2658,1
200151d2,615,3.2658,1
5c52c815,398,3.2658,1
4fa58959,1051,3.2685,1
48187168,1122,3.2658,1
7c33d81f,510,3.2685,1
78d1fd49,498,3.2712,1
773e8030,275,3.2658,1
5274ac40,949,3.2712,1
182cc47b,815,3.2685,1
7b207966,1017,3.274,1
c6cf8fe,1009,3.274,1
27e4ca66,866,3.274,1
55a7c43,796,3.274,1
2d1206b,678,3.274,1
7b0d439f,619,3.274,1
5fc5f99,851,3.274,1
2c43da32,1134,3.274,1
7d6fed09,747,3.274,1
a538a7f,908,3.2712,1
16af5152,902,3.274,1
7afe9a3,504,3.274,1
60c86e58,823,3.2767,1
7a9c91e7,1030,3.2767,1
59f41bcf,962,3.2767,1
624dd0ed,423,3.2767,1
e843837,920,3.2795,1
33b09909,859,3.2795,1
2cca4a87,765,3.2795,1
769e3ab5,666,3.2795,1
4fc3bdb4,608,3.2767,1
55872090,645,3.2795,1
59aba6f2,942,3.2822,1
59414875,425,3.2822,1
11514c77,992,3.2822,1
76ab96ea,1119,3.2822,1
1dfd27fe,713,3.2795,1
43f13160,494,3.2795,1
71674118,958,3.2822,1
1d087c04,503,3.2822,1
4ed99d30,950,3.2795,1
143211f1,1072,3.2849,1
64ef5ec7,1105,3.2849,1
2f4bacc3,1026,3.2849,1
71fd1d72,280,3.2849,1
73cf3e60,654,3.2849,1
