name,tipnum,year,antigen
7e0907d,2431,0.1534,1
2b0a72ec,14490,0.1534,1
1b11728,7778,0.1534,1
2511c1b,11333,0.1534,1
18a025b7,9760,0.1534,1
4657f4e7,265,0.1534,1
d77a1ac,11578,0.1534,1
45b530b3,1069,0.1534,1
5ca1282f,2079,0.1534,1
25a80f90,11850,0.1534,1
15e2b048,757,0.1534,2
793e2aef,2654,0.1534,1
49badb29,11065,0.1534,1
49da42a6,12376,0.1534,1
41bb7020,2570,0.1534,1
31ed639d,11279,0.1534,1
2e11951a,12556,0.1534,1
35453d0c,14678,0.1534,1
2fe571f4,17450,0.1534,1
57d5fce8,15005,0.1534,1
4b641643,10342,0.1534,1
4f8ab40a,1314,0.1534,1
5232be9b,2181,0.1534,1
4ab1ed0b,9214,0.1534,1
32fb7a09,2391,0.1534,1
43f671cd,1789,0.1534,1
66a150d,926,0.1534,1
6f280cfb,8571,0.1534,1
3220b69,4721,0.1534,1
73aa6ad9,10928,0.1534,1
253ecbdc,1684,0.1534,1
a5e4454,9160,0.1534,1
39682268,13580,0.1534,1
125ffb49,3,0.1534,1
502b6fff,2095,0.1534,1
61b4b5b6,14647,0.1534,1
cdc9f7a,7535,0.1534,1
6700dae2,11583,0.1534,1
6c5f156a,12647,0.1534,1
40cd6967,2113,0.1534,1
217b6c56,9442,0.1534,1
351bc956,12227,0.1534,1
d037b33,15209,0.1534,1
262eada5,7869,0.1534,1
5c4d7cea,17760,0.1534,1
37f74f4c,2072,0.1534,1
213b7062,3500,0.1534,1
45b62af6,6677,0.1534,1
48b68023,13216,0.1534,1
32f44137,7699,0.1534,1
69768d56,15063,0.1534,1
15bdafc3,10759,0.1534,1
5d0a9ba,61,0.1534,1
71da3c3,10384,0.1534,1
5adc824b,14491,0.1534,1
22e7ed64,8111,0.1534,1
227a0dfb,9614,0.1534,1
4893b1cc,13584,0.1534,1
7663bc4f,4329,0.1534,1
6bf2e32a,1520,0.1534,1
19153e7a,11713,0.1534,1
4c5df145,6365,0.1534,1
2737bd45,4853,0.1534,1
5ba0f13a,15958,0.1534,1
6bf6e2da,17123,0.1534,1
4882e138,13790,0.1534,1
5245b0f8,15276,0.1534,1
eb0a2ab,10343,0.1534,1
528c7195,2037,0.1534,1
dd8c1dd,17183,0.1534,1
79cb33e3,9801,0.1534,1
487ae596,8080,0.1534,1
367036d,13928,0.1534,1
5acc73ed,6064,0.1534,1
7ab8177c,12443,0.1534,1
65f10be8,12936,0.1534,1
5eb60050,1575,0.1534,1
675c5370,6418,0.1534,1
30a6451f,12090,0.1534,1
5e7c77db,9883,0.1534,1
5b3e68b7,12180,0.1534,1
2b7365eb,15714,0.1534,1
29ff4327,760,0.1534,2
14803b6c,7876,0.1534,1
cbff4d7,16714,0.1534,1
5f0a681c,6142,0.1534,1
4a4463ca,9845,0.1534,1
6aa36753,16582,0.1534,1
19492f9c,14281,0.1534,1
150fee21,2622,0.1534,1
7c3c8579,2321,0.1534,1
5d3107ab,6643,0.1534,1
372584ca,12983,0.1534,1
2faac81a,5889,0.1534,1
50efd483,9059,0.1534,1
4b770980,3985,0.1534,1
32e4e2ec,5067,0.1534,1
8508dae,1068,0.1534,1
79176fe4,9610,0.1534,1
3ddf3fe,17451,0.1534,1
2db874ca,3414,0.1534,1
5ef043f4,1685,0.1534,1
4b963944,16272,0.1534,1
273861cb,16380,0.1534,1
15fb4aec,16767,0.1534,1
b0f0f07,10840,0.1534,30
b267eb,11634,0.1534,1
4fd1e13b,9570,0.1534,1
48e330b2,13072,0.1534,1
3b67799e,3468,0.1534,1
68e1382b,11236,0.1534,1
39d6f325,203,0.1534,1
39fdd608,14411,0.1534,1
5f83b5fd,8306,0.1534,1
3ec2fe46,11529,0.1534,1
30036d60,2313,0.1534,1
6719a0fe,11248,0.1534,1
2577cdbd,12141,0.1534,1
c6e279b,10682,0.1534,1
27ad331b,10872,0.1534,1
1698476b,12446,0.1534,1
6b37e8dc,9237,0.1534,1
254c2b4a,12378,0.1534,1
153f6a67,493,0.1534,1
37aea5d5,270,0.1534,1
638bcaf4,17103,0.1534,1
2759bbb4,4003,0.1534,1
c850d40,11238,0.1534,1
4ec79108,7612,0.1534,1
19c8af95,8945,0.1534,1
3d834ee1,8499,0.1534,1
4fbec788,4813,0.1534,1
da8546f,9377,0.1534,1
5140e648,13152,0.1534,1
5ffaac1f,4928,0.1534,1
76135ec7,11763,0.1534,1
ec7bbc,9366,0.1534,1
56c8bf4f,8424,0.1534,1
3a412637,4803,0.1534,1
374ca460,12732,0.1534,1
549e08ae,6815,0.1534,1
473fe7b5,7376,0.1534,1
74fc01fb,8441,0.1534,1
188496fd,10913,0.1534,1
26c1d4a0,4856,0.1534,1
23e63ae,9208,0.1534,1
3a843e13,737,0.1534,1
2e631361,3344,0.1534,1
6afa6d9,2470,0.1534,1
77fd86b1,319,0.1534,1
5a5cb413,12834,0.1534,1
213e58ef,14674,0.1534,1
11e7d01,8560,0.1534,1
4456ca43,8510,0.1534,1
7b9512f6,402,0.1534,1
28bfc44b,7350,0.1534,1
7ed7cd09,4023,0.1534,1
c210442,539,0.1534,1
5ff0a592,3317,0.1534,1
93bbfbb,3878,0.1534,1
4dc39a7e,11488,0.1534,1
17456a61,1722,0.1534,1
43d7d955,7846,0.1534,1
2e5eb12b,13720,0.1534,1
7f9fcef4,858,0.1534,1
4335a504,14833,0.1534,1
3e55c146,15578,0.1534,1
6559f84e,888,0.1534,1
64b0627f,8085,0.1534,1
7029653c,10436,0.1534,1
a43e668,3363,0.1534,1
1a8c4997,11411,0.1534,1
429caad3,6268,0.1534,1
7c590c7e,209,0.1534,1
5bb4fb14,15283,0.1534,1
4511f837,52,0.1534,1
7860dc0e,5157,0.1534,1
334c80be,12819,0.1534,1
307e3b52,15678,0.1534,1
1e2d4645,1731,0.1534,1
7a64ad2a,8745,0.1534,1
49a9ec4,1759,0.1534,1
3864d9c2,4047,0.1534,1
26d33ec0,38,0.1534,1
76efe860,7362,0.1534,1
685b85b6,17584,0.1534,1
1f2469e3,16288,0.1534,1
726c729e,4006,0.1534,1
28c6da4,3529,0.1534,1
543ddd64,422,0.1534,1
616b81a,9131,0.1534,1
177fc2c4,1939,0.1534,1
76ff7cc2,11749,0.1534,1
4c934984,11511,0.1534,1
7ff6fe64,8526,0.1534,1
16f66abc,943,0.1534,1
1be20dcc,11413,0.1534,1
4deba85d,398,0.1534,1
5a67a5a,143,0.1534,1
202053d8,8552,0.1534,1
2b27b67d,12116,0.1534,1
3b9e4a04,205,0.1534,1
ddc8387,12162,0.1534,1
2f40bf77,2215,0.1534,1
394260bc,951,0.1534,1
70c5c3fa,13270,0.1534,1
196cb6de,10585,0.1534,1
337d0983,1112,0.1534,1
1910d8d0,8015,0.1534,1
3b328671,263,0.1534,1
6058b185,1,0.1534,1
7f912306,1102,0.1534,1
18726235,9388,0.1534,1
375c7e44,258,0.1534,1
12ad25b3,2083,0.1534,1
6452adf3,510,0.1534,1
3bc0f57b,13147,0.1534,1
40bbdf0d,17805,0.1534,1
31f7dfdc,4004,0.1534,1
e360f4c,13441,0.1534,1
23ba995e,543,0.1534,1
2557a2d7,13036,0.1534,1
6cf3a13d,15489,0.1534,1
1bf4b594,811,0.1534,1
5bcd23a1,15297,0.1534,1
53e7dfc4,4194,0.1534,1
1420c375,15016,0.1534,1
74d4556f,12102,0.1534,1
4636b07f,15165,0.1534,1
58b348ee,8818,0.1534,1
1cb348f7,2794,0.1534,1
6f75b656,14291,0.1534,1
2d43776e,4574,0.1534,1
31ae46ff,6416,0.1534,1
73ab919a,3327,0.1534,1
45e56086,3927,0.1534,1
10ccd865,1487,0.1534,1
5396fd3d,2001,0.1534,1
12912fd1,1871,0.1534,1
64e8d216,5089,0.1534,1
21fbfdd5,1971,0.1534,1
f3b4a3,4381,0.1534,1
8690708,9701,0.1534,1
131d4e73,6411,0.1534,1
31474664,11372,0.1534,1
1e751c18,12946,0.1534,1
57e26327,2279,0.1534,1
56327917,164,0.1534,1
1398c82e,15277,0.1534,1
253b8399,3210,0.1534,1
61042742,8285,0.1534,1
713765a5,14463,0.1534,1
48171f39,3364,0.1534,1
34d5982f,16709,0.1534,1
140db646,2200,0.1534,1
3e960a43,7352,0.1534,1
4e08347f,10009,0.1534,1
5684c971,649,0.1534,1
61b3ddd,8747,0.1534,1
851fb4f,15614,0.1534,1
7f59df6,12224,0.1534,1
77ca1338,138,0.1534,1
28602dc9,10358,0.1534,1
2f6c3009,11881,0.1534,1
4dd023f,8573,0.1534,1
2329924f,10882,0.1534,1
442c78a6,6320,0.1534,1
288c56e6,13109,0.1534,1
3ac7a5f2,11878,0.1534,1
1d890344,16152,0.1534,1
57784d75,907,0.1534,1
50b50f4a,808,0.1534,1
21c6217,8578,0.1534,1
179a84c4,9174,0.1534,1
6fad1622,15729,0.1562,1
fdf4e57,13390,0.1562,1
4ca057cc,16132,0.1562,1
4b3b547c,1807,0.1534,1
31d9b0a2,15418,0.1562,1
4481fd38,11612,0.1562,1
a51dc53,12,0.1562,1
2c5b4752,2512,0.1562,1
28ecb5ce,4926,0.1562,1
74668f6b,8561,0.1562,1
534cc281,11604,0.1534,1
25db7e6d,2361,0.1562,1
68d4eddd,5958,0.1534,1
28093a7b,3744,0.1562,1
1d64ad31,7567,0.1562,1
633290e6,1080,0.1562,1
2cc72358,10360,0.1562,1
20b240d,1690,0.1562,1
17c30af7,626,0.1562,1
3ae04080,6145,0.1562,1
66ade11,6332,0.1562,1
5d9ab99d,11129,0.1562,33
5281846b,534,0.1562,1
6a5d2afb,7568,0.1562,1
3a97ebf7,1648,0.1562,1
32c9eb69,36,0.1562,1
6c359387,541,0.1562,1
6fbc6608,8663,0.1562,1
6af1e05b,361,0.1534,1
6d512521,4535,0.1562,1
171edccf,10648,0.1562,1
5bf76cc0,12778,0.1562,1
3ee1bcdd,1519,0.1562,1
5ff8e76a,4996,0.1562,1
3606b749,180,0.1562,1
7d187d17,13267,0.1562,1
7e272102,12145,0.1562,1
125d4c97,1961,0.1562,1
6fc8a32b,13524,0.1562,1
51068b00,11305,0.1562,1
6eaf50bd,12656,0.1562,1
44d477b8,2331,0.1562,1
216fbaa9,15275,0.1562,1
439bbf80,2458,0.1534,1
57a535f6,297,0.1562,1
6c4daf43,6567,0.1534,1
72346af5,4903,0.1562,1
cc0fbc0,3294,0.1562,1
1d302061,4,0.1562,1
630c40cc,14567,0.1562,1
62badc59,4005,0.1562,1
389d9273,3365,0.1562,1
3916bf8c,8147,0.1534,1
dfae4e3,8692,0.1562,1
29515614,11073,0.1562,1
7fb043c4,9111,0.1562,1
58f29453,1808,0.1562,1
7b3088af,12931,0.1562,1
1bbebf8e,7195,0.1562,1
4738db0f,9878,0.1562,1
652a9dba,16715,0.1534,1
18795cb8,14466,0.1562,1
54e513e8,17166,0.1562,1
2b6f9c2b,9619,0.1562,1
1a9903b1,17669,0.1562,1
485710c6,2540,0.1562,1
63087c12,8216,0.1562,1
31de7f49,432,0.1534,1
5cd84128,6346,0.1534,1
1e3e59cd,864,0.1562,1
5d04f57f,8958,0.1562,1
434b3ef6,12937,0.1534,1
2fd7f763,2803,0.1562,1
4e436ec6,6335,0.1534,1
3416d57c,5879,0.1562,1
2eb0e186,12357,0.1562,1
3e4c67dc,2558,0.1562,1
6bac1b8d,648,0.1562,1
69939eb1,6574,0.1534,1
4086eed4,1643,0.1562,1
397f3ff5,6792,0.1562,1
1d29139f,10127,0.1562,1
634161a9,3902,0.1562,1
14c6c35b,12406,0.1562,1
41a68fb7,12988,0.1562,1
47ece864,14627,0.1562,1
2f488519,15112,0.1562,1
d3657b0,3857,0.1534,1
7898ba96,17833,0.1534,1
5817d229,14629,0.1562,1
339cf47f,12996,0.1562,1
ca8be6b,6645,0.1562,1
3159f962,1583,0.1562,1
5739f3fa,11666,0.1562,1
352ca6e,9281,0.1562,1
4a407789,8018,0.1562,1
2c928606,7905,0.1562,1
70b3ecd6,880,0.1562,1
246131df,9283,0.1562,1
1cfb21e3,12626,0.1562,1
7b8dc508,8559,0.1562,1
564ffc6f,7331,0.1562,1
137e2b7c,2625,0.1562,1
3d1700e9,9274,0.1562,1
282737c6,3781,0.1562,1
1221a29,629,0.1534,1
66f0b067,9125,0.1562,1
77782278,16888,0.1562,56
661a8dec,12608,0.1562,1
2a9665a1,12982,0.1562,1
49068b1c,8874,0.1562,1
7fdb0ba6,13679,0.1534,1
4d9c8c5c,4695,0.1562,1
543e4323,16698,0.1534,1
291d6cd3,11926,0.1534,1
ebcc46d,481,0.1562,1
276b478a,9900,0.1562,1
16a2f1f,1666,0.1562,1
4353b015,9955,0.1562,1
2a4d34b2,10196,0.1562,1
2ba49bbe,16706,0.1562,1
560ece57,1792,0.1562,1
6cc015e,8267,0.1562,1
5841da8a,484,0.1562,1
57b7d357,17603,0.1562,1
77ebd380,13376,0.1562,1
11cbead2,7167,0.1562,1
4788e7eb,1521,0.1562,1
2e4ca926,9463,0.1562,1
71218bc,15745,0.1534,1
4941eff6,6570,0.1562,1
49f6ee8a,12352,0.1534,1
2387b0b,14602,0.1562,1
5380371e,8302,0.1534,1
2dfc115a,17269,0.1562,1
6c5dd7cd,15761,0.1562,1
3bd2064a,16830,0.1562,1
6938fee9,2273,0.1534,1
24835455,13151,0.1562,1
26e20cb7,2887,0.1562,1
da9ae77,124,0.1562,1
2348d69d,9656,0.1534,1
1d570f5d,10164,0.1534,1
2b663ff4,4439,0.1562,1
6bfce6f9,9622,0.1562,1
e653925,18063,0.1534,1
2bede253,13275,0.1534,1
31eee145,4130,0.1562,1
3d2912af,4001,0.1562,1
1a22b83e,1322,0.1562,1
5e993e53,17186,0.1562,1
18bb180c,10984,0.1562,1
6df2ddde,12278,0.1562,1
621e7b16,11751,0.1562,1
3b5cf4c6,7159,0.1562,1
75e2baa0,7335,0.1562,1
35d9a768,9978,0.1534,1
4e3e8020,16679,0.1562,1
7900d917,9215,0.1562,1
472410b5,14566,0.1562,1
7da1a7f1,369,0.1562,1
6e7aa42b,15746,0.1562,1
219dfb53,10534,0.1562,1
581b9fe6,10776,0.1562,1
465bf66d,7079,0.1562,1
36355f78,642,0.1562,1
dd5fe69,13123,0.1562,1
43dccbe3,9735,0.1562,1
5a2da56b,8203,0.1562,1
467fefc9,13974,0.1562,1
647b77d9,15298,0.1562,1
41dd2b66,4730,0.1562,1
4fd46068,14456,0.1562,1
70ae13f4,12222,0.1562,1
5880909c,6182,0.1562,1
48bab1c7,17615,0.1562,1
24815f98,685,0.1562,1
2430d94f,1197,0.1562,1
7868b925,891,0.1562,1
65411b66,1277,0.1562,1
4b12e5c9,15884,0.1534,1
69caa745,12134,0.1562,1
54d68ac8,11534,0.1562,1
39a1311f,1938,0.1562,1
1314700e,1163,0.1562,1
65c1b74f,15296,0.1562,1
598dd43d,238,0.1562,1
97462e5,213,0.1562,1
61e7d74b,8527,0.1562,1
56fcdb76,6324,0.1562,1
36c6142,239,0.1562,1
29a54880,6143,0.1534,1
76278f70,11033,0.1562,1
4630cda9,17445,0.1562,1
25547f52,12662,0.1562,1
6f423887,6188,0.1562,1
2fdffd43,9209,0.1562,1
3feb6ed6,8520,0.1562,1
32089590,15563,0.1534,1
473ba939,6725,0.1562,1
17de7178,17655,0.1562,1
73a7208b,14353,0.1562,1
538021e1,1889,0.1534,1
496828c9,2023,0.1562,1
2d59c52d,9484,0.1562,1
67b01b75,7379,0.1534,1
35edb14b,13132,0.1562,1
3dcbe95f,2855,0.1562,1
5e582366,3962,0.1562,1
39d4f06b,376,0.1562,1
616b69f3,12660,0.1562,1
308f590,15455,0.1562,1
1cd4b584,3235,0.1562,1
29d49dd,4688,0.1562,1
38839c8c,2018,0.1562,1
7ce34a79,15419,0.1562,1
2d19c22c,2063,0.1562,1
95a4cff,6083,0.1562,1
6f0c6f2f,627,0.1562,1
3fb99f22,6638,0.1562,1
5cd2325b,9469,0.1534,1
7b4b08a,6471,0.1562,1
bcdd244,9046,0.1562,1
35f3a92e,16276,0.1562,1
7ac9d8e7,6576,0.1562,1
4ed99f47,13658,0.1562,1
62ab18fc,10462,0.1562,1
5611eaae,1960,0.1562,1
148d7cfa,9636,0.1562,1
5b466a05,11486,0.1562,1
380d376f,2184,0.1534,1
5e22541a,11871,0.1562,1
36dc0b99,13807,0.1534,1
50810b86,12735,0.1562,1
1e6f8b6,11617,0.1562,1
4d28ee14,14308,0.1562,1
1bfeb4eb,6676,0.1562,1
437b4129,833,0.1534,1
75ee32b8,283,0.1562,1
7f3c2a5f,15061,0.1562,1
110b80bf,7388,0.1562,1
860e9be,12438,0.1562,1
c1f71f8,3926,0.1534,1
126fdcf6,7080,0.1562,1
5facb87c,17806,0.1562,1
500e872e,3509,0.1562,1
4b8d4c01,3928,0.1562,1
71d87254,6770,0.1562,1
3fab20f5,15912,0.1562,1
2c9f150f,9112,0.1562,1
24b9a226,9971,0.1562,1
427382cc,2366,0.1562,1
60443961,76,0.1562,1
34276f0b,7844,0.1562,18
5d66533b,12487,0.1562,1
3ddcfb9,6089,0.1562,1
b926efa,2027,0.1562,1
42137192,13119,0.1562,1
4d4311ec,7340,0.1562,1
22536cf4,13553,0.1534,1
1658a890,12225,0.1562,1
43c107c6,868,0.1534,1
7acce786,641,0.1534,1
10dcfdca,242,0.1562,1
46850b0c,2,0.1562,1
1bc3591d,8242,0.1562,1
6c06d502,320,0.1534,1
76cdbe95,12729,0.1562,1
187e162b,6853,0.1562,13
19f4bf88,906,0.1534,1
1ed43328,8239,0.1562,1
4300d771,13096,0.1534,1
58a2f092,11968,0.1562,1
30056ae3,2020,0.1562,1
cb18b94,17624,0.1562,1
494f6e2c,14628,0.1562,1
6a621f7,7353,0.1562,1
1d6f11b2,4637,0.1562,1
1d02d4a0,10144,0.1534,1
2f0ef722,8255,0.1534,1
1810d2ad,11513,0.1562,1
7d97b29c,8292,0.1562,1
76bbce5a,14350,0.1562,1
30cfba85,11039,0.1562,1
700cfd52,7305,0.1562,1
58ed2417,10429,0.1534,1
52b13982,3379,0.1562,1
1f67aac3,1790,0.1562,1
8962210,6557,0.1534,1
396a7289,4539,0.1562,1
624c210f,795,0.1562,1
405fae37,6771,0.1562,1
7960828e,1980,0.1562,1
13f45911,9449,0.1562,1
10b35639,1823,0.1534,1
50a9ffd6,3712,0.1562,1
61a40803,15422,0.1562,1
454259e7,4097,0.1562,1
3ec72844,16878,0.1562,56
5a8a59d6,7329,0.1562,1
1bafa694,4514,0.1534,1
58507830,11235,0.1562,1
14c85579,4513,0.1534,1
4392bb66,1763,0.1562,1
4bde0e2b,12079,0.1562,1
2da38ac2,15491,0.1562,1
7b967192,158,0.1562,1
161d40c1,1848,0.1562,1
27d92d5a,10983,0.1562,1
16209621,1113,0.1562,1
f0272ea,14127,0.1562,42
73e53083,7560,0.1562,1
2c94bc7f,10339,0.1534,1
309d0e25,10511,0.1562,1
6aa6519d,15280,0.1562,1
34c2c621,5087,0.1534,1
3d3ce382,10709,0.1534,1
65882e26,183,0.1562,1
3d7ab1b3,13374,0.1562,1
1f2b9bf3,53,0.1562,1
45d14b67,16816,0.1562,1
610cb4e5,9168,0.1562,1
1ce5709,14265,0.1562,1
7db3227b,615,0.1562,1
6cdbb5b8,5880,0.1562,1
7cd9e73f,15416,0.1562,1
181da225,2150,0.1562,1
39b679f5,9166,0.1562,1
407b07e2,10019,0.1562,1
73a8e0cd,3709,0.1562,1
6d17817,12004,0.1562,1
c22c0e9,8165,0.1562,1
147e9298,17458,0.1534,1
2064b652,274,0.1534,1
2d787389,2392,0.1562,1
3747cb47,17739,0.1562,1
574d6565,16583,0.1562,1
521e9ff8,4840,0.1562,1
3c945a09,2327,0.1562,1
3500a32f,10721,0.1562,1
95a8ea7,7261,0.1562,1
2f9d312b,5888,0.1562,1
31c762c3,10606,0.1534,1
234ad505,12252,0.1534,1
1eea60f,9618,0.1562,1
5c1c3f23,13361,0.1562,1
647ea319,2455,0.1562,1
1ace59e2,16519,0.1562,1
1015f102,11158,0.1562,1
64bff3d1,11385,0.1562,1
684d5845,11178,0.1562,1
59673d42,11165,0.1534,1
310e7ec5,9305,0.1562,1
e2c0407,16051,0.1562,1
15964f68,15113,0.1562,1
37c14d89,1579,0.1562,1
59237b4a,10760,0.1534,1
7e698209,6470,0.1562,1
54d5de34,418,0.1562,1
69456c22,2538,0.1534,1
6087f264,867,0.1562,1
2b7ea36b,6058,0.1562,1
193515c7,15888,0.1562,1
636b4cab,8154,0.1562,1
218d1898,342,0.1562,1
7f369239,9495,0.1562,1
4e1c2b35,7847,0.1562,1
772b2849,17041,0.1534,1
1bbe7fcb,10403,0.1562,1
75c75d5a,16063,0.1562,1
5aad8554,882,0.1534,1
746a9728,6246,0.1562,1
179dca8e,18126,0.1562,1
6e4ed1d4,16314,0.1562,1
4ebdd8e2,7,0.1534,1
378da201,13073,0.1562,1
1494b662,1310,0.1562,1
c4c1555,887,0.1534,1
2c96b6f6,4157,0.1562,1
76d184cf,2067,0.1562,1
47c71bd1,773,0.1534,2
48f86735,8067,0.1562,1
371ef468,343,0.1562,1
7654a91a,14412,0.1562,1
642039a5,16052,0.1562,1
245d3cfd,12891,0.1562,1
77924d15,134,0.1562,1
4993566f,6243,0.1534,1
2c1ba3e9,1758,0.1534,1
61ecc843,15420,0.1562,1
5700c551,3202,0.1562,1
26f520b3,2568,0.1562,1
4d992634,8503,0.1562,1
3b69daf0,12736,0.1562,1
6a12aa81,12171,0.1562,1
46611be4,13105,0.1562,1
53eea24f,16399,0.1562,1
2cd74c11,6741,0.1562,1
264ee5fc,10630,0.1562,1
c2c3c15,8931,0.1534,1
1a0d4e45,9748,0.1562,1
4bbd39fd,8317,0.1534,1
512fd7bb,1534,0.1562,1
3c8e951f,1780,0.1562,1
4c019bad,2066,0.1534,1
6ed13101,9653,0.1562,1
41ecb16f,17865,0.1562,1
902f220,271,0.1562,1
499ecc5e,3386,0.1534,1
2ea0b555,3944,0.1534,1
ae30e27,8349,0.1562,1
562a4bac,11412,0.1562,1
2b2dbc56,16667,0.1534,1
8cae7b,11280,0.1562,1
128c1a7b,934,0.1534,1
75f035b5,2073,0.1562,1
3379f851,5983,0.1562,1
56637733,9852,0.1562,1
50e724e7,4010,0.1562,1
2ca0e5da,13375,0.1562,1
61b7c592,8891,0.1562,1
32a8c522,9357,0.1562,1
5b010f8c,12170,0.1562,1
