name,tipnum,year,antigen
29e8e3a0,35,0.1534,1
61a61a68,71,0.1534,1
1925b026,1378,0.1534,1
110158f4,1250,0.1534,1
7f9a5c97,648,0.1534,1
4610cc46,983,0.1534,1
2e3e6c56,583,0.1534,1
1a2e4d37,214,0.1534,1
173607e,1133,0.1534,1
2c20fa23,450,0.1534,1
71a17f2d,6,0.1534,1
29bc3ce4,341,0.1534,1
190ed3db,852,0.1534,1
3e43014,139,0.1534,1
283e33a9,599,0.1534,1
529c6994,387,0.1534,1
3d63f817,758,0.1534,3
1fa50b3f,229,0.1534,1
465fc019,152,0.1534,1
773ec18f,391,0.1534,1
55bf2c3f,195,0.1534,1
62f42944,6512,0.1534,19
5a93620b,972,0.1534,1
5b20f26f,842,0.1534,1
7752f3e0,90,0.1534,1
34af5a47,72,0.1534,1
756df5e3,1082,0.1534,1
2982d2ab,834,0.1534,1
492ff988,779,0.1534,1
33ff8047,944,0.1534,1
79cff88,743,0.1534,1
1dc4d075,617,0.1534,1
226c5eec,23,0.1534,1
14390090,584,0.1534,1
74b9cd20,686,0.1534,1
4f45fcba,687,0.1534,1
51ff3643,993,0.1534,1
f9e4080,1273,0.1562,1
53ffec63,16,0.1562,1
6995ebf1,24,0.1562,1
9d56a55,745,0.1562,1
7432a1af,827,0.1534,1
5882d7be,468,0.1562,1
1e8e653c,422,0.1534,1
3c2b237a,1129,0.1562,1
5d75c289,1197,0.1562,1
1384d1be,1428,0.1534,1
7e4ee177,700,0.1534,1
1b1b3d37,1346,0.1562,1
6889c557,36,0.1562,1
5d35e0d9,1270,0.1534,1
54f9e751,1254,0.1562,1
16499a7c,1198,0.1562,1
30cc469f,976,0.1562,1
428d5b77,1187,0.1562,1
59d5ff18,37,0.1562,1
3150424,231,0.1562,1
51bf5267,541,0.1562,1
79c1fdc4,1222,0.1562,1
575341c5,682,0.1534,1
f9af0db,803,0.1534,1
2485f128,678,0.1562,1
f82a3b5,1045,0.1562,1
795b405c,947,0.1562,1
211f7b84,978,0.1534,1
2a98c23e,1281,0.1562,1
309d43d3,1076,0.1562,1
1367bc3c,170,0.1534,1
497e368f,1138,0.1534,1
259b84ac,7,0.1534,1
7fc2d817,284,0.1562,1
51ea1d8f,50,0.1562,1
69989373,254,0.1562,1
10dfd408,335,0.1534,1
7934b464,1279,0.1562,1
7833c8a8,847,0.1562,1
551ddfd6,585,0.1534,1
3b8c2ee9,73,0.1562,1
67472a68,332,0.1534,1
157d8a0,403,0.1562,1
3a8f5433,1149,0.1562,1
602eceed,74,0.1562,1
3e64bcea,368,0.1562,1
149f15e,966,0.1562,1
41270388,1292,0.1562,1
5768e4e7,921,0.1534,1
4cf0910c,345,0.1562,1
2fd4acd,432,0.1562,1
7b3f3259,498,0.1562,1
6be0be05,383,0.1562,1
23d03a84,1008,0.1562,1
4b93b711,1074,0.1562,1
493cf9c0,12,0.1534,1
27426674,501,0.1562,1
5e46c02,660,0.1562,1
53997890,141,0.1562,1
7d4579da,1380,0.1534,1
4980c1c0,1243,0.1534,1
6f22208e,543,0.1534,1
77e79802,242,0.1534,1
213ab48d,423,0.1534,1
6e7bffab,1163,0.1534,1
10a394ba,1411,0.1534,1
5bcf3924,51,0.1562,1
2fa5700c,555,0.1562,1
1e1244f4,869,0.1562,1
121815c8,718,0.1562,1
303c18b6,91,0.1562,1
349d3bad,859,0.1562,1
38a4ec2e,1176,0.1562,1
6a4008a7,1011,0.1562,1
3ae954f1,688,0.1562,1
67744052,1191,0.1562,1
78ae050e,1101,0.1534,1
12c12f8c,722,0.1534,1
62ffaff9,489,0.1562,1
27cc1524,1450,0.1562,13
2fc2f2a6,1251,0.1534,1
34e4059d,1418,0.1562,1
2b7bf49f,839,0.1562,1
6cd9b1e1,1165,0.1562,1
54b6291e,818,0.1562,1
40ea06f8,1355,0.1534,1
3441cd76,1169,0.1562,1
15b634a6,1307,0.1534,1
70ad11d7,1061,0.1534,1
60e014fc,689,0.1562,1
5a704feb,866,0.1534,1
7ec74307,986,0.1562,1
667cc6a1,279,0.1562,1
65b6966,1019,0.1562,1
5e0c6151,1201,0.1562,1
1a97deec,757,0.1562,1
1ade4ad1,677,0.1562,1
479310b5,38,0.1562,1
7a28e7ff,6125,0.1562,1
5e6c36e8,380,0.1562,1
368c7736,1066,0.1562,1
69c5dfea,1244,0.1534,1
54efda32,919,0.1534,1
6b0b7d31,243,0.1562,1
3e6b82a1,581,0.1534,1
79163009,1093,0.1562,1
53024b53,513,0.1562,1
63d056f7,536,0.1534,1
1ccaea6,1360,0.1562,1
499240ee,957,0.1562,1
88bd25c,256,0.1562,1
690d4a54,898,0.1534,1
dd0604d,1102,0.1562,1
561ec429,6935,0.1534,20
d1e584,518,0.1534,1
38d4020,633,0.1534,1
dd18a14,6384,0.1562,19
64611722,1188,0.1562,1
e0be22f,436,0.1562,1
2d4e380b,1,0.1589,1
22bc15e3,968,0.1534,1
4bd9cdd4,961,0.1562,1
4ad96f91,109,0.1589,1
168b98a1,845,0.1589,1
54da849e,310,0.1562,1
51e854bc,371,0.1589,1
504c0cf7,1357,0.1562,1
1a48c8cf,849,0.1589,1
1a36516c,198,0.1589,1
9e8ab22,6912,0.1534,19
3973255c,6130,0.1534,1
65a19c0d,535,0.1589,1
62cc6db6,987,0.1562,1
4db40ce4,634,0.1589,1
1c90fcb,212,0.1589,1
2130836b,395,0.1589,1
489832b4,858,0.1589,1
25a6d46f,750,0.1562,1
6cd83047,792,0.1562,1
4956dd6c,695,0.1562,1
40524b60,417,0.1562,1
5344eaa9,652,0.1562,1
7e33b28e,449,0.1589,1
171bd99,375,0.1589,1
53aaef9c,407,0.1589,1
27cf56e2,25,0.1589,1
448b3757,269,0.1589,1
481ac72a,424,0.1562,1
4cc807ba,52,0.1589,1
11ed2087,478,0.1589,1
c418c62,1386,0.1562,1
127c3957,899,0.1589,1
1e051975,401,0.1589,1
6614fb2a,553,0.1589,1
66364916,487,0.1589,1
15737206,627,0.1589,1
230b1f6c,1237,0.1589,1
62077d8c,92,0.1589,1
3e76377f,523,0.1589,1
36ade623,1305,0.1589,1
3842311b,53,0.1589,1
384041b2,1445,0.1589,1
43cbc9a9,8,0.1589,1
1af93741,1353,0.1589,1
433c46c3,460,0.1562,1
794bc2c7,163,0.1589,1
64d0dac6,901,0.1562,1
37c0ba22,1453,0.1589,1
16ebf847,400,0.1589,1
31114da7,182,0.1534,1
5375a7a9,933,0.1589,1
61d6164f,1073,0.1534,1
2836e3f2,330,0.1589,1
13f1ef26,1024,0.1562,1
6d475a1e,647,0.1562,1
3c725d97,196,0.1589,1
23c40098,1275,0.1589,1
3f504319,39,0.1534,1
68906947,497,0.1589,1
46a00f27,653,0.1589,1
45e307ab,409,0.1589,1
7896dc85,1247,0.1589,1
13274881,6135,0.1562,1
55b8b4f5,54,0.1589,1
8bb2fb6,1116,0.1589,1
4687a8d0,870,0.1562,1
6f4d83c1,110,0.1589,1
7f429dc1,540,0.1589,1
2e55db00,200,0.1562,1
55ef3732,654,0.1589,1
16391832,817,0.1589,1
563fe5c5,164,0.1589,1
3d78c656,1026,0.1589,1
3d759722,485,0.1562,1
110f7119,549,0.1589,1
3837bf30,1199,0.1589,1
43869416,488,0.1589,1
525bd7c3,882,0.1589,1
3836e328,1246,0.1562,1
3dfd0521,121,0.1562,1
4aac10ac,142,0.1589,1
46c523f5,564,0.1589,1
49e5a7a6,1150,0.1562,1
1c6477b6,297,0.1562,1
36e72de6,247,0.1589,1
59526a44,55,0.1562,1
3dee3e5f,111,0.1589,1
2083793,559,0.1589,1
d0fb229,171,0.1589,1
4745f986,1316,0.1589,1
304bfe02,1113,0.1589,1
b952bf7,1334,0.1534,1
5d9f4851,153,0.1589,1
48e221b9,938,0.1589,1
434942eb,709,0.1589,1
380c4c76,1090,0.1589,1
50ed0b38,1125,0.1589,1
72055841,13,0.1589,1
2bb35051,222,0.1616,1
7186c6ad,1227,0.1589,1
490ab76e,6134,0.1589,1
1195295e,856,0.1616,1
2015c2e5,1157,0.1616,1
67e1cbe4,1342,0.1562,1
7b4ca1b1,618,0.1616,1
432bb85f,1276,0.1616,1
1e9462ce,1189,0.1616,1
4d275835,663,0.1616,1
2470049e,1409,0.1616,1
3aaf7888,1233,0.1616,1
2458d6c2,701,0.1616,1
719dbf4d,1083,0.1562,1
53c9c48c,890,0.1616,1
77b96e9f,143,0.1616,1
369333d8,1287,0.1616,1
549f1d0e,230,0.1589,1
496f4eb5,1431,0.1616,1
751e0c91,234,0.1589,1
5abcfc19,956,0.1534,1
76e7fd2d,800,0.1616,1
40b1e91e,613,0.1616,1
7dd09925,169,0.1589,1
34171d27,950,0.1589,1
464017fe,140,0.1562,1
191a708,56,0.1616,1
4e27473d,6133,0.1589,1
3747e66d,872,0.1616,1
2a2d93c1,255,0.1589,1
3b353b87,57,0.1589,1
3710620e,512,0.1616,1
437ad57e,1313,0.1562,1
4b0627f2,311,0.1616,1
59fdc416,1404,0.1616,1
6d49dd35,257,0.1589,1
780d34c7,270,0.1616,1
24eb583,1387,0.1616,1
35241ca8,1295,0.1589,1
1627df4c,684,0.1589,1
79d7a43,1260,0.1562,1
7008359e,862,0.1616,1
655ca66b,205,0.1616,1
4da9d833,93,0.1616,1
210aeca7,623,0.1616,1
109f89dd,670,0.1616,1
10f01a5b,521,0.1534,1
131b3036,1321,0.1589,1
65029926,174,0.1589,1
93f353a,1085,0.1616,1
198dd484,172,0.1616,1
535ddd03,886,0.1589,1
2267a5e7,5,0.1616,1
5201d274,353,0.1616,1
25df1544,1392,0.1616,1
4fcd92be,579,0.1616,1
18576139,210,0.1616,1
700b749,75,0.1589,1
5b4e57af,577,0.1589,1
6e60cb7,313,0.1589,1
6f9b9025,473,0.1589,1
251bfbfb,287,0.1616,1
27a3aaee,250,0.1616,1
ef9629a,1030,0.1616,1
384c5446,1064,0.1589,1
42f2b497,40,0.1616,1
78bc92fd,1241,0.1562,1
3d94d2c2,1324,0.1589,1
67205f52,999,0.1562,1
30a1092d,996,0.1562,1
2c964ebe,923,0.1616,1
370f9b2c,877,0.1616,1
52b08850,6925,0.1616,19
6ae00b4a,296,0.1589,1
741d4b16,94,0.1616,1
3f807842,997,0.1616,1
69a495ea,607,0.1616,1
3f479cf,602,0.1616,1
1dafd75c,325,0.1589,1
2151eec3,514,0.1589,1
6c1724c6,479,0.1616,1
4c0d128a,1131,0.1616,1
2ffb3960,1429,0.1616,1
172fdaa,6544,0.1589,19
5496d856,732,0.1616,1
702b190c,694,0.1616,1
66d0e50,76,0.1589,1
10642c9a,1208,0.1616,1
725212a8,1013,0.1616,1
5a198697,798,0.1616,1
34e80c0a,970,0.1616,1
5d9f6f1,6449,0.1616,19
67fc63b0,1376,0.1589,1
71c76ce6,1303,0.1616,1
53ba688,724,0.1589,1
4f9fa6a0,1391,0.1616,1
23ff3c3c,6619,0.1616,19
4b7aad00,705,0.1616,1
11058d5,26,0.1616,1
5947a199,1265,0.1616,1
6b5fb6b7,17,0.1616,1
75d30471,937,0.1616,1
76063cee,1032,0.1644,1
12a900de,1207,0.1616,1
4d5e632,893,0.1644,1
69488a55,697,0.1616,1
2e6e3ade,710,0.1534,1
749b603d,570,0.1644,1
59d9b3fe,628,0.1644,1
5f54fcea,711,0.1589,1
72e3cf77,1123,0.1616,1
2d04a33f,224,0.1644,1
231a42a,1286,0.1644,1
7a7abb2a,154,0.1562,1
160e4b65,1365,0.1644,1
1e9b0fc0,1078,0.1562,1
1104f8cd,246,0.1644,1
3e88b22c,1033,0.1589,1
5ab983fb,1006,0.1644,1
1c1a6263,936,0.1644,1
2aee33bd,1206,0.1616,1
518cfd1e,881,0.1616,1
47bc0a8f,317,0.1616,1
87a6161,885,0.1616,1
5352c808,1306,0.1644,1
6500ab71,756,0.1616,1
42cf3d2c,844,0.1644,1
42cf3d2c,36853,0.1644,35
78cb7b8b,1442,0.1589,1
19652d7d,1132,0.1589,1
5cb2a4d1,216,0.1644,1
3c89d715,95,0.1616,1
794abf5,1367,0.1644,1
372a60bf,780,0.1644,1
7e77cea7,1354,0.1644,1
c348f03,1369,0.1644,1
2e5d4673,915,0.1616,1
4818683b,1463,0.1644,1
4a96e49f,1363,0.1589,1
a54199c,336,0.1644,1
22b0d342,347,0.1644,1
669a67b9,334,0.1644,1
6801c44d,1115,0.1644,1
6f3a5369,1137,0.1589,1
1bd5c5e9,225,0.1644,1
3167b7f6,27,0.1644,1
15e9485b,1029,0.1644,1
20fb42f0,1196,0.1644,1
1534218b,1039,0.1562,1
1960ecdc,1172,0.1644,1
4694d43b,1126,0.1644,1
3c02f2db,1337,0.1616,1
80eb4a9,190,0.1644,1
1616bf78,1159,0.1644,1
76c3848d,812,0.1589,1
5d7c24a4,1143,0.1644,1
20aa685e,943,0.1644,1
3e4ee4c,775,0.1644,1
69e9e551,1005,0.1644,1
558ca5cc,764,0.1644,1
2697cfbb,1280,0.1644,1
225d3ab,644,0.1616,1
24407dd3,328,0.1562,1
14520e52,789,0.1644,1
c20f174,58,0.1534,1
20b4d3d0,1377,0.1644,1
7bd8cf0,6853,0.1616,19
31932cb,1301,0.1644,1
839d88d,620,0.1644,1
e15a009,1284,0.1644,1
65247737,207,0.1616,1
2fe18e32,863,0.1644,1
5bb58530,973,0.1644,1
69dad6f3,572,0.1644,1
4a6c2629,175,0.1616,1
c376d9c,299,0.1644,1
2f04e236,537,0.1644,1
10d6d46b,122,0.1644,1
3b20e536,913,0.1644,1
ccc2443,1152,0.1616,1
2b1dad81,1145,0.1644,1
45162be,1107,0.1644,1
22828bd3,1059,0.1644,1
1e37d3e0,836,0.1644,1
73b41259,562,0.1644,1
7cffda03,1433,0.1616,1
4a150a5c,217,0.1616,1
6a9d682d,588,0.1644,1
39e889fd,1340,0.1644,1
3bc57301,1181,0.1644,1
59e0c9cf,713,0.1644,1
5a49ed70,220,0.1644,1
583d0ede,772,0.1644,1
2567d345,327,0.1644,1
35aaf193,1040,0.1616,1
6adbf858,1022,0.1616,1
5aa04023,1235,0.1589,1
41464dc9,440,0.1616,1
23820a1b,661,0.1616,1
162e3f0b,554,0.1644,1
4ed7c4b5,266,0.1671,1
3d8ce0a3,1368,0.1671,1
eede7db,546,0.1671,1
695c476a,6131,0.1671,1
195ec498,723,0.1644,1
438db6e8,706,0.1671,1
22bf527d,793,0.1644,1
29d33657,211,0.1671,1
46465df1,298,0.1671,1
68529927,1359,0.1671,1
d970be0,1390,0.1671,1
302602ea,532,0.1644,1
77eb37,712,0.1671,1
74aa971d,593,0.1671,1
2b8bfc67,1186,0.1671,1
8cda30e,1194,0.1671,1
8fcd1af,6883,0.1671,19
376dbdd4,1458,0.1562,1
175fd65b,9,0.1671,1
726fd26d,321,0.1616,1
1c701426,447,0.1644,1
46a99961,155,0.1616,1
2fad62e1,1330,0.1671,1
23dd21c3,1269,0.1671,1
3f10c0ba,1319,0.1671,1
35f824a8,948,0.1671,1
7106f29c,861,0.1671,1
3b9f1646,201,0.1671,1
2b3149f,41,0.1644,1
769aad05,597,0.1671,1
304e3358,823,0.1644,1
73a02e31,96,0.1671,1
692ddb36,998,0.1671,1
4afcb193,951,0.1671,1
be98f67,280,0.1671,1
794af98d,871,0.1671,1
7e3969f9,1057,0.1644,1
51662f84,123,0.1671,1
16b31078,2,0.1616,1
381b15b2,372,0.1671,1
d58d5e9,1217,0.1671,1
6da2d1c9,227,0.1644,1
4f4d1e6b,751,0.1616,1
639c3cd5,988,0.1671,1
34a0391,59,0.1616,1
48f6698c,456,0.1616,1
33a1d5c2,396,0.1562,1
31593df7,144,0.1616,1
625cf6c6,1067,0.1671,1
191d5908,221,0.1671,1
242f902c,288,0.1644,1
5ce1a7db,565,0.1671,1
590e8047,1142,0.1644,1
2a284777,601,0.1671,1
1518ebd3,356,0.1671,1
72de0cee,1103,0.1671,1
2350b211,189,0.1616,1
e711284,77,0.1671,1
668aefc2,833,0.1671,1
64312681,1288,0.1671,1
42d7d02c,124,0.1644,1
44340fc0,199,0.1671,1
75f10c7b,892,0.1644,1
1819296a,964,0.1671,1
64b3dcf5,60,0.1671,1
1d95ac,754,0.1644,1
7d72c300,459,0.1671,1
2c71e7bd,557,0.1616,1
56dfc2b2,1290,0.1671,1
3a039d30,749,0.1671,1
518223b3,28,0.1671,1
726d6a31,1245,0.1671,1
5a8fec9c,1139,0.1671,1
7cc300e0,524,0.1671,1
3c1c2b70,1069,0.1671,1
25b9f220,1312,0.1671,1
f70107,505,0.1644,1
6457c5f9,1264,0.1671,1
39cd25a8,437,0.1644,1
538fe843,733,0.1671,1
6bc8340c,942,0.1671,1
316a4c81,6931,0.1644,19
615adf61,731,0.1671,1
4d3beef9,734,0.1671,1
6779cb06,773,0.1671,1
31445f5,797,0.1671,1
4949d2c,819,0.1671,1
3382eb08,929,0.1616,1
21dc97a7,941,0.1671,1
8d45961,835,0.1534,1
2809c8aa,323,0.1644,1
c77bc08,600,0.1671,1
a961ed1,808,0.1671,1
4953638e,1094,0.1562,1
63663494,6380,0.1671,19
54cfcca,1441,0.1671,1
34ea8797,761,0.1671,1
66f7cd97,491,0.1671,1
34e78749,209,0.1644,1
56af87b3,676,0.1671,1
369974ce,249,0.1699,1
6e5a9cff,1219,0.1644,1
668f83b2,271,0.1699,1
4cb702cf,1285,0.1699,1
31752093,355,0.1699,1
b72ff26,421,0.1616,1
11fa6fe9,241,0.1699,1
652fa663,794,0.1699,1
7dc673ed,932,0.1699,1
615138bc,920,0.1671,1
23969658,10,0.1671,1
3b1230f7,981,0.1671,1
75056563,300,0.1699,1
1d7937a7,1329,0.1699,1
aca4606,486,0.1699,1
20754a20,1185,0.1699,1
7e850d30,1063,0.1699,1
2a95c948,6577,0.1699,19
72b7506a,346,0.1699,1
78993056,563,0.1644,1
2e235ef8,303,0.1699,1
2d87c930,525,0.1699,1
2af80dfd,1156,0.1644,1
62043cc8,314,0.1699,1
53aebb5e,393,0.1699,1
308f590,720,0.1671,1
674efb4d,1167,0.1699,1
d3385bc,1255,0.1699,1
4e120aae,614,0.1699,1
68403c79,1010,0.1699,1
163f36bd,1046,0.1671,1
78c436af,252,0.1699,1
69cb426e,475,0.1671,1
37527283,905,0.1699,1
5e9833e4,427,0.1699,1
7b017d6,1086,0.1671,1
345bed7c,509,0.1671,1
10b9571e,1018,0.1644,1
fa151fe,616,0.1699,1
8a8e97b,1344,0.1671,1
63f3c51f,290,0.1699,1
39a87fd8,811,0.1671,1
3c03e7b2,1349,0.1671,1
732f3278,828,0.1699,1
4a4abfbf,1252,0.1671,1
e89ca3f,125,0.1699,1
74253289,874,0.1644,1
573875c8,1203,0.1671,1
5d0e31a5,6352,0.1699,19
1d16c009,351,0.1699,1
40fa0858,112,0.1671,1
54f8a3ba,492,0.1699,1
78d72399,914,0.1671,1
536ab202,61,0.1699,1
4342d8ff,1328,0.1699,1
52b6465e,1051,0.1699,1
13bc6c7a,902,0.1699,1
15c026ad,364,0.1699,1
401081ca,1232,0.1699,1
3293e4ff,329,0.1699,1
2074bb20,480,0.1699,1
50dbcce8,18,0.1699,1
443a6d10,322,0.1699,1
e0ba8c,963,0.1699,1
548ac0b,781,0.1699,1
bfa9cc6,1049,0.1699,1
1cbf2244,824,0.1699,1
198ecf85,671,0.1699,1
59e6104b,344,0.1699,1
625ab1d,655,0.1699,1
636d149f,953,0.1699,1
cf00d90,656,0.1699,1
65fd200d,1050,0.1699,1
10f98fa5,640,0.1699,1
4e2b12ec,1056,0.1726,1
45e92e5a,1060,0.1589,1
49f927fa,165,0.1671,1
45889b80,669,0.1726,1
53a24daf,865,0.1726,1
e8c95d5,1109,0.1726,1
5fb5227f,726,0.1726,1
5ff30884,782,0.1699,1
5e26cc61,1374,0.1726,1
1fa82d3f,1218,0.1726,1
6978426f,4,0.1726,1
2e08c0ec,638,0.1726,1
46a54488,6289,0.1726,19
2098c7e7,969,0.1671,1
18ba48b6,156,0.1726,1
33fa1af4,994,0.1726,1
5b9db3c7,1405,0.1726,1
37f03d38,457,0.1644,1
7dc52c88,1000,0.1726,1
1e0bb47e,357,0.1699,1
3565e30b,179,0.1616,1
28be2ff3,1415,0.1726,1
1e91ce21,367,0.1726,1
4a640017,1127,0.1616,1
90fe561,917,0.1726,1
50178204,442,0.1726,1
4067aee1,305,0.1726,1
2a696a42,504,0.1726,1
5cbbb683,42,0.1726,1
305018b2,62,0.1726,1
4dbdb8ff,850,0.1699,1
2c67f070,1436,0.1726,1
2de944d1,470,0.1726,1
1d4c5c56,838,0.1726,1
3d966540,1221,0.1726,1
2ee1e6f2,1309,0.1726,1
4949e033,215,0.1726,1
3698aba0,1166,0.1726,1
382a7456,361,0.1726,1
19ddd3d7,63,0.1699,1
1f93e0a7,567,0.1699,1
6ca58d5e,707,0.1726,1
746dc58,1080,0.1726,1
70f2e40c,1212,0.1644,1
70e4a46d,1268,0.1726,1
30eb0852,582,0.1699,1
1feb60b,680,0.1726,1
66cbf0bc,908,0.1726,1
33d9f7c4,1419,0.1671,1
5b18d075,331,0.1726,1
2f226bf3,744,0.1726,1
165520bb,1315,0.1671,1
6a4e8262,293,0.1726,1
77c87c26,78,0.1726,1
4b09ecdf,268,0.1699,1
74664dfd,1104,0.1671,1
6aa58c81,805,0.1671,1
5e38f4bf,258,0.1726,1
5a5384b3,382,0.1726,1
1c1c23a1,959,0.1726,1
5a1b6527,1345,0.1699,1
431fefd7,1407,0.1726,1
5af8d1b,454,0.1726,1
7853b724,496,0.1726,1
7960d754,1095,0.1726,1
45bdeef8,658,0.1699,1
3c836401,550,0.1726,1
598c1e22,1044,0.1699,1
2629a830,223,0.1726,1
cc95823,649,0.1699,1
2b4d86d7,615,0.1699,1
1289e092,43,0.1726,1
2f9b6d78,934,0.1699,1
790aa2db,1460,0.1726,1
3fc4f599,1317,0.1726,1
7878b788,1216,0.1726,1
25a85565,126,0.1726,1
9182771,406,0.1726,1
116873f6,1422,0.1726,1
2c9142a4,1135,0.1726,1
4b75392e,113,0.1753,1
6400ba9f,6319,0.1753,19
39eac9e,1408,0.1726,1
513b98d8,1175,0.1753,1
77197439,6682,0.1753,19
15c79fbd,127,0.1753,1
63cb2bc7,370,0.1753,1
6ebb823e,777,0.1753,1
523f9b6c,318,0.1671,1
7baccce1,696,0.1753,1
41034540,64,0.1753,1
739b952c,1333,0.1753,1
5d5184c8,484,0.1726,1
40878047,643,0.1753,1
1bf5e452,1416,0.1726,1
346820f5,236,0.1753,1
5f17c79b,238,0.1753,1
65ce8574,1326,0.1753,1
1937b432,259,0.1753,1
2d541432,433,0.1699,1
58cee6e5,128,0.1753,1
493a2dad,260,0.1753,1
6d08969c,6514,0.1753,19
60f0fa8b,1262,0.1753,1
4f26d1be,1456,0.1753,1
57e9dab2,1412,0.1699,1
7efc1aa5,1238,0.1753,1
4e980635,1088,0.1753,1
60ed1afb,233,0.1753,1
79c8601e,291,0.1726,1
67ff74b0,1179,0.1753,1
f21fb24,1028,0.1753,1
23fc607,801,0.1753,1
a0d3e79,507,0.1753,1
30ff67b6,741,0.1644,1
2c39cfed,388,0.1753,1
50ca2b93,1464,0.1671,1
33572905,1204,0.1726,1
785e3a0e,954,0.1753,1
68ca34a4,402,0.1753,1
1a7ac44f,683,0.1753,1
1bedf220,14,0.1726,1
1178ff59,958,0.1753,1
18ff3932,979,0.1753,1
54ebdede,880,0.1753,1
20635a91,177,0.1753,1
7637fbf3,625,0.1726,1
7e4168fc,65,0.1753,1
17e06aae,1283,0.1753,1
1df74ba2,1174,0.1753,1
27fa3d5f,197,0.1753,1
6edbb230,698,0.1699,1
7afa005f,826,0.1753,1
5d77fef9,889,0.1753,1
2b9120cd,639,0.1726,1
18e84dbd,261,0.1726,1
32ba5e07,603,0.1726,1
50d8ee9f,740,0.1753,1
726d2b01,272,0.1726,1
28321554,1370,0.1644,1
48983c33,692,0.1753,1
5f239fa9,1427,0.1726,1
448d926f,192,0.1753,1
7cadb71f,1447,0.1726,13
75dd751d,1304,0.1753,1
36c062d8,1106,0.1699,1
1ef69085,1231,0.1753,1
f72c90b,848,0.1753,1
11193065,431,0.1699,1
24fa563c,511,0.1726,1
e22889e,411,0.1726,1
170122c0,446,0.1753,1
4fc3a25d,622,0.1781,1
39fe562f,79,0.1781,1
23824ff6,1331,0.1781,1
3d8b7e64,1225,0.1781,1
6f08e2c2,1079,0.1781,1
248c8e22,595,0.1753,1
154098ba,97,0.1726,1
263ce9aa,911,0.1781,1
735eac28,666,0.1781,1
5b685e73,114,0.1781,1
1b5526a2,428,0.1781,1
38d27a32,6574,0.1781,19
a41e83a,29,0.1753,1
c782ab6,1351,0.1781,1
54b5b384,1205,0.1781,1
157a668c,129,0.1781,1
27a832b7,1294,0.1753,1
222d1e40,725,0.1753,1
6f4dad29,448,0.1781,1
29c5e84a,1215,0.1671,1
4f1e4a4f,1358,0.1753,1
58b82f2,1170,0.1781,1
7ad438f,274,0.1753,1
1ac7c88,80,0.1781,1
3c5d12c0,281,0.1753,1
65989bab,1410,0.1781,1
50eafd67,338,0.1753,1
8441dac,218,0.1781,1
2b04399f,191,0.1781,1
6aee6810,6132,0.1781,1
3ef1ac9f,482,0.1781,1
1f152d29,6854,0.1781,19
3794ea1a,635,0.1726,1
2ea3ba10,1096,0.1781,1
1d857e0f,651,0.1781,1
2bcf74f3,6127,0.1781,1
3b1b9faa,130,0.1781,1
85bc1e3,974,0.1699,1
3e98a3e1,533,0.1781,1
6e20202d,755,0.1726,1
9a1148c,1383,0.1753,1
5fa38882,115,0.1753,1
24dfbf3c,245,0.1781,1
4b11d2c2,1068,0.1699,1
4a95ba58,906,0.1781,1
3176d377,6381,0.1781,19
9b1cc10,1343,0.1726,1
