name,tipnum,year,antigen
310d778,198,0.1534,1
294c7aab,271,0.1534,1
7874b5ee,1062,0.1534,1
7eb78a84,802,0.1534,1
7b19293d,22299,0.1534,1
314a8dd7,22407,0.1534,1
6c4c95d5,177,0.1534,1
2eedc172,610,0.1534,1
1c8f4553,22611,0.1534,1
79ce4720,22195,0.1534,1
71a487f1,22438,0.1534,1
20546646,22523,0.1534,1
31823ee6,583,0.1534,1
57c15058,629,0.1534,1
5cbdeac7,22411,0.1534,1
97365ae,1833,0.1534,1
29a60f68,2320,0.1534,64
74b8d994,22703,0.1534,1
4760ee16,1784,0.1534,1
552cad41,22167,0.1534,1
4ce835c3,1713,0.1534,1
685defae,2145,0.1534,64
7e2e31b3,22659,0.1534,1
3e7e603e,1117,0.1534,1
e089415,22755,0.1534,1
343ee3a,842,0.1534,1
c6ff448,1900,0.1534,1
415d1a6b,118,0.1534,1
b3f8669,379,0.1534,1
17919b0a,22668,0.1534,1
642fe004,837,0.1534,1
4d0820a8,22475,0.1534,1
3a73fbae,2049,0.1534,1
21a16e21,2064,0.1534,1
3a9585d1,523,0.1534,14
3614ef4b,22647,0.1534,1
139fdcac,49,0.1534,1
39657898,201,0.1534,1
2f48d968,1060,0.1534,1
3e37057d,853,0.1534,1
5320c4ab,14,0.1534,1
28f9d53c,874,0.1534,1
7b352db5,1399,0.1534,1
2e6331b3,700,0.1534,1
7b33ad48,1182,0.1534,1
3108298d,22727,0.1534,1
24c0a16e,1913,0.1534,1
1137e90c,1570,0.1534,51
42f6c0ff,1197,0.1534,1
752f8fbb,544,0.1534,1
139035bb,22284,0.1534,1
327a3d76,825,0.1534,1
467fe2fe,1683,0.1534,1
4f24efdd,2057,0.1534,1
5d0b366f,22628,0.1534,1
3ef92135,1912,0.1534,1
7285c06,22427,0.1534,1
58d9a087,22346,0.1534,1
6f1a1139,1702,0.1534,1
6ba6fafb,248,0.1534,1
1ca19e33,22291,0.1534,1
59ac39cd,858,0.1534,1
66006818,22274,0.1534,1
3aad2701,22,0.1534,1
2aed7661,1542,0.1534,1
123740a0,22506,0.1534,1
7792ba56,1973,0.1534,1
24540e8a,343,0.1534,1
654b2a1f,22226,0.1534,1
4d515456,22201,0.1534,1
2ff317a0,1299,0.1534,1
2b577c8a,22286,0.1534,1
1770b02d,929,0.1534,1
5044a571,1593,0.1534,1
2eecd604,539,0.1534,1
673de6ce,10,0.1534,1
771e658f,1470,0.1534,1
3c47c78b,1477,0.1534,1
657d4299,22683,0.1534,1
10e71c6a,833,0.1534,1
18e4832e,402,0.1534,1
1c52afa0,679,0.1534,1
13345f39,30,0.1534,1
2fd1b834,1186,0.1534,1
3b180579,1462,0.1534,1
7d91cc7,533,0.1534,1
eff8c33,1957,0.1534,1
3f03c742,764,0.1534,1
444b2e16,553,0.1534,1
b3b2d7c,1213,0.1534,1
79d7b63c,1669,0.1534,1
584f4793,1416,0.1534,1
45e9e912,22653,0.1534,1
17eb6c1e,22230,0.1534,1
53c94e89,1346,0.1534,1
7198f8bc,365,0.1534,1
7bb33ee4,22401,0.1534,1
37f42610,1992,0.1534,1
2ed08b61,1105,0.1534,1
18bbcb1f,1619,0.1534,1
b785d5f,22205,0.1534,1
7a1d92f2,1672,0.1534,1
6ccfef07,22381,0.1534,1
46eefa7c,1637,0.1534,1
cb228d,1966,0.1534,1
1657ba64,1458,0.1534,1
573c87e,1975,0.1534,1
347fefb6,902,0.1534,1
6d797cfe,1797,0.1534,1
46d67faf,1409,0.1534,1
5d7d6f33,1828,0.1534,1
16b43975,525,0.1534,1
300c39d1,770,0.1534,1
45520378,23,0.1534,1
73e0e816,22273,0.1534,1
44a8088e,968,0.1534,1
15bb737b,1350,0.1534,1
40a7eb77,1664,0.1534,1
34730b2d,1918,0.1534,1
309b8955,1907,0.1534,1
7ef51496,22609,0.1534,1
1f6a46c,188,0.1534,1
2df0ed1c,31,0.1534,1
414d18d6,22743,0.1534,1
174ae5cd,1974,0.1534,1
232bf68c,1081,0.1534,1
91977f8,1157,0.1534,1
