name,tipnum,year,antigen
61b67cbb,1954,0.1534,1
2a2521e4,3371,0.1534,1
afc2f68,17236,0.1534,1
6b1297d9,450,0.1534,1
2f3809cf,4880,0.1534,1
70073da8,167,0.1534,1
732e184d,12823,0.1534,1
18c2fe2f,1282,0.1534,1
67110eb1,5502,0.1534,1
2eb29586,13588,0.1534,1
2d5d0c6d,6447,0.1534,1
2261bc6f,5271,0.1534,1
4dea5a14,12449,0.1534,1
201a976f,4480,0.1534,1
774ef88a,2826,0.1534,1
32b5ac6a,16551,0.1534,93
1d18fc97,2334,0.1534,1
2bd2fda,16190,0.1534,1
2370daf,1153,0.1534,1
1dfe277f,14753,0.1534,1
47589c13,585,0.1534,1
2c70a8dd,15656,0.1534,1
16909289,1681,0.1534,1
7ab98afb,4760,0.1534,1
798229bb,12827,0.1534,1
509d5016,4787,0.1534,1
420b8456,182,0.1534,1
74d320be,259,0.1534,1
1c74006e,2101,0.1534,1
3f19ac42,1145,0.1534,1
314e2b4b,14614,0.1534,1
5c2b5f27,7303,0.1534,41
26d3ee16,4398,0.1534,1
3864f7ae,13769,0.1534,1
55dfe6cc,13529,0.1534,1
6994fb69,4461,0.1534,1
508e1b13,1279,0.1534,1
4fc84f2b,4174,0.1534,1
650b3998,12475,0.1534,1
4847fe15,16010,0.1562,1
b7c1912,4073,0.1534,1
640ae41,16406,0.1562,1
3a3b90e8,14401,0.1562,1
4703838d,1472,0.1562,1
1b4abc8e,494,0.1562,1
2cdcb6f6,4618,0.1562,1
2fed278a,4405,0.1534,1
49374e4f,9189,0.1562,41
1273b30f,2397,0.1562,1
37d6a6b6,795,0.1562,1
6561629,5790,0.1562,1
1d466136,145,0.1534,1
6ef001e7,12824,0.1562,1
61942cfd,903,0.1562,1
34f5502a,15370,0.1562,1
313c7515,6987,0.1534,41
1a14d853,6612,0.1562,1
74051dcf,900,0.1562,1
2a9cbc23,5267,0.1562,1
34b63476,1558,0.1562,1
16b6d582,13354,0.1562,1
4a8159fe,1688,0.1562,1
4f91d15c,995,0.1562,1
7b3a462,12971,0.1562,1
407fda21,12814,0.1562,1
27096bd3,2052,0.1562,1
67878865,3464,0.1562,1
26ddbef8,963,0.1562,1
3c578ef5,13361,0.1562,1
506c3d5f,2303,0.1562,1
b734397,3993,0.1562,1
1261fd82,410,0.1562,1
4012167f,3617,0.1562,1
64123c4d,4532,0.1534,1
403218ae,837,0.1534,4
71055332,13673,0.1562,80
60fbd97e,414,0.1562,1
308a9af0,7615,0.1562,41
60ad1327,952,0.1562,1
3bea40c3,715,0.1562,1
33de7cc,13030,0.1562,1
5644ee9,17160,0.1562,1
61dd09af,5561,0.1562,1
69e10a98,1456,0.1562,1
515576b0,7599,0.1534,41
e4a33f,1933,0.1562,1
27d0b6cc,1261,0.1562,1
2e4953e8,1337,0.1562,1
4f1d2973,1557,0.1562,1
6ac596f4,129,0.1562,1
48013bb6,13906,0.1534,1
43a65f56,149,0.1562,1
2cb3f74d,648,0.1562,1
ac31519,16856,0.1562,1
4c775083,3596,0.1534,1
1a183473,5461,0.1562,1
dea1e30,4473,0.1534,1
3e50995f,752,0.1562,1
2c292851,17935,0.1562,1
5aac961f,335,0.1562,1
3feec3b0,913,0.1534,1
76a18e4,16899,0.1562,1
3d4af337,1222,0.1562,1
58443f6f,4852,0.1562,1
66664616,147,0.1562,1
311cdf06,13505,0.1562,1
5ba55159,13060,0.1562,1
6641dd60,1193,0.1562,1
2263b205,4551,0.1562,1
b3208a4,5428,0.1562,1
766106a9,5634,0.1562,1
21d2138c,3374,0.1562,1
500cb176,2604,0.1562,1
78c3362e,788,0.1562,1
6f40d2e8,559,0.1562,1
11ead5e7,2431,0.1562,17
2095ea25,1927,0.1562,1
15276840,3640,0.1562,1
7c192f9e,809,0.1562,4
3b1b9817,2,0.1562,1
4a3c683d,185,0.1562,1
34508993,1689,0.1562,1
1a1b8231,1612,0.1562,1
2f4b3b33,7097,0.1562,41
48f7c5ed,1950,0.1562,1
785bc171,53,0.1562,1
3e97de41,736,0.1562,1
4873e803,4086,0.1562,1
3e5d944d,2154,0.1562,1
1b38563a,425,0.1562,1
182b9abe,3484,0.1562,1
225fe13f,4554,0.1562,1
18ce3a2c,15,0.1562,2
4f2afac6,6695,0.1562,1
1d87e092,2120,0.1562,1
59bd67f6,2276,0.1562,1
30cb29b7,17523,0.1562,1
28af19a2,1753,0.1562,10
a8eff55,5364,0.1562,1
38beab25,1086,0.1562,1
5151ab14,5954,0.1562,1
1e3da95,1343,0.1562,1
7ceaf9ab,6014,0.1534,1
31409290,13336,0.1562,1
6d1596a7,3448,0.1562,1
723ddee2,15998,0.1562,1
6cd09b0b,66,0.1562,1
5f18f8a1,3893,0.1562,1
5f0d1a0d,4686,0.1562,1
2db19898,12987,0.1562,1
31e78902,16857,0.1562,1
62b025bf,4257,0.1562,1
1a0231f9,12758,0.1562,1
a50f221,5609,0.1562,1
2b04deab,1611,0.1562,1
26a6ed50,892,0.1534,1
4558a9e6,12411,0.1562,1
48149a96,6989,0.1562,41
45e8f4b9,902,0.1562,1
54354d39,761,0.1562,1
54a2d9c0,578,0.1562,1
380e39e8,13109,0.1562,1
3ac14f6c,59,0.1534,1
44e38188,1523,0.1562,1
6cd2c0d,39,0.1534,1
4f458445,15128,0.1562,1
7f4f08ee,5610,0.1534,1
2778294e,1677,0.1562,1
483ad4e8,1176,0.1562,1
2bbe1606,3051,0.1562,1
2cb173e7,2807,0.1562,1
12f1cdab,5402,0.1562,1
4ae50d66,5300,0.1562,1
54e61d46,3414,0.1534,1
492bbebe,756,0.1562,1
28ba5ba0,12876,0.1562,1
4ad6edec,16590,0.1562,1
2ebed5dd,30,0.1562,1
3864631f,1833,0.1562,1
42f958e8,3109,0.1562,1
67754ed1,5429,0.1562,1
7c12b5bb,1580,0.1562,1
74248cc9,13941,0.1562,1
4e3c04ac,822,0.1562,4
20ebcd5f,13051,0.1589,1
6da51c55,5409,0.1589,1
473d337,13589,0.1562,1
473f308d,3620,0.1589,1
44328a5e,13541,0.1589,1
54e145b4,6441,0.1589,1
2a9efb42,4858,0.1589,1
6f1c1df0,435,0.1562,1
75ec914f,1734,0.1589,1
2b7eb6a3,17064,0.1589,1
76671c65,1078,0.1589,1
791b7cc4,1483,0.1562,1
669c6f9a,13072,0.1589,1
36799441,332,0.1589,1
5a6c8c51,4026,0.1589,1
55ed6db9,905,0.1589,1
2fcc30d9,653,0.1562,1
4e884a25,1418,0.1589,1
70b859a1,12441,0.1589,1
4e8662aa,4007,0.1562,1
82d95b,90,0.1589,1
cd7620c,3521,0.1589,1
3e905766,1266,0.1562,1
437ee12c,17137,0.1589,1
62d06fb3,965,0.1589,1
5ec73fe8,13959,0.1589,1
6a84d29d,4821,0.1589,1
27d0703e,2613,0.1589,1
3af417ac,179,0.1589,1
5b384ab6,764,0.1589,1
3ce70646,477,0.1589,1
703b3b7d,1419,0.1589,1
6ae80ba1,255,0.1589,1
731c81b0,16723,0.1589,1
774d6ca3,13034,0.1589,1
5e0441e4,5504,0.1589,1
741bfc86,1934,0.1589,1
639df2b4,3685,0.1589,1
7f29a210,13031,0.1589,1
35ed770,471,0.1589,1
288af451,12628,0.1589,1
240ebba6,4533,0.1589,1
1685a415,15034,0.1562,1
631504e2,3348,0.1589,1
1cc24cad,3983,0.1562,1
4d401718,1834,0.1589,1
765eb7a9,305,0.1589,1
3d278f94,24,0.1589,1
338e1bb9,883,0.1589,1
7e3b2207,2023,0.1589,1
7ddb2196,12905,0.1589,1
3eacf08e,1428,0.1589,1
7c014a96,1928,0.1562,1
3f91c57c,13135,0.1589,1
189de393,6455,0.1589,1
3c6eb687,5572,0.1589,1
4a4d0e66,5327,0.1562,1
7bc68876,3919,0.1589,1
1834b71b,13504,0.1589,1
c306de6,12777,0.1589,1
45232869,1264,0.1562,1
67bf2095,981,0.1589,1
28f5812c,12598,0.1589,1
27a58689,13280,0.1589,1
7b998274,5566,0.1589,1
653cbe1a,230,0.1589,1
2c107b94,5718,0.1589,1
6144af70,855,0.1589,4
6adeec1f,5536,0.1589,1
5de35912,12723,0.1589,1
5daff0da,1568,0.1589,1
1954fb30,13127,0.1589,1
439bb054,6582,0.1589,1
6110b1dd,12773,0.1589,1
29d14018,290,0.1589,1
5f235bb4,6025,0.1589,34
61faed9b,21,0.1589,1
7f7df8e0,13716,0.1589,1
1b87308b,15127,0.1589,1
5e3c36b4,12768,0.1589,1
689c9edd,2527,0.1589,1
78b6d1d6,57,0.1534,1
bbc199a,1417,0.1589,1
5a97a523,987,0.1589,1
65a1a153,6503,0.1589,1
6947b14c,16483,0.1589,1
2731f5d3,5469,0.1589,1
40e8e2ab,1217,0.1589,1
282b68dc,16437,0.1589,1
7c326144,235,0.1589,1
1e8add86,14029,0.1589,1
54859c7c,2619,0.1589,1
47174ef0,1291,0.1589,1
53ffd1fd,940,0.1534,1
4a5c29dc,1014,0.1589,1
20612ed6,15936,0.1589,1
4fb653df,678,0.1589,1
37a85029,4487,0.1562,1
1af50f18,16401,0.1534,1
33cb950e,5403,0.1589,1
4e9e0003,13636,0.1562,1
3b4228e1,13556,0.1589,1
9fd6d5e,2171,0.1589,1
6671ea8a,6,0.1589,1
58d1705f,16484,0.1589,1
72fe4e84,1285,0.1589,1
108b5a18,2185,0.1589,1
79c7c739,17139,0.1589,1
2ac713d6,4514,0.1589,1
2a4df264,6469,0.1589,1
605c36af,5458,0.1589,1
27e5cb92,16256,0.1589,1
35ae351b,2305,0.1562,1
70353f18,5437,0.1562,1
4df30827,1863,0.1589,1
715d96ff,1691,0.1589,1
78ed6a1d,12970,0.1534,1
3caf9ef6,4431,0.1589,1
65bbbb84,13130,0.1589,1
784c33a2,23,0.1589,1
6b620334,1242,0.1589,1
2bfa6880,4074,0.1589,1
18011a4a,3018,0.1589,1
132591e0,2942,0.1589,1
aed7105,2343,0.1616,1
716db8cf,451,0.1616,1
92b600a,2201,0.1616,1
7a96e17e,12474,0.1616,1
363e4a5e,17007,0.1616,1
57ba70c5,2007,0.1616,1
4b0d013d,1028,0.1589,1
19f40366,612,0.1616,1
5d5cd6bc,13010,0.1616,1
5964a98a,4053,0.1616,1
7ac35f72,234,0.1534,1
43958c7f,1640,0.1616,1
78474b87,13125,0.1616,1
49385fc,972,0.1616,1
64cb72d3,12977,0.1616,1
b52fc41,13001,0.1616,1
498b95df,13726,0.1616,1
51af5577,5175,0.1616,1
6ecde87b,6302,0.1616,1
18c43285,966,0.1534,1
7231ac16,5948,0.1589,1
72e1a117,2291,0.1616,1
6751f7f9,2611,0.1589,1
4c7e1289,1157,0.1616,1
4df1a54d,2393,0.1589,1
32e75cfd,12457,0.1616,1
5ae19b67,4870,0.1589,1
66b720e8,16145,0.1616,1
26ac2abe,1961,0.1616,1
2e249a22,7587,0.1616,41
78481622,2555,0.1616,1
27a7d9a3,1465,0.1616,1
273cefd5,4041,0.1616,1
6019ee33,5604,0.1616,1
6a668d98,5427,0.1616,1
52277ff0,60,0.1616,1
4bd4ced6,12731,0.1616,1
6493d9e9,411,0.1616,1
55517531,2079,0.1616,1
3ac792ae,783,0.1616,1
53f6b2f9,12486,0.1616,1
3eb9742f,1811,0.1616,1
441fbe80,16646,0.1616,1
2690d8ad,16564,0.1616,93
424b164f,14019,0.1616,1
244c1585,1101,0.1616,1
51a1152f,5459,0.1616,1
68734a25,1484,0.1616,1
7210d00a,13065,0.1616,1
363413f0,6411,0.1589,1
6f657074,13963,0.1616,1
7a6e2815,15844,0.1616,1
1db53ddf,17543,0.1616,1
69513ee3,2848,0.1616,1
7f6c1baa,4495,0.1616,1
3bce22e3,13353,0.1616,1
fa1bb80,2111,0.1589,1
6f673ab1,3536,0.1616,1
1938f3b3,5149,0.1616,1
297727ab,12563,0.1616,1
3dbdc1f6,974,0.1589,1
69cf9dd,5304,0.1616,1
70c9cdbc,5373,0.1616,1
3a5a207c,15655,0.1616,1
3825e10c,12547,0.1616,1
6ec1e60b,166,0.1616,1
505b6242,12546,0.1616,1
3be9f1f5,2103,0.1589,1
2cd34a05,14506,0.1616,1
4d43102a,16796,0.1616,1
468132b2,43,0.1616,1
462caacf,845,0.1616,4
515e9100,2307,0.1616,1
321305ce,5632,0.1589,32
4a6f2eb,5526,0.1616,1
5cc24b74,14734,0.1616,1
51b16015,1151,0.1616,1
3ebda1be,13327,0.1616,1
1eeadc33,5537,0.1616,1
34fd9755,1982,0.1616,1
77f0a8b,302,0.1589,1
5d1463b9,32,0.1616,1
1557276c,127,0.1616,1
4dc85dac,5350,0.1616,1
59ea19a4,4770,0.1616,1
4c6b898d,1231,0.1616,1
60abab2b,44,0.1616,1
6f01afaf,13000,0.1616,1
3c208dde,17003,0.1616,1
2c174c36,2624,0.1616,1
1158486c,292,0.1616,1
48528d5d,2814,0.1616,1
7346f13f,13343,0.1616,1
4b30dcf4,261,0.1616,1
5dd04f58,812,0.1616,4
e9877a6,6108,0.1616,1
4a93b043,293,0.1616,1
6c5be07c,4236,0.1616,1
7090299,3447,0.1616,1
15945e41,2085,0.1534,1
42d2f518,7826,0.1616,41
d003a11,726,0.1616,1
3478b551,654,0.1616,1
32993c9,2901,0.1589,1
5606cc81,454,0.1589,1
5adab4e2,5413,0.1616,1
2b7940d5,2863,0.1616,1
29ee8374,6496,0.1616,1
640139a8,7177,0.1616,41
483936d,12561,0.1589,1
bf15abb,6112,0.1616,1
6aefdcf8,16288,0.1616,1
74e7474,4486,0.1616,1
1fce870b,2603,0.1589,1
1eeb22cb,13149,0.1616,1
a7735f2,3911,0.1616,1
7e6e1d1c,3604,0.1616,1
6e25ae24,13782,0.1616,1
15f33b05,1226,0.1589,1
5249be0a,969,0.1616,1
61a2c914,12990,0.1616,1
6f2abec1,5292,0.1589,1
638d8b32,12629,0.1616,1
7c2bc0a7,3649,0.1616,1
3bce4b76,1283,0.1616,1
bb65c5f,288,0.1616,1
3150275e,12398,0.1616,1
3e0bfe5d,14314,0.1616,1
1c872fc3,46,0.1589,1
25eacca8,572,0.1616,1
2a794780,1552,0.1616,1
15b0659c,2078,0.1616,1
74289861,13509,0.1616,1
51744810,663,0.1616,1
2c94326f,12529,0.1562,72
2208411a,84,0.1616,1
34824c42,351,0.1616,1
4d92123,14784,0.1616,1
771edd60,2308,0.1616,1
17fe5208,13542,0.1589,1
31b8ece9,13054,0.1616,1
7ca513c4,1149,0.1616,1
7d5134ed,6407,0.1616,1
18da475d,5454,0.1616,1
6e732f0b,3362,0.1616,1
5b85d036,2631,0.1616,1
3a1c3a32,3027,0.1562,1
4e1e87c0,1080,0.1616,1
4b4c1f1,2024,0.1616,1
73c8bd1b,5445,0.1616,1
285ed4fa,419,0.1589,1
12c476b6,497,0.1616,1
30dd9656,16984,0.1616,1
6cbd533,12577,0.1616,1
58ec2814,4556,0.1616,1
692c8479,689,0.1589,1
359fc02c,1135,0.1616,1
6da5f9e1,16797,0.1616,1
7e9074b2,2655,0.1616,1
54b0c0c9,16316,0.1616,1
59b2896a,7507,0.1589,41
1267bcd0,4182,0.1616,1
6bdffa25,1960,0.1589,1
50cf258c,1738,0.1616,1
2ab01d4,8224,0.1589,41
69b9ea1d,3968,0.1589,1
4f9f2132,535,0.1616,1
6031852d,114,0.1589,1
497b3fe2,289,0.1616,1
138432b8,1538,0.1644,1
2524174b,14672,0.1644,1
379dbb97,2299,0.1644,1
594444c8,357,0.1644,1
6b67bcaa,13576,0.1644,1
1e5975db,2884,0.1644,1
47d9b32d,4548,0.1644,1
1fdf1a6b,10465,0.1644,41
6efc70c2,3482,0.1644,1
205392ac,4141,0.1644,1
5bcaf06a,16488,0.1644,1
d9e8555,625,0.1644,1
e99e44,9735,0.1644,41
3c93aa07,3369,0.1644,1
3e898d36,2882,0.1644,1
3056545f,4,0.1644,1
491bcb2d,16593,0.1644,1
54c77f4,3,0.1616,1
24ae36c8,14018,0.1644,1
26d87aae,529,0.1644,1
318d9ffb,4708,0.1644,1
255c9a4,1814,0.1644,1
67bdce4a,2832,0.1644,1
60d46bd7,6934,0.1644,41
1e44794c,1639,0.1644,1
3a92e701,3236,0.1616,1
28f7724f,13227,0.1644,1
443961c,997,0.1644,1
d85c740,16981,0.1644,1
2002831e,299,0.1644,1
57f9cc7a,2420,0.1644,1
3374e85b,1185,0.1644,1
2b9f6b5f,14891,0.1589,1
80316ab,3360,0.1644,1
27a9fe9e,1512,0.1644,1
3c2d7ec6,298,0.1644,1
288f7f28,17437,0.1589,1
789a3cf5,16185,0.1644,1
65ff5e07,2067,0.1644,1
683ccb03,2243,0.1616,1
3fb0538c,13038,0.1589,1
6c151d6d,6465,0.1644,1
45c1e98e,13050,0.1616,1
5f4ddd09,13942,0.1644,1
4b2b56e6,16417,0.1644,1
76ba503c,6027,0.1644,34
3200d5f3,14416,0.1644,1
78c7c7a4,7528,0.1644,41
69ca323c,7316,0.1644,41
4d55a489,5728,0.1616,1
79ce4f9d,2108,0.1644,1
3f725de7,8,0.1644,1
791d3e7,4709,0.1644,1
67005e70,2180,0.1644,1
6cb947aa,814,0.1616,4
4189b2bf,16117,0.1644,1
4ce1292a,14615,0.1644,1
488e4f82,15900,0.1644,1
2d187b3d,16600,0.1644,1
54372b03,14762,0.1644,1
b3afd23,11,0.1616,1
7aaaab1,1301,0.1644,1
3de21799,3147,0.1644,1
534d428b,6742,0.1644,1
6862f883,13281,0.1644,1
f427e24,16411,0.1644,1
5d6fb25f,2741,0.1644,1
701c38b4,14505,0.1644,1
497c7526,1184,0.1616,1
55539173,217,0.1589,1
758e3ccc,12385,0.1644,1
64c66351,2174,0.1616,1
4eb9ffaa,7497,0.1616,41
7283707,4541,0.1616,1
544f24b0,13136,0.1644,1
51cea39e,4474,0.1644,1
550ac53c,12597,0.1644,1
135c5095,5449,0.1644,1
5d7b3a93,2690,0.1644,1
30209e0f,3148,0.1644,1
1d67461f,644,0.1644,1
5ae50044,3960,0.1644,1
1e4753aa,3363,0.1616,1
6fee600f,3614,0.1616,1
7c8f8206,2844,0.1644,1
5b8a4b1b,1732,0.1644,1
7c7aa9cb,61,0.1644,1
58046fed,14735,0.1616,1
447692fa,1286,0.1644,1
4dadcbfc,13100,0.1644,1
62de6b17,13429,0.1644,1
64b01773,13945,0.1644,1
1fb0770f,316,0.1616,1
6f21c741,5538,0.1644,1
4c700372,16317,0.1644,1
1283bef9,622,0.1616,1
281f8e00,38,0.1644,1
340b8c03,3132,0.1644,1
55f15e0c,12308,0.1644,1
1956bc53,2186,0.1616,1
454cd9e4,13699,0.1644,80
4ded5ef7,12558,0.1644,1
25eeb8dd,14657,0.1616,1
67620d80,7700,0.1644,41
7ab09352,13995,0.1644,1
56a81c73,12497,0.1644,1
7115eab7,5967,0.1644,1
21ed8c18,5539,0.1644,1
5fb9a174,1269,0.1644,1
49e46574,1154,0.1644,1
17fa7ead,13748,0.1644,1
80ee766,16344,0.1644,1
5a3abd06,16499,0.1644,1
66741b6a,15372,0.1644,1
6929482f,1591,0.1644,1
7102c39b,17253,0.1644,1
2b53f01b,14423,0.1644,1
6d3a0150,99,0.1644,1
4ef154e8,2005,0.1616,1
290848b6,12760,0.1644,1
1abd92c6,5664,0.1644,1
1defb6a4,13443,0.1644,1
206204c8,12716,0.1644,1
64705238,4254,0.1644,1
f56fbf8,12862,0.1644,1
6f6c2620,13068,0.1644,1
5f983b41,16601,0.1644,1
391f4318,379,0.1644,1
f7d8dcb,2664,0.1644,1
11a1ed56,5573,0.1644,1
52656bf9,847,0.1644,4
4d4630e,2401,0.1644,1
240a5e7b,2639,0.1616,1
6bcf75d4,4354,0.1644,1
477a8ce4,5719,0.1644,1
3aee9ce3,12996,0.1616,1
206c806f,15050,0.1644,1
5663fb9f,3990,0.1644,1
456d501b,12837,0.1644,1
6473f5b4,3935,0.1644,1
20586ead,598,0.1589,1
692ed63a,7529,0.1644,41
466cae8c,13956,0.1671,1
3d492da0,4360,0.1644,1
5e8711a2,3894,0.1644,1
1cbeab90,1183,0.1671,1
4187834e,20,0.1671,1
62bc4d3c,14424,0.1644,1
166c58e6,4741,0.1671,1
70005188,14958,0.1671,1
d603135,13066,0.1644,1
db55808,346,0.1671,1
796a8a30,1079,0.1671,1
b940884,4477,0.1671,1
7f1695a,1270,0.1671,1
20a304b4,3592,0.1671,1
d35319a,6939,0.1671,41
26ced890,437,0.1671,1
2af9ceaa,13725,0.1671,1
1247e9e5,2897,0.1671,1
36dab3d6,295,0.1644,1
6600e7c5,975,0.1671,1
268e931,1243,0.1671,1
2f4d2058,416,0.1671,1
4cea6264,13560,0.1671,1
2d358af3,16769,0.1671,1
6851cf05,3974,0.1644,1
2e586db7,1251,0.1671,1
313ed35a,14318,0.1671,1
1a4f91ad,3510,0.1671,1
30ddb59c,1174,0.1671,1
56127d65,545,0.1671,1
3bca87c5,746,0.1644,1
7c2927e5,15336,0.1671,1
21850ca9,2905,0.1671,1
6439b4a9,3914,0.1671,1
ba2f344,100,0.1671,1
3e81fbda,2218,0.1671,1
37e848e7,5177,0.1671,1
1e5d2e4f,16000,0.1671,1
2f9c613,1996,0.1671,1
2e2fcbcf,5540,0.1671,1
3317a2bd,3346,0.1671,1
46cd7b48,4553,0.1671,1
31150a88,1002,0.1671,1
7d908be7,1676,0.1671,1
731cdca2,482,0.1671,1
5e26feb2,3345,0.1671,1
477efeb4,2622,0.1671,1
3ec88a0f,2124,0.1671,1
2ba4b8b8,323,0.1671,1
421e1010,5500,0.1616,1
7225ddb9,843,0.1671,4
8c7b900,5374,0.1671,1
628a1d8,12903,0.1671,1
3484bf9d,6412,0.1671,1
3f3953c3,1062,0.1671,1
5ab7ef8a,943,0.1671,1
39fabfea,15992,0.1671,1
681074a1,15813,0.1671,1
5d2adf1a,13319,0.1671,1
1ecf8306,160,0.1671,1
f26af15,433,0.1671,1
2eeb14d4,16538,0.1671,1
6fa1b6a6,2283,0.1671,1
d14dfe7,5075,0.1616,1
37f08757,7503,0.1671,41
1096c792,4534,0.1644,1
72e047a0,197,0.1671,1
59a055fc,13344,0.1671,1
6a59aba0,12389,0.1671,1
3fdabaf6,1252,0.1671,1
4cd55b2e,438,0.1644,1
3cf8c853,3518,0.1671,1
67ac6585,1138,0.1644,1
69e0d31d,1984,0.1671,1
400fd67b,159,0.1644,1
26e5f97f,937,0.1671,1
5c2507a0,17317,0.1644,1
5821d1ec,7381,0.1671,41
66a3689d,4784,0.1671,1
6f044b37,1594,0.1671,1
1be84970,3660,0.1671,21
3cdd0b9f,232,0.1671,1
4d105550,12829,0.1644,1
308a3bef,1697,0.1671,1
7d1a933a,12490,0.1671,1
24e0e620,1759,0.1671,10
6b959d39,10,0.1644,1
aa186e7,2212,0.1671,1
230b47ca,443,0.1671,1
79746d,2093,0.1671,1
47c24d0e,3654,0.1671,1
41526daf,2160,0.1671,1
381e4758,9568,0.1671,41
738f862a,586,0.1671,1
107b7bea,12792,0.1671,1
26701f68,891,0.1671,1
7e944c68,15037,0.1671,1
749d311c,17072,0.1671,1
3e738c50,16474,0.1671,1
568bbbcd,5269,0.1671,1
31c2e362,1623,0.1671,1
17ef316d,4400,0.1671,1
ae7e75d,9499,0.1671,41
2854eb5d,7864,0.1671,41
eabc4c6,12910,0.1644,1
6021f827,16467,0.1671,1
55493671,111,0.1671,1
5ac83186,1288,0.1644,1
a1553ed,2335,0.1671,1
651a6248,4181,0.1671,1
79fc2a24,333,0.1671,1
6223609c,13337,0.1671,1
4289cd0e,15841,0.1671,1
7437ff35,15024,0.1671,1
6c02569d,7105,0.1671,41
15dcec01,2121,0.1671,1
19b1b209,485,0.1671,1
52b4385d,5339,0.1644,1
2cfc3a28,5484,0.1671,1
37058d66,2617,0.1671,1
5eb27752,4878,0.1671,1
4a87a777,5430,0.1671,1
390208aa,4077,0.1671,1
71f164d6,14642,0.1671,1
746248d8,89,0.1671,1
4e6c1dbd,2444,0.1644,17
67820b82,5431,0.1671,1
140bb22,3454,0.1644,1
52c625a,309,0.1671,1
2b8316b7,3485,0.1644,1
5caad65e,14763,0.1671,1
5837ff42,5392,0.1671,1
5c5121f9,3535,0.1671,1
41046355,2676,0.1644,1
3e6f68ac,12633,0.1671,1
d6ae778,8079,0.1671,41
7f8c8ad,15632,0.1671,1
6052eaff,17,0.1671,1
25bdc451,613,0.1671,1
2ef0e649,150,0.1671,1
7f36a6b9,2054,0.1671,1
49b8b476,1129,0.1671,1
26c6e5c,3347,0.1671,1
48a503c6,184,0.1644,1
23a6d6a4,12983,0.1671,1
2f31cda2,71,0.1616,1
4e4e4896,2092,0.1671,1
2e15d9aa,880,0.1671,1
3b13393a,16829,0.1671,1
1a6ebf27,236,0.1671,1
26d84e04,692,0.1644,1
26800bfc,2678,0.1699,1
20851e5b,5282,0.1699,1
4f83cff,1708,0.1699,1
6b003cc0,3655,0.1699,1
fcce7ca,15458,0.1699,1
2935c224,17361,0.1699,1
640c43fe,1077,0.1699,1
6c6f0c39,15074,0.1644,1
663cb48,2344,0.1699,1
6e798ef9,5407,0.1699,1
30db4f98,2387,0.1699,1
695a55f0,376,0.1671,1
7dc08226,315,0.1699,1
48d2a802,4237,0.1699,1
65e13f5d,17237,0.1699,1
47cd7b5e,3656,0.1699,1
7c035382,2606,0.1671,1
5ab3f96,1126,0.1699,1
69dcf3a9,493,0.1699,1
45e76247,229,0.1671,1
1ccfe3ed,2284,0.1671,1
231eb63a,3982,0.1699,1
7f156a40,666,0.1699,1
71da9fb0,3514,0.1699,1
f512e96,912,0.1699,1
dbbd02f,6133,0.1699,1
28b9f937,1620,0.1699,1
2e9a5728,3981,0.1671,1
301d2d2d,2874,0.1699,1
6374a9a9,12306,0.1699,1
46384b1,14192,0.1699,1
783ca002,523,0.1671,1
21118e6d,5314,0.1699,1
676e4207,1058,0.1699,1
7fb01457,5347,0.1699,1
62919713,25,0.1699,1
