name,tipnum,year,antigen
63109527,138,0.1589,1
2f7d3663,687,0.1562,1
48e7eb25,11,0.1562,1
1cc337c9,762,0.1589,1
3a1b0581,289,0.1589,1
7c13e28f,3150,0.1589,1
bda80eb,530,0.1562,1
ea29326,115,0.1589,1
6c77b87e,392,0.1589,1
f1328e5,3169,0.1589,1
50912c34,527,0.1589,1
4a30bea3,486,0.1589,1
1b555bd3,621,0.1562,1
d970c5c,806,0.1562,8
54be6156,627,0.1589,1
1b3408c4,602,0.1589,1
2a0e43b2,140,0.1562,1
35a766bd,782,0.1534,1
1fce4f43,415,0.1589,1
38dd393d,266,0.1562,1
31464ca,591,0.1589,1
4ee2ba4c,458,0.1589,1
5bdfb4c9,151,0.1589,1
36865ca6,170,0.1589,1
67438f9a,241,0.1562,1
4751858c,161,0.1589,1
618e0853,298,0.1589,1
65691ba8,785,0.1589,1
1e2d77c0,255,0.1589,1
559bec6c,126,0.1589,1
44c6aa1c,598,0.1589,1
695f4d77,306,0.1589,1
1cb9a4eb,733,0.1562,1
164bd39c,740,0.1562,1
67ac0d03,730,0.1589,1
740bc074,172,0.1589,1
2544bce2,240,0.1589,1
6ddb5ce5,3149,0.1589,1
6ca7e86a,162,0.1562,1
6a188048,613,0.1589,1
5924ef22,768,0.1589,1
39a1e730,117,0.1589,1
40bae51f,376,0.1589,1
4019f246,315,0.1589,1
7792a2d4,52,0.1534,1
592676ae,780,0.1589,1
4ea3e288,722,0.1589,1
4127b2d8,1331,0.1562,1
23412c2a,434,0.1589,1
4938bdea,519,0.1589,1
185eb1e7,572,0.1562,1
64137146,220,0.1589,1
4e193192,547,0.1562,1
42c21256,716,0.1589,1
2ffe5260,70,0.1562,1
50188f98,230,0.1589,1
2d1d63c6,753,0.1562,1
578ab1a8,3153,0.1589,1
366cdeb8,438,0.1589,1
50849ad,247,0.1562,1
58b8663e,368,0.1589,1
4c4846fe,446,0.1589,1
4e4da92e,490,0.1562,1
9cfd46b,409,0.1589,1
12ddcafa,840,0.1562,9
1c2c11e9,874,0.1562,9
3f8bcf9b,678,0.1589,1
4890388d,1330,0.1589,1
3466b17f,644,0.1589,1
48b95d43,130,0.1616,1
29afa4d8,199,0.1589,1
60b2a530,439,0.1589,1
47e4d33c,835,0.1616,9
61de0d10,143,0.1616,1
638f072d,145,0.1589,1
7fda194f,462,0.1616,1
3752f6e0,769,0.1616,1
423c5e1f,557,0.1589,1
539b6dc5,667,0.1562,1
48b6bef4,401,0.1589,1
6873b4f4,766,0.1616,1
481fc343,750,0.1616,1
40627ac0,606,0.1562,1
3d5e3d26,531,0.1616,1
48ffea6d,624,0.1589,1
7e4c2dea,1313,0.1616,1
2d2bec99,417,0.1589,1
61d04317,311,0.1616,1
564b71c2,595,0.1616,1
4977359c,460,0.1616,1
3bca470f,637,0.1589,1
5861739a,875,0.1616,9
5529dc35,642,0.1616,1
2582c8d9,553,0.1616,1
7befe2da,520,0.1616,1
4c191159,338,0.1616,1
1fb756e3,1332,0.1616,1
4e4f954,645,0.1589,1
37933d11,575,0.1589,1
462d2093,803,0.1616,8
33046163,657,0.1616,1
162139ae,3160,0.1616,1
352c5c67,343,0.1589,1
1b798466,610,0.1616,1
be6e113,475,0.1589,1
14954588,267,0.1616,1
438dfc19,609,0.1616,1
14801aba,38,0.1616,1
3384bf30,219,0.1616,1
28528f40,594,0.1589,1
16d536c7,498,0.1616,1
3a946d30,105,0.1616,1
2ed5f512,548,0.1616,1
12415707,21,0.1616,1
2d9d2886,423,0.1616,1
34f93de8,1326,0.1589,1
35053300,616,0.1589,1
2d64a3c8,377,0.1616,1
697977fa,736,0.1616,1
3157be19,1334,0.1534,1
14121140,640,0.1616,1
46b5060a,239,0.1616,1
893bdf1,532,0.1616,1
6125c8,655,0.1616,1
22055499,218,0.1616,1
2619d988,276,0.1616,1
33f0848f,3187,0.1616,1
3a36a85c,786,0.1616,1
329f821f,40,0.1616,1
37ca4ed2,94,0.1644,1
5a22d85d,351,0.1616,1
6d41eb6a,41,0.1589,1
623adad6,173,0.1644,1
2cfb23f4,211,0.1616,1
60d7f606,118,0.1589,1
2af4bcd,340,0.1534,1
36f7dd24,321,0.1644,1
43e6bc8d,539,0.1644,1
147e2a1d,100,0.1644,1
1cde0531,262,0.1644,1
64d7c444,3140,0.1644,1
4cfb51df,671,0.1589,1
6c412b07,483,0.1616,1
1ab5e0d6,809,0.1644,8
762e993c,216,0.1644,1
2c018659,256,0.1644,1
49fd99cd,3171,0.1644,1
7cfb7374,663,0.1616,1
57e89125,64,0.1644,1
7e1ef2ae,264,0.1644,1
5e8d907a,577,0.1616,1
7b1b5997,421,0.1644,1
48ff92c6,724,0.1644,1
5faaf9b7,523,0.1616,1
5c5cf553,27,0.1616,1
55dee7f4,295,0.1644,1
67e2b375,727,0.1644,1
461499ff,85,0.1616,1
7dd91a03,131,0.1616,1
5f1aa30b,271,0.1644,1
2d91da86,228,0.1644,1
2d308078,147,0.1644,1
4f2865aa,327,0.1644,1
7a14674e,686,0.1644,1
701c91fc,430,0.1616,1
53fa3093,541,0.1644,1
5ff31a73,106,0.1644,1
60438d4,12,0.1644,1
1203da99,411,0.1644,1
107f1ee2,726,0.1644,1
5718ae1c,202,0.1644,1
70fdeeb3,88,0.1616,1
7ca63527,506,0.1589,1
1446bc5f,426,0.1644,1
63c9885,150,0.1644,1
19ab6687,1309,0.1644,1
54e96798,535,0.1644,1
47550534,153,0.1644,1
756c8d1e,707,0.1644,1
1776cb86,142,0.1644,1
55ab18b1,382,0.1616,1
4a61703b,53,0.1644,1
5b741014,381,0.1644,1
7a7fda07,134,0.1616,1
779c3b69,558,0.1644,1
36bd7d09,133,0.1644,1
2b9b907e,284,0.1534,1
4d322f7a,524,0.1644,1
49997b39,798,0.1644,8
5f485610,855,0.1616,9
2403dc5,858,0.1616,9
5e558b08,1337,0.1644,1
5c177348,388,0.1644,1
41f2560c,747,0.1644,1
425fe5e2,171,0.1644,1
30a02b6a,662,0.1671,1
57ca8305,71,0.1671,1
45bfdc6,353,0.1644,1
3996685a,174,0.1671,1
8dcef79,335,0.1671,1
b0d87cc,491,0.1671,1
50e3eea6,363,0.1671,1
5abd9858,141,0.1644,1
35751351,3143,0.1671,1
52a1c1d4,136,0.1644,1
1df893f8,274,0.1616,1
2b31b747,608,0.1671,1
3643d6eb,364,0.1671,1
6a301e96,586,0.1644,1
338e377b,771,0.1671,1
152335c2,582,0.1671,1
3dff4d03,231,0.1644,1
6a3843f9,54,0.1671,1
57512084,525,0.1671,1
1526f0fa,169,0.1671,1
25c97541,851,0.1671,9
19a75ab9,263,0.1644,1
357c04f0,808,0.1671,8
5ef79bdb,465,0.1671,1
7cd581,399,0.1671,1
22ff5454,28,0.1644,1
1aeb020,309,0.1671,1
63e5da8d,155,0.1644,1
5d3dbad,3159,0.1644,1
5d5662b7,407,0.1616,1
290df68d,337,0.1671,1
64717093,410,0.1589,1
7f64c103,278,0.1616,1
11c95782,224,0.1671,1
6ffaa6e0,884,0.1644,9
573662a8,344,0.1644,1
382c6535,299,0.1616,1
6119d7ea,450,0.1644,1
6f91e331,603,0.1671,1
3ab7e90c,346,0.1644,1
5ef0ffd0,684,0.1671,1
5ae2cf6,391,0.1671,1
2aa71d2e,469,0.1671,1
3a4ab1cd,93,0.1671,1
2f5d6eff,654,0.1644,1
760a1abb,534,0.1616,1
2374110,562,0.1644,1
106b7215,607,0.1671,1
727ccb98,29,0.1699,1
4a7b3b06,233,0.1671,1
7ea1d3ce,517,0.1699,1
7a7da88d,3151,0.1616,1
14b1386,1318,0.1699,1
7b57318a,154,0.1699,1
6fe30573,119,0.1699,1
7cd3a082,778,0.1644,1
25dd4bbd,1319,0.1699,1
6744f5ed,505,0.1699,1
466758f6,259,0.1671,1
10fbaceb,568,0.1699,1
714dc9c6,583,0.1671,1
40669053,578,0.1699,1
3e02e4f1,463,0.1699,1
7ea98541,135,0.1671,1
33f8f28b,318,0.1699,1
2ce40ecb,648,0.1699,1
210e7b2,668,0.1644,1
56842ca,536,0.1671,1
37595cab,3180,0.1699,1
43c19c61,95,0.1699,1
4f5f4084,891,0.1699,9
8e635b7,74,0.1671,1
75a78c04,1328,0.1699,1
3a4a2445,515,0.1699,1
f2418e8,42,0.1699,1
3656df36,1997,0.1699,1
7f58b254,512,0.1699,1
145bc9f6,370,0.1699,1
3b9760cd,89,0.1699,1
3bb8b7e6,268,0.1699,1
14868d7,75,0.1699,1
4b160571,566,0.1699,1
4b8795d6,432,0.1699,1
357e1cc7,365,0.1699,1
7732d46f,127,0.1589,1
cf47a75,406,0.1699,1
7baa7718,626,0.1699,1
3e77c48e,585,0.1671,1
5f87fe83,286,0.1671,1
700f00d4,705,0.1699,1
5835bb7a,380,0.1699,1
58e64746,13,0.1699,1
38f5d93f,332,0.1699,1
30747755,65,0.1671,1
45efe44a,235,0.1699,1
2f5957c6,3,0.1699,1
39f35f33,593,0.1671,1
2d5971ff,111,0.1699,1
2a2e4987,310,0.1699,1
1059353c,425,0.1644,1
75dba796,424,0.1644,1
567274d9,509,0.1726,1
7c574562,55,0.1726,1
e486de1,635,0.1726,1
57e149c1,331,0.1726,1
7f2eb3bc,466,0.1726,1
3a3fd43c,386,0.1726,1
775581ff,442,0.1699,1
2aa77195,625,0.1699,1
201e842e,543,0.1726,1
64c43a25,322,0.1671,1
3fc5053b,504,0.1699,6
2e7fe08f,395,0.1644,1
7a142e9a,3181,0.1726,1
3fc426ef,717,0.1726,1
28bf00f1,456,0.1726,1
7915e6f1,570,0.1726,1
22ae67b7,176,0.1726,1
3cc3ce53,200,0.1726,1
6cabe9b2,149,0.1726,1
3adfa8b8,303,0.1726,1
6b1de38b,540,0.1726,1
490e09ed,719,0.1699,1
7adb8f07,152,0.1726,1
3d86628c,261,0.1699,1
3903df0c,659,0.1726,1
fbe8a0,43,0.1726,1
267efc0f,744,0.1726,1
28e2684e,86,0.1671,1
fbe29e1,496,0.1726,1
50df6e5e,113,0.1726,1
1907ece,592,0.1726,1
3a0bd6aa,275,0.1644,1
4484112b,441,0.1726,1
6f823a7b,369,0.1726,1
6de65f4b,160,0.1726,1
9bc6adb,242,0.1699,1
6d553f8e,614,0.1726,1
340d6654,227,0.1726,1
137a81bd,656,0.1726,1
4c39989e,248,0.1726,1
26b9c970,387,0.1726,1
62d42b66,166,0.1726,1
256429e8,164,0.1726,1
2519b8b2,508,0.1753,1
4d031728,599,0.1726,1
ecf8af5,428,0.1753,1
ae0c9ad,66,0.1753,1
62543c6b,699,0.1699,1
1929b4ff,561,0.1726,1
37bbdd5e,137,0.1753,1
4551617e,116,0.1753,1
49f065d8,80,0.1753,1
a84bfe9,1316,0.1699,1
633cd2ca,652,0.1753,1
2da81542,44,0.1726,1
67bc7b8a,765,0.1726,1
4868fb63,397,0.1753,1
4d47ca26,287,0.1726,1
20a8c4c9,156,0.1699,1
244c9b7d,418,0.1753,1
2b70cf74,367,0.1753,1
581536c6,314,0.1726,1
3e7d2f81,596,0.1753,1
7eaacc40,3191,0.1589,1
538ca78e,45,0.1753,1
225e083f,587,0.1726,1
75882ad2,56,0.1726,1
5d6830ef,76,0.1753,1
6bee4c1b,3167,0.1644,1
3923bea9,554,0.1753,1
d49dde5,329,0.1699,1
113a6beb,754,0.1753,1
82d7343,324,0.1753,1
2cdf4219,735,0.1699,1
35f43f72,46,0.1753,1
6fba0492,398,0.1726,1
2d1d5fbd,746,0.1753,1
4e499636,402,0.1781,1
18d0da6c,695,0.1699,1
27f1d370,182,0.1781,1
60569084,615,0.1781,1
62ac529e,589,0.1781,1
7c31f71d,307,0.1781,1
7ce49f42,175,0.1726,1
5572c1b8,693,0.1753,1
1f4a922,158,0.1726,1
14c3320,292,0.1753,1
7236b50b,623,0.1781,1
318ac5f4,1,0.1781,1
1593d75e,323,0.1726,1
75a633ff,779,0.1671,1
32ff5ead,205,0.1781,1
183132ab,57,0.1781,1
55bd9863,617,0.1781,1
5e1f8cad,1325,0.1671,1
1ae2755a,184,0.1671,1
52205a9d,513,0.1726,1
6b67ae3a,741,0.1781,1
49bf3d1f,452,0.1753,4
407ec9d7,628,0.1781,1
10da87f7,33,0.1726,1
469aeda8,189,0.1781,1
76fd77a1,132,0.1753,1
407b38d8,270,0.1726,1
6e4670ef,484,0.1781,1
45afa1f,605,0.1753,1
153ca091,550,0.1781,1
8e18de8,701,0.1808,1
1145c9d4,305,0.1781,1
421c43e1,144,0.1781,1
32544b1b,892,0.1808,9
36de1e74,464,0.1808,1
9ea6a12,251,0.1808,1
29c93385,81,0.1781,1
39d5b934,448,0.1781,1
7fbe3dc4,102,0.1808,1
25de62db,67,0.1808,1
456b28fe,649,0.1808,1
5163357e,291,0.1808,1
5f3d628b,468,0.1808,1
9230b0d,313,0.1808,1
1593fe0f,252,0.1808,1
5d93e106,366,0.1808,1
42711887,476,0.1808,1
698ef905,679,0.1808,1
18c7a1de,348,0.1808,1
78e4ec5a,30,0.1808,1
728d06cf,238,0.1781,1
30d44249,210,0.1808,1
2e8cc387,374,0.1781,1
71556c30,58,0.1808,1
6bf4b7ab,521,0.1781,1
79206696,294,0.1781,1
317812ce,673,0.1753,1
6b16cc3d,187,0.1781,1
2511671b,601,0.1699,1
5fffa1f9,107,0.1808,1
7c40af3e,157,0.1726,1
2ee036aa,177,0.1781,1
734a606f,300,0.1808,1
5dcde8a2,339,0.1808,1
7f1f7a8b,3190,0.1808,1
506546a4,696,0.1808,1
36254fe5,516,0.1808,1
708c1ddf,712,0.1808,1
42367394,178,0.1808,1
4679827b,545,0.1808,1
3c53bc76,121,0.1836,1
2ca13cc6,3158,0.1836,1
5d7a5015,237,0.1808,1
7148b853,681,0.1808,1
579a7b9b,665,0.1836,1
768bcd12,641,0.1836,1
53699809,574,0.1781,1
5c9c9089,296,0.1836,1
585e7e22,90,0.1808,1
7015db66,122,0.1836,1
6fa3acbd,767,0.1808,1
57036118,612,0.1836,1
7c87bab4,357,0.1836,1
229780a9,728,0.1808,1
e9c8d49,1335,0.1836,1
474f276e,384,0.1808,1
5dbe01ac,709,0.1836,1
50230602,751,0.1836,1
1ce4a6bf,653,0.1836,1
5d77fd8d,112,0.1836,1
437bac42,280,0.1808,1
b20b139,373,0.1836,1
32482fbc,838,0.1836,9
503127ed,108,0.1836,1
4e369815,326,0.1808,1
40115193,404,0.1836,1
79fd6045,14,0.1836,1
5d4281b6,279,0.1863,1
3357a3e2,185,0.1863,1
6a00e42a,482,0.1863,1
108c2f4f,773,0.1863,1
5adb7904,770,0.1863,1
541d990e,15,0.1863,1
39510613,244,0.1836,1
48d6a021,203,0.1863,1
49c4e366,474,0.1863,1
71a9d6b9,658,0.1863,1
40793701,1311,0.1863,1
3d534087,571,0.1836,1
53e25b98,325,0.1836,1
6c414343,729,0.1836,1
6509b0f5,783,0.1863,1
427983ab,447,0.1836,1
dad5805,328,0.1863,1
3863ee7,569,0.1863,1
65bb3e8f,700,0.1863,1
4d9da4d5,760,0.1863,1
7eebe986,394,0.1863,1
43f70216,763,0.1808,1
327f9092,345,0.1863,1
71b46d89,371,0.1863,1
4d477a76,3157,0.1863,1
6ddcc407,881,0.189,9
16409c18,777,0.189,1
44ca637c,497,0.189,1
32283559,597,0.189,1
6b73acb3,249,0.189,1
39f45c14,776,0.189,1
395f33e7,1321,0.1863,1
2bedd888,163,0.189,1
3c2b9f0a,1999,0.1863,14
4504318b,454,0.189,1
4fdaf72b,342,0.1836,1
f5a253c,226,0.189,1
4ab685c7,826,0.1863,9
17de9f5b,400,0.189,1
2a859054,250,0.1808,1
32fe4980,354,0.189,1
733efbc5,304,0.189,1
5a3116df,503,0.189,6
6cd3e926,636,0.189,1
12b5d1c6,285,0.189,1
1434e4f4,1329,0.1863,1
54c60dbb,225,0.1918,1
272f54dc,499,0.1918,1
1ba89a1e,619,0.189,1
2888cedb,494,0.1918,1
4cc7b5a4,581,0.1918,1
11939154,87,0.1918,1
4eb48112,223,0.189,1
7a19cc03,123,0.1918,1
f0e3384,857,0.1918,9
20246009,1338,0.1918,1
51bf9b3c,752,0.1918,1
5c2ba96e,301,0.189,1
367d0fe8,761,0.1918,1
355a1506,433,0.1918,1
18111eea,22,0.189,1
1970b45f,204,0.189,1
4b56fd01,555,0.1863,1
472cead6,723,0.1836,1
22bb2510,47,0.1918,1
324d99e3,207,0.189,1
6928b916,470,0.1918,1
2e8311b9,459,0.1918,1
e5924e5,3145,0.1918,1
5701680c,1998,0.189,14
16411587,718,0.1918,1
75b1139b,869,0.1945,9
2bed1e4f,632,0.1945,1
24c48430,91,0.1918,1
1d55dc52,629,0.1918,1
5aecad11,579,0.1945,1
273c501c,208,0.1945,1
64e02dd2,734,0.1918,1
57e4ca50,355,0.1945,1
2b06acf4,748,0.1945,1
68df6198,720,0.1945,7
2da6702f,3152,0.189,1
48cd46f4,739,0.1945,1
390aa3f7,48,0.1945,1
2acac6ef,109,0.1945,1
34f3fc91,405,0.1945,1
16abf61d,495,0.1945,1
7a52fa24,588,0.1945,1
653a63f,416,0.1945,1
2d6fc510,461,0.1945,1
643dc5be,257,0.1945,1
9d390c7,390,0.1945,1
1f4ec731,860,0.1945,9
122aad9c,77,0.1973,1
413ebd8c,467,0.1973,1
4ba48020,308,0.189,1
5e64743b,643,0.1973,1
19e56426,437,0.1973,1
2d03684b,742,0.1973,1
42c9484b,737,0.1973,1
3ff12985,457,0.1973,1
d07ae09,706,0.1945,1
3b70ced2,352,0.1945,1
33f342e7,455,0.1945,1
578e81d,82,0.1973,1
35bf695d,522,0.2,1
8843766,49,0.2,1
5d2dd116,788,0.2,8
734aaaa4,807,0.2,8
2149a8eb,694,0.1945,1
633394df,675,0.1945,1
2d08ec65,1336,0.1973,1
41ec1a5,3156,0.2,1
3ff57039,2001,0.2,14
687c2f3d,756,0.2,1
1716cb81,758,0.1836,1
7d9766c2,528,0.2,1
5ce7baa4,222,0.2,1
ff6833c,1310,0.1973,1
6fa5038,3168,0.2,1
503ce93c,660,0.2,1
2711c9a5,181,0.1973,1
61f61af3,201,0.2,1
5a229a92,449,0.2,1
e0d7a7e,560,0.2027,1
27f8c6fb,297,0.2027,1
76087175,39,0.2027,1
7b0dc7a2,451,0.2027,1
38b0832c,31,0.1973,1
5d0bd0ce,1322,0.2027,1
3ca50a8a,319,0.2027,1
91357b2,419,0.2027,1
5cbe7240,83,0.2027,1
35061c5f,683,0.2055,1
36882791,453,0.2055,1
34f7a3b8,670,0.2055,1
226d9a90,3170,0.2027,1
3150e7a8,725,0.2055,1
3431e139,78,0.2055,1
131f477e,917,0.2,10
4372ec81,414,0.2055,1
2b86550e,893,0.2055,9
d054765,507,0.2082,1
3bde9cca,59,0.2082,1
dd8aa1,745,0.2055,1
541f78df,567,0.2082,1
30662146,72,0.2082,1
73863356,360,0.2082,1
3c71c920,4,0.2082,1
5015d48d,542,0.2082,1
7fe387d0,1327,0.2082,1
3dbd17f9,272,0.2082,1
fb7e1a7,84,0.2082,1
71f8ed60,622,0.2082,1
12462988,702,0.2082,1
4791e6e6,341,0.211,1
55ceb9f8,396,0.211,1
779b8d6a,713,0.2055,1
413eed14,489,0.2082,1
2a66588e,828,0.211,9
629796d2,630,0.211,1
2af9eab0,664,0.2082,1
69b9bee8,333,0.211,1
122d258,60,0.2082,1
3742d925,514,0.2,1
52c9528e,867,0.2055,9
69bde819,445,0.2137,1
c7423f4,518,0.2137,1
df8f037,689,0.2137,1
6e034335,472,0.2137,1
1b538030,320,0.2137,1
3a79e98e,288,0.2137,1
3c0233f8,375,0.211,1
11c4cc0f,186,0.2137,1
16919c07,3146,0.2082,1
635132c2,435,0.2137,1
50108470,852,0.211,9
4e6140a3,5,0.211,1
79f259d4,408,0.2164,1
63198349,526,0.211,1
9b47aca,68,0.2164,1
2e3eaedc,793,0.2137,8
4d945707,781,0.2137,1
26438b98,110,0.2164,1
96f47d2,511,0.2164,1
6b7d0608,334,0.2164,1
23270e1f,790,0.211,8
4c644913,61,0.2164,1
7641144c,704,0.2164,1
5639c81,277,0.2164,1
1e2f3dc4,1320,0.211,1
706dc3c3,232,0.211,1
ef05af6,422,0.211,1
435a87a6,886,0.2192,9
176e483d,245,0.2192,1
70c89609,1324,0.2192,1
6ea53008,436,0.2192,1
620ef0c0,146,0.2164,1
3528800f,440,0.2192,1
744631c,1315,0.2164,1
3308d523,281,0.2164,1
28a48991,209,0.2192,1
ea4357a,666,0.2192,1
746a963a,823,0.2192,1
6177f087,680,0.2219,1
458f2336,824,0.2219,9
30db5769,3155,0.2192,1
10a0cc0e,431,0.2219,1
4e8de555,894,0.2192,9
72a7e921,412,0.2219,3
60ec0cff,611,0.2247,1
182d8803,651,0.2247,1
e7bf7b4,16,0.2192,1
2ffd0c63,638,0.2219,1
29a29702,215,0.2247,1
62de165c,861,0.2247,9
16c7e794,885,0.2247,9
475074af,17,0.2192,1
8ff4460,254,0.2247,1
89f632,646,0.2219,1
7772e0e0,3139,0.2247,1
12776c89,493,0.2219,1
3ba5c214,573,0.2274,1
528c3af3,3179,0.2274,1
7f942cc3,833,0.2274,9
30e37d65,882,0.2247,9
19d94cd4,3154,0.2301,1
cf99899,378,0.2301,1
52d54ff1,101,0.2301,1
79f6189b,559,0.2301,1
2a9a449d,485,0.2301,1
6ae73c07,3147,0.2301,1
12b54c6d,895,0.2329,9
336f9d2b,903,0.2329,9
5b4ebc60,883,0.2329,9
2388b538,23,0.2329,1
118c1ea6,902,0.2301,9
705ca24a,810,0.2301,8
48325e08,888,0.2329,9
663156d2,901,0.2356,9
f60e59,685,0.2356,1
152da2ff,336,0.2329,1
4fb57c4c,896,0.2356,9
23de34ae,361,0.2356,1
136a624a,3148,0.2356,1
6b281082,3182,0.2356,1
f9b46b7,639,0.2356,1
64bb7b24,1333,0.2356,1
3f70f6ca,829,0.2329,9
5db278ae,714,0.2384,1
5061db61,580,0.2384,1
7b82141e,672,0.2411,1
1d0a3960,832,0.2384,9
360d8643,124,0.2411,1
6376d0cb,887,0.2438,9
2dcfb303,529,0.2411,1
61c24ee3,403,0.2438,1
3ba7f306,847,0.2411,9
6e029c31,743,0.2356,1
3e057d59,2006,0.2466,14
4d43892c,104,0.2466,1
49f87c41,900,0.2466,9
33e1925b,273,0.2466,1
191cf952,120,0.2521,1
3b300d86,538,0.2521,1
269bcecb,800,0.2521,8
4190bc08,836,0.2548,9
77c039dd,236,0.2521,1
7dd04910,787,0.2548,8
429c6fbb,631,0.2548,1
3a090cb5,1314,0.2548,1
4cf1c4f8,1079,0.2548,10
d13f107,859,0.2548,9
33169cbf,98,0.2521,1
38d1788,889,0.2575,9
12df5f12,190,0.2575,1
3d6d7946,478,0.2575,5
12d6ccd1,804,0.2603,8
6048069a,620,0.263,1
225cc86f,661,0.2603,1
25285bff,477,0.2603,5
13cbbcf,420,0.263,1
21e011a4,480,0.2658,5
653baa47,811,0.2658,8
22bf2bc,805,0.2658,8
53ae8126,868,0.2658,9
662dc3f5,214,0.2658,1
344d2cc9,825,0.2712,9
277d8c08,830,0.2767,9
47e193a5,676,0.2712,1
7f30708c,897,0.2795,9
6544ccb7,3184,0.2795,1
2253d3c4,633,0.2767,1
2a699e10,871,0.2822,9
61de4c43,799,0.2822,8
758dee98,863,0.2795,9
482e736f,2000,0.2795,14
1d96e4e4,853,0.2849,9
2167c961,576,0.2959,1
47185a43,856,0.2959,9
5437bab7,827,0.2959,9
4f5b7213,834,0.2986,9
7eacd511,862,0.2986,9
49d31bd,898,0.2959,9
