name,tipnum,year,antigen
5dc3a8a0,130,0.1918,1
e692e51,186,0.1918,1
633f8efd,551,0.1945,1
4068dbed,55,0.1945,1
635d1461,2713,0.1945,1
5387ebb7,553,0.1945,1
5b735e62,1161,0.1945,1
1bb57b04,223,0.1945,1
5ce9c585,2733,0.1945,1
30df47fc,1190,0.1945,1
719e9fcb,104,0.1918,1
f03d81a,192,0.1945,1
4ead07c1,1844,0.1945,1
4143a7a7,62,0.1945,1
539497e7,863,0.1945,1
193ecace,547,0.1945,1
1cdb7ee5,951,0.1945,1
40799c46,1025,0.1945,1
37250001,2186,0.1945,1
5822c491,76,0.1973,1
1fc9a526,2256,0.1973,1
135e9135,126,0.1945,1
ce4be57,313,0.1945,1
422ce516,7,0.1973,1
109e98e0,1024,0.1945,1
6f3679a7,2259,0.1945,1
6307382,19,0.1945,1
77ae74ff,1009,0.1973,1
5e117a5b,1186,0.1973,1
7b3020da,2317,0.2,1
1f8deec4,574,0.2,1
1b007846,1012,0.1973,1
4e161adf,4,0.2,1
34dac537,2260,0.1973,1
44d1f6a6,1162,0.2,1
6cb2e94,384,0.2,1
5c0b6432,572,0.2,1
22b55d8e,640,0.2,1
40a4c792,830,0.2,1
505014a7,314,0.2,1
b8b6de6,1013,0.1973,1
a42704b,155,0.2,1
c26b251,2911,0.2,1
477d776,2084,0.2,1
6289083d,2129,0.1973,1
323dadd7,1842,0.2027,1
b3035fb,1253,0.2027,1
31c69f8c,623,0.2027,1
1ba4b169,286,0.2027,1
44a8e4df,2198,0.2027,1
4ebd8e5c,633,0.1973,1
4b8242f8,11,0.2027,1
75139d18,264,0.2027,1
76308d9a,1035,0.2027,1
761e1179,2078,0.2027,1
5473be88,2524,0.2027,1
dbfb37c,880,0.2,1
41c2a433,952,0.2,1
642d048e,1496,0.2027,1
623e54ab,1031,0.2027,1
2bf0219a,96,0.2,1
605d67f8,2083,0.2027,1
5ba453cb,116,0.1945,1
57212545,452,0.2,1
67a842b1,281,0.2027,1
472aa806,94,0.2027,1
6d7cad88,1048,0.2027,1
143f81e7,1004,0.2027,1
4aea9528,366,0.2027,1
58926eeb,1076,0.2027,1
508a989c,262,0.2027,1
38d21bd3,48,0.2055,1
268f8a34,1151,0.2055,1
6da15d38,2257,0.2055,1
69eb7668,802,0.2055,1
414fe405,562,0.2055,1
1bcb1832,412,0.2055,1
5357ce45,377,0.2055,1
773bdead,557,0.2027,1
7c64ceee,2320,0.2,1
4e8ebf3c,501,0.2055,1
5d493952,1183,0.2055,1
70df1524,428,0.2055,1
33969985,368,0.2055,1
695f32a7,578,0.2055,1
521307ef,302,0.2055,1
5aed5ebc,1423,0.2027,1
5d30bed5,827,0.2055,1
4dea65de,1546,0.2055,1
78c2ff3,2089,0.2055,1
a32bf4f,1915,0.2082,1
a3f7621,1047,0.2082,1
37a49900,729,0.2055,1
6f3a5f37,523,0.2055,1
7160139b,349,0.2082,1
177559f3,612,0.2082,1
7a3eee76,367,0.2082,1
ef3a193,575,0.2082,1
48abe84,1005,0.2082,1
39749ac5,352,0.2082,1
48f9aabb,2081,0.2082,1
757ed896,1039,0.2082,1
24513623,1042,0.2082,1
396e22de,1093,0.2082,1
3c47eb3a,630,0.2082,1
3f7e3e4c,95,0.211,1
7ee8a30d,318,0.211,1
370d4bc7,1797,0.211,1
1233e7ae,410,0.2082,1
5a834fe4,2271,0.211,1
60bb599b,1428,0.211,1
599e71b5,2281,0.2082,1
175cb894,169,0.211,1
4b27821c,2322,0.211,1
1adf3346,2111,0.211,1
5ae3a396,105,0.211,1
70da72a6,1519,0.211,1
230ec31,588,0.211,1
6196ba32,365,0.211,1
7312e67b,386,0.211,1
26ae5a85,385,0.211,1
5c243b4,896,0.211,1
966659,1072,0.211,1
54051b53,358,0.211,1
ab1924,227,0.2137,1
37e07b6f,782,0.2137,1
3cf3a09e,1137,0.2137,1
17e33566,839,0.2137,1
24743d6d,1187,0.211,1
2b4a3383,2179,0.211,1
2ef35e7d,2525,0.2137,1
58d76533,1323,0.2137,1
135b68a7,1458,0.211,1
6d3534,568,0.2137,1
e2b685a,1169,0.2137,1
b31b3a7,91,0.2137,1
682cb10f,1182,0.2164,1
101fdab,291,0.2164,1
54bd2c69,582,0.2164,1
529711d2,1118,0.2164,1
5fbe7646,2096,0.2164,1
5b881cae,52,0.2164,1
515c24bf,611,0.2137,1
7f7de2d4,440,0.2164,1
6cbf8499,1837,0.2164,1
64c015d,499,0.2137,1
2a6c4b94,1813,0.2164,1
348247ed,2520,0.2164,1
1a25ebba,1036,0.2164,1
aae3f2b,2086,0.2137,1
6c8e91ca,2176,0.2164,1
24f64724,415,0.2164,1
11bb003b,323,0.2137,1
6a973240,1961,0.2164,1
67d587fe,1015,0.2164,1
45ca5faf,1418,0.2164,1
1c8a2352,1032,0.2164,1
728ffe19,127,0.2164,1
64d6580b,1153,0.2137,1
6efa105a,2253,0.2192,1
3376fce8,838,0.2164,1
2da52672,2302,0.2192,1
7e7314b4,905,0.2192,1
7339450,2122,0.2192,1
73014255,129,0.2192,1
25414a3e,37,0.2192,1
21d37e52,746,0.2192,1
1fc6ccbe,309,0.2192,1
47630868,429,0.2192,1
3e89e93b,828,0.2192,1
74aa8c30,879,0.2219,1
1136446e,1808,0.2192,19
2b2d99f4,278,0.2219,1
74d2e4b1,2272,0.2219,1
1510b629,306,0.2219,1
5631b21,316,0.2219,1
26553ad7,3004,0.2219,1
2cf1270,570,0.2164,1
6170e5d0,1818,0.2219,1
2646223,1119,0.2219,1
1fc3cb5d,773,0.2219,1
10cfc9f0,571,0.2219,1
76f7e05c,2711,0.2137,1
57a3f1db,56,0.2192,1
563b5151,1176,0.2219,1
351492b8,613,0.2219,1
3855822f,1133,0.2219,1
71e97079,883,0.2164,1
390c7ab6,446,0.2219,1
35b1051f,2092,0.2219,1
2161ad7c,3013,0.2219,1
1b317b91,454,0.2137,1
41326b8b,141,0.2219,1
7c96174f,885,0.2219,1
50b04fec,29,0.2219,1
40cd4b98,260,0.2219,4
12f11e39,460,0.2247,1
2ead86fc,373,0.2247,1
5e915f47,57,0.2247,1
49735f28,881,0.2247,1
c0cb456,1208,0.2247,1
26b7afc4,1796,0.2247,1
3c2d7dfd,1901,0.2219,1
124e31c,1502,0.2247,1
68926658,436,0.2247,1
155c118,1255,0.2247,1
1a078779,581,0.2247,1
4d12c351,877,0.2247,1
3649cc0d,723,0.2274,1
19bb86dd,1432,0.2274,1
3f21f6dc,268,0.2274,6
64f2a222,1050,0.2274,1
1c232315,178,0.2274,1
596bd322,2090,0.2274,1
694c59c5,275,0.2274,1
185e157c,1596,0.2247,1
1de0a6e9,1191,0.2274,1
27f3f223,2085,0.2274,1
1a1584b4,1203,0.2274,1
111c6442,818,0.2274,1
790166e8,1199,0.2247,1
614e40cf,641,0.2274,1
3e6857f3,1008,0.2247,1
49de2e63,585,0.2274,1
57485876,69,0.2274,1
258418a9,146,0.2274,1
36e92f95,1347,0.2274,1
57401cd7,409,0.2274,1
441b66c8,2980,0.2274,1
51850dd5,1419,0.2274,1
5441161c,4849,0.2274,1
3b00ee7,1037,0.2274,1
1c02157f,1155,0.2274,1
6590588f,738,0.2247,1
39bd53d7,89,0.2274,1
3a79b531,2312,0.2274,1
36dce6ec,111,0.2274,1
516f8498,2183,0.2301,1
7135d131,1555,0.2247,1
21f4689,2296,0.2301,1
75b8abc6,2093,0.2274,1
2402c81b,2529,0.2274,1
964c347,1510,0.2301,1
71b7e7ec,49,0.2301,1
79b93bb2,292,0.2301,1
4d8c5cba,2878,0.2301,1
41e18487,836,0.2301,1
7391deb0,1040,0.2301,1
5cc0557e,407,0.2301,1
6f1213e9,303,0.2247,1
1206518d,1124,0.2301,1
5f8e2af6,58,0.2219,1
22171be9,274,0.2301,1
7c22c170,831,0.2301,1
416a6d16,1812,0.2274,1
5c886d40,1511,0.2301,1
73aed147,2094,0.2301,1
727f35bd,752,0.2301,1
846fa64,1553,0.2329,1
68adb048,1057,0.2301,1
7427c402,442,0.2301,1
26ec56c,1687,0.2329,1
1d134a0c,734,0.2329,1
16ca56ce,2133,0.2329,1
13609baf,2307,0.2301,1
3f657688,78,0.2329,1
6751790a,565,0.2329,1
65e1c98c,1902,0.2329,23
60151cc6,1102,0.2301,1
24ad4a2c,1223,0.2329,1
22129dac,1197,0.2274,1
2f1ea14f,425,0.2329,1
330700f5,199,0.2274,1
5f72a6b6,1931,0.2329,1
174972b2,1823,0.2329,1
597bb65d,161,0.2329,1
52f0152f,1531,0.2329,1
6f9090c6,131,0.2329,1
68b1026f,2270,0.2329,1
187d5ed1,2165,0.2329,1
447d638e,64,0.2301,1
4030ec02,1845,0.2329,1
41614251,376,0.2329,1
123bd046,1607,0.2301,1
6fcbc5f0,2539,0.2329,1
60428f06,748,0.2356,1
4f0ce193,2077,0.2356,1
89b548c,267,0.2356,1
44ee0c39,437,0.2329,1
3020911d,294,0.2329,1
60dce778,2226,0.2356,1
1888eef3,1248,0.2301,1
5bd4ecec,1904,0.2356,1
4a65f65a,1549,0.2356,1
6d54f0d9,152,0.2356,1
f5ac62f,2277,0.2356,1
7e5eb4eb,315,0.2356,1
4ac27a44,1315,0.2356,1
15e2ea99,720,0.2356,1
70501959,1938,0.2356,1
7ba20254,447,0.2356,1
226b473e,99,0.2329,1
6910f913,1940,0.2356,1
20dfc7c8,287,0.2356,1
50b5985b,1033,0.2329,1
3b6e80bb,3005,0.2356,1
43c4625f,298,0.2356,1
1d7b1c68,2124,0.2356,1
61f038dc,2099,0.2329,1
5fb85a96,61,0.2384,1
54f1a8cb,65,0.2384,1
2ed40701,2316,0.2384,1
4ee24e1e,2100,0.2384,1
b3f93f6,510,0.2356,1
6be96c95,1041,0.2356,1
79d202f7,1343,0.2356,1
658b82e6,833,0.2384,1
39c5b2f7,2136,0.2384,1
4e12361a,128,0.2384,1
6ebf7689,100,0.2384,1
579a550a,312,0.2384,1
43dc1704,1060,0.2384,1
1ca14b83,154,0.2384,1
4412f36a,1026,0.2384,1
93f7da0,2284,0.2384,1
c085b88,124,0.2356,1
2f4f193a,1703,0.2384,1
6b03e07d,1456,0.2356,1
39a4a203,137,0.2384,1
4b041aea,806,0.2356,1
4bad1fdf,1227,0.2411,1
51ecc19,1218,0.2411,1
524f8349,2258,0.2411,1
4e6797b9,1156,0.2411,1
26892f11,2546,0.2411,1
255f07d5,1996,0.2411,1
56d26963,2212,0.2411,1
7829fd3b,3122,0.2411,1
a8167d8,213,0.2411,1
c95e166,145,0.2411,1
57bdb8f2,1125,0.2411,1
12e14a17,1684,0.2411,1
2596ad55,2283,0.2384,1
24a8a198,2202,0.2411,1
1ee8f7d7,1869,0.2411,1
4c21ba9,1489,0.2411,1
641b7ef,3090,0.2411,1
16ad4e77,949,0.2411,1
7768895b,79,0.2411,1
57bfeb0f,2201,0.2411,1
2e679e2e,1251,0.2411,1
2592aac2,731,0.2411,1
593086f1,1264,0.2438,1
674d89bf,478,0.2438,1
6a21fedd,2249,0.2411,1
78a58b59,200,0.2438,1
48d1fa35,1525,0.2438,1
78f7f351,1453,0.2438,1
150bead0,739,0.2411,1
70b929ba,561,0.2411,1
24129bb7,757,0.2438,1
6355cd52,282,0.2438,1
2942f682,1217,0.2438,1
64fe398f,533,0.2438,1
100ffee9,2103,0.2411,1
2070007c,1445,0.2438,13
7f051275,2184,0.2438,1
2e0ff1c0,708,0.2438,1
6d82667d,763,0.2438,1
534a6ba9,1029,0.2438,1
4bdac0e5,336,0.2438,1
3c5d3f9f,16,0.2438,1
1c8eab88,550,0.2438,1
62c187ea,474,0.2438,1
6256bf38,1020,0.2466,1
3722c52a,921,0.2466,1
5e19faad,2116,0.2466,1
bbc46dd,2248,0.2438,1
55eb7499,475,0.2466,1
3089c853,333,0.2411,1
67710e05,1843,0.2466,1
7eff9898,1849,0.2466,1
3089e65a,1959,0.2466,1
465b8c54,1990,0.2438,1
2b7a7698,813,0.2466,1
5786caa0,506,0.2466,1
29b34b53,807,0.2466,1
2067e2c0,214,0.2466,1
46dd6946,1254,0.2411,1
5cfe74e5,2027,0.2438,1
3dcc6610,72,0.2466,1
716828b4,1839,0.2466,1
e964b29,1196,0.2466,1
23ac84e4,2622,0.2466,1
c5a9528,381,0.2466,1
52788e55,299,0.2411,1
4722756d,1876,0.2466,1
6e0b5830,1700,0.2466,1
29477ab1,1010,0.2466,1
49ff9e81,1018,0.2493,1
716c4964,516,0.2493,1
67706b3a,59,0.2493,1
538e753c,1457,0.2493,1
418e1f0e,3112,0.2493,1
52ba4932,378,0.2493,1
15f7761b,1215,0.2493,1
3677c1e4,482,0.2466,1
16707583,2137,0.2493,1
27b76e2c,886,0.2493,1
27445031,27,0.2493,1
2fb4dddc,487,0.2493,1
3afd69c4,1898,0.2493,1
2627b6b9,2278,0.2493,1
2367bf94,461,0.2493,1
2ab4dc19,2282,0.2493,1
7b5633c2,2323,0.2493,1
1ecd80fe,2889,0.2493,1
605fc06f,280,0.2493,1
7eda48ef,2104,0.2466,1
6c35721a,1804,0.2466,1
72820739,406,0.2493,1
3800e288,330,0.2466,1
26c2015f,205,0.2438,1
3967eda0,1006,0.2493,1
af3b858,598,0.2411,1
682acdf0,423,0.2493,1
570176df,2816,0.2493,1
617f4d99,190,0.2521,1
76d91896,2866,0.2521,1
68cea629,488,0.2493,1
48a21ef0,3011,0.2493,1
14492eb5,576,0.2521,1
47e3c061,1840,0.2521,1
18aa0792,3048,0.2438,1
f41ba20,865,0.2521,1
31e20ef6,136,0.2521,1
69efd3a4,1503,0.2493,1
527deae9,1333,0.2521,1
348e74aa,788,0.2493,1
361c48a1,742,0.2521,1
1728752a,295,0.2521,1
355e10d7,1068,0.2521,1
2bd11e6f,1554,0.2521,1
cdf698,891,0.2521,1
4721e90f,162,0.2493,1
1fe0c1dc,526,0.2493,1
132cf80a,608,0.2521,1
47f95e60,753,0.2521,1
286f1931,149,0.2521,1
604ef4a2,2180,0.2466,1
14d6ac09,643,0.2521,1
1951eaad,1814,0.2521,1
26fe3db0,448,0.2548,1
4927de27,220,0.2548,1
2ce8935d,466,0.2548,1
5e5bc845,1316,0.2548,1
7fcc9163,112,0.2548,1
695e18b5,1526,0.2548,1
1e7f355f,1096,0.2521,1
2591127b,3913,0.2548,1
1ee6cf35,3094,0.2548,1
5ba1203,2536,0.2548,1
1c3829b1,2151,0.2521,1
7b0a22a4,1960,0.2548,1
533dd597,638,0.2521,1
105a90b9,1629,0.2548,1
642eff9,1094,0.2548,1
222c5e06,1976,0.2548,1
2987ccc2,30,0.2548,1
5b6a2b21,416,0.2548,1
715f2dea,1257,0.2548,1
4cf3cf3b,102,0.2521,1
5d5fcc7b,1216,0.2548,1
57e6d7d2,418,0.2493,1
5fde80b9,829,0.2548,1
d06066e,70,0.2548,1
f18a3ab,283,0.2548,1
2e82df42,2275,0.2548,1
374dc136,1721,0.2548,1
2e993fa1,2880,0.2548,1
53e57282,1256,0.2548,1
4f2025e7,1209,0.2521,1
64d0aff2,1106,0.2548,1
5958f070,1899,0.2548,1
3edba8cd,84,0.2548,1
701aadec,709,0.2548,1
11d43322,324,0.2548,1
f919a18,758,0.2575,1
6c6fd6e7,1099,0.2548,1
49bf734b,1027,0.2575,1
34ea6710,1061,0.2548,1
7942147d,36,0.2548,1
7a001017,2206,0.2575,1
4795a246,2777,0.2575,1
684a395e,1468,0.2575,1
5add3a37,532,0.2575,1
33d53ced,1194,0.2575,1
7016428a,1327,0.2575,1
4329d23d,2182,0.2575,1
6333acd3,1167,0.2575,1
5981ace1,1497,0.2548,1
680ecbab,2309,0.2575,1
2a4ec632,504,0.2575,1
277b517c,458,0.2575,1
73c917d6,3717,0.2575,1
6d04d997,81,0.2575,1
31a7ed53,135,0.2575,1
4caaaaaa,1660,0.2575,1
748b7b3c,1192,0.2575,1
77e6634e,218,0.2575,1
3ce5d444,419,0.2603,1
32266bfe,953,0.2575,1
2b4068ea,1815,0.2603,1
6f7892df,1078,0.2603,1
7d2d2c80,210,0.2603,1
7f969ce7,772,0.2603,1
7c55c140,2091,0.2575,1
54faf118,2915,0.2603,1
7f63968a,2828,0.2575,1
7fbf6f32,1800,0.2603,1
6be20569,1891,0.2603,1
396f9694,632,0.2575,1
3a1ec290,1028,0.2575,1
3e5cec1e,1420,0.2521,1
7ed3f0f5,321,0.2575,1
45ee6ff1,1135,0.2575,1
f08aee,1132,0.2575,1
4cb6d222,888,0.2603,1
48518a36,725,0.2603,1
1553ebb6,1317,0.2603,1
23f49f0a,202,0.2575,1
2757c660,1185,0.2603,1
5d0a276a,764,0.2603,1
578e7926,1052,0.2603,1
5005a012,2526,0.2603,1
49f808b4,1465,0.2603,1
45c55796,2112,0.2603,1
61264141,2123,0.2603,1
1c5e7847,1424,0.2603,1
22eb0e9d,171,0.2603,1
15ea6ed0,2152,0.263,1
7a7cf21c,770,0.2603,1
2903885b,2359,0.2575,1
4670417c,221,0.263,1
aa3b8c,370,0.263,1
1d5bc597,1130,0.263,1
257c28f7,1321,0.263,1
28afd737,23,0.263,1
6c1018ff,2209,0.263,1
3d3738aa,1214,0.263,1
7e8335e6,1143,0.263,1
10d8386c,28,0.263,1
635f2d9b,889,0.263,1
2843536e,1340,0.263,1
5e085937,2015,0.263,1
a01b997,1476,0.263,1
44786179,147,0.263,1
400ee334,1058,0.2603,1
27c5c2d6,527,0.2603,1
152f2d63,3109,0.2603,1
125be516,1979,0.263,1
10658b09,1105,0.263,1
257ba32a,1210,0.263,1
4e0cc165,71,0.2603,1
2c211621,2817,0.263,1
8ec4d77,662,0.2603,1
408962f3,164,0.263,1
db75ca1,721,0.263,1
773cb441,2142,0.2603,1
75addcce,596,0.263,1
5f4a93a8,1053,0.263,1
51194c44,1097,0.263,1
5a0c326e,277,0.2575,1
6d693fda,187,0.263,1
76b9d515,1466,0.263,1
4a1317dc,3113,0.263,1
6dd9dcea,2200,0.263,1
2e4af7,2989,0.263,1
567d1c7d,1512,0.263,1
72ce7e87,2840,0.263,1
4ae70cb6,2187,0.263,1
69faa78c,2177,0.263,26
575ad03a,805,0.2658,1
56e1b610,2879,0.2658,1
249182c6,2453,0.263,1
186b971f,1640,0.2658,1
19b15f28,2315,0.2658,1
42bb2b38,3006,0.2658,1
6a14061b,3019,0.2658,1
2e03a729,1221,0.263,1
3d58f5de,2255,0.2658,1
26a1fba6,642,0.2658,1
6ccf05b7,179,0.263,1
4eea2256,1302,0.2658,1
5fc6dde8,1281,0.2658,1
25ca25cb,293,0.2603,1
c9f861f,459,0.2658,1
1869c886,1491,0.2658,1
71296ffe,337,0.2658,1
539e86d,356,0.2658,1
75e639ab,2022,0.2658,1
231de269,261,0.2658,1
3c0052fd,1871,0.2658,1
19f13f6b,2143,0.2658,1
5341c6b8,3091,0.2603,1
614457d2,2293,0.263,1
172e961a,2833,0.2658,1
5b6c203c,1698,0.2603,1
4bf6565d,63,0.2658,1
165f2d9d,2348,0.263,1
7522e70a,2144,0.263,1
4ff54452,148,0.2658,1
3648a74f,2313,0.2658,1
591457de,1841,0.2658,1
3ebcac23,1442,0.2658,1
3b6cf141,411,0.2658,1
5edef5aa,2519,0.2658,1
2ddf53e1,579,0.2685,1
568e5b23,995,0.2685,1
a345e4a,3110,0.2685,1
6f04c34d,142,0.2685,1
23ee9903,2618,0.2685,1
747986c4,3153,0.2685,1
508a8c2b,2254,0.2685,1
78644e7e,754,0.2685,1
2f15e6f0,791,0.2685,1
17620a70,2321,0.2603,1
138d3763,3592,0.2685,1
49c09cd2,269,0.2685,1
4962d17c,1152,0.2685,1
4e5473aa,1621,0.2685,1
3418732c,1642,0.2685,1
79734f71,965,0.2685,1
26458812,1498,0.2685,1
4be16653,3127,0.2685,1
3c17fd10,820,0.2658,1
5f7c3524,1499,0.2685,1
557323c1,1219,0.2685,1
3e6296a8,3168,0.2685,1
15e004c2,1131,0.2658,1
169c8413,41,0.2685,1
629923cb,894,0.2685,1
64561505,657,0.2685,1
7185db59,2145,0.2658,1
2265fbf9,2887,0.2685,1
1f8e37f2,1201,0.2685,1
34b6566,2274,0.2658,1
1199eb20,1925,0.2685,1
268e3283,2719,0.2685,1
45332a2b,470,0.2685,1
1ab36ec7,3055,0.2685,1
420b48a2,2522,0.2658,1
1c156b28,1619,0.2712,1
40ab68f3,2266,0.2712,1
416ff377,1798,0.2712,1
5939eda0,1478,0.2712,1
6e428184,75,0.2712,1
75b5904f,1974,0.2685,1
4b7f21c5,3089,0.2685,1
5dbd91e7,1443,0.2685,1
27896575,1273,0.2712,1
7e67ae23,2689,0.2712,1
4ca4d923,719,0.2712,1
7da75bf9,546,0.2712,1
58db5482,3857,0.2685,1
11e92bf5,1272,0.263,1
52bc895d,1154,0.2685,1
383b2fe8,1030,0.2712,1
7f84d385,1224,0.2658,1
276ae903,1114,0.2712,1
112a7ad2,1320,0.2685,1
700f4370,430,0.2712,1
294ebe0f,191,0.2712,1
591c78d4,847,0.2712,1
1b2275cf,1923,0.2712,1
11bca118,1174,0.2712,1
4ddecbe6,2971,0.2712,1
773ec051,2818,0.2712,1
7fba4f74,1472,0.2712,1
b7a95fa,599,0.2685,1
3040ee88,3147,0.2712,1
31fd8c99,1609,0.2712,1
46c02d1e,1536,0.2712,1
1c91a43d,653,0.2685,1
439b2710,1112,0.274,1
7418b545,1228,0.274,1
295c761b,1477,0.274,1
29370d72,50,0.2712,1
38fd8f41,156,0.274,1
22c48ce9,1897,0.274,1
1347b769,1515,0.274,1
19dd9d92,1859,0.274,1
56bb08f6,700,0.2712,1
5961e7b4,1318,0.274,1
d32ec5e,3167,0.274,1
b179ad5,1529,0.274,1
25459821,1046,0.274,1
734f977a,3080,0.274,1
6905c551,852,0.274,1
5e732b96,225,0.274,1
577e34e9,420,0.2712,1
58059d3b,332,0.274,1
74543469,3716,0.2712,1
1fedf427,284,0.274,1
580553d7,150,0.274,1
72b48a79,1825,0.274,1
7efafd42,394,0.274,1
a625be3,1038,0.274,1
7adeda44,2192,0.274,1
837b523,1873,0.274,1
45c9cef3,1906,0.274,1
5b88e83,1801,0.274,1
218e598a,3148,0.2712,1
392ba31b,3154,0.274,1
352b5280,1019,0.2712,1
3c42ddb2,2237,0.274,1
8067ab,959,0.2712,1
53912c38,1416,0.2712,1
37c66e2a,811,0.274,1
58168500,3065,0.2658,1
db1cbc2,797,0.274,1
6e4fd213,1306,0.274,1
5ba80c96,66,0.2767,1
1821b37,694,0.2767,1
5318213,87,0.274,1
69e32930,159,0.2767,1
72345426,1836,0.274,1
63fea2f4,1832,0.2767,1
6595a961,2261,0.274,1
6ad68582,712,0.2767,1
1a0c9b41,462,0.2767,1
4a497942,3026,0.2767,1
462987b8,3846,0.2767,1
5cb69bfd,35,0.2767,1
212ff7c,1252,0.2767,1
1c5b64f3,916,0.2767,1
