name,tipnum,year,antigen
730fcf98,2833,0.1534,1
1d12f12a,25985,0.1534,1
2e99504f,7085,0.1534,1
2367290b,13800,0.1534,1
4e90ae7a,5890,0.1534,1
44018d23,10161,0.1534,1
3a4bfca1,20237,0.1534,1
71e376ec,8788,0.1534,1
39439566,22738,0.1534,1
6c5edc0c,1631,0.1534,1
63abd80a,26137,0.1534,1
466689bc,32424,0.1534,1
5cc293c0,18193,0.1534,1
79ac4881,26680,0.1534,1
1c582875,12503,0.1534,1
447aa436,38757,0.1534,1
36a3fe6c,1428,0.1534,1
7e3737eb,26810,0.1534,1
65c480ec,34762,0.1534,1
748ed376,39812,0.1534,1
5df70315,19166,0.1534,1
1a38ff2f,2982,0.1534,1
5b3acf64,2265,0.1534,1
59adb216,7269,0.1534,1
3c27ed9d,20331,0.1534,1
61bbbcb1,37319,0.1534,1
6c770e0d,15437,0.1534,1
58fe3c97,4170,0.1534,1
5b366910,14156,0.1534,1
675408f3,10204,0.1534,1
33876572,11239,0.1534,1
722269be,43019,0.1534,1
35f6e499,17902,0.1534,1
5bfc0a41,11043,0.1534,1
3dd2aba0,34847,0.1534,1
33156e,7678,0.1534,1
613de34f,36923,0.1534,1
6fb243df,102,0.1534,1
63ed11dd,5656,0.1534,1
4bca39ab,16536,0.1534,1
53caddd9,1680,0.1534,1
5d636b74,6725,0.1534,1
560beafc,4497,0.1534,1
4c9696f7,28677,0.1534,1
f495420,36347,0.1534,1
69c133f,26487,0.1534,1
325c63a9,25615,0.1534,1
7e451c35,15840,0.1534,1
4f5e9a88,4872,0.1534,1
29bd6db7,15905,0.1534,1
7fcf7801,19507,0.1534,1
6c129efd,37476,0.1534,1
57a3c32d,3451,0.1534,1
15b1ccbb,34263,0.1534,1
113aa17c,1215,0.1534,1
692730d0,21974,0.1534,1
20d43c72,28495,0.1534,1
3b1be8c7,18876,0.1534,1
7fee8f99,2820,0.1534,1
2ea91f29,3277,0.1534,1
4a9087eb,13724,0.1534,1
41094b67,7879,0.1534,1
124df5f3,16743,0.1534,1
74fbe0c4,14290,0.1534,1
6e39cbaa,15109,0.1534,1
3a1a9e6f,10393,0.1534,1
4cdc219e,23247,0.1534,1
678a1501,1927,0.1534,1
98d0679,5002,0.1534,1
25237d08,32858,0.1534,1
85e68e3,28643,0.1534,1
a5ffdae,26811,0.1534,1
3fcb56f4,23304,0.1534,1
5e1431ba,7506,0.1534,1
6061dc4d,3132,0.1534,1
1b83b9d2,8949,0.1534,1
7e1a20a0,6138,0.1534,1
1fc5738,6870,0.1534,1
6f1160fe,26763,0.1534,1
69da09e7,9930,0.1534,1
466a2b5c,25832,0.1534,1
25ccf13e,41713,0.1534,1
413e63e9,16493,0.1534,1
7892cf18,6464,0.1534,1
6fb53b9d,5493,0.1534,1
2d327254,27741,0.1534,1
1fa16d30,10784,0.1534,1
71a58bd3,16875,0.1534,1
370a2fa9,42791,0.1534,1
9945bce,25504,0.1534,1
1d487f21,18788,0.1534,1
406e9448,1129,0.1534,1
267f9c8b,37632,0.1534,1
d9ee9a1,2379,0.1534,1
53712e44,32839,0.1534,1
67093cb6,27331,0.1534,1
3dc87f18,919,0.1534,1
47e15ae1,7401,0.1534,1
1d385f57,2756,0.1534,1
337a2cca,306,0.1534,1
7cff9c31,76,0.1534,1
4db4a502,9926,0.1534,1
cfd807,3082,0.1534,1
5f52edae,18645,0.1534,1
35e04167,11812,0.1534,1
5558b8f0,19083,0.1534,1
2ba95dbc,12984,0.1534,1
63deeafa,6067,0.1534,1
3a9ceb75,20592,0.1534,1
2a935bee,15014,0.1534,1
4b36a7bd,5858,0.1534,1
5fab0d1b,5787,0.1534,1
32cde55b,1710,0.1534,1
4cb8a7f0,10180,0.1534,1
4555545c,8580,0.1534,1
18ef9690,5399,0.1534,1
11e1255a,4045,0.1534,1
3ff6ee3f,2117,0.1534,1
506eaa29,19404,0.1534,1
34d1eda2,4985,0.1534,1
2c02c597,17705,0.1534,1
240d413e,7195,0.1534,1
1179874,33997,0.1534,1
3a90d909,13077,0.1534,1
4e4e283e,37109,0.1534,1
7327ddbb,39096,0.1534,1
4fc31a47,16903,0.1534,1
6b0e6f0b,12151,0.1534,1
54beb58c,24663,0.1534,1
542024ac,13679,0.1534,1
193960a5,29592,0.1534,1
4eff40e7,40157,0.1534,1
56910804,969,0.1534,1
77a2c58f,28720,0.1534,1
25ccbf96,44052,0.1534,1
11803bb0,34551,0.1534,1
4f8fd0ac,34297,0.1534,1
2e60ea6f,4828,0.1534,1
6e10d03a,2231,0.1534,1
7edd3bf3,13259,0.1534,1
4fe69e34,6512,0.1534,1
66fc2635,1947,0.1534,1
e85abd0,18811,0.1534,1
19900b50,4070,0.1534,1
627c2168,25558,0.1534,1
65b67e9c,2392,0.1534,1
5f1dcbc3,11792,0.1534,1
5c69d629,10471,0.1534,1
733b45cf,231,0.1534,1
3817c222,35130,0.1534,1
9e54530,542,0.1534,1
1b2f02bb,9717,0.1534,1
79bd4049,3594,0.1534,1
7fbd8b8e,6795,0.1534,1
5c529d8c,37110,0.1534,1
3f0b6667,8914,0.1534,1
5ba6bd91,34422,0.1534,1
2ca7c6c7,171,0.1534,1
3f55c926,29611,0.1534,1
77a39dbd,12788,0.1534,1
137fe570,15710,0.1534,1
17c8826,2952,0.1534,1
10717dd6,1411,0.1534,1
7bd45410,35065,0.1534,1
176c6a7f,29225,0.1534,1
601430d,44090,0.1534,1
7234fd0c,31278,0.1534,1
69b0b151,36120,0.1534,1
301d0ca3,8393,0.1534,1
44d6a74d,14229,0.1534,1
25a99c13,9351,0.1534,1
5434bb24,32708,0.1534,1
3af7d22a,9529,0.1534,1
83463b6,19836,0.1534,1
61143fa7,33941,0.1534,1
1b9bb9fd,25914,0.1534,1
1008553a,17536,0.1534,1
14eab393,2898,0.1534,1
3fe85b6b,30533,0.1534,1
7f41a236,33412,0.1534,1
2db29961,34969,0.1534,1
faa06fc,12481,0.1534,1
1d90f169,31396,0.1534,1
81a2a11,15355,0.1534,1
11cbec87,36771,0.1534,1
6369bc9a,26340,0.1534,1
5a295807,6136,0.1534,1
18e57484,9852,0.1534,1
56840ccb,18837,0.1534,1
7827f7ed,33802,0.1534,1
68de618e,33088,0.1534,1
5bac6945,25550,0.1534,1
2db8c4af,18065,0.1534,1
712e18a9,8874,0.1534,1
4970a188,3093,0.1534,1
7606df09,8391,0.1534,1
776c6a30,34185,0.1534,1
3bdce9b4,13229,0.1534,1
2d01845b,2150,0.1534,1
6dbff865,429,0.1534,1
79163208,3887,0.1534,1
255be5d7,14678,0.1534,1
4d98e7b,30939,0.1534,1
16b72255,27533,0.1534,1
5e2abff2,20297,0.1534,1
5ef9d4f9,6407,0.1534,1
24f6e7ac,7216,0.1534,1
439e2d52,8158,0.1534,1
53d077c4,37642,0.1534,1
40082195,17696,0.1534,1
c28227c,51,0.1534,1
3eee6a16,17526,0.1534,1
6ed05458,3262,0.1534,1
6f55d49e,20319,0.1534,1
222330ca,36114,0.1534,1
6fd04042,212,0.1534,1
34ebb74,1650,0.1534,1
42fe6ea7,27657,0.1534,1
79e0a352,42107,0.1534,1
145f3e7c,39636,0.1534,1
62bca298,2304,0.1534,1
5386633e,5316,0.1534,1
45ee15cf,42580,0.1534,1
251101df,499,0.1534,1
f3a4c8a,4228,0.1534,1
438c183f,800,0.1534,1
76792dec,2307,0.1534,1
5b4bc505,166,0.1534,1
252631fc,2769,0.1534,1
1a8f6ef9,6264,0.1534,1
1fe9f340,15177,0.1534,1
5d84131b,543,0.1534,1
49396086,37315,0.1534,1
282037fe,4716,0.1534,1
7883a249,6321,0.1534,1
7e236f5f,19706,0.1534,1
5e27a89,3214,0.1534,1
75d17e3,6531,0.1534,1
2e6b5f31,27923,0.1534,1
4b9f215f,11694,0.1534,1
5dbf2c97,26501,0.1534,1
3232cacc,39049,0.1534,1
701b9076,9956,0.1534,1
46d4896c,43018,0.1534,1
74f3cd30,11395,0.1534,22
744c58da,19632,0.1534,1
163130d6,5913,0.1534,1
7cc1e56d,28362,0.1534,1
489c77ac,26842,0.1534,1
5e807ced,8222,0.1534,1
41a8506b,38832,0.1534,1
32313fbe,10047,0.1534,1
19bb0f43,20600,0.1534,1
44016f8d,27724,0.1534,1
7c5e4ffa,2863,0.1534,1
3dde8625,19637,0.1534,1
72eceb14,2553,0.1534,1
7febcb13,3317,0.1534,1
71c46a8b,38732,0.1534,1
38623538,32445,0.1534,1
2d43dd6b,28257,0.1534,1
c513883,15011,0.1534,1
5e138bb0,9664,0.1534,1
7771bebf,7781,0.1534,1
44ea8dbf,43426,0.1534,1
3f67d15,2683,0.1534,1
7908bf92,12558,0.1534,1
691f4279,42030,0.1534,1
797109f3,17881,0.1534,1
49dfdd1d,19529,0.1534,1
75170f9b,2802,0.1534,1
660887ca,17993,0.1534,1
17472469,41413,0.1534,1
20c724a9,22500,0.1534,1
6d618cfd,19645,0.1534,1
4f75604c,28967,0.1534,1
613f61a7,4800,0.1534,1
7844e345,23753,0.1534,1
19239ed4,3754,0.1534,1
7db0fabc,4966,0.1534,1
38991799,22633,0.1534,1
3dc9fb60,6313,0.1534,1
1b1cc90,23904,0.1534,1
4756937f,39128,0.1534,1
649a4a5f,2944,0.1534,1
144fbc8a,1611,0.1534,1
66af4798,30741,0.1534,1
1591ed59,23248,0.1534,1
23ef8506,30217,0.1534,1
4aadc61d,33266,0.1534,1
5622cb57,5298,0.1534,1
4cc30fef,37891,0.1534,1
50f80fd8,30750,0.1534,1
135b64c4,6513,0.1534,1
3762c59c,1132,0.1534,1
77dac854,10728,0.1534,1
23b21d37,22539,0.1534,1
6b8720c1,15418,0.1534,1
4ae84608,8730,0.1534,1
6b51bf69,5441,0.1534,1
58b94c91,5055,0.1534,1
a6afe6f,19687,0.1534,1
2ba312c,13361,0.1534,1
64f67ce5,35803,0.1534,1
7639692e,11692,0.1534,1
2b7d7800,2439,0.1534,1
2fdb55a0,22222,0.1534,1
1216396c,5688,0.1534,1
6e4b3e56,987,0.1534,1
52ebee56,30293,0.1534,1
429e0e86,6262,0.1534,1
19f77262,21784,0.1534,1
2b2fb5e4,25885,0.1534,1
75452194,42823,0.1534,1
7c1074cd,11677,0.1534,1
5e567d4f,9274,0.1534,1
80063f4,14099,0.1534,1
5415bae1,29133,0.1534,1
2b5c0ab2,5503,0.1534,1
460db693,11959,0.1534,1
4d997265,5108,0.1534,1
34220b85,38869,0.1534,1
7fe09e29,5389,0.1534,1
54f21668,25852,0.1534,1
1ce31738,34412,0.1534,1
527e4cc9,18766,0.1534,1
dced21b,9943,0.1534,1
494bc49c,25111,0.1534,1
6973c178,33618,0.1534,1
3fd8aa7d,17665,0.1534,1
44fdf997,11449,0.1534,1
5305bab0,38705,0.1534,1
240ad9a9,4306,0.1534,1
5e7b0417,13915,0.1534,1
bcf8b38,38708,0.1534,1
7f2724ed,12924,0.1562,1
47d0ef4c,28942,0.1534,1
1c03d08,1207,0.1534,1
7621f043,12730,0.1562,1
1f51b469,8036,0.1562,1
1ff9f2f6,988,0.1562,1
66a3baa2,11346,0.1562,1
cd1d2f,17709,0.1562,1
122d03a3,16949,0.1562,1
42933d52,10358,0.1562,1
391ee908,18842,0.1534,1
5be576eb,18602,0.1562,1
51d2bf61,3248,0.1562,1
2b189ee3,712,0.1562,1
70ba5f7f,464,0.1562,1
3ea2aec9,229,0.1562,1
7a4f37cb,3833,0.1562,1
15cf41e7,6430,0.1562,1
1cd3814c,6629,0.1562,1
1fa11c72,34660,0.1562,1
708eb618,43530,0.1562,1
35d05b52,31675,0.1562,1
30eb1586,25459,0.1562,1
77984a7c,199,0.1562,1
791cbf82,7755,0.1562,1
4ea17138,29252,0.1562,1
268e0a4f,2086,0.1562,1
13707f48,8596,0.1562,1
f0c220b,43351,0.1534,1
4ae1ba63,12059,0.1562,1
1ceb0d02,33882,0.1562,1
c71bbe8,34968,0.1562,1
6203dc17,33861,0.1562,1
25f64096,6856,0.1562,1
b2a978b,34993,0.1562,1
601e8302,22696,0.1562,1
1c810872,23500,0.1562,1
b640984,8951,0.1562,1
646b1aad,9840,0.1562,1
70f983b1,39040,0.1534,1
642fc744,4776,0.1534,1
73ae0f56,19648,0.1562,1
4f76fe99,29272,0.1562,1
55f915d4,26082,0.1562,1
7caf5abd,33823,0.1562,1
7ff82ec1,6577,0.1562,1
7029591,10092,0.1562,1
1ac87710,28899,0.1562,1
1c34ac46,20301,0.1562,1
22040727,33942,0.1562,1
31b9a0eb,2104,0.1562,1
6810313b,30059,0.1562,1
51fff6e3,43889,0.1562,1
5340eec4,10377,0.1562,1
2f82a2bf,20649,0.1534,1
46f2d79d,24013,0.1562,1
6894694e,5721,0.1562,1
65b562d,43992,0.1562,1
56453744,7260,0.1562,1
1dd0eadb,23013,0.1562,1
154c510b,7060,0.1562,1
49fa97b1,39807,0.1562,1
36fa66dd,18938,0.1562,1
2c66d4eb,11391,0.1562,1
5b551c65,6231,0.1562,1
460f5fa1,23443,0.1534,1
23260533,30427,0.1562,1
39fd4c30,29361,0.1534,1
5bee5e5f,26812,0.1562,1
4a38c95e,24794,0.1534,1
767665ef,18067,0.1562,1
656ae98f,14118,0.1534,1
65f4e470,3117,0.1562,1
3625a5de,34582,0.1562,1
3adbe87d,30546,0.1534,1
7fc7bbd4,17545,0.1562,1
4d531332,13038,0.1562,1
56434413,6769,0.1534,1
33bed6a6,4678,0.1562,1
7165d21e,32761,0.1562,1
247a8583,14694,0.1562,1
68553ec3,8875,0.1562,1
2d9bde89,38972,0.1562,1
72b11c06,32959,0.1562,1
217d94e,31325,0.1562,1
17205f38,7757,0.1534,1
43754ce9,30373,0.1534,1
3069bd98,25505,0.1562,1
4ac2c6bf,33192,0.1534,1
7623ab00,12312,0.1562,1
1fd8a329,30030,0.1562,1
3e0b9df2,8865,0.1562,1
559b5a98,18090,0.1562,1
f807ae9,53,0.1534,1
6f016ace,30551,0.1562,1
4c1d530d,28863,0.1562,1
d079ed1,3515,0.1562,1
2c74a73,5092,0.1562,1
e1c3ff0,8342,0.1562,1
6aaf73e7,34701,0.1562,1
5b6f8975,4786,0.1562,1
6343d4b9,36796,0.1562,1
aeb6d4d,54,0.1562,1
c4f849e,19822,0.1534,1
1deeeebb,3608,0.1562,1
3a6de852,29021,0.1534,1
376d02ae,32601,0.1562,1
5d9ca9ce,20241,0.1562,1
866f557,5347,0.1562,1
7fcaea34,33902,0.1562,1
20edff11,3835,0.1562,1
1887e01b,35937,0.1562,1
27f46211,25293,0.1562,1
fc7a791,31804,0.1562,1
67bd632f,4548,0.1562,1
635d7123,13857,0.1562,1
5194b9f6,15026,0.1562,1
7f872277,32654,0.1562,1
732f82b3,35964,0.1562,1
7bf3219c,3942,0.1562,1
fdc6c1d,32494,0.1562,1
498e730b,1105,0.1562,1
463b5a93,6412,0.1562,1
24a67c09,26610,0.1562,1
48765004,8779,0.1562,1
725a742a,41673,0.1562,1
6ea94730,438,0.1534,1
797828d8,34994,0.1562,1
3f4a183,20252,0.1562,1
222e7ef3,4377,0.1562,1
61a2d41,5169,0.1562,1
3e9cebb2,16063,0.1562,1
18c2ad5b,1889,0.1562,1
494a8156,32707,0.1562,1
1e6dcd1b,9025,0.1534,1
4775641f,4739,0.1562,1
4a50b1df,2899,0.1562,1
578dd9f2,2827,0.1562,1
55a2cb2a,13481,0.1562,1
4bc11e61,24204,0.1562,1
450808f,10449,0.1562,1
3d2b8bbe,30421,0.1534,1
649a6e2e,27503,0.1562,1
5c2a47bd,6302,0.1562,1
1f5b684f,40592,0.1562,1
1f8fc7d3,32,0.1562,1
7e98d9e7,17512,0.1562,1
70817e26,4934,0.1562,1
345c6969,20673,0.1534,1
550c816e,40216,0.1562,1
6d632dc9,33757,0.1534,1
16e80e0d,41894,0.1562,1
71e89ff1,5129,0.1562,1
41283a98,10160,0.1562,1
709ed422,13225,0.1534,1
467b29d,12607,0.1562,1
52a95c7a,18594,0.1562,1
52d5404d,13832,0.1562,1
546cb1f1,20412,0.1562,1
6d2602bb,2450,0.1562,1
171823b4,42933,0.1562,1
75f4c9e9,27315,0.1562,1
85bee24,24180,0.1562,1
ddb2832,34609,0.1562,1
3c89f341,9471,0.1562,1
61e70db1,11440,0.1562,1
320f2be5,17248,0.1534,1
66411f2e,12692,0.1562,1
15a1fb5c,7664,0.1562,1
4cf2e6dc,32727,0.1562,1
769bca4,20572,0.1562,1
69bf7b08,8600,0.1562,1
735e0678,35015,0.1562,1
2841cac9,2719,0.1562,1
6207cff9,17588,0.1562,1
70729f8a,9684,0.1562,1
739c3a3a,4152,0.1562,1
552db102,33581,0.1534,1
909c459,28502,0.1562,1
6d63843d,4809,0.1562,1
7f3c3e41,12930,0.1562,1
6faed2b4,4398,0.1562,1
21e95b49,19301,0.1562,1
49196dea,882,0.1534,1
49c07961,1199,0.1562,1
50e2299f,13387,0.1562,1
2fdd00a7,26100,0.1562,1
3b3a13d9,20532,0.1562,1
39ce5f69,1678,0.1562,1
730f3240,2062,0.1562,1
3260436f,7360,0.1562,1
592f2a21,31439,0.1562,1
12d1037a,24826,0.1534,1
1846be52,29495,0.1562,1
288ded0e,32431,0.1562,1
8d3b41c,37826,0.1534,1
1203acaf,9705,0.1562,1
3f1a3493,5225,0.1562,1
78b85be3,9095,0.1562,1
6d5e63bc,18072,0.1534,1
6237dc6c,5943,0.1562,1
ce7c215,19437,0.1562,1
36bae729,2433,0.1562,1
286721c1,6020,0.1534,1
746f5c1d,6878,0.1562,1
46aacfef,6565,0.1562,1
27c8ebbc,4983,0.1562,1
3630bfad,252,0.1534,1
38b182c2,25762,0.1562,1
2874e78c,10593,0.1562,1
48017c35,36792,0.1562,1
7b7f7f4f,25600,0.1562,1
4f6c4570,37349,0.1562,1
40ab9396,11712,0.1562,1
38d3d5b,29134,0.1562,1
2e67bf9f,6847,0.1562,1
324cbee6,32820,0.1562,1
7479e472,1131,0.1534,1
1e746843,976,0.1562,1
d7cb755,23900,0.1562,1
5a109392,13461,0.1562,1
61f1b6d6,19432,0.1562,1
5c7aecdb,14588,0.1562,1
34d43e1e,1679,0.1562,1
6a86b715,4885,0.1534,1
6adeb95,23539,0.1562,1
d3ad3af,10373,0.1534,1
188b38d8,35281,0.1562,1
476a0ac3,23228,0.1562,1
2e72b0f8,1776,0.1534,1
750ea932,44021,0.1562,1
348212b3,411,0.1562,1
23a92af2,10307,0.1534,1
1867bb0f,10093,0.1534,1
1820d608,7235,0.1562,1
3c935835,5416,0.1562,1
56871bef,25190,0.1562,1
739d7df3,42670,0.1562,1
6d93751e,5641,0.1562,1
4b67ca69,39119,0.1562,1
3d3b7b25,2418,0.1562,1
4b76c219,13631,0.1562,1
3e377d9c,30642,0.1562,1
1408df63,10289,0.1534,1
720c6c94,33023,0.1562,1
ac95935,10609,0.1562,1
58687cc8,32517,0.1562,1
4991c39d,8005,0.1562,1
7e478547,29074,0.1562,1
3e876b4b,635,0.1534,1
2592de6f,22824,0.1562,1
62d86c6b,40664,0.1562,1
2077b0ca,3999,0.1562,1
25af4abc,8693,0.1562,1
16fd99c0,18277,0.1562,1
37e70440,766,0.1562,1
2a0b1396,26488,0.1562,1
752e46c1,57,0.1534,1
f67f23d,14210,0.1534,1
ad2295,15086,0.1562,1
6079a082,18586,0.1562,1
724806b5,15667,0.1562,1
75d74e73,30123,0.1534,1
4591acee,4503,0.1562,1
2cc18743,24525,0.1562,1
1e0e51c0,578,0.1534,1
516530a4,29254,0.1562,1
19db10ba,9851,0.1534,1
7842348f,20500,0.1562,1
3900775d,36815,0.1562,1
4e1cc48b,15880,0.1534,1
2df44bf5,36314,0.1562,1
6c6bc031,5429,0.1562,1
8896bf8,6247,0.1562,1
56ebe87e,31173,0.1562,61
6638408e,10396,0.1534,1
699c145f,17566,0.1534,1
5bc42b15,43156,0.1562,1
4cc02792,12824,0.1562,1
5265800b,9681,0.1562,1
767d96f9,43350,0.1562,1
7f4a5a85,31617,0.1562,1
52c5afa,4403,0.1562,1
424fd1d1,15487,0.1562,1
7bb7e78c,19444,0.1534,1
61676c5d,1721,0.1562,1
4c549c86,41786,0.1562,1
2bc8e47c,13448,0.1562,1
6f07ed0e,23757,0.1562,1
35d86137,9713,0.1562,1
5d806ba6,4104,0.1562,1
31078f6e,2400,0.1562,1
61387bdd,1771,0.1562,1
491cfb1a,9448,0.1562,1
446d71a8,9329,0.1562,1
66290c6b,13943,0.1562,1
aa2a865,9621,0.1562,1
24c84600,701,0.1562,1
2c80739b,14171,0.1534,1
b078300,31623,0.1562,1
25e38c5f,17768,0.1562,1
661667a7,19832,0.1562,1
5c035003,13537,0.1562,1
6babd700,10468,0.1562,1
52132f5e,949,0.1562,1
793a9c3,14994,0.1562,1
41d6727a,32863,0.1562,1
558bce58,40403,0.1562,1
45484be1,34117,0.1562,1
3f520688,21924,0.1562,1
25957d10,1907,0.1562,1
57228e7a,35723,0.1562,1
26d7860f,15731,0.1562,1
99eb21b,17889,0.1562,1
7ed23c5,35900,0.1534,1
44ff3c1c,2262,0.1562,1
5e023d72,36626,0.1562,1
227042c3,34290,0.1562,1
27f61670,2063,0.1562,1
4c6dae43,38157,0.1562,1
c23f6cd,16587,0.1562,1
714f640e,12235,0.1562,1
3e692ef8,10194,0.1562,1
1e2f05ac,27084,0.1562,1
