name,tipnum,year,antigen
a772170,9461,0.1534,1
5d3d4115,442,0.1534,1
2af1b405,4622,0.1534,1
6deea9d1,8462,0.1534,1
5285ff74,2794,0.1534,1
75f328bd,4058,0.1534,1
6dcbb7f3,1439,0.1534,1
5dc5ca88,9213,0.1534,1
2046e01b,4635,0.1534,1
4c9c826e,2142,0.1534,1
7cd8c021,8762,0.1534,1
f3ac4b8,395,0.1534,1
18ebab7c,1055,0.1534,1
304cd5fd,917,0.1534,1
aafc21d,9216,0.1534,1
53e9d8f4,3033,0.1534,1
161c29be,566,0.1534,1
40a9f5bd,4320,0.1534,1
3462689f,9125,0.1534,1
2951389f,4028,0.1534,1
5ef7b5d2,4232,0.1534,1
51fcb7ac,3668,0.1534,1
79b2f500,424,0.1534,1
76fd1b9c,2093,0.1534,1
56c8501c,934,0.1534,1
35f22632,2999,0.1534,1
187b6f7,3027,0.1534,1
1fb86ca0,1920,0.1534,1
be497fb,4514,0.1534,1
2f83e303,2654,0.1534,1
138fc80a,209,0.1534,1
4f8e6bb7,1284,0.1534,1
60fa76f2,403,0.1534,1
50d11a15,43,0.1534,1
3df3579d,8868,0.1534,1
60cbdd84,9031,0.1534,1
11c5047,2725,0.1534,1
32e2fb70,8869,0.1534,1
6abb5e8b,1559,0.1534,1
4d53b3fe,2039,0.1534,1
2e2e4c7b,1062,0.1534,1
bb21bb5,4367,0.1534,1
3bcd534e,1014,0.1534,1
6bd1db8a,587,0.1534,1
37401f1f,1952,0.1534,1
2cb4c5f1,537,0.1534,1
7db2a40a,8485,0.1534,1
646fee3b,3655,0.1534,1
18da3dbd,9139,0.1534,1
2f55715e,4522,0.1534,1
25c4b208,639,0.1534,1
4d3ec04e,8876,0.1534,1
4403b81,3757,0.1534,1
9b75d6,8386,0.1534,1
4fc33f,3511,0.1534,1
3b484fc8,1925,0.1534,1
3e51e713,2715,0.1534,1
653f00ca,2684,0.1534,1
1b177169,1026,0.1534,1
62585bcc,4137,0.1534,1
530051eb,8576,0.1534,1
4e242211,1281,0.1534,1
6e989e85,1520,0.1534,1
4e3e3ea1,9274,0.1534,1
1f60a184,3957,0.1534,1
70bb3cd3,3317,0.1534,1
5afdf8f7,9220,0.1534,1
65091e3f,8827,0.1534,1
7f7fef9b,1374,0.1534,1
560b0903,4250,0.1534,1
63046975,1864,0.1534,1
4e516bcc,466,0.1534,1
409f0d72,2739,0.1534,1
109bd5,899,0.1534,1
45da9f10,2626,0.1534,1
19e16607,3261,0.1534,1
212d0cd4,1614,0.1534,1
2567f517,3337,0.1534,1
3454dcb4,9022,0.1534,1
26974567,1109,0.1534,1
6f95b6cd,8256,0.1534,1
75c02965,8605,0.1534,1
503d89ac,861,0.1534,1
6763ea15,9060,0.1534,1
7bc327e3,2141,0.1534,1
39a2d588,8608,0.1534,1
4d5d58d8,1834,0.1534,1
35162024,8848,0.1534,1
5788e55a,2624,0.1534,1
78a974b6,3240,0.1534,1
5f9578e3,586,0.1534,1
5b067435,4795,0.1534,14
4bb4e83a,4494,0.1534,1
788b293e,8716,0.1534,1
cad14ac,1422,0.1534,1
64626ed0,942,0.1534,1
87baf5e,2100,0.1534,1
2998a5b6,1516,0.1534,1
4df4cc5d,637,0.1534,1
76b43971,2041,0.1534,1
3a972fdd,2817,0.1534,1
6fc3668e,1129,0.1534,1
68e779cf,1686,0.1534,1
6b0d4ac9,2996,0.1534,1
1f0eb630,3804,0.1534,1
4a9f0277,307,0.1534,1
196523ea,2640,0.1534,1
18bf690d,1690,0.1534,1
726ae31c,172,0.1534,1
4054db9c,4071,0.1534,1
709eca0f,1437,0.1534,1
138a3210,878,0.1534,1
36dd517e,51,0.1534,1
5033f402,706,0.1534,1
567b92b9,2210,0.1534,1
14a330d4,2840,0.1534,1
48a9d59f,8390,0.1534,1
775bb6c,126,0.1534,1
d111f61,8397,0.1534,1
b9ab87,30,0.1534,1
63a9322,3501,0.1534,1
2cbee652,8622,0.1534,1
29d11eb3,3507,0.1534,1
64797d9d,974,0.1534,1
360841b3,3478,0.1534,1
