name,tipnum,year,antigen
234cff57,6,0.1534,1
3b1dc579,34,0.1534,1
47785f02,14,0.1562,1
3095a820,8,0.1562,1
2e26173,19,0.1562,1
733982e6,44,0.1534,1
1a47a1e8,3,0.1589,1
5c2b3149,26,0.1589,1
4baed682,46,0.1562,1
592ee581,43,0.1589,1
4467922c,1,0.1589,1
7b7616f4,4,0.1589,1
7e52d1aa,49,0.1644,1
507e310c,52,0.1616,1
28703fdd,27,0.1671,1
33a55bd8,12,0.1671,1
63fa5d91,35,0.1644,1
6d08b4e6,29,0.1671,1
bcd1fc5,31,0.1671,1
2a9ab9e1,2,0.1671,1
3eb3232b,17,0.1753,1
33df5b8,55,0.1753,1
321a269b,15,0.1753,1
514a342a,21,0.1726,1
27df95e,28,0.1726,1
5de5e95,5,0.1781,1
2e60ca53,16,0.1808,1
429c7a12,7,0.1836,1
21d1b224,40,0.1836,1
5f36c8e3,41,0.1863,1
21ba2950,9,0.1781,1
9204d66,25,0.1781,1
284dfaba,23,0.1863,1
4213d05,42,0.189,1
74217478,20,0.189,1
77fa9381,36,0.1945,1
4d634127,53,0.1918,1
5f1483fd,45,0.1945,1
7fe14ce7,54,0.2,1
58f4b31a,18,0.2027,1
72eb6200,13,0.2027,1
b67cc70,63,0.211,1
38bee18b,33,0.2055,1
35fa3a8c,22,0.211,1
4a071aff,32,0.211,1
3f74f12c,11,0.2137,1
7009fdf0,37,0.2164,1
14439727,10,0.2164,1
6661b7b2,30,0.2219,1
7e04d7c3,38,0.2219,1
415d538e,24,0.2247,1
7e351d7,64,0.2247,1
6fff46bf,56,0.2356,1
5568c66f,50,0.2411,1
492f0e2d,39,0.2603,1
2298ec9d,51,0.2685,1
7afa8dc2,67,0.2877,1
51906030,47,0.2932,1
607f4249,68,0.2959,1
79696332,48,0.3041,1
fa5f81c,65,0.3041,1
5e6b6df,57,0.3068,1
2bdcbf3c,60,0.3233,1
791fdb97,58,0.3288,1
63e8a3f7,66,0.3342,1
5388b11b,76,0.3397,1
35ef439e,69,0.3425,1
1de3c109,77,0.3425,1
1a276241,87,0.3562,1
ed2f2f6,70,0.3589,1
2ae0e305,71,0.3753,1
1da4b3f9,78,0.3836,1
5d3b58ca,89,0.3945,1
290884d9,61,0.3973,1
81cded3,80,0.3918,1
4d157493,88,0.3945,1
d83fc,83,0.411,1
2dd8a033,72,0.411,1
4116f66a,59,0.4301,1
409bd71d,62,0.4384,1
2e9f639b,74,0.4493,1
426117d7,84,0.4603,1
2ad0ee90,79,0.4822,1
34ede7e8,73,0.4959,1
61bbc955,103,0.5123,1
2baeb51a,75,0.5123,1
7a6ea47d,85,0.5205,1
6276a91,92,0.5233,1
5d2e0f1a,81,0.5288,1
6260948b,82,0.5397,1
106b014e,86,0.5452,1
2fbe26da,93,0.5534,1
3cb8ebb8,90,0.5562,1
1767d5c,91,0.5644,1
2c0de4b7,104,0.5836,1
104dc1a2,94,0.6027,1
4a2ff971,105,0.6027,1
66522ead,121,0.6164,1
31313ea7,115,0.6438,1
39f2940,95,0.6493,1
40744dd8,96,0.663,1
32f5ecc4,98,0.663,1
75a5d0d6,123,0.6767,1
706ddbc8,116,0.6822,1
f557c37,97,0.6849,1
4d591cc3,108,0.6959,1
37f6e901,122,0.7014,1
550e78aa,106,0.7096,1
e7621bd,113,0.7151,1
b4c8bb4,107,0.7151,1
b72d53d,114,0.726,1
25c2a9e3,124,0.7397,1
2d1f27d1,125,0.7616,1
19c1820d,99,0.7644,1
125b9006,133,0.7671,1
7d25a8d2,128,0.7671,1
60e34176,110,0.7726,1
3416c314,109,0.7753,1
7a03ae30,100,0.7753,1
7412a438,101,0.7836,1
2a30fa9a,139,0.7918,1
50a2e65b,102,0.8082,1
52ae8138,117,0.8301,1
35bbd773,126,0.8329,1
18f21f74,127,0.8411,1
46fb0c33,130,0.8466,1
5f25a20f,111,0.8438,1
4130a648,118,0.8712,1
79a45f92,112,0.8712,1
124f0f9a,129,0.8767,1
1a4ebb18,135,0.8795,1
68895784,146,0.8849,1
536b71b4,131,0.8986,1
330addc8,140,0.9151,1
595337ec,119,0.926,1
36aad1a5,132,0.9288,1
143d9583,141,0.9315,1
7f13811b,142,0.9342,1
71bcfe51,153,0.9425,1
5190010f,149,0.9425,1
3fde8f7c,134,0.9534,1
31905bdd,147,0.9671,1
51d783b3,157,0.9616,1
293e9587,120,0.9726,1
3f66a887,154,0.9781,1
7126e26,148,0.9863,1
186d8a71,136,0.989,1
235c997d,155,0.989,1
4f116ca2,156,0.9918,1
581b1c08,163,0.9973,1
c9b5205,158,1.0274,1
61bc923e,162,1.0301,1
2efd2f21,159,1.0356,1
5f61371d,143,1.0384,1
6b321262,160,1.0438,1
3cf3a123,151,1.0438,1
36db04aa,137,1.0658,1
1af4955e,196,1.0712,1
6086630e,164,1.0767,1
6c977dcf,138,1.0822,1
652e3042,165,1.0822,1
44f57f7d,150,1.0877,1
2a65dd1d,168,1.0986,1
7928554c,167,1.1041,1
49671897,152,1.1068,1
6d90c60b,174,1.1151,1
6af5b246,198,1.1123,1
4bf80c29,254,1.1178,1
2714253,197,1.1315,1
6f8fa35,171,1.1397,1
3dc14d93,166,1.1452,1
1283ca23,172,1.1479,1
560a64be,221,1.1534,1
1cbc5693,173,1.1616,1
5ee1c7f6,178,1.1671,1
4f7be6c8,161,1.1699,1
1f09b74d,179,1.1808,1
2813dcea,199,1.1836,1
5c931134,186,1.1973,1
4dfdfe7d,189,1.2055,1
2db962c2,169,1.2164,1
7d37def4,187,1.2192,1
6a950a3b,200,1.2219,1
385d819,188,1.2274,1
2f56adc0,190,1.2329,1
1914d04c,170,1.2493,1
