name,tipnum,year,antigen
a918043,1580,0.1534,1
368da177,2719,0.1534,1
3ac1134a,6188,0.1534,1
76f9c136,8476,0.1534,1
706cc432,7708,0.1534,1
2b315551,974,0.1534,1
19d8583e,5848,0.1534,1
2190da42,3083,0.1534,1
37cbd716,1085,0.1534,1
16718763,5828,0.1534,1
4db3243b,546,0.1534,1
6ad6a505,3392,0.1534,1
34cbc2e,1382,0.1534,1
191c79bb,915,0.1534,1
4d5a045f,9,0.1534,1
127b7e7c,1522,0.1534,1
74300dd1,889,0.1534,1
3123ba75,1771,0.1534,1
323efafe,2,0.1534,1
e9b734d,1290,0.1534,1
137ef63d,5,0.1534,1
e04b8a0,67,0.1534,1
2e1532b3,3753,0.1534,1
7bc12d27,3239,0.1534,1
1f6ae37c,3182,0.1534,1
3a65a853,3327,0.1534,1
3d629506,1009,0.1534,1
4f382f98,2019,0.1534,1
2e4b5da1,16,0.1534,1
7814400,1726,0.1534,1
67b09e34,234,0.1534,1
10315393,6754,0.1534,1
39d22e36,150,0.1534,1
3798927b,44,0.1534,1
3a3461cc,155,0.1534,1
208310d2,4,0.1534,1
808396a,3000,0.1534,1
7b70695a,3234,0.1562,1
62534df9,4468,0.1562,1
774c5e5c,54,0.1562,1
5aeed4e1,2090,0.1562,1
13e475bf,460,0.1562,1
6ba6e420,3809,0.1562,1
13e24028,4357,0.1562,1
3f87c769,4389,0.1534,1
f7e14ab,1216,0.1562,1
52478fcc,2996,0.1562,1
537ab662,4571,0.1562,1
2c5e3bea,3471,0.1562,1
5437d997,83,0.1562,1
5bdb9c69,3135,0.1562,1
6eded11a,3137,0.1562,1
6f627a1a,3336,0.1562,1
3a601532,323,0.1562,1
3caf6dba,5540,0.1562,1
330d16af,57,0.1534,1
10ad95cd,1536,0.1534,1
2e02cc37,502,0.1562,1
6a97517,1086,0.1562,1
46d51d5e,6182,0.1562,1
61f390ae,933,0.1562,1
b620666,1517,0.1534,1
31114bbd,115,0.1562,1
76142298,1322,0.1562,1
b9fba14,88,0.1562,1
2ba23133,851,0.1562,1
7c75c63d,2698,0.1562,1
a4c9cbd,2921,0.1562,1
7ac1b6c0,2735,0.1562,1
34c65db7,6183,0.1562,1
e57d9b5,920,0.1562,1
5cc1a26c,108,0.1562,1
3206743d,198,0.1562,1
2cc97e47,167,0.1562,1
342bbc2f,3828,0.1534,1
481516e,103,0.1562,1
5d5ae6aa,189,0.1534,1
55024150,712,0.1562,1
54a47051,581,0.1562,1
1868ed54,2909,0.1562,1
36cf6377,3448,0.1534,1
3d07742e,128,0.1534,1
434b2e0c,728,0.1562,1
23dff243,456,0.1534,1
330358c1,717,0.1562,1
744c9730,59,0.1562,1
31d4710,718,0.1589,1
5bde559,1541,0.1562,1
52df6d0f,2872,0.1589,1
2c51707f,479,0.1562,1
3cb497d2,381,0.1589,1
43ca96a0,3240,0.1589,1
55787293,1240,0.1589,1
3f05d248,3430,0.1589,1
18708f5f,230,0.1589,1
e29184,803,0.1589,1
161897e1,360,0.1562,1
3494a35e,94,0.1562,1
79e90f8,104,0.1562,1
1b88ed23,1539,0.1589,1
ff23167,1087,0.1589,1
5d8708e7,850,0.1589,1
2e6d5aff,363,0.1589,1
