name,tipnum,year,antigen
6b040d6c,183,0.1644,1
4f11421b,28,0.1699,3
cb25788,119,0.1699,1
347555f6,110,0.1726,1
6257ffd0,145,0.1726,1
2973e19b,168,0.1726,1
fc4bb,305,0.1726,1
6c376f34,43,0.1726,1
72a76b2d,59,0.1726,1
2f53b3d6,483,0.1726,1
191af09e,29,0.1726,1
4e037246,45,0.1671,1
546fdd7,321,0.1699,18
7b486a8,11,0.1699,1
352df57e,3,0.1726,1
35cb488b,304,0.1726,1
f23a9fe,128,0.1671,1
7b9bc0ac,512,0.1753,23
5a661106,86,0.1753,1
2e5f1cdb,153,0.1753,9
d7d5e7e,63,0.1753,1
683b19d5,296,0.1753,1
621dd04a,478,0.1753,1
4726e205,504,0.1753,22
114987fe,61,0.1671,1
2d295a7b,326,0.1753,18
76a0a507,99,0.1753,1
7ab3b419,71,0.1753,1
a755780,51,0.1753,1
575e5747,83,0.1753,1
24a54836,323,0.1753,18
43d123c7,46,0.1753,1
63b8b56a,146,0.1781,1
46f92235,172,0.1753,1
48133624,332,0.1753,18
7af5eb8e,166,0.1781,1
216ebfa,47,0.1699,1
24230d37,36,0.1781,4
2b447b0c,108,0.1781,1
7a37ca56,124,0.1781,1
4f4ba7d1,30,0.1781,1
73bd41ba,106,0.1808,1
4e46b8e0,72,0.1808,1
7b29c8da,126,0.1808,1
3f08d893,472,0.1808,1
2def858c,102,0.1781,1
34c6b11a,22,0.1808,1
19cc040,173,0.1808,1
78294ca0,174,0.1836,1
293b65cc,37,0.1808,4
7ff4fbf9,301,0.1836,17
7b9a90d8,181,0.1836,12
28745f90,129,0.1836,1
4f0d141e,935,0.1836,1
7d731d13,360,0.1863,18
f140274,12,0.1863,1
59654d9,142,0.1863,7
221c1d91,8,0.189,1
47620744,52,0.189,1
4baf7498,508,0.189,23
2975cefd,18,0.1863,1
68caba7e,476,0.189,1
120c54b6,112,0.189,5
5f4d1b22,180,0.1863,1
64e23ee8,928,0.189,26
2c653522,310,0.1863,1
1d7f65cf,532,0.189,23
4af01903,541,0.1863,23
77d45369,184,0.1918,1
1c1ef0fe,421,0.189,18
40f7d2ba,120,0.1918,1
26409676,303,0.1918,1
6c32bbbc,485,0.1918,1
3928f248,78,0.1918,1
47b485d5,75,0.1918,1
65e55873,57,0.189,1
1c73f028,473,0.1918,1
274158b1,84,0.1945,1
6237eb5c,23,0.1945,1
14e50e2,302,0.1945,1
4ea7a678,313,0.1945,1
4d56ed34,147,0.1918,1
644a2bbc,466,0.1918,1
10e682c9,66,0.1918,1
63dc1977,157,0.1973,1
103be712,426,0.1973,18
6afe976c,182,0.1973,1
4eaab030,32,0.2,1
4d3e0f33,531,0.2,23
2f262f1,125,0.1973,1
1ca9d034,325,0.2,18
799c8a1,26,0.2,2
700d49a3,484,0.1973,1
262f96a5,297,0.2,16
3ae318f6,19,0.2027,1
3e72efcf,922,0.2027,25
2b9710b1,185,0.2027,1
79ed5d87,307,0.2055,1
342430f3,176,0.2055,1
30f85edb,118,0.2055,1
12fed49a,491,0.2027,21
1ff5cec,324,0.2027,18
126d3831,31,0.2082,1
6091a221,76,0.2027,1
4e91d85c,77,0.2027,1
42ff0ad,230,0.2055,15
7fccc4f8,104,0.2082,1
49bd780,73,0.2055,1
3b6d1738,471,0.2082,1
69f6ed98,329,0.2082,18
376a2f29,330,0.211,18
12a7d293,132,0.211,6
b552f3b,926,0.2055,1
5128ce06,101,0.2137,1
5ffd726c,336,0.2137,18
f6c6396,474,0.2137,1
23f31ba2,349,0.2137,18
1fdd410,540,0.2137,23
5aa82760,475,0.2164,1
163262d7,24,0.2164,1
7a2ec354,44,0.2164,1
37f43185,49,0.2192,1
413be9b8,141,0.2192,1
6c75f958,243,0.2219,15
2e09e8db,138,0.2137,1
2ba81317,469,0.2192,19
27905155,337,0.2219,18
39781a36,341,0.2219,18
585662f2,314,0.2247,18
338df244,492,0.2247,21
16b20799,393,0.2274,18
6356e336,939,0.2274,1
6fe216d3,186,0.2274,13
448a82f,228,0.2274,15
588b7530,155,0.2247,9
56c4022b,487,0.2301,21
5e033f77,386,0.2301,18
2128eeea,191,0.2329,14
60e03330,35,0.2329,1
63c1f8e9,136,0.2329,1
247e9b61,371,0.2329,18
54379a0e,320,0.2356,18
42476eba,109,0.2329,1
23dfbc71,229,0.2384,15
4f350e53,133,0.2384,6
4ab7ff4,315,0.2384,18
1fc02147,131,0.2384,6
660bbebb,158,0.2329,10
38e9ba3f,177,0.2384,1
3422eca,370,0.2438,18
5fc97ce7,342,0.2438,18
419db440,387,0.2438,18
7a5824ae,369,0.2438,18
f955198,486,0.2411,21
1b2f2ac9,234,0.2438,15
91d1d53,351,0.2411,18
44f79f8,350,0.2466,18
1ef64bcb,322,0.2438,18
3449885a,526,0.2466,23
37bca258,20,0.2466,1
7206ce4c,317,0.2466,18
78c84982,517,0.2493,23
7baaaf30,316,0.2466,18
c7a9d55,194,0.2493,14
294614d3,365,0.2493,18
5a09528e,327,0.2521,18
4b5d0a50,239,0.2521,15
19a1cf01,396,0.2521,18
41e96955,130,0.2548,6
58101d37,515,0.2575,23
7bbc83ef,535,0.2575,23
3abaabf2,338,0.2575,18
6c72925e,347,0.2548,18
665bfd44,509,0.2575,23
3efabd1d,346,0.2575,18
22f5c7b4,339,0.2603,18
21c6f2d6,488,0.2603,21
142dfa67,134,0.263,6
59de74d2,427,0.2658,18
15f3c77b,380,0.2685,18
60560370,367,0.2712,18
1fc9c525,278,0.274,15
b2f5832,198,0.274,14
1d695bc3,510,0.2685,23
373bd458,328,0.274,18
67260c4c,343,0.274,18
16393652,361,0.2767,18
4bb62c05,938,0.274,1
4159c015,164,0.2767,11
17aa498e,398,0.2658,18
28a95572,340,0.2767,18
45bdf478,527,0.2767,23
7f3a6847,113,0.2767,5
206e4a54,269,0.2795,15
1011a38,401,0.2822,18
2f386f24,400,0.2822,18
787f6435,348,0.2849,18
434e6670,940,0.2822,1
4dd8bd74,436,0.2822,18
610c9cd8,514,0.2849,23
90a5404,932,0.2877,26
33e25647,931,0.2849,26
5fcf5e50,470,0.2877,19
57747bc0,318,0.2877,18
78ba97dc,394,0.2904,18
521bd7aa,536,0.2877,23
5029ac0c,516,0.2932,23
736ae3c0,434,0.2932,18
56720e23,33,0.2904,1
22acd556,363,0.2959,18
323463f6,428,0.2986,18
2e86f02e,437,0.2959,18
ad672dd,203,0.3014,14
4c1376b2,214,0.3014,14
8511c03,435,0.3014,18
11cf9aa7,537,0.3041,23
28b652d9,399,0.3068,18
7fc7079b,368,0.3068,18
60723425,215,0.3068,14
7ff6bd64,244,0.3068,15
55218eb5,204,0.3096,14
12011a9f,929,0.3068,26
83ba29c,384,0.3096,18
4f8787df,422,0.3096,18
2d4c434c,236,0.3096,15
5d00ed6,430,0.3096,18
1f1f3911,522,0.3123,23
4ae5572c,232,0.3096,15
392f88d0,397,0.3123,18
3c0c879d,256,0.3151,15
5a3de6bc,245,0.3178,15
3a8196e0,519,0.3178,23
3cd041b2,205,0.3178,14
7f2df068,381,0.3178,18
2745b07f,246,0.3178,15
1278aa2d,160,0.3178,10
24781814,493,0.3205,21
34461243,257,0.3178,15
3e0a9afc,159,0.3178,10
1ebb10fb,433,0.3178,18
697466d2,494,0.3178,21
45d439ce,372,0.3205,18
fe1710c,235,0.3233,15
34eb9bdd,258,0.326,15
10de4ed9,193,0.3233,14
49ff9e81,375,0.326,18
14f1fb4e,930,0.326,26
da87b50,333,0.3233,18
28d43073,366,0.326,18
978b4ac,538,0.326,23
634f0205,364,0.326,18
2947ba48,542,0.3288,23
67fb36cb,534,0.3288,23
2b6a234c,195,0.3288,14
302e430e,431,0.3288,18
24af3ab9,543,0.3315,23
40ff490c,432,0.3315,18
3c440bff,143,0.3342,7
1adc0d89,533,0.3315,23
60562ddd,362,0.3342,18
661e2e98,210,0.337,14
22a224ea,458,0.3342,18
7f05b8f5,452,0.337,18
5cf42d9,237,0.3315,15
5426bf78,196,0.3397,14
f3d60a7,162,0.3397,10
67105462,352,0.3397,18
749c09c8,448,0.3397,18
35808a65,446,0.3425,18
2e1f8312,449,0.3452,18
4a26df86,206,0.3479,14
420d2a3f,429,0.3507,18
6642fde3,423,0.3534,18
478dfbb3,161,0.3534,10
2b1a74c5,462,0.3507,18
cb16224,438,0.3534,18
4e4c9680,385,0.3562,18
7faeee8e,251,0.3562,15
4bad1fdf,464,0.3562,18
308d412,402,0.3616,18
7bcc34ea,546,0.3616,23
554ac71b,220,0.3616,14
1ada3adf,544,0.3562,23
511e5585,211,0.3644,14
7edb6d86,267,0.3671,15
59cc1bb6,253,0.3699,15
1c21fcd9,443,0.3699,18
650f0d3,319,0.3644,18
25413fe1,513,0.3671,23
1c699154,528,0.3726,23
22b7d253,247,0.3699,15
fbd7134,447,0.3726,18
52e88314,233,0.3753,15
eeade78,520,0.3726,23
22f85673,344,0.3753,18
72cb9049,395,0.3781,18
169b7bf5,547,0.3781,23
4eda7e40,521,0.3753,23
52613465,353,0.3726,18
52ac8f5f,377,0.3808,18
2ef1f226,553,0.3781,23
966669,549,0.3836,23
4d1ff15d,345,0.3836,18
50aabec0,248,0.3863,15
716b1631,221,0.3863,14
4f806663,249,0.3863,15
666baa62,382,0.3863,18
427d835b,529,0.3863,23
32c57012,254,0.3863,15
67b2f61f,271,0.3918,15
70da0750,403,0.3918,18
5ebb2b9e,450,0.3918,18
17f172f9,250,0.3945,15
93f3568,197,0.3945,14
7583eb35,404,0.3973,18
78804e2f,518,0.3973,23
5cf0a12a,465,0.4,18
723986b4,451,0.4,18
5279ef24,354,0.4,18
67dd78ab,200,0.4027,14
14c78cf0,275,0.3973,15
38c96c1d,545,0.4027,23
616973df,548,0.4027,23
30d73be5,222,0.4027,14
5fdb4560,373,0.4027,18
2329c86f,273,0.411,15
3ab45135,270,0.4137,15
42c68170,453,0.4137,18
319ca4b1,459,0.4164,18
1bc1ced6,199,0.4164,14
1eb4788b,231,0.4164,15
680fa72c,551,0.4137,23
3ce22fb0,388,0.4164,18
2940f184,238,0.4164,15
140db407,569,0.4219,23
428a6b97,454,0.4219,18
1ae576d,137,0.4247,1
30dbe5a5,442,0.4247,18
2c9c6747,276,0.4247,15
2fe6f81,555,0.4274,23
7baa4e55,224,0.4247,14
8cc7b72,552,0.4274,23
47259373,391,0.4274,18
36566e71,439,0.4274,18
1f275608,272,0.4301,15
74dbb975,585,0.4301,23
2bb29618,558,0.4301,23
6424c7b0,279,0.4301,15
1f8e0296,511,0.4356,23
1a2ed2f0,225,0.4329,14
3f1c50ab,374,0.4384,18
16a5462c,389,0.4384,18
79d06cdc,268,0.4301,15
1ccc04cc,392,0.4384,18
15059844,463,0.4411,18
48c11b47,260,0.4411,15
7469b055,556,0.4438,23
51c80219,425,0.4438,18
ea59488,252,0.4411,15
37dbfaa0,383,0.4466,18
113649c0,207,0.4466,14
7cafda9a,550,0.4493,23
7070ece0,554,0.4521,23
7700c43f,265,0.4521,15
4e522992,223,0.4521,14
6cf1f504,530,0.4548,23
4171cc0,376,0.4603,18
75c70141,240,0.4575,15
2a06b8d2,217,0.463,14
493c3143,424,0.463,18
7571d5b8,266,0.4658,15
766ce2f5,390,0.4658,18
38710f5e,461,0.4685,18
27aee0aa,562,0.4658,23
fb07b35,563,0.4712,23
580e7ac3,226,0.4712,14
7417a36e,523,0.4712,23
218fcdc0,218,0.474,14
18cb7eda,378,0.4767,18
44ac494d,405,0.4767,18
14575ac2,334,0.4795,18
1832e2ae,219,0.4822,14
7b03e799,586,0.4822,23
51773e15,460,0.4849,18
77b7f357,557,0.4822,23
59983629,455,0.4849,18
3c378340,208,0.4849,14
56309826,355,0.4849,18
3e5f8363,259,0.4849,15
712aab74,479,0.4932,1
30d1cf25,561,0.4959,23
5e811c3f,560,0.4986,23
1d6737c2,274,0.5014,15
3d982f4c,216,0.5014,14
10658b09,255,0.5041,15
76baf2b4,570,0.5041,23
6e8bab34,525,0.5041,23
3ca8ff6b,209,0.5096,14
7eae3706,201,0.5151,14
16a49a56,627,0.5178,23
54c09d14,440,0.5151,18
5f205535,277,0.526,15
6cc187ee,559,0.526,23
17697eba,524,0.526,23
18f07d56,241,0.5288,15
45240a80,628,0.5288,23
25ba0b3d,571,0.5288,23
79fa3d9e,212,0.5288,14
627bf53a,213,0.5342,14
76e83ff,587,0.5342,23
727883cc,574,0.5397,23
5a4646d0,645,0.5479,23
113e7109,263,0.5534,15
6729aa87,261,0.5616,15
414f35f,406,0.5616,18
354f31ab,644,0.5644,23
142bace6,480,0.5644,1
227b2b4c,264,0.5671,15
4ae39915,456,0.5699,18
1e7a1097,588,0.5671,23
62c13215,379,0.5699,18
515c243c,565,0.5699,23
63e213e4,457,0.5753,18
60b46f5c,639,0.5699,23
1ab475ab,408,0.5781,18
29b1a330,202,0.5808,14
526bdc01,262,0.589,15
496cc68,575,0.589,23
471b9d29,567,0.5918,23
63970ed9,564,0.5973,23
58a494fd,407,0.5973,18
100c57cd,357,0.6082,18
6c86f6fb,444,0.6164,18
13bef06e,634,0.6192,23
6f104d7e,568,0.6247,23
69f40551,941,0.6219,1
5dd72978,646,0.6219,23
61d8b99f,572,0.6274,23
463e153e,649,0.6301,23
364f010a,635,0.6301,23
1d842ae6,445,0.6356,18
673e6fc9,577,0.6356,23
22bc109c,664,0.6411,23
6770e0c1,578,0.6466,23
7092ff95,647,0.6466,23
146a9416,414,0.6493,18
3cb5e62c,650,0.6521,23
1ea429e5,636,0.6548,23
2b68dcc6,631,0.6521,23
79ad13f3,651,0.6548,23
75ba3770,640,0.6548,23
7674aa02,595,0.6603,23
39a7f2f4,409,0.6575,18
44337874,592,0.6658,23
1f5fa2ad,608,0.6685,23
7be79a16,596,0.6712,23
6ac42c12,611,0.6712,23
330acd9e,411,0.674,18
6c7243ec,653,0.674,23
28448393,637,0.674,23
3a0c6cfd,648,0.674,23
335d76ce,590,0.6795,23
742d6d99,593,0.6795,23
3fc27bb2,356,0.6822,18
54e11160,589,0.6822,23
41d13285,638,0.6822,23
19e2d777,655,0.6849,23
6bc2077,576,0.6904,23
2a8fc4f9,286,0.6904,15
62028e37,629,0.6932,23
6dd4b46f,579,0.6932,23
2cacbfba,661,0.7014,23
a0c8e3a,659,0.6986,23
5e703b8e,630,0.7096,23
28757541,280,0.7178,15
34ca4d65,660,0.7096,23
604acbec,415,0.7178,18
ed9e481,283,0.7233,15
543660e7,603,0.726,23
419f179e,573,0.7315,23
1bcec1cb,656,0.7315,23
3c5e9bb5,597,0.7342,23
5b216a0d,612,0.7425,23
51aa129f,594,0.7479,23
51be5247,242,0.7479,15
5236767c,662,0.7479,23
52f6ba96,622,0.7534,23
64d51e8f,632,0.7589,23
25691378,601,0.7616,23
2456d3a0,613,0.7644,23
4313efb6,633,0.7644,23
f7eb03d,412,0.7699,18
62618079,602,0.7699,23
70b89446,582,0.7808,23
2c8aabb8,281,0.789,15
560f094c,580,0.789,23
78c90c2c,703,0.8055,23
6636cf74,620,0.8027,23
380329bc,657,0.8055,23
cad905e,410,0.811,18
34876768,663,0.811,23
75033d18,667,0.8137,23
5b680f9d,598,0.8137,23
61e69ad2,668,0.8137,23
7a079385,669,0.8164,23
7bb2454c,441,0.8192,18
1ac8c3fb,701,0.8192,23
76cfd647,654,0.8219,23
7eef67fe,591,0.8164,23
37a764a4,609,0.8219,23
6d403be4,610,0.8219,23
2b1d1672,702,0.8274,23
fd0dfe9,498,0.8247,1
7796cff1,641,0.8301,23
7f6342aa,672,0.8301,23
1390c9b9,670,0.8301,23
57c4aa3a,289,0.8329,15
507de33f,618,0.8493,23
11d54786,616,0.8411,23
1353135e,617,0.8575,23
74c62104,619,0.8603,23
618ef324,581,0.863,23
6cfaedf9,658,0.863,23
5e559031,652,0.8658,23
46e54b7c,671,0.8685,23
6507050a,665,0.8658,23
5be409eb,604,0.8767,23
208cd6af,605,0.874,23
360d0649,284,0.8822,15
442bcca1,282,0.8849,15
47b33ebc,417,0.8822,18
5af8c8b5,606,0.8849,23
19d9ae7b,499,0.8877,1
4dcf455d,614,0.8986,23
5f263a41,674,0.9014,23
3f516703,413,0.9041,18
145f20a6,643,0.9068,23
14750a2,675,0.9151,23
1b93caef,583,0.926,23
4fed1590,684,0.9288,23
21f7ca1e,287,0.926,15
1a8e4cc2,705,0.9288,23
1fcf29ce,685,0.9315,23
59a8c7bf,707,0.9315,23
3829fe32,566,0.9342,23
27117413,706,0.9342,23
1969b325,599,0.9342,23
4f11c46f,676,0.9425,23
29f6051a,285,0.9452,15
5ed9a678,1043,0.9507,1
72c4f05c,358,0.9534,18
33b760d7,584,0.9562,23
6f13a9cf,666,0.9589,23
2a707d6e,642,0.9616,23
7f62f5a0,418,0.9644,18
4c00cd26,600,0.9671,23
3909e43e,710,0.9671,23
13ac6d49,704,0.9671,23
6c9ab553,709,0.9699,23
6423c1cf,621,0.9671,23
4d914b28,419,0.9699,18
3bcf6eb0,942,0.9699,1
2c664b7,689,0.9726,23
7811e099,692,0.9753,23
3f9e2cb8,711,0.9836,23
7fe47f15,607,0.9863,23
4eb65f82,416,1,18
39546be5,500,1.011,1
77616b9b,673,1.0164,23
ad50139,708,1.0329,23
2ba1aeb5,696,1.0356,23
1e3d934,625,1.0384,23
5717be0c,719,1.0411,23
2333ed65,290,1.0411,15
4d06fc48,690,1.0411,23
31477bc0,693,1.0438,23
1735af5b,615,1.0521,23
79256d42,712,1.0521,23
7d38846f,623,1.0575,23
c62ff0b,288,1.063,15
7a6d33c,501,1.0658,1
24654e04,721,1.0685,23
584ea55d,727,1.0685,23
50bed97c,717,1.074,23
84e03a9,1051,1.074,1
d353173,1042,1.0767,1
374008f9,679,1.0877,23
ee2e982,502,1.0849,1
3fecf451,713,1.0877,23
7ad6e4a9,691,1.0904,23
406ddbd5,718,1.0986,23
2036d9ff,720,1.1096,23
1bf6f476,624,1.1123,23
2cc63031,420,1.1288,18
c76f12,730,1.1479,23
35f162d2,728,1.1479,23
6d674641,291,1.1562,15
3380e4ab,293,1.1671,15
419e5adf,767,1.1671,23
5cc4bd65,294,1.1699,15
621db3dd,292,1.1671,15
351fb491,681,1.1808,23
7239c153,680,1.1753,23
664484f,741,1.1808,23
7fb2e273,715,1.1836,23
703e3503,626,1.1836,23
38cdbca9,729,1.1863,23
1c4fadcf,714,1.2027,23
7406654f,723,1.2055,23
7511d0e1,732,1.2082,23
7881acfd,697,1.211,23
206c121e,770,1.2164,23
7bc29a83,694,1.2164,23
5d2a914e,769,1.2137,23
41acf209,731,1.2164,23
6c7cb6e,686,1.2219,23
7d2a858f,771,1.2411,23
3d1694d6,1047,1.2384,1
15a06ab7,677,1.2411,23
1b0c05c7,682,1.2466,23
23a83173,747,1.2466,23
28e18015,722,1.2575,23
15ce3624,750,1.2658,23
76c38ecc,1044,1.2685,1
a87de74,753,1.274,23
33e5bd6,1045,1.274,1
5d052a00,776,1.2795,23
78e7544b,749,1.2932,23
1a26d18d,742,1.2932,23
2ee6c8c3,695,1.2986,23
5f77c622,772,1.3041,23
bcf502a,748,1.3123,23
269be07b,756,1.3151,23
1d70848b,773,1.3178,23
202f9098,743,1.3288,23
22118c14,678,1.3315,23
31769411,755,1.3315,23
731cdc9d,744,1.3342,23
29cef22c,754,1.3425,23
486977e1,752,1.3534,23
5cc47714,1046,1.3534,1
68bc2ae8,745,1.3589,23
29ddd50f,751,1.3671,23
18f97a29,943,1.3726,1
4f3c3db2,1048,1.3753,1
4cce5aea,768,1.3808,23
51a4f6bb,758,1.3863,23
54772682,777,1.3918,23
af6f1b2,759,1.3945,23
7d2d5f8c,778,1.4,23
9235972,781,1.4027,23
71df3f5b,944,1.4055,1
7fc467c3,725,1.4027,23
12ea0d8f,698,1.4055,23
2f2c0501,779,1.4137,23
3cd7215f,782,1.4137,23
60f1a379,774,1.4192,23
22b54c9d,757,1.4219,23
6dfe41c7,787,1.4219,23
68a648fe,699,1.4301,23
521d4f8,724,1.4384,23
215521d3,788,1.4411,23
78868c2f,789,1.4548,23
d78b165,790,1.4685,23
67b540e2,762,1.4685,23
12173974,688,1.4712,23
482c7270,780,1.4877,23
4321e999,1052,1.4904,1
b1a9b01,763,1.5041,23
79fa3d6d,1049,1.5068,1
20eddf8f,726,1.5041,23
b799610,733,1.5096,23
661dd950,760,1.5096,23
47d8dbc7,783,1.5123,23
18c592ae,746,1.5205,23
569a279e,683,1.5233,23
1194f24b,775,1.5233,23
1093055d,765,1.5315,23
7be95aba,800,1.5479,23
2e8e1afc,716,1.5562,23
24f7a503,784,1.5562,23
6f64f2cd,764,1.5589,23
23d6c0d4,766,1.5671,23
15e6684f,687,1.5863,23
1d573e43,801,1.5973,23
4915f57,945,1.6055,1
11d4ef71,946,1.611,1
37564914,830,1.6164,23
1357dc9b,831,1.6164,23
20c033c,947,1.6301,1
70ff6b11,812,1.6548,23
3ce8ae1b,832,1.6658,23
2c812d6b,802,1.6849,23
1db25241,1053,1.7151,1
2b2b89e1,803,1.7123,23
2e306b79,948,1.7151,1
10a7055f,734,1.7178,23
28e0de20,700,1.7178,23
32ec920,735,1.7233,23
c01b35e,813,1.7288,23
72c65b88,791,1.737,23
7b9257be,804,1.7397,23
56d48016,819,1.7452,23
23c63425,817,1.7479,23
225cf840,761,1.7507,23
4b1a6412,805,1.7534,23
4a052976,785,1.7562,23
39bc9957,833,1.7616,23
75527e8b,818,1.7781,23
5a4bf9c2,1057,1.7863,1
29c6b2ba,1059,1.7863,1
2b49f559,820,1.789,23
6e929688,835,1.7945,23
76b055bc,738,1.7945,23
4b0e72c0,786,1.8,23
2b9b0c1c,806,1.811,23
4f1cd70b,1060,1.8,1
6d805bfb,1050,1.8274,1
43945eff,736,1.8329,23
35c02eb6,739,1.8329,23
6cabebe2,834,1.8438,23
8699caf,821,1.8603,23
41299007,837,1.8603,23
32218fd2,1055,1.8877,1
1b2cb212,850,1.8959,23
2f2d9a5f,737,1.9096,23
5eb1784c,842,1.9096,23
22898e15,824,1.9178,23
a8557c3,836,1.926,23
4e8b534b,1063,1.9315,1
1c68da89,1064,1.9315,1
62aa4734,1061,1.9342,1
2196d65c,823,1.9315,23
4f811d5d,794,1.937,23
15673ab6,792,1.9589,23
25c44cc9,825,1.9699,23
32f75a1b,840,1.9753,23
6371ea7c,838,1.9808,23
75dbc2ed,851,1.9808,23
5945f46a,1065,1.9808,1
637a1827,949,1.989,1
5ee0598f,958,1.989,1
564ff7ca,1058,1.989,1
7d288b44,822,2,23
1d49853e,839,2.0027,23
bb8c62f,807,2.0164,23
57c8caf6,793,2.0247,23
79017c28,796,2.0274,23
7e832151,809,2.0329,23
7e909662,1056,2.063,1
47db505f,845,2.0712,23
a9f7f35,959,2.074,1
1b119bea,844,2.0795,23
18db208f,1054,2.0822,1
735c9572,950,2.0904,1
202a364b,873,2.0986,23
65ac73b8,826,2.1014,23
3118fcd5,810,2.1041,23
11ebaf42,951,2.1068,1
61483d6c,843,2.1096,23
7c0cc0b2,740,2.1123,23
41c1b23c,1062,2.1178,1
d9b7ed1,874,2.1233,23
1ac26a43,808,2.126,23
13955416,814,2.126,23
3a41972a,875,2.1315,23
2052c980,1073,2.1452,1
766956ad,1066,2.1452,1
7ff0ba51,797,2.1534,23
607b1088,962,2.1534,1
493e8a42,841,2.1507,23
7f96542c,956,2.1616,1
77df7cb6,860,2.1753,23
4376a94d,1076,2.1808,1
1494ba15,852,2.2,23
39aea140,1074,2.2027,1
47f50ad,811,2.1836,23
4905433a,795,2.2055,23
3f4fa796,1075,2.2301,1
4aeedd58,798,2.2329,23
73a7b59e,861,2.2411,23
d23697f,847,2.2466,23
78c8096f,846,2.2493,23
4c77809c,1078,2.2575,1
1ce2dd5d,877,2.2685,23
6edcf772,960,2.2795,1
33eb069d,957,2.2795,1
5560a40f,952,2.2795,1
2c6d9e28,799,2.2932,23
1f167648,1067,2.2932,1
6ad96d11,859,2.2959,23
62a8c57e,853,2.2959,23
