name,tipnum,year,antigen
640e970f,260,0.1534,1
584264ad,8,0.1534,1
1c89459b,129,0.1534,1
169575e,21,0.1534,1
62d0aeed,204,0.1534,1
7276fb57,32,0.1534,1
395a9eb8,172,0.1534,1
6fa9a195,196,0.1534,1
8e9cd4b,177,0.1534,1
4d803342,80,0.1534,1
20c2cb14,223,0.1534,1
2457390,130,0.1534,1
44007506,81,0.1534,1
85644e7,185,0.1534,1
3d2c99e0,52,0.1534,1
3e7ab492,1085,0.1534,1
170a893e,53,0.1534,1
50e5669c,179,0.1534,1
6a2e611b,67,0.1534,1
77449bda,131,0.1534,1
19b86e8,12,0.1534,1
429bac9c,33,0.1534,1
3931e3d5,9,0.1534,1
208e6b51,34,0.1534,1
3a20bd02,4,0.1534,1
7d7f056e,35,0.1534,1
629fb911,197,0.1534,1
2baf4825,98,0.1534,1
5486d1dc,22,0.1534,1
701ecfe,180,0.1534,1
2d0cd05,13,0.1534,1
286092c8,36,0.1534,1
1d18bb7f,54,0.1534,1
7f728131,178,0.1562,1
771cf43d,23,0.1534,1
73a0a73e,68,0.1562,1
2bbb2976,37,0.1562,1
402b4e39,14,0.1562,1
5006e71d,209,0.1562,1
26e93374,189,0.1562,1
546b4e46,82,0.1534,1
4e2b8874,15,0.1562,1
40f24270,24,0.1562,1
29f2a0a3,83,0.1534,1
6e451bf6,69,0.1562,1
466f447a,211,0.1562,1
48f83b8f,16,0.1534,1
5a0272cc,171,0.1534,1
66492697,70,0.1562,1
5ab9f2b0,160,0.1562,1
1feb69ab,190,0.1562,1
53148e2b,173,0.1534,1
1a490297,99,0.1562,1
351bf2d7,176,0.1562,1
2022bab6,17,0.1562,1
57b01d4f,55,0.1589,1
53ff094,181,0.1589,1
6fd827ae,56,0.1534,1
5a9ac7e9,132,0.1589,1
d17f390,199,0.1589,1
77d609f6,38,0.1589,1
591da5f5,57,0.1589,1
553494b0,39,0.1589,1
678d66f5,143,0.1589,1
20534a4b,84,0.1589,1
145571b9,71,0.1562,1
6535f697,25,0.1589,1
69839e0a,58,0.1589,1
53389063,100,0.1589,1
6c5ffb04,186,0.1589,1
26942956,116,0.1534,1
53128040,40,0.1589,1
443eb9c9,86,0.1589,1
7f5a62f4,1,0.1562,1
57aafd91,18,0.1589,1
5073a0ab,101,0.1589,1
17a42a65,183,0.1589,1
266529a9,175,0.1589,1
26a31e81,19,0.1589,1
6b988406,87,0.1589,1
5d596c12,102,0.1589,1
527e3e71,216,0.1589,1
6c9765a9,117,0.1616,1
43006489,119,0.1589,1
552fa907,193,0.1589,1
76819865,59,0.1616,1
21ec0131,120,0.1616,1
61881da9,157,0.1589,1
49c7f70e,227,0.1534,1
33ff1ce3,26,0.1616,1
4c62af0b,60,0.1616,1
72db6624,41,0.1616,1
5949c326,42,0.1616,1
531f5883,121,0.1589,1
2596ba69,88,0.1616,1
5f91a839,43,0.1589,1
1abe3664,232,0.1562,1
6ec5a23c,61,0.1562,1
47860386,27,0.1616,1
6e7480b5,72,0.1616,1
7ea12ae0,191,0.1589,1
3d36b34a,158,0.1589,1
1aa07b9,103,0.1616,1
4a5b1d59,5,0.1616,1
605d8f,162,0.1644,1
77e19149,206,0.1644,1
7fc5c01c,150,0.1644,1
4e02e008,6,0.1644,1
6d66ab68,44,0.1616,1
6f680f6e,184,0.1644,1
14f8a013,73,0.1562,1
456c47b0,45,0.1644,1
1d09999e,62,0.1616,1
32b5f62e,46,0.1644,1
639c2053,144,0.1644,1
44eaba57,133,0.1644,1
157e1e3d,20,0.1644,1
91c2f5e,28,0.1644,1
8679e3a,89,0.1644,1
a7bb9dd,194,0.1644,1
1b5292c7,47,0.1644,2
7e38f866,210,0.1644,1
4a9a2fd5,207,0.1644,1
1d78c20a,134,0.1644,1
12b3afc8,151,0.1644,1
57b9f51a,10,0.1644,1
2bf19e30,152,0.1616,1
308ee81c,63,0.1671,1
6b3d1495,104,0.1671,1
647f2bd5,74,0.1616,1
43583974,122,0.1671,1
4d1f70b,90,0.1671,1
74bd2b8,48,0.1589,1
1af77007,123,0.1671,1
18e669b4,198,0.1671,1
3a9dcd79,201,0.1671,1
1304ac0c,105,0.1671,1
4a8372c6,202,0.1671,5
332015dc,2,0.1616,1
6bd554d9,11,0.1644,1
40552bde,124,0.1616,1
667f3764,106,0.1671,1
2743c240,135,0.1699,1
667139ed,107,0.1699,1
f13f526,363,0.1644,1
74755f00,108,0.1699,1
450680eb,3,0.1699,1
7cee0bc9,163,0.1699,1
133febe8,91,0.1644,1
6e0ee66e,118,0.1699,1
395966c,212,0.1616,1
5177fe8c,136,0.1699,1
5a12896a,92,0.1699,1
72654f2d,145,0.1699,1
7ed9a2eb,109,0.1644,3
12557673,153,0.1726,1
3ddca4a3,110,0.1726,1
65188812,137,0.1699,1
39c1f68c,147,0.1726,1
56e5b0a0,93,0.1726,1
6fbab2e1,138,0.1726,4
371bea09,205,0.1726,1
16e2bce0,29,0.1699,1
6df96e2c,154,0.1699,1
57eef4c8,146,0.1671,1
3fcd179e,155,0.1726,1
20da6555,49,0.1726,1
3ccba93b,168,0.1699,1
1ae52880,94,0.1699,1
3a8dc7a0,208,0.1726,1
6dab4688,203,0.1726,1
c48a877,195,0.1726,1
3f5a3056,30,0.1753,1
6b3e40da,75,0.1726,1
6516751a,64,0.1753,1
5c16c433,125,0.1753,1
15d4d4d6,228,0.1699,1
7be29eba,217,0.1753,1
62c3398c,139,0.1753,1
81e5ebb,50,0.1781,1
3b5f590a,76,0.1753,1
54271795,140,0.1781,1
2f535bc4,111,0.1726,1
55c22313,126,0.1808,1
1414a7a8,95,0.1808,1
78639100,31,0.1753,1
1c93bed6,51,0.1808,1
4ddb68b3,127,0.1808,1
9c500a0,141,0.1808,1
38dddfd7,112,0.1836,1
5c52b25d,261,0.1808,1
4a5ac794,113,0.1836,1
6b3b0e7f,187,0.1836,1
68cf5171,65,0.1863,1
3d4e57a8,169,0.1863,1
74c7da06,156,0.1863,1
683dc56d,128,0.1863,1
5b4676e3,364,0.189,1
147a9934,77,0.189,1
7c5653d8,290,0.189,1
5ea77657,174,0.189,1
30ae42c8,114,0.1918,1
705dded0,96,0.1918,1
152d1b42,148,0.1918,1
734ed27a,115,0.1945,1
313476d9,159,0.2,1
2f818571,97,0.2,1
528b7cc8,166,0.2,1
197d6f20,142,0.2027,1
57d3b9e1,200,0.2027,1
45c38f7c,78,0.2027,1
664a30b8,192,0.2082,1
6fae7d85,215,0.2137,1
59f07f3b,213,0.2164,1
2f9f02d5,7,0.2192,1
2578dd20,79,0.2247,1
7c191e9c,214,0.2301,1
409cc85c,85,0.2301,1
4b612e57,149,0.2548,1
573f20eb,2975,0.2658,1
73174362,182,0.2849,1
439c504b,2974,0.2959,1
13536f0f,188,0.3014,1
7c72449c,4594,0.3041,1
115139f4,66,0.3123,1
34cd76f1,250,0.3397,1
6b9f1325,4593,0.3425,1
20c204e9,164,0.337,1
94730a,325,0.3479,1
4245f6d9,167,0.3534,1
6c53ae02,161,0.3562,1
78be4b78,165,0.3699,1
33f63787,293,0.3726,1
10591ed0,230,0.3753,1
7d47c13c,365,0.3753,1
41731780,1086,0.4,9
60571fbb,402,0.4082,1
c155328,275,0.4082,1
edd1722,326,0.411,1
562a37b7,403,0.4192,1
61b61025,366,0.4164,1
1527426f,252,0.4192,1
330dcff0,1877,0.4438,1
550faab4,15203,0.4493,1
521fb82d,2976,0.4603,1
502e3fb8,292,0.463,1
7d84ac3b,218,0.463,1
20ab9e34,251,0.4603,1
2f4936a0,274,0.4685,1
4d9cc4a,229,0.4712,1
8d9ca9f,253,0.474,1
2728c579,2933,0.4795,1
10adb4b0,2934,0.4849,1
1d991cfe,276,0.4849,1
7f9550d3,170,0.4849,1
3b33b2b,794,0.4877,1
3992de8c,3102,0.4904,1
6a90ba86,291,0.4932,1
45f884f0,367,0.4932,1
7b62c148,491,0.4959,1
249a923b,440,0.4986,1
715c5db3,2936,0.5096,1
6bac5ad0,271,0.5151,1
6a729c51,294,0.5178,1
2ac3994e,492,0.5205,1
1eb1da77,793,0.5397,1
1a09c06e,277,0.5425,1
92ba759,238,0.5507,1
d80676,219,0.5562,1
23b2bd03,2929,0.5589,1
61e2abce,795,0.5616,1
25ff83d3,4598,0.5808,1
7e369228,327,0.5836,1
2ae83730,239,0.6,1
4e7ada77,1090,0.6055,9
7ead4c5b,240,0.6055,1
3e061e4e,442,0.611,1
74eb6c74,278,0.6137,1
32f234bd,1878,0.6164,1
1fd1846e,441,0.6164,1
2d2fa35d,336,0.6301,1
b0adc5b,279,0.6329,1
5f0471a,581,0.6411,1
2a57031c,2930,0.6493,1
393600cc,231,0.6521,1
6483fbb5,335,0.6575,1
63ccb8a8,224,0.6603,1
7111182e,2980,0.6603,1
782856a0,328,0.6603,1
38d4443,254,0.6658,1
582b562,272,0.6658,1
75dbbff9,3098,0.6685,1
69dc798d,4595,0.6685,1
32c4d8fe,368,0.6822,1
7c2b0d94,3103,0.6904,1
63969a29,296,0.6986,1
460cc9e7,404,0.7014,1
2fca2239,1091,0.7014,9
3ff3bb07,297,0.7178,1
318f9a27,1092,0.7205,9
1b9046c0,1879,0.7205,1
3b73e7a4,234,0.7233,1
4556d119,329,0.7233,1
675f6137,4599,0.7233,1
7ee09d5a,280,0.726,1
5a0a0be5,1093,0.7315,9
29a7c7a4,4614,0.737,1
293e7453,249,0.7425,1
35ed4d7e,241,0.7425,1
690409,1095,0.7562,9
64d0143c,298,0.7918,1
6cfaf143,1087,0.789,9
4f1d0cd4,1885,0.7945,1
50f34ca5,437,0.7973,1
454263f1,1094,0.8,9
58e880bd,797,0.7973,1
9fd68de,493,0.8055,1
52cf061a,2935,0.8055,1
d162780,2937,0.8082,1
2a4ae15a,4600,0.8137,1
442a6245,338,0.8137,1
7cc14209,4601,0.8219,1
70607295,1884,0.8219,1
5694645d,4596,0.8356,1
