name,tipnum,year,antigen
6b88b5d1,11412,0.1534,1
6f9fc479,3270,0.1534,1
695274d5,489,0.1534,1
6c76700b,5931,0.1534,1
5e5f1d4f,17354,0.1534,1
70d70d68,17782,0.1534,94
a593b7b,17914,0.1534,1
5570f413,4952,0.1534,29
73632e97,17174,0.1534,1
3b97c1de,14212,0.1534,1
7856b734,16040,0.1534,1
2a541441,14856,0.1534,1
40a9900a,16373,0.1534,1
453520f0,3369,0.1534,1
897c075,12590,0.1534,1
2eb3b3a,2614,0.1534,1
e4ed2ad,12603,0.1534,1
62105134,336,0.1534,1
54b2b16b,4856,0.1534,1
fdb722c,6331,0.1534,1
77f802c0,15735,0.1534,1
170164fa,1885,0.1534,1
5679b698,16390,0.1534,1
267e469,12616,0.1534,1
353e08e7,8223,0.1534,1
29048c0e,4131,0.1534,1
325222c0,7966,0.1534,1
f2bcc4f,664,0.1534,1
4a17847d,17504,0.1534,1
47fe15cd,14860,0.1534,1
64196bd0,4881,0.1534,1
35019aa8,2561,0.1534,1
43c3c419,3577,0.1534,1
74a4f1d1,8556,0.1534,1
5b4c437e,12911,0.1534,1
3f9fa524,15783,0.1534,1
5508083e,13892,0.1534,1
3df2fe94,679,0.1534,1
7f06ca8b,5371,0.1534,1
2430b10d,419,0.1534,1
316c044d,7924,0.1534,1
1bc05aaa,364,0.1534,1
52db89cb,5234,0.1534,1
73c2f244,529,0.1534,1
3b51c5e6,1346,0.1534,1
35ca9696,3822,0.1534,1
51fe02b9,16709,0.1534,1
28548b1d,8067,0.1534,1
49cbd6a7,130,0.1534,1
6801eeed,14993,0.1534,1
de69a2b,3229,0.1534,1
166f4e9,12964,0.1534,1
168f748c,15483,0.1534,1
711e8636,16081,0.1534,1
48106dfc,14873,0.1534,1
7e6709ab,15726,0.1534,1
132139ff,4876,0.1534,1
160b229b,12402,0.1534,1
5d3fd22b,5873,0.1534,1
1b53a276,4619,0.1534,1
1a78e22,15947,0.1534,1
4ef76b77,7887,0.1534,1
6dfa4608,7897,0.1534,1
6b3c09d3,1528,0.1534,1
56d74c08,373,0.1534,1
238e3976,3545,0.1534,1
1c7be109,15522,0.1534,1
178211c4,15944,0.1534,1
7bd9a830,14234,0.1534,1
294e7bb4,223,0.1534,1
6a7ea43d,2292,0.1534,1
30de2b3f,256,0.1534,1
6d759487,327,0.1534,1
5bdb2931,14915,0.1534,1
1126a25,2042,0.1534,1
1ed27976,647,0.1534,1
5fc21787,14428,0.1534,1
5dd22fef,8886,0.1534,1
4f033532,15219,0.1534,1
4217ec6d,1198,0.1534,1
1b7b56cf,1387,0.1534,1
d26b587,15962,0.1534,1
41c74e9b,5194,0.1534,1
173b4934,4982,0.1534,1
6ab2bb3a,6352,0.1534,1
5200a166,16426,0.1534,1
29c89e2b,2555,0.1534,1
647710cf,7922,0.1534,1
1b631c10,2627,0.1534,1
4cbf858b,14444,0.1534,1
216b63f1,7043,0.1534,1
7d46fe7b,17539,0.1534,1
7ec6fe5f,347,0.1534,1
4e65afd1,1279,0.1534,1
346b2907,3938,0.1534,1
37e9914c,6702,0.1534,1
5411bb47,11562,0.1534,1
6276f22b,17326,0.1534,1
19ee6cd8,12766,0.1534,1
40fc3721,14922,0.1534,1
578e5f6,4236,0.1534,1
504aa8d8,14595,0.1534,1
3a2896a5,13780,0.1534,1
1bccebfe,5392,0.1534,1
5959fa24,16032,0.1534,1
5cd095bf,7596,0.1534,1
2233ad3e,7280,0.1534,1
5e5c319d,13273,0.1534,1
484268a8,12501,0.1534,1
10676172,1393,0.1534,1
2f02741d,12468,0.1534,1
106d68b9,3870,0.1534,1
4bb14534,3517,0.1534,1
5c68f34e,3469,0.1534,1
273b60da,8830,0.1534,1
66e209ec,69,0.1534,1
304ca438,5988,0.1534,1
2b25d3fc,8579,0.1534,1
57644bf2,8906,0.1534,1
213f959b,6443,0.1534,1
740798e0,11791,0.1534,1
71381faf,4999,0.1534,1
4f6e1a1,7184,0.1534,1
59b83fe9,2075,0.1534,1
11307ca6,697,0.1534,1
20c4cc48,12709,0.1534,1
bd3f8f7,10976,0.1534,1
19146067,2610,0.1534,1
1f344981,6232,0.1534,1
6a9d8c75,12705,0.1534,1
7e1dc591,2181,0.1534,1
44b0856d,6393,0.1534,1
79f5a43b,1041,0.1534,1
6fac0269,16554,0.1534,1
2f77791c,5595,0.1534,1
7bf7d4b5,15351,0.1534,1
6f641d5e,1544,0.1534,1
74ffcf0e,11671,0.1534,1
3168ef58,6205,0.1534,1
7e299ac6,18156,0.1534,1
331baf7c,12225,0.1534,63
45ff8468,15037,0.1534,1
7732d9bb,3697,0.1534,1
30647e03,4212,0.1534,1
7a2eae5a,9683,0.1534,57
14209e2c,1512,0.1534,1
2d459404,7480,0.1534,1
4c5b6f16,4565,0.1534,1
4426b017,14918,0.1534,1
438854b9,14919,0.1534,1
53c9731a,8700,0.1534,1
522d38d3,2847,0.1534,1
4519de5f,3046,0.1534,1
6bcb63b6,14951,0.1534,1
443577d9,12451,0.1534,1
5cfc9de6,17915,0.1534,1
1e3f61f6,6513,0.1534,1
67acdd0a,12426,0.1534,1
6c4c0c86,7027,0.1534,1
3a82569,2330,0.1534,1
3b038b57,2429,0.1534,1
3ac645b0,1057,0.1534,13
36624652,8751,0.1534,1
7423ae9a,17760,0.1534,1
535dda7a,8422,0.1534,1
5b3eee64,10920,0.1534,1
7f4a6387,8450,0.1534,1
16f4458a,8370,0.1534,1
2b47d324,17220,0.1534,1
7a645e6,13202,0.1534,1
2bdc48ce,12492,0.1534,1
1f30802a,574,0.1534,1
a7bae1b,1203,0.1534,1
3fc743c7,12483,0.1534,1
7694f6c9,11957,0.1534,63
6d3e19e1,7825,0.1534,1
3a62792b,2503,0.1534,1
3f3eccdb,17645,0.1534,1
6ecd574b,7352,0.1534,1
7321aa62,9110,0.1534,1
5a233e0c,14677,0.1534,1
13b27987,14592,0.1534,1
5a3f22c1,16372,0.1534,1
174113b5,7972,0.1534,1
69cdd985,1314,0.1534,1
2a5d49ee,8468,0.1534,1
2a236363,4536,0.1534,1
35e01129,7731,0.1534,1
3266f7e1,2187,0.1534,1
7234da7a,16014,0.1534,1
43bd9724,15095,0.1534,1
7661bf23,3885,0.1534,1
73bd97f1,9076,0.1534,1
278e74f6,14824,0.1534,1
16046818,7941,0.1534,1
8a5d394,3346,0.1534,1
7346fd04,2601,0.1534,1
6cdbfe82,9109,0.1534,1
38261e2b,12752,0.1534,1
1eb943c8,518,0.1534,1
5ad333c6,2267,0.1534,1
694fe9f0,13687,0.1534,1
611075b4,14885,0.1534,1
3563cd5d,7967,0.1534,1
766d8534,14565,0.1534,1
26e1681c,5737,0.1534,1
33d8ce03,1185,0.1534,1
6fe73576,5917,0.1534,1
2abd3183,3028,0.1534,1
3676494c,3930,0.1534,1
432b2157,6935,0.1534,1
35c5a35a,1348,0.1534,1
76b7ad48,11426,0.1534,1
728fa6fb,2297,0.1534,1
68b40064,3380,0.1534,1
70f3b15b,7694,0.1534,1
3b658fe0,3991,0.1534,1
34524e09,6933,0.1534,1
7cadcfc7,21,0.1534,1
1139c060,8652,0.1534,1
6345728,638,0.1534,1
203073e1,12398,0.1534,1
327153d7,8967,0.1534,1
6d94bf39,14741,0.1534,76
49bd28b4,17286,0.1534,1
6ab1e519,15794,0.1534,1
5266ec73,15543,0.1534,1
1ac3fc71,4669,0.1534,1
3a1b9f15,3800,0.1534,1
5f673c62,8534,0.1534,1
3a074689,9060,0.1534,1
3fa215cc,3584,0.1534,1
5927d61a,14640,0.1534,1
3fc56570,5126,0.1534,1
2e1cee53,12821,0.1534,1
4bd785f,11022,0.1534,1
3ff64f0f,7496,0.1534,1
10552148,17095,0.1534,1
7725b25e,7382,0.1534,1
635fa72f,2202,0.1534,1
6edc127c,6574,0.1534,1
573a218e,12825,0.1534,1
d57ce75,16200,0.1534,1
74b249b6,12907,0.1534,1
47529ae7,7213,0.1534,1
13af762f,1043,0.1534,1
1d6ed9d4,16104,0.1534,1
1b5ebda6,13869,0.1534,1
344b88c7,4516,0.1534,1
28c9fcde,7476,0.1534,1
58a689e,8961,0.1534,1
2bf4284c,16469,0.1534,1
45a91319,15293,0.1534,1
2261287e,8839,0.1534,1
1d2e151d,3267,0.1534,1
1712f8bc,5359,0.1534,1
1aae109c,17928,0.1534,1
2edcc5f0,14518,0.1534,1
31a7f96f,14349,0.1534,1
5ccc94bb,8351,0.1534,1
5c9b5086,11912,0.1534,1
365b9179,215,0.1534,1
38b97a5c,7484,0.1534,1
e848bc,72,0.1534,1
6f12747,5619,0.1534,1
6ccbbeb9,11623,0.1534,1
124227c1,5997,0.1534,1
1fd342e6,12892,0.1534,1
5dbc4408,3006,0.1534,1
52788be7,14725,0.1534,1
6636739d,8889,0.1534,1
5995e757,14341,0.1534,1
4fa47831,1802,0.1534,1
12452c43,16935,0.1534,1
473a1f0d,5667,0.1534,1
5d6a640f,6799,0.1534,1
66767cd5,8300,0.1534,1
71a3c561,15592,0.1534,1
5115ada9,16364,0.1534,1
450e38a,14362,0.1534,1
6bb7b6ac,7157,0.1534,1
3bb408fa,9435,0.1534,57
473092c0,760,0.1534,1
447f751f,8174,0.1534,1
122bb9ea,7469,0.1534,1
943808d,11110,0.1534,1
5fab1fea,16520,0.1534,1
754ee631,17412,0.1534,1
3a65e59b,6700,0.1534,1
2f375db2,114,0.1534,1
50414cae,16131,0.1534,1
523c47f9,5910,0.1534,1
47e02918,4271,0.1534,1
522f369b,5282,0.1534,1
56cf6159,17021,0.1534,1
7c8f7a3d,3456,0.1534,1
8d1244c,14821,0.1534,1
7d663ea0,3992,0.1534,1
38e2b920,4050,0.1534,1
7e0cefcd,13726,0.1534,1
55bc8579,17467,0.1534,1
544e28c6,8147,0.1534,1
79c8a0d6,2034,0.1534,1
60235aa5,17341,0.1534,1
51859c95,205,0.1534,1
7428967b,4870,0.1534,1
48da4638,17999,0.1534,1
32d6cbf4,13124,0.1534,1
7fe154d3,15985,0.1534,1
65903691,13383,0.1534,1
227eedce,3400,0.1534,1
611dc8bc,3475,0.1534,1
7a0c2e60,14923,0.1534,1
f3eba3e,1717,0.1534,1
6b7e31f6,3062,0.1534,1
7fcd11c6,11605,0.1534,1
558bb4b,14357,0.1534,1
1fb3cb97,186,0.1534,1
31d43558,7750,0.1534,1
87ada05,16742,0.1534,1
9900b79,16549,0.1534,1
26804185,7415,0.1534,1
66c234fd,15439,0.1534,1
67aca4c1,17390,0.1534,1
8ac2af0,12422,0.1534,1
77c23399,2901,0.1534,1
5eb52775,13056,0.1534,1
53eac88d,3045,0.1534,1
24f87bd1,13462,0.1534,1
26f05923,13410,0.1534,1
4048e89f,13963,0.1534,1
22223325,3690,0.1534,1
63f5f03,15716,0.1534,1
134534b,3605,0.1534,1
5bf8e3e0,14268,0.1534,1
68f058a1,2816,0.1534,1
144bd5fb,5045,0.1534,1
37c67232,2378,0.1534,1
2b3d70c9,440,0.1534,1
41e2105f,7763,0.1534,1
b4ce195,13725,0.1534,1
f1f452c,6785,0.1534,1
4f64d73e,6878,0.1534,1
1ed55665,2851,0.1534,1
73a5125,1156,0.1534,1
6e8eabdb,252,0.1534,1
5adcbe11,16580,0.1534,1
627efb7d,16849,0.1534,1
2cd38825,2348,0.1534,1
6f0339e,3288,0.1534,1
70750d73,3096,0.1534,1
405731f8,16494,0.1534,1
573c823d,2115,0.1534,1
891a66b,4278,0.1534,1
71309e70,2828,0.1534,1
42aec701,818,0.1534,1
2b2cbbcc,11591,0.1534,1
71fa8896,13113,0.1534,1
2e8bf23c,4708,0.1534,1
5b3d3a83,2875,0.1534,1
6f9f782a,12891,0.1534,1
504840d4,6654,0.1534,1
6293917c,12482,0.1534,1
76d9fb2c,17428,0.1534,1
4d271c05,4602,0.1534,1
5ffbab95,15409,0.1534,1
219dc967,12579,0.1534,1
18a456e3,812,0.1534,1
6d96a6c6,7283,0.1534,1
6fb31fe2,14179,0.1534,1
20aa3582,4655,0.1534,1
1a837c3a,12463,0.1534,1
427b593a,3345,0.1534,1
35c00298,6265,0.1534,1
44372787,14966,0.1534,1
45d4f197,13925,0.1534,1
5d7ec29e,6213,0.1534,1
689fdf6b,2974,0.1534,1
15e9c6e0,14542,0.1534,1
7753d583,17334,0.1534,1
5c9293c5,12592,0.1534,1
4a607bbb,2832,0.1534,1
11e57ad1,3129,0.1534,1
78735aa3,8525,0.1534,1
30b7f2d3,16979,0.1534,1
79c3eadd,8855,0.1534,1
434a34c6,6766,0.1534,1
218ed84e,4272,0.1534,1
485315dd,2943,0.1534,1
5aadf415,4913,0.1534,1
db61ba6,14835,0.1534,1
27822371,6421,0.1534,1
77af37a1,8457,0.1534,1
4297681d,7699,0.1534,1
7f4120c2,15007,0.1534,1
496e0df0,6150,0.1534,1
47722943,11630,0.1534,1
3e5c7630,1013,0.1534,1
48ed1609,15432,0.1534,1
71d59369,5837,0.1534,1
273b9421,13463,0.1534,1
7a8b9b00,13129,0.1534,1
7c840fbb,7118,0.1534,1
5a71c8b0,5348,0.1534,1
1bd4cf66,17225,0.1534,1
13119666,7892,0.1534,1
2aabd599,7608,0.1534,1
17399055,4418,0.1534,1
5f9312b0,4807,0.1534,1
402e0d82,11056,0.1534,1
34dd0f03,15214,0.1534,1
6f3d8af5,655,0.1534,1
287c1330,1274,0.1534,1
188e49a0,980,0.1534,1
5e567aa8,15082,0.1534,1
44f7e8a5,14596,0.1534,1
471ea8ec,8888,0.1534,1
11a81db0,15478,0.1534,1
f33c6ac,13689,0.1534,1
651a4da3,8199,0.1534,1
1e532365,8251,0.1534,1
2c38b18b,6679,0.1534,1
3daf1406,4501,0.1534,1
aef2145,1131,0.1534,1
647d2fb0,2902,0.1534,1
21b7181d,6286,0.1534,1
52a1f067,17187,0.1534,1
5c149286,11841,0.1534,1
54a12921,8810,0.1534,1
34ba9ff3,11193,0.1534,1
5119261b,459,0.1534,1
15085864,2087,0.1534,1
6df068e1,15964,0.1534,1
75c1a2ba,15737,0.1534,1
1d86c4,16883,0.1534,1
570135db,16515,0.1534,1
39d8f8ba,11729,0.1534,1
6cf22b65,5449,0.1534,1
41f44949,5046,0.1534,1
2d33cc15,5178,0.1534,1
73429b85,7137,0.1534,1
d21a07f,14036,0.1534,1
3bcd15e2,18066,0.1534,1
6e7c1e93,17237,0.1534,1
5d1c342d,15912,0.1534,1
279a8b88,3086,0.1534,1
3ae502b8,15186,0.1534,1
3ac76fc3,14664,0.1534,1
8c08177,5268,0.1534,1
1aa2a215,6930,0.1534,1
1b9a6ff5,15961,0.1534,1
24d08f0e,8493,0.1534,1
289779da,16350,0.1534,1
272ad4d7,3539,0.1534,1
6f87e200,5215,0.1534,1
4f8fa801,1268,0.1534,1
5cc55183,8515,0.1534,1
2db8baa0,17209,0.1534,1
76b4b5c1,11231,0.1534,1
7dffdaf5,13545,0.1534,1
4f02baeb,3912,0.1534,1
393db3c1,15220,0.1534,1
513863fc,4062,0.1534,1
5293335c,14336,0.1534,1
81c1e07,239,0.1534,1
5c6b177e,8010,0.1534,1
4edeb88c,13819,0.1534,1
59c7bd8,778,0.1534,1
6d18a14a,7814,0.1534,1
69cc8b70,14814,0.1534,1
52ed541d,6357,0.1534,1
34c9b723,12765,0.1534,1
1cf34201,2965,0.1534,1
11e9cde4,8508,0.1534,1
291c3e78,3766,0.1534,1
5095f4d7,6020,0.1534,1
5670578e,17005,0.1534,1
9a93649,6602,0.1534,1
410e26fa,7034,0.1534,1
3ec25140,2011,0.1534,1
4aa4a5c7,15789,0.1534,1
6adaad31,3328,0.1534,1
2a81c55d,1322,0.1534,1
1a880f01,1106,0.1534,1
366c1541,915,0.1534,10
9609598,5751,0.1534,1
2def12c4,14758,0.1534,1
7745e07f,17828,0.1534,1
215535cb,9231,0.1534,1
2c94b82c,1017,0.1534,1
79b8e648,6317,0.1534,1
21a6a718,2661,0.1534,1
2955258a,1652,0.1534,1
2009bd54,916,0.1534,1
1ebd85bb,12427,0.1534,1
ab76f13,11727,0.1534,1
ace62ba,4254,0.1534,1
67c09daa,865,0.1534,1
15224cb4,13299,0.1534,1
245c66f4,13789,0.1534,1
5dfe0b77,14659,0.1534,1
39f05c31,5677,0.1534,1
7e5cf63d,12487,0.1534,1
5354ff32,5100,0.1534,1
6a58586f,5056,0.1534,1
51f290c1,350,0.1534,1
480679dc,13971,0.1534,1
38a1eb27,33,0.1534,1
3c5fa281,5650,0.1534,1
146c1e45,7840,0.1534,1
515de091,17847,0.1534,1
2a6eabff,8201,0.1534,1
6be44f99,11430,0.1534,1
1f8efa96,13705,0.1534,1
21e9c89e,2336,0.1534,1
7e87ae0f,102,0.1534,1
37d6bec1,2366,0.1534,1
5fe4b8e7,3395,0.1534,1
302636bd,6035,0.1534,1
73920160,17632,0.1534,1
71b08965,3127,0.1534,1
b693434,5035,0.1534,1
a7b783a,15066,0.1534,1
6981f114,5390,0.1534,1
1c0fb6e0,7011,0.1534,1
5e85f9c1,3022,0.1534,1
f6ef083,11565,0.1534,1
6981b92b,3488,0.1534,1
8d8ba4d,12629,0.1534,1
79130491,662,0.1534,1
79621166,14200,0.1534,1
1701c21,1672,0.1534,1
655ca5c5,10981,0.1534,1
7ef9d56f,17010,0.1534,1
281b61f1,2189,0.1534,1
66f4c5cb,5957,0.1534,1
400b21b3,480,0.1534,1
4079c6fa,4234,0.1534,1
331e23ed,17821,0.1534,1
2f7c5f2f,13024,0.1534,1
36e3f5ca,15374,0.1534,1
38a3abfa,12440,0.1534,1
7ae0e648,1742,0.1534,1
37284b1c,5542,0.1534,1
1e4ca596,5362,0.1534,1
3b9521de,3424,0.1534,1
463a5242,13560,0.1534,1
333f8132,11286,0.1534,1
5a2db1dd,4385,0.1534,1
4e114098,1819,0.1562,1
1e86e79,8253,0.1562,1
6e358ed0,8436,0.1562,1
ebd58a5,15867,0.1562,1
59216992,17136,0.1562,1
1df0f7ae,6834,0.1562,1
72c6f32e,3612,0.1562,1
5fa9d9cf,10092,0.1562,57
2b1a5fcc,6288,0.1562,36
1da89fe4,8511,0.1562,1
4f97083a,2242,0.1562,1
55c0cbe1,6643,0.1562,1
44b60737,7542,0.1562,1
1db8e7fa,13838,0.1562,1
6a99eaaf,8326,0.1562,1
3955abde,9009,0.1562,1
4d2e8c7c,4285,0.1562,1
17733514,15599,0.1562,1
329a79c7,592,0.1562,1
26853f11,9034,0.1534,1
1ff10ad1,17016,0.1562,1
112457ae,502,0.1562,1
7011500c,12582,0.1562,1
7fe384a8,14996,0.1562,1
6853ae07,2251,0.1562,1
5b791d84,1418,0.1562,1
2192a7d7,3711,0.1562,1
4237b189,1574,0.1562,19
37e11c5e,17265,0.1534,1
2467b21b,6806,0.1534,1
10ff055f,6241,0.1534,1
5007a765,15720,0.1534,1
49e93014,3482,0.1562,1
4f1037ca,6630,0.1562,1
21d4118b,11129,0.1562,1
1473d244,7400,0.1562,1
18a09f3,5528,0.1562,1
79226320,5236,0.1534,1
794b9580,2136,0.1562,1
727997df,12574,0.1534,1
1828d1d3,17407,0.1562,1
3deab0c3,14928,0.1534,1
514f3dc6,5746,0.1534,1
627b59c6,6050,0.1562,1
6fb69f5f,15117,0.1562,1
31ce7d33,4080,0.1562,1
594aaf61,5049,0.1534,1
71c30883,286,0.1562,5
2a542d83,8417,0.1562,1
68b1fa1f,3790,0.1562,1
648c61cf,2975,0.1534,1
d62facd,737,0.1534,1
c96533a,8978,0.1562,1
3695fa3a,16396,0.1534,1
5f8ef566,16344,0.1562,1
651f6d7,6709,0.1562,1
61d79500,9053,0.1534,1
665212ec,1395,0.1562,1
75929e7f,1585,0.1562,1
28b07a58,17089,0.1562,1
5e03c8d0,5003,0.1562,1
43a19c89,6901,0.1562,1
222193e4,18040,0.1562,1
9e85f42,1039,0.1562,1
49ed53e7,2522,0.1562,1
6e7cb87,3014,0.1562,1
58b06588,11439,0.1562,1
63ae8e1f,13057,0.1562,1
40ff8be6,14558,0.1534,1
6eada528,15989,0.1562,1
79e41094,6796,0.1562,1
457804f5,15717,0.1562,1
5bc61f64,12605,0.1562,1
58c175d1,7121,0.1562,1
1f8beed,2527,0.1562,1
336d4bf4,5411,0.1562,34
4225d8b,14772,0.1534,1
6f745f54,14616,0.1562,1
3cc8c096,5674,0.1562,1
78830e34,8577,0.1562,1
6e5bdaaa,17860,0.1562,1
2318b6ca,11657,0.1562,1
592e0e4f,16128,0.1562,1
9824af7,87,0.1562,1
6fca03eb,8184,0.1534,1
463f342b,7555,0.1562,1
1d9786d5,8238,0.1562,1
612d978,9471,0.1562,57
27924641,12832,0.1562,1
4ce0900c,9694,0.1562,57
5c2959f1,604,0.1534,1
69bcbc7b,14391,0.1562,1
1c09d39d,11137,0.1562,1
542140e0,238,0.1534,1
42d17d44,8276,0.1562,1
4e024e01,1358,0.1562,1
1cc5f967,15537,0.1562,1
42bd8c5f,14940,0.1562,1
57e1c73f,13944,0.1562,1
645c1265,1003,0.1562,1
4aadb5c5,11244,0.1562,1
3e0619fb,16013,0.1562,1
6707f93b,14084,0.1562,1
634c1084,17711,0.1534,1
4aaf8202,17391,0.1562,1
12b9644d,17858,0.1562,1
11728eae,16929,0.1562,1
110fcb1f,13436,0.1562,1
2786f4ae,14550,0.1562,1
7e44771f,2507,0.1562,1
7b469187,12530,0.1562,1
1207a196,940,0.1562,1
44d4f76,3663,0.1562,1
155ec2ca,17576,0.1562,1
596c2c6f,15507,0.1562,1
1669446c,751,0.1562,1
75220c90,8847,0.1562,1
1bfacbbd,16497,0.1562,1
23cd83f9,15925,0.1534,1
7f5bf9c8,2950,0.1534,1
1a783c3f,5701,0.1562,1
5792bbee,5888,0.1534,1
451156a,14672,0.1562,1
188f28ae,14970,0.1562,1
38ba17ce,8269,0.1562,1
399a7130,6360,0.1562,1
63f84d22,4643,0.1562,1
2177d778,8636,0.1562,1
2ea7cde0,8148,0.1562,1
28b03a02,129,0.1562,1
12559159,4595,0.1562,1
900f36b,2211,0.1562,1
16532924,4857,0.1562,1
34202b0f,7190,0.1562,1
1de977a3,7398,0.1562,1
137c44de,5708,0.1562,1
1c69559c,4063,0.1562,1
29a47d4d,1019,0.1562,1
7fa653b5,676,0.1562,1
e0da22b,5749,0.1534,1
589ed3c3,1756,0.1562,1
525a8388,8271,0.1562,1
1fac598d,15451,0.1562,1
7cd3bca9,8020,0.1562,1
527d783b,11104,0.1562,1
543de73f,13475,0.1562,1
2920ac04,2409,0.1534,1
48f77b7d,4843,0.1562,1
71726ef8,8702,0.1562,1
4a4d7bf6,4471,0.1562,1
66a1be37,7553,0.1562,1
157e1d0d,11807,0.1534,1
7799b4f4,5404,0.1534,1
562af33a,7760,0.1534,1
3d91bfce,15411,0.1562,1
58e25b04,15139,0.1562,1
62e66af8,11875,0.1534,1
63d4e6bd,6740,0.1534,1
7aa2a132,12584,0.1562,1
530b4ac6,2907,0.1562,1
19fb11d8,13366,0.1562,1
489b09b5,6757,0.1562,1
cbeff15,17623,0.1562,1
56ad93e,11161,0.1562,1
44de6d9a,2249,0.1562,1
54181215,3891,0.1562,1
4efab4b7,14071,0.1562,1
2fa509d4,815,0.1534,1
7cd59637,11445,0.1534,1
4bd0968a,13426,0.1534,1
5fccbd5f,11824,0.1562,1
46d567b4,4950,0.1562,29
58a0f4db,2524,0.1562,1
814a5d6,15103,0.1562,1
473f0698,11818,0.1562,1
22fa4836,6416,0.1562,1
f6d73aa,12972,0.1534,1
30d9bf19,8947,0.1562,1
56f7a422,7631,0.1534,1
57b05c6b,5104,0.1562,1
263cfd32,11379,0.1562,1
