name,tipnum,year,antigen
55ec85e7,128,0.1534,1
515067eb,12728,0.1534,1
18266688,4248,0.1534,1
15e5d011,12497,0.1534,1
6a41eba5,14896,0.1534,1
5570f8cd,4556,0.1534,1
64028c39,18156,0.1534,1
363fc06d,2881,0.1534,1
1d06e204,15641,0.1534,1
4f62d7f9,1941,0.1534,1
3641ec29,14080,0.1534,1
3ff1f968,493,0.1534,1
77857a53,18847,0.1534,1
5d39b065,42,0.1534,1
4bd7924,8014,0.1534,1
34b7fa62,10575,0.1534,1
683c4945,8644,0.1534,1
781676bf,129,0.1534,1
178d54c0,130,0.1534,1
1c62c8b9,14128,0.1534,1
7af3f829,13474,0.1534,1
161edc11,9883,0.1534,1
5d76f3e3,2655,0.1534,1
20a097d9,5233,0.1534,1
2a8db474,11136,0.1534,1
4a931b60,1732,0.1534,1
2010003a,6998,0.1534,1
743996ae,1162,0.1534,1
42a55be,6457,0.1534,1
43437f5b,11499,0.1534,1
11593448,1399,0.1534,1
3168e789,10831,0.1534,1
6739d3bf,14052,0.1534,1
3f58c1a4,1181,0.1534,1
67fb5973,6011,0.1534,1
1159beaa,15188,0.1534,1
38543315,5789,0.1534,1
4178905a,3483,0.1534,1
7c7579c7,8560,0.1534,1
2005240d,6337,0.1534,1
39d07783,17498,0.1534,1
3c2fcaa3,12238,0.1534,1
6bc337a0,7487,0.1534,1
62ef5399,9404,0.1534,1
58395c28,10417,0.1534,1
1a01ef5e,6142,0.1534,1
680db589,3608,0.1534,1
7066408a,6082,0.1534,1
62ac9ab2,9690,0.1534,1
7742e2a6,6932,0.1534,1
7266b03a,771,0.1534,1
30c6dcec,1203,0.1534,1
3639a94c,19111,0.1534,1
560e3aff,7672,0.1534,1
112ea764,2940,0.1534,1
17093811,2984,0.1534,1
6c018075,4188,0.1534,1
4b7f96c8,1575,0.1534,1
2f0e1d44,2071,0.1534,1
71997104,1943,0.1534,1
11fb456a,2205,0.1534,1
2605484b,1764,0.1534,1
793e85f2,363,0.1534,1
4315ca80,255,0.1534,1
44551d7,5343,0.1534,1
9d945b8,1506,0.1534,1
6475cfc9,9792,0.1534,1
1cbf8e35,12140,0.1534,1
32dabf9c,6534,0.1534,1
71edc8fa,4122,0.1534,42
3bac5a89,12519,0.1534,1
5b02a5ef,3017,0.1534,1
3cc3c74c,968,0.1534,1
23f67236,4173,0.1534,1
7a570cd3,14645,0.1534,1
34b4f3ab,4995,0.1534,1
166fbbd6,4168,0.1534,1
6180cef,7303,0.1534,1
456938b3,5072,0.1534,1
44ebb96b,4976,0.1534,1
57d133f6,6104,0.1534,1
26b59f01,19117,0.1534,1
3c8b83d1,8361,0.1534,1
68e69f27,12834,0.1534,1
7468f814,8698,0.1534,1
7ab29fdb,2923,0.1534,1
638b4107,5749,0.1534,1
3d1b9003,9795,0.1534,1
5d6e097a,13498,0.1534,1
334c194b,17275,0.1534,1
a76f55c,715,0.1534,1
6b0ce799,1778,0.1534,1
4684065b,4864,0.1534,1
15d1c981,10869,0.1534,1
28b01272,213,0.1534,1
240c08d2,7442,0.1534,1
42dc74d6,2398,0.1534,1
595a30cd,10582,0.1534,1
71d18a16,4587,0.1534,1
355f5666,131,0.1534,1
1404fedf,8134,0.1534,1
1cd068ca,13381,0.1534,1
61acc07c,18614,0.1534,1
2e0f4649,19053,0.1534,1
1d4eb751,4302,0.1534,1
2c70a0a,3788,0.1534,1
56f950e,8546,0.1534,1
5106b6e4,11712,0.1534,1
391a67aa,4642,0.1534,1
337add9,8569,0.1534,1
7a099f54,9403,0.1534,1
1e5cb767,3880,0.1534,1
7491b431,8305,0.1534,1
55e0ca54,2557,0.1534,1
4af6861f,6090,0.1534,1
7c33432a,3875,0.1534,1
7af2444,13196,0.1534,1
7e6628bc,7101,0.1534,1
5e8f11,13550,0.1534,138
6692b623,15483,0.1534,1
186123b1,3441,0.1534,1
578ddbc9,15832,0.1534,1
235ff02e,13626,0.1534,1
500f69c8,8280,0.1534,1
41e2a4d3,16610,0.1534,1
78886cb5,11749,0.1534,1
240a3d0a,14099,0.1534,1
fe0516a,547,0.1534,1
5b70b879,3332,0.1534,1
60a68a66,5961,0.1534,1
15311915,67,0.1534,1
18d761d8,7114,0.1534,1
463aa1cb,4726,0.1534,1
121be6d0,1252,0.1534,1
fffbc37,7699,0.1534,1
2c85d5b1,482,0.1534,1
3f221d13,13776,0.1534,1
72424141,11263,0.1534,1
2e453a,14914,0.1534,1
20420d3,9227,0.1534,1
2d617f05,9536,0.1534,1
4dc97ba1,5746,0.1534,1
3f3cf0b7,3024,0.1534,1
1c9d4d3b,1675,0.1534,1
3a2290fa,12452,0.1534,1
3cb0e06c,7280,0.1534,1
64d11605,14261,0.1534,1
12536b31,11220,0.1534,1
3c589cc1,12999,0.1534,1
750a8a6,14277,0.1534,1
6b5de777,3165,0.1534,1
625e13ce,9315,0.1534,1
1a1825d0,12008,0.1534,1
180fabad,773,0.1534,1
1c6d9184,11280,0.1534,1
ebf31a4,631,0.1534,1
5552a306,4507,0.1534,1
306528c2,68,0.1534,1
40f46efb,173,0.1534,1
37315550,3651,0.1534,1
773b8a23,8831,0.1534,1
6e819f3e,8457,0.1534,1
d61b7a3,7588,0.1534,1
3047e88a,2324,0.1534,1
1b861633,632,0.1534,1
791c1212,3439,0.1534,1
79406e3d,13294,0.1534,1
764cca27,10553,0.1534,1
5dd06d53,14979,0.1534,1
44c56879,8578,0.1534,1
3e0ec75a,5748,0.1534,1
2e832f4e,7035,0.1534,1
70e77538,10400,0.1534,1
1f8e5dfd,12050,0.1534,1
57f26d41,2498,0.1534,1
60bcd1ae,15413,0.1534,1
2bb92634,2996,0.1534,1
4635f70b,852,0.1534,1
2e912e9,2856,0.1534,1
45e92bb,7847,0.1534,1
66349c82,3143,0.1534,1
fd0a2e0,3989,0.1534,1
456497a9,17674,0.1534,1
355f1ef4,13406,0.1534,1
77cd5451,5456,0.1534,1
7d002fea,1112,0.1534,1
1cb8363c,4607,0.1534,1
515d33e1,8748,0.1534,1
4caf9a47,11428,0.1534,1
302c9347,9527,0.1534,1
6d785aa8,13922,0.1534,1
5582bedd,5640,0.1534,1
65cf7b88,742,0.1534,1
31ad7add,17432,0.1534,1
1e2fcb5a,2351,0.1534,1
5e9bea14,69,0.1534,1
4016d974,12582,0.1534,1
1a373839,14698,0.1534,1
7a22553e,5575,0.1534,1
7be8db24,16972,0.1534,1
dc37054,9565,0.1534,1
2e966725,14444,0.1534,1
46754c6c,1883,0.1534,1
7b798e7d,102,0.1534,1
6dae1096,4446,0.1534,1
709ced49,6120,0.1534,1
1c66d91a,559,0.1534,1
2bdba68d,4125,0.1534,1
366c29c0,6785,0.1534,1
210d6ce1,5732,0.1534,1
b09cfd3,1266,0.1534,1
7d10fff1,6962,0.1534,1
60c5e063,4935,0.1534,1
2577dcff,717,0.1534,1
5f6240d7,16600,0.1534,1
5adf48aa,7918,0.1534,1
15d67d6a,18479,0.1534,1
edddb0b,18476,0.1534,1
437446ff,15241,0.1534,1
634edc23,10688,0.1534,1
4555c00d,13630,0.1534,1
25b04e2f,3749,0.1534,1
4492a7d8,12104,0.1534,1
5128d4ad,3187,0.1534,1
3a96332d,10115,0.1534,1
1d70c366,10683,0.1534,1
4c8d0b77,9154,0.1534,1
5b9733f7,6423,0.1534,1
50137cf3,43,0.1534,1
4be3ee64,3232,0.1534,1
6f1192dc,5671,0.1534,1
d7b0c42,8821,0.1534,1
46440dfa,14911,0.1534,1
12005b98,4608,0.1534,1
71e4bc76,7615,0.1534,1
24a8a714,1049,0.1534,1
42e545a6,3907,0.1534,1
52a91af9,2004,0.1534,1
67a1bd6,8627,0.1534,1
670b9c0a,10062,0.1534,1
f2b2d38,4885,0.1534,1
154f90f6,6122,0.1534,1
43bd8d22,634,0.1534,1
786db293,14227,0.1534,1
2ef9024b,7337,0.1534,1
47d8ef42,14577,0.1534,1
6823be06,5524,0.1534,1
2f80eb4c,18676,0.1534,1
7d4f70bb,9947,0.1534,1
1b42ce03,9563,0.1534,1
1be080d6,70,0.1534,1
6ec6ce22,6838,0.1534,1
680aa1e9,11260,0.1534,1
65b5483d,511,0.1534,1
7acc826d,1110,0.1534,1
2223e4c8,5706,0.1534,1
1f1b0c8c,636,0.1534,1
50a05bf2,12580,0.1534,1
4e616461,16546,0.1534,1
fba8144,5754,0.1534,1
7359ccc1,8680,0.1534,1
34e1d14a,1488,0.1534,1
66cc73ef,9007,0.1534,1
23cb413b,5764,0.1534,1
1e49ae47,6769,0.1534,1
24984745,15372,0.1534,1
214e0b32,12033,0.1534,1
587554b9,8861,0.1534,1
b1de266,15734,0.1534,1
6dd93e2f,8140,0.1534,1
3c9faf3d,4603,0.1534,1
4e3df48b,14263,0.1534,1
2a5731f8,18158,0.1534,1
e5b4adb,15290,0.1534,1
4ffcfa6a,8100,0.1534,1
6e44d6b2,11465,0.1534,1
7d8fe273,15439,0.1534,1
29d6628b,7350,0.1534,1
1d1f271,12470,0.1534,1
49e855bf,12698,0.1534,1
4bf6ba8b,6464,0.1534,1
512e5b44,14482,0.1534,1
5f62796a,14925,0.1534,1
542c8a94,3182,0.1534,1
2a705078,12432,0.1534,1
927ca09,9948,0.1534,1
45424b6e,9493,0.1534,1
758a0178,17364,0.1534,1
463e583c,3517,0.1534,1
5d516c21,6924,0.1534,1
6a119200,922,0.1534,1
3ddfbd17,7778,0.1534,1
187bea15,6899,0.1534,1
4e9dad5f,3705,0.1534,1
28fab71e,7081,0.1534,1
688d9013,132,0.1534,1
2fe1e455,6925,0.1534,1
cb553a3,8328,0.1534,1
718a576c,13688,0.1534,1
75035c46,16161,0.1534,1
5560cdff,6382,0.1534,1
73eea4bb,3932,0.1534,1
50fcbc9d,7890,0.1534,1
3ff22ba8,7850,0.1534,1
6cae169c,5351,0.1534,1
6ae3acce,3681,0.1534,1
5fcefd5b,15821,0.1534,1
71cf2261,1021,0.1534,1
6dc9c032,8240,0.1534,1
1abb9499,8586,0.1534,1
323786b0,15343,0.1562,1
74c10fc2,9864,0.1562,1
3ae376bd,11043,0.1562,1
1908e983,1322,0.1534,1
5f51a967,1084,0.1534,1
2886462d,1023,0.1534,1
51dda63b,10382,0.1562,1
70aa7423,6039,0.1562,1
2eb0df44,8416,0.1562,1
7c784164,3630,0.1562,1
16800efa,13832,0.1534,1
40a8dcae,718,0.1562,1
6300b3f4,17404,0.1562,1
4b621a2f,9160,0.1562,1
75af1146,16064,0.1562,1
73e4fef1,3442,0.1562,1
159d7c6a,11227,0.1562,1
4ef5bf94,6124,0.1562,1
43ddb22d,214,0.1562,1
179adfd1,7036,0.1562,1
699a8f64,4328,0.1534,1
a7094dc,4833,0.1534,1
24921365,12715,0.1534,1
65372471,2074,0.1562,1
586b761c,855,0.1562,1
56b3dfb9,4570,0.1562,1
620ee731,19228,0.1562,1
3e4643ad,4448,0.1562,1
3d9e19ef,1422,0.1562,1
751857f2,2480,0.1562,1
60ba010f,9983,0.1562,1
6c6d6d9e,15544,0.1562,1
2171509d,8484,0.1534,1
16613486,720,0.1562,1
26e3ed3c,4374,0.1562,1
21e565e3,6695,0.1562,1
abb3cfa,215,0.1562,1
15e1fc2f,10734,0.1562,1
2cd269a2,4588,0.1562,1
2692dba6,6351,0.1562,1
751d7f62,133,0.1562,1
6f87f56a,4408,0.1562,1
50a70e41,4253,0.1562,1
60d8a018,1328,0.1534,1
7ea0250e,4205,0.1562,1
2e5cb315,15743,0.1534,1
46e16599,12530,0.1562,1
639cd53d,7944,0.1562,1
1ceb1415,4404,0.1562,1
57e4c886,5429,0.1534,1
1a64b24e,941,0.1534,1
1f54a902,14295,0.1534,1
5b5b4d41,6308,0.1534,1
2a0a0e54,13021,0.1562,1
72bfb697,15921,0.1562,1
15433f99,16621,0.1562,1
2f65888a,11205,0.1562,1
2e55e962,13967,0.1562,1
54572a52,15141,0.1562,1
586478b6,7284,0.1562,1
5bc68ae8,1888,0.1534,1
5ad9760b,1971,0.1562,1
37b1d2b8,10323,0.1562,1
4c6bad30,6617,0.1562,1
2315ef9f,12272,0.1534,1
326dacd8,3384,0.1562,1
b709c3f,16712,0.1562,1
1ae3b24c,11835,0.1534,1
1606df98,12921,0.1562,1
4952baec,2178,0.1562,1
464c469d,16942,0.1534,1
41bafdca,8964,0.1562,1
6160107a,8466,0.1562,1
3d394360,6901,0.1562,1
19e582f4,174,0.1562,1
f2778af,1926,0.1534,1
700c690d,17685,0.1562,1
6ea54af1,134,0.1562,1
19f03606,14719,0.1534,1
2c37f5ee,1508,0.1562,1
407437d9,13874,0.1562,1
186102c7,16941,0.1562,1
5c5731f8,13166,0.1562,1
440f6c72,1157,0.1562,1
346e7b6a,4904,0.1562,1
57846998,11890,0.1562,1
47e33e95,4851,0.1534,1
225e0f60,801,0.1534,1
1d8d8ba5,6917,0.1562,1
69b1e925,6735,0.1534,1
37787510,15741,0.1562,1
650f5990,9,0.1562,1
14bc0396,13777,0.1562,1
1640a255,7825,0.1562,1
14ae2637,2960,0.1562,1
72301d46,14813,0.1562,1
61436e5,8162,0.1562,1
19c83c6e,10066,0.1562,1
7c322efe,7626,0.1562,1
34a03689,7194,0.1562,1
e1ac613,14525,0.1562,1
299e7a2b,2527,0.1562,1
716d183a,10981,0.1562,1
1c459d37,10237,0.1562,1
63c8efe8,1613,0.1534,1
44b7faf2,4985,0.1562,1
1e229f6d,10906,0.1562,1
717e85b,13786,0.1562,1
370b61ab,11885,0.1534,1
46c35ada,6781,0.1562,1
7e2e2769,8816,0.1562,1
12c4173e,6234,0.1562,1
5d759659,2702,0.1562,1
1bc02a7,2266,0.1562,1
ea66896,5924,0.1562,1
3c69e39b,12373,0.1562,1
4d5f7d11,8703,0.1562,1
6ebeb80a,10967,0.1562,1
2c97f727,10377,0.1562,1
11c8d8fb,3470,0.1562,1
62ce9462,12406,0.1562,1
3c73b02e,5973,0.1534,1
544fdadf,1532,0.1562,1
477231be,12331,0.1562,1
102a36ab,13637,0.1562,1
651dd48,3534,0.1534,1
2ce2667f,16659,0.1562,1
7acb5d9c,3839,0.1562,1
3b15b300,175,0.1562,1
332682b7,1471,0.1534,1
cc8cb32,4802,0.1534,1
2c4f508a,4076,0.1534,1
3ad47bb0,7617,0.1562,1
3de06567,2751,0.1562,27
773bb8b2,10114,0.1562,1
21266ddf,16812,0.1562,1
38369bb0,1869,0.1534,1
6430a8c,16,0.1562,1
2c97ccde,4427,0.1562,49
3ecd0406,12310,0.1534,1
32aae374,176,0.1562,1
2c2398c7,688,0.1562,1
3ec040a1,5286,0.1562,1
68fb8e4b,16894,0.1562,1
d2f7163,7217,0.1562,1
3d7a35a1,9451,0.1562,1
103afe7,7754,0.1562,1
353ef05a,14329,0.1534,1
43ec2bf7,6502,0.1534,1
2f57d916,15390,0.1562,1
3337278c,12049,0.1562,1
71c9ad90,2039,0.1534,1
53d893cd,16573,0.1562,1
42566fc9,5040,0.1562,1
48572b48,4828,0.1562,1
744eaaff,18860,0.1562,1
3fe57b80,13194,0.1562,1
639f0940,12588,0.1562,1
12460add,12913,0.1562,1
63ba7eb6,5952,0.1562,1
6222396c,5656,0.1562,1
796cf961,13186,0.1562,1
5bde0473,5183,0.1562,1
6b219e70,7293,0.1562,1
183b2321,4182,0.1562,1
68266b6,1814,0.1562,1
2d541789,4701,0.1562,1
4ae1ce4d,14345,0.1562,1
11395123,8636,0.1562,1
b82de1b,71,0.1562,1
1ea0ae0b,13502,0.1562,1
13451a09,3381,0.1562,1
57122d8a,12955,0.1562,1
4afd4375,177,0.1562,1
51366cd7,10028,0.1562,1
6a98a1aa,2687,0.1562,1
2ca0af0e,11133,0.1562,1
ce6a704,1253,0.1562,1
719ad576,11194,0.1562,1
6e54329b,16642,0.1562,1
416e5b0a,11094,0.1562,1
2f9cd9f9,3888,0.1534,1
689f44f6,4288,0.1562,1
51f80066,11186,0.1562,1
1ef72028,15292,0.1562,1
2df28ef7,8670,0.1534,1
3f58c74b,9605,0.1562,1
2e320bf6,6992,0.1562,1
9e38878,12888,0.1534,1
30df2a85,719,0.1562,1
239cef50,8433,0.1562,1
4944d14a,1635,0.1562,1
77171e2f,2486,0.1562,1
6222e8fd,6755,0.1562,1
2b606d3e,5717,0.1534,1
44413799,12081,0.1562,1
be8bf58,12259,0.1562,1
7ef8dbd8,6644,0.1562,1
565940a4,216,0.1562,1
1be95809,8091,0.1562,1
25777187,5963,0.1562,1
55b52653,9122,0.1562,93
6d2b0126,2537,0.1562,1
716b3047,3131,0.1562,1
20930773,6778,0.1534,1
5c682a8c,14693,0.1562,1
697f2216,743,0.1534,1
41bede76,1785,0.1562,1
792ef1ad,16953,0.1562,1
648f984e,12568,0.1562,1
74f0695b,7916,0.1534,1
438a44dd,19297,0.1562,1
4da77698,10069,0.1562,1
55f2ca8a,16761,0.1562,1
22bfdbde,17064,0.1562,1
24406528,16675,0.1534,1
3302dff8,18515,0.1534,1
45e77cb6,1537,0.1534,1
602581a,8166,0.1562,1
5abf022f,5027,0.1562,1
7f67eb9f,9406,0.1562,1
19b2a09,16160,0.1534,1
15cd70a8,3942,0.1562,1
37c1a644,9363,0.1534,1
77ba9830,3719,0.1534,1
2f292fac,971,0.1562,1
511f42d1,4510,0.1562,1
6b562d30,1408,0.1562,1
480e4372,15645,0.1562,1
2ebc5190,4866,0.1562,1
59e875c,11378,0.1562,1
5f7b0572,1329,0.1562,1
6554c83c,5580,0.1562,1
292825d7,4478,0.1562,1
58fde3c9,11304,0.1562,1
5f2a2d31,3108,0.1562,1
1cfc0bc0,2310,0.1562,21
74929315,523,0.1562,1
43c6d5e5,17557,0.1562,1
4d0b2b09,5876,0.1562,1
31558b63,13372,0.1562,1
51bfac67,1753,0.1562,1
24233248,13174,0.1562,1
306416a6,4285,0.1562,1
2d779d5a,8161,0.1562,1
3cb388e,6025,0.1534,1
107c007,9788,0.1562,1
3c0b031d,9627,0.1562,1
2c4ae31c,13071,0.1562,1
3dc63682,925,0.1562,1
2fecec5,26,0.1562,1
6609366c,4480,0.1562,1
1d207bb2,6592,0.1562,1
115e3cb2,7321,0.1534,1
652240ba,12616,0.1562,1
4a37a024,15880,0.1562,1
5454af3b,15809,0.1562,1
348fb2af,217,0.1562,1
43df0314,12572,0.1562,1
349ebdcb,2544,0.1562,1
4542e114,660,0.1534,1
c1129d9,1485,0.1534,1
376d5cec,6803,0.1562,1
76dccf2f,8319,0.1562,1
2444daa1,4525,0.1534,1
211e6011,12378,0.1562,1
7cc9d2e2,10068,0.1562,1
6c7ccfe3,12917,0.1562,1
6eef811f,13975,0.1534,1
3c237a3b,2972,0.1562,1
e4ff19f,580,0.1562,1
4c63462,7557,0.1534,1
1633aa9c,10861,0.1562,1
3166f8c3,10355,0.1562,1
40542479,13959,0.1534,1
75046d35,7368,0.1562,1
7ee84e43,9482,0.1562,1
78ce11bd,7896,0.1562,1
19588531,3867,0.1562,1
276dfced,16118,0.1534,1
4f633eea,6316,0.1562,1
7345eb13,17126,0.1534,1
7b0e5f3f,6709,0.1562,1
26222c62,8650,0.1562,1
7060d222,6126,0.1562,1
2c21a24e,9718,0.1562,1
25dfe752,1734,0.1562,1
12a98eb7,3537,0.1534,1
64aeaf02,12454,0.1562,1
453c420b,3168,0.1562,1
1f83c889,2370,0.1562,1
418131f8,2011,0.1562,18
50465075,1957,0.1562,1
774d6c6c,12863,0.1534,1
760b258c,9329,0.1534,1
3e4dc444,6527,0.1562,1
5ceaee00,7009,0.1562,1
40d8d7fd,13371,0.1562,1
6f50ad2f,10710,0.1562,1
3fef2b65,6250,0.1562,1
34fe4876,5151,0.1562,1
329f162b,1159,0.1562,1
584cfc82,10176,0.1562,1
1e3e50ed,1223,0.1562,1
584516a4,4768,0.1534,1
12a16dc9,5791,0.1562,1
2db62bf3,4181,0.1562,1
31e3713e,4839,0.1562,1
28358dee,18838,0.1562,1
34c0c2a8,2152,0.1534,1
6883f49f,6691,0.1562,1
42430230,1792,0.1562,1
461dad6b,3370,0.1562,1
747af282,18995,0.1534,1
3aac79e,16925,0.1562,1
1a1d3ebb,15791,0.1562,1
59a21759,18320,0.1562,186
727f9ff3,11233,0.1534,1
51b28ddc,1272,0.1562,1
4713643,1960,0.1562,1
4d20e14b,1255,0.1562,1
43ae7f1b,4901,0.1534,1
637d6df,3140,0.1562,1
bf92b74,6790,0.1562,1
4119a9f9,8787,0.1562,1
376471,9318,0.1562,1
71ff5066,12807,0.1562,1
4946e1a8,690,0.1562,1
ba6d17f,11101,0.1534,1
77cf793,1283,0.1534,1
c0beb7a,1209,0.1534,1
72be00f2,7230,0.1534,1
2f0ebcea,2506,0.1534,1
7c0dc24a,9730,0.1562,1
7eb6f4a9,3582,0.1562,1
4170900e,10274,0.1534,1
1b438d26,8533,0.1562,1
9ce0396,15139,0.1562,1
4094bdba,7548,0.1562,1
521b546,14092,0.1562,1
20c3279,8282,0.1534,1
7b27431d,638,0.1534,1
1e3b58ae,13997,0.1562,1
163855aa,1978,0.1534,1
754422ee,8907,0.1562,1
343ab8f0,16841,0.1534,1
700068f1,4249,0.1562,1
24c1e65e,27,0.1562,1
70c6f37a,6448,0.1534,1
11da28aa,4483,0.1562,51
626e8d80,9797,0.1562,1
49367485,3414,0.1562,1
eac03fa,2689,0.1562,1
4ef3f5fd,13388,0.1562,1
5867732e,1959,0.1562,1
4426e23,14245,0.1562,1
220fa6fb,10794,0.1562,1
4c52c293,13461,0.1562,1
1ddf9af9,4619,0.1562,1
7ec2646f,16322,0.1562,1
21a53d32,2046,0.1562,1
150e70e2,14589,0.1534,1
7bb935cf,12939,0.1562,1
1a507013,3249,0.1534,1
775c8e2a,8110,0.1534,1
7f98715e,9886,0.1562,1
4dbd242f,1088,0.1562,1
54f41563,17548,0.1534,1
47cafc09,4274,0.1562,1
7b64772f,6425,0.1562,1
5f5cb830,903,0.1562,1
2b77f1b5,15415,0.1562,1
3bcd7a66,13943,0.1534,1
6348af3f,6889,0.1562,1
59ef065e,9337,0.1562,1
4d01ae8f,3264,0.1562,1
1d4ff303,6758,0.1562,1
3b5896c2,5158,0.1562,1
1aa4ba01,3755,0.1534,1
5a911a0c,3840,0.1562,1
38242db6,12861,0.1562,1
473542f6,8918,0.1562,1
787e9ca3,1719,0.1562,1
2aedb8da,4405,0.1562,1
33bd69ac,3726,0.1562,1
5ef2bfdf,16663,0.1562,1
5265ab26,3156,0.1534,1
1509e2d8,9029,0.1562,1
4d2119dc,5608,0.1562,1
6e64be0,16234,0.1562,1
79a5ec81,9980,0.1562,1
66cacc16,8761,0.1562,1
52472264,6560,0.1534,1
4d01d49,1652,0.1562,1
21e7b93a,14341,0.1562,1
11fd7b6c,14615,0.1562,1
7a422f35,6012,0.1562,1
7e7c5f61,3748,0.1562,1
62ce07fd,8130,0.1562,1
181236d3,14053,0.1562,1
73c29963,13606,0.1562,1
6f59472d,15884,0.1534,1
5f1ed671,1289,0.1534,1
7dba54d4,9915,0.1562,1
7417511e,6087,0.1562,68
1379d77e,18874,0.1562,1
36bc9a13,18503,0.1562,1
190f64e4,2872,0.1562,1
575e597a,3325,0.1562,1
a41a6c8,9132,0.1562,93
587fc991,4870,0.1534,1
3a35ae3e,16789,0.1562,1
1f85b58b,1743,0.1534,1
18f52755,13862,0.1534,1
3e60569b,16657,0.1562,1
29b35b37,10626,0.1562,1
1ba89a67,582,0.1562,1
2ad6d9c8,10486,0.1562,1
16be9687,8131,0.1562,1
25671d84,218,0.1562,1
2cf0506f,2964,0.1562,1
7a43d0ed,18691,0.1562,1
66474ef4,8505,0.1562,1
4aff615,14561,0.1534,1
19b94039,16531,0.1562,1
7d992f5b,11748,0.1534,1
2175fef2,6437,0.1562,1
5a11ab97,15932,0.1562,1
5dd6a9a0,14705,0.1562,1
9fa8064,7192,0.1562,1
3dad85f7,15048,0.1534,1
33216ede,7496,0.1562,1
643b363e,7462,0.1562,1
399f637d,11590,0.1562,1
684cdb84,641,0.1562,1
50231fcd,4667,0.1562,1
6d145931,13214,0.1562,1
2f524b65,15863,0.1534,1
21cc25f0,14940,0.1562,1
