name,tipnum,year,antigen
4a360e8f,106,0.1863,1
39ad5a7d,452,0.1863,1
7f9f06f5,386,0.1863,1
5d32d8f,138,0.1863,1
42c5d861,165,0.1836,1
70cdf4f2,89,0.1863,1
7a9c91e7,421,0.189,1
4604ccfc,156,0.189,1
66af6b7b,451,0.189,1
3cbce0c5,271,0.189,1
2bc41bcb,278,0.189,1
20a46430,194,0.1863,1
3b13e109,188,0.189,1
2466e8fd,99,0.189,1
42d060f1,79,0.1836,1
44e5a3a1,65,0.189,1
f9233ab,105,0.189,1
1f84c930,336,0.1836,1
164523f,416,0.189,1
761a429,131,0.1863,1
3b3b7860,66,0.189,1
28094efa,40,0.1781,1
411808f1,6,0.189,1
78ec84ab,320,0.189,1
18740bae,434,0.1918,1
7ae8e8c4,17,0.1918,1
7b3628e8,369,0.1863,1
257a59c,185,0.1918,1
4d33713a,461,0.1918,1
67e332f9,263,0.1918,1
1613b471,226,0.189,1
55ecf961,140,0.1918,1
5f726cd0,390,0.1945,1
62611132,331,0.1945,1
28da04fe,249,0.1945,1
7fe5dd5c,238,0.1973,1
565b04e9,93,0.1945,1
5ffdea7c,203,0.1973,1
56d09fe6,63,0.1973,1
1a887d00,306,0.1973,1
700a07e2,241,0.1973,1
88f10e9,468,0.1973,1
5af281b1,123,0.1973,1
34b8792,110,0.1945,1
23dea50e,403,0.1973,1
5326e1c4,172,0.2,1
10c23a76,303,0.1973,1
2c2b93df,279,0.2,1
1d971d18,389,0.2,1
42bf7e2f,268,0.2,1
141f55a3,450,0.2,1
7053be25,313,0.2,1
558912ea,36,0.1973,1
6c7e4072,133,0.2,1
222b213,345,0.1973,1
5f33875f,72,0.2027,1
4785f176,166,0.2027,1
6f6d96e4,142,0.2027,1
72eec7a1,113,0.2027,1
6f2f9ba4,314,0.2027,1
5a930c03,120,0.2,1
6c0d745e,25,0.2,1
4b2b2757,80,0.2055,1
7b28e1e6,67,0.2055,1
78f192d1,37,0.2055,1
7ca691a1,103,0.1973,1
7b0eb5ef,318,0.2027,1
6fcb2e2d,363,0.2055,1
6ad51d91,412,0.2027,1
e287fd1,370,0.2055,1
47954cb9,26,0.2082,1
33862980,115,0.2082,1
49d52df2,411,0.2082,1
75dbf41c,50,0.2082,1
7be58dc8,64,0.2082,1
754afe96,178,0.2082,1
78a4764f,189,0.2055,1
18d79402,85,0.2082,1
1a9f64b1,190,0.211,1
4dc321e7,254,0.211,1
6fdfc887,143,0.2082,1
4b8c36fa,154,0.2082,1
2ad769d6,56,0.2137,1
2f9b24ae,453,0.2137,1
7b84d8ef,293,0.2137,1
1267fcea,232,0.2082,1
37220ee3,61,0.2137,1
9b9a322,51,0.2137,1
3730fb2f,100,0.2164,1
7ecfa972,52,0.2137,1
6fc5cddc,86,0.2137,3
45d40d38,462,0.2164,1
7722c8e6,101,0.2164,1
3460165f,137,0.211,1
4f01d2ea,298,0.2164,1
723493f2,144,0.2192,1
76700647,358,0.2192,1
54e8f10a,438,0.2164,1
545c558d,413,0.2192,1
50c253b6,393,0.2192,1
57dbf24d,187,0.2164,1
16b16e47,147,0.2192,1
73691c64,223,0.2164,1
45afdfb9,408,0.2219,1
4dee04db,77,0.2192,1
50b09877,233,0.2219,1
6b013439,88,0.2219,1
50686cf7,276,0.2219,1
68194ca4,219,0.2219,1
3e7de165,285,0.2219,1
6d9d62fd,400,0.2219,1
39ba2c19,305,0.2219,1
445944ea,317,0.2219,1
5bf867eb,206,0.2219,1
4864b7b7,323,0.2219,1
4ee8aecc,155,0.2219,1
f6bcac8,280,0.2219,1
265a89ec,107,0.2219,1
778067f5,217,0.2247,1
3e0565f3,414,0.2247,1
5331b48b,417,0.2247,1
5824feef,126,0.2247,1
2712bbab,333,0.2247,1
2a4309ee,346,0.2247,1
72f9e4c7,495,0.2247,1
42e11e00,160,0.2247,1
3f7cdba8,440,0.2274,1
61b7a520,73,0.2192,1
60eabf53,272,0.2274,1
6bf6dc1d,439,0.2274,1
383e8680,218,0.2301,1
1e1bfc7f,315,0.2301,1
2c258a2b,399,0.2301,1
756fd0aa,511,0.2301,1
755db59c,356,0.2301,1
19416b0f,128,0.2329,1
291f90b2,151,0.2329,1
736e4a59,141,0.2329,1
682669ea,304,0.2329,1
2b15d066,398,0.2329,1
6852d217,191,0.2329,1
70bb6bd4,469,0.2329,1
a04462d,41,0.2301,1
4b6f7369,199,0.2274,1
25f4ef71,322,0.2329,1
5f9b21a1,265,0.2329,1
7e46bb1c,95,0.2274,1
4bd52ca4,207,0.2329,1
fa0ca9,281,0.2329,1
3abe94d9,297,0.2356,1
2b3432a9,441,0.2356,1
2939cfd9,273,0.2356,1
626c0fb9,463,0.2356,1
78887bee,129,0.2301,1
da2dbd0,78,0.2356,1
32a3c819,83,0.2356,1
3808059e,170,0.2356,1
3efadd2d,250,0.2356,1
5fa85241,372,0.2356,1
5d3b8fca,264,0.2329,1
71747774,312,0.2356,1
2c107b94,259,0.2356,1
9a8a831,260,0.2384,1
8d92b1e,193,0.2384,1
79b417ed,353,0.2384,1
148fd91f,87,0.2274,3
15cb519b,57,0.2411,1
4e5b0a90,286,0.2411,1
47d65b81,364,0.2411,1
3dd4d6e6,240,0.2384,1
101e75ab,316,0.2411,1
bf39a6a,459,0.2438,1
6f4bafc2,20,0.2438,1
615eed2a,282,0.2438,1
2ed62f13,512,0.2438,1
5b29631b,352,0.2411,1
4c1e82de,167,0.2466,1
5abf01ca,371,0.2466,1
436ef272,270,0.2466,1
450e0339,225,0.2438,1
552f9138,200,0.2466,1
687a16b7,457,0.2466,1
6d9ff131,96,0.2438,1
4f0c1c19,114,0.2466,1
7aaec90a,458,0.2493,1
53a12136,74,0.2493,1
4125440a,112,0.2466,1
6ee664e3,437,0.2493,1
5f2cccc0,132,0.2521,1
628c06ac,197,0.2521,1
387e335a,130,0.2521,1
4f427387,94,0.2493,1
5390254b,377,0.2521,1
e8c82a6,118,0.2548,1
c375cbd,347,0.2548,1
451a5a82,152,0.2548,1
7dda1470,283,0.2548,1
17f28517,368,0.2493,1
7d01bcfd,409,0.2548,1
4b65c554,261,0.2575,1
58ae7e50,442,0.2521,1
5cbc48f0,220,0.2575,1
157a0109,287,0.2575,1
5f65a44d,245,0.2575,1
2f731d08,42,0.2575,1
4a5922d7,373,0.2575,1
6dde8046,163,0.2603,1
1dfe6286,444,0.2521,1
741c08a4,227,0.2603,1
7ac13392,237,0.2603,1
6298da6,433,0.2603,1
59c08e5d,464,0.2603,1
5a187cd4,494,0.263,1
66b27bd6,201,0.263,1
31854b36,481,0.2603,1
effd73,173,0.263,1
32c9984b,394,0.263,1
2604ef9e,288,0.2658,1
3ad15e83,158,0.2603,1
6c0a0245,242,0.2658,1
3cb7d83a,210,0.2685,1
77cd3809,430,0.2658,1
9b8ed7b,75,0.2685,1
8419bcd,300,0.2712,1
34e5a8aa,295,0.2685,1
12734eb5,449,0.2712,1
2a76c34f,308,0.2712,1
9d7522,289,0.2712,1
25b5c62a,224,0.2685,1
f90ff5e,379,0.2712,1
64eb204f,418,0.2712,1
607040ec,395,0.2658,1
794914b0,443,0.2712,1
11ae16d8,448,0.274,1
65b9dc6d,337,0.274,1
586d61cd,198,0.2712,1
2affcf6b,505,0.2712,1
5976d578,427,0.2767,1
3af83d0c,354,0.274,1
ba55277,355,0.2795,1
9bd2d60,340,0.2795,1
4ff95435,221,0.274,1
3fe3b05a,58,0.2767,1
2054bdda,424,0.2685,1
1304c314,136,0.2795,1
3c810f5c,122,0.2795,1
686f9c25,296,0.2795,1
49785db5,183,0.2795,1
4cc7932d,102,0.2767,1
796ef5c2,341,0.2822,1
69b039f6,387,0.2822,1
ae04104,488,0.2822,1
6d74c07e,171,0.2795,1
66eabd90,209,0.2849,1
1644049b,168,0.2849,1
faf79f9,419,0.2822,1
188a2374,177,0.2877,1
7cd006ea,127,0.2849,1
53b6672b,422,0.2877,1
600356f0,374,0.2877,1
2fc2ea96,307,0.2877,1
768f12db,382,0.2849,1
fd0515a,445,0.2904,1
53d161a5,157,0.2849,1
429a6f95,338,0.2932,1
5655f6b7,401,0.2932,1
1f8dfe8a,378,0.2932,1
7fe25d6f,498,0.2932,1
7a0d71d4,228,0.2904,1
216ccf2c,116,0.2932,1
5ac30b5,460,0.2932,1
7c358ef9,415,0.2959,1
cbc465b,229,0.2959,1
61d86b86,406,0.2959,1
515d690,431,0.2959,1
5507c28d,195,0.2959,1
40020127,475,0.2959,1
29c26959,402,0.2959,1
5e14f405,208,0.2959,1
3b67c8e8,490,0.2959,1
19411059,257,0.2959,1
298ff16,153,0.2986,1
7e3918d6,491,0.2986,1
42fccd6a,425,0.2986,1
3da73f13,330,0.3014,1
32cbf4b7,179,0.3014,1
59335bc9,299,0.3014,1
5f826a18,339,0.3014,1
535d12ed,309,0.3041,1
5c16f88f,235,0.3041,1
4d44e88c,196,0.3041,1
20c7d3df,423,0.3014,1
70e8d481,432,0.3041,1
63e9291d,361,0.3068,1
8d0676f,349,0.3068,1
623aee71,319,0.3068,1
7c7d80c2,258,0.3096,1
5676ff91,335,0.3096,1
7a39194f,405,0.3123,1
397cb21e,435,0.3123,1
5d16012f,515,0.3096,1
4809035f,526,0.3123,1
5f3f31df,159,0.3096,1
336bb88c,385,0.3096,1
6b678524,121,0.3123,1
686a359a,380,0.3151,1
5f8990af,507,0.3151,1
7801c3c5,525,0.3151,1
196a2123,324,0.3096,1
74184458,302,0.3096,1
23f76d41,301,0.3178,1
4d6769a4,310,0.3205,1
3b8e8426,174,0.3205,1
3205c09a,365,0.3233,1
73a5d94d,294,0.3233,1
d574831,175,0.3233,1
48ebf57c,230,0.326,1
5e77e9d2,404,0.3233,1
452969e5,213,0.326,1
33f512ad,482,0.326,1
6a4b4d5,516,0.3288,1
7c150f41,493,0.3288,1
2127de3f,292,0.3288,1
7df60197,410,0.3288,1
2fcffdbf,348,0.3288,1
46379aea,504,0.3342,1
8381203,492,0.337,1
5bc0d14a,247,0.337,1
7d3abf88,214,0.3315,1
3434f291,274,0.3397,1
608f9c51,428,0.3425,1
6e4c6264,366,0.337,1
c102583,527,0.3425,1
325401b3,506,0.3452,1
7f467059,499,0.3452,1
58d9d844,500,0.3425,1
c032c75,496,0.3479,1
2fb4480b,509,0.3507,1
bd0f846,350,0.3534,1
50ebbf73,436,0.3507,1
44baf189,362,0.3562,1
38a785f6,485,0.3616,1
3c879716,479,0.3589,1
2076f9c3,384,0.3671,1
710b37c0,478,0.3671,1
6c7e812c,211,0.3671,1
2ce33999,329,0.3671,1
7e30dfa4,503,0.3671,1
610778b8,215,0.3699,4
36fe079c,311,0.3699,1
61b86ca9,383,0.3671,1
769729bc,483,0.3726,1
1a64586b,517,0.3726,5
2b503b3b,248,0.3781,1
42d87166,381,0.3781,1
6ef8b1a3,497,0.3808,1
3460c67c,508,0.3808,1
169f397d,513,0.3836,1
598a28db,222,0.389,1
7254efe0,486,0.3918,1
5207c8ca,407,0.3945,1
403594f0,388,0.3973,1
2f8e195a,484,0.4,1
45a2d27c,357,0.4027,1
27ca3080,528,0.4055,1
6335c9e9,514,0.4082,1
7234f076,489,0.411,1
2d3c799e,501,0.4301,1
1e4a68d4,476,0.4356,1
20852557,530,0.4356,1
41d1e68e,470,0.4384,1
37e98004,477,0.4438,1
620b61cf,502,0.4438,1
2f4ab992,359,0.4493,1
61e1df63,325,0.4521,1
1af38afb,487,0.4575,1
234f9573,466,0.4603,1
1bf22938,531,0.4658,1
59332ea1,480,0.4685,1
3c21f35b,529,0.474,1
36c6f823,465,0.4767,1
30e41852,471,0.4795,1
6fdff730,532,0.4795,1
144aaab1,455,0.4877,1
2f598a4c,467,0.5041,1
5a36810a,519,0.5123,5
2edf6864,518,0.5315,5
39f326d6,534,0.5425,1
3ee9d365,533,0.5507,1
2e9fd5ff,544,0.5507,1
4d77218a,570,0.5507,1
173de441,520,0.5562,5
18befc08,541,0.5644,1
78c3b3ec,426,0.5699,1
464735bf,571,0.5726,1
6c5e35bc,510,0.5753,1
683c7681,569,0.5836,1
35953f91,535,0.6,1
1722bd4e,581,0.6082,1
2b55799f,542,0.6082,1
385c7654,572,0.611,1
2931cbd3,543,0.6137,1
4cd36ba4,521,0.6164,5
47884230,545,0.6493,1
2362808a,546,0.6521,6
6d97c8aa,522,0.6521,5
70fd626f,536,0.6548,1
29ce06b0,523,0.6603,5
28e16219,548,0.674,1
73544f87,555,0.6959,1
240d9402,549,0.7123,1
64f91f6f,573,0.7178,1
13dc26d9,556,0.7205,1
308e6f11,582,0.7178,1
61f736f0,605,0.737,1
29121348,550,0.737,1
5b8a125d,524,0.737,5
417ea5,547,0.7397,1
183f08da,575,0.7397,1
40a7fd9b,472,0.7479,1
377db4f4,604,0.7479,1
79963e94,796,0.7616,1
7285d301,557,0.7699,1
7caeba34,583,0.7753,1
121c7c53,602,0.7918,1
6da800ae,576,0.8027,1
787493c1,598,0.8164,1
2502f111,551,0.8192,1
7943236b,982,0.8192,1
15c55ab5,574,0.8219,1
8cc26f4,601,0.8329,1
254cea33,538,0.8356,1
17740df2,473,0.8384,1
43aeca02,326,0.8411,1
77cc2c0c,600,0.8438,1
349cde1a,754,0.8438,1
1f69063,753,0.8466,1
1ede4f87,5158,0.8466,1
5c01231d,474,0.8466,1
6badbef2,552,0.8575,1
7d300ed9,558,0.8548,1
598464b2,584,0.8575,1
21879bd6,585,0.8658,1
390eca81,537,0.8685,1
6b4c6fa5,539,0.874,1
7d9753c7,327,0.874,1
6848faeb,540,0.8849,1
11d99985,553,0.8904,1
44154968,1114,0.8904,1
42492536,783,0.8932,1
5075fd3,712,0.8932,1
5c2a04b1,663,0.8959,1
5aaadfde,5034,0.9041,1
58cfeb47,989,0.9041,1
36ffb73f,586,0.9041,1
3d144443,2901,0.9096,1
751fd568,773,0.9123,1
4dfc1455,1074,0.9096,1
2526df5,2244,0.9151,1
25e02b2b,5162,0.9151,1
11b9cbef,755,0.9151,1
516a97eb,644,0.9205,1
6e6d26e7,784,0.9205,1
71445135,680,0.926,1
60e8b72d,856,0.9315,1
44757168,664,0.9315,1
63822d44,577,0.9315,1
4aadf49d,1842,0.937,1
43a83d1f,2554,0.937,1
76da4b9b,3869,0.937,1
7bc6a1ae,606,0.9397,1
10b611a6,591,0.9397,1
35c29d42,1922,0.9425,1
5ad354a3,5163,0.9452,1
7be0330c,4864,0.9452,1
55710b6e,696,0.9507,1
5811ca23,562,0.9507,1
788adba6,1332,0.9507,1
59836178,2902,0.9507,1
106ed2aa,675,0.9534,1
19b540a7,1062,0.9507,1
5fa30871,988,0.9534,1
55fbe0fc,5164,0.9534,1
4f23c160,1118,0.9562,1
53016b28,1168,0.9534,1
61da74c9,5172,0.9562,1
2390412b,797,0.9534,1
10138d86,1040,0.9589,1
416a6625,610,0.9589,1
73242efd,848,0.9589,1
521ca0ab,655,0.9616,1
7e1c636a,1003,0.9644,1
6c83c86f,656,0.9616,1
5eef78d3,579,0.9644,1
4ca66665,785,0.9671,1
59b97753,1007,0.9671,1
1ea7faca,816,0.9699,1
2989184d,3501,0.9699,1
c85d44f,587,0.9699,1
736f0ef4,788,0.9644,1
523fdbf9,589,0.9726,1
3315ea83,1264,0.9726,1
11106702,5177,0.9726,1
1a03d37a,648,0.9699,1
364f23d0,3696,0.9753,1
2a928668,1139,0.9753,1
28d52ecb,588,0.9726,1
3828dc4f,1853,0.9753,1
3cb45033,609,0.9753,1
51bfc8ef,679,0.9753,1
632c0206,4823,0.9781,1
732ab5d6,790,0.9781,1
4d35dc1d,1169,0.9781,1
3301ab50,1026,0.9781,1
7eca07bd,791,0.9781,1
2d2a50cb,4859,0.9753,1
6d362079,1025,0.9808,1
450e706c,5046,0.9808,1
6395cf5a,4994,0.9808,1
b88d4bd,1267,0.9808,1
4f338070,726,0.9808,1
683e34e5,757,0.9808,1
565b4999,4905,0.9808,1
2988e791,1259,0.9836,1
1318db0e,1045,0.9863,1
64e8f321,940,0.9863,1
7de87a45,611,0.9863,1
7173f3e0,5193,0.9863,1
1fa92630,5199,0.989,1
102cb8a2,4807,0.989,1
5230426b,1057,0.989,1
3cfbaf1f,4906,0.989,1
27fc097,1961,0.989,1
6c7dcfcb,4982,0.9863,1
3ab3fcd2,830,0.9918,1
5bd12fcc,865,0.989,1
49198701,1041,0.9918,1
27d63759,599,0.9918,1
6336075c,1005,0.9918,1
2557b7ff,1011,0.989,1
a78aeb,2408,0.9945,1
3f8ddadb,756,0.9945,1
525a7a7c,642,0.9945,1
793c5b1a,1265,0.9945,1
547dd11e,996,0.9945,1
4420f391,3020,0.9973,1
5c504ca5,5355,0.9973,1
601c6516,3414,0.9973,1
4b0f130f,595,0.9973,1
61946af3,554,0.9945,7
626d18e5,1260,0.9945,1
2ad6820d,771,0.9945,1
784ec44d,1349,0.9973,1
22ebb12b,829,0.9973,1
7c00e4b7,1084,0.9918,1
7f371af4,3409,0.9973,1
445e0c69,1261,1,1
3db63413,5269,1,1
42aba867,825,0.9973,1
59bc3a80,1726,1,1
7bf4ba17,4118,1,1
3975c9d9,2644,1.0027,1
7ed294b9,1015,0.9945,1
72c821dc,1740,1.0027,19
6dbf5772,805,1.0027,1
6634bfeb,4026,1,1
7a13701d,1090,1.0027,1
108e54ba,878,1.0027,1
380bbbc5,769,1.0027,1
237b41b6,5035,0.9945,1
26f93beb,4858,1.0027,1
3468966c,4913,1.0055,1
551a8b64,758,1.0027,1
37d32ef9,2555,1.0055,1
4edcbf44,4857,1.0055,1
3ef78b05,3161,1.0082,1
3f376614,938,1.0082,1
4c622b27,5047,1.0055,1
11bd33ed,3870,1.0082,1
5f382a22,5165,1.0055,1
3ab09801,666,1.0082,1
2c87e895,2915,1.011,1
389d83f1,1119,1.0082,1
45c57d7f,835,1.011,1
50274fbd,593,1.011,1
3c9e4530,578,1.011,1
44c43b15,2988,1.011,1
7a8ad31c,770,1.0137,1
2edc55b7,1082,1.0137,1
60a53299,5214,1.0137,1
6f63a449,4871,1.0137,1
5dcb10b,685,1.0137,1
18b47bc6,4066,1.0137,1
29e2909f,1720,1.0137,1
65df09f9,5160,1.011,1
2ca7ce21,5180,1.0164,1
28196919,5178,1.0137,1
637f9eb6,875,1.0164,1
4c137657,3877,1.0164,1
71486122,876,1.0137,1
6c452e33,2265,1.0164,1
7e81335c,1273,1.0137,1
29775315,857,1.0164,1
1b846668,5220,1.0164,1
5ef5f79d,5231,1.0192,1
299924cc,2288,1.0164,1
3ae52511,2346,1.0192,1
32bce8fe,2266,1.0192,1
2eab303,566,1.0192,1
73d2f5dc,596,1.0192,1
130d102e,1854,1.0192,1
3deba98e,877,1.0192,1
2c72d721,1063,1.0192,1
d362f3,665,1.0192,1
5776ab41,1137,1.0219,1
26c87907,817,1.0219,1
336ec866,1365,1.0219,1
48192245,649,1.0219,1
53c6054f,3112,1.0192,1
310890d5,650,1.0192,1
7460436a,559,1.0219,1
481dfca7,4348,1.0219,1
370a3e08,1087,1.0219,1
504b5208,2512,1.0219,1
756a4ca9,5036,1.0247,1
1665d336,5212,1.0247,1
54e1c058,1088,1.0247,1
639e7717,4808,1.0247,1
5357bed9,1719,1.0164,1
1593031d,1102,1.0247,1
32bb1a02,3237,1.0247,1
6b1d4696,1086,1.0274,1
aff9300,2917,1.0274,1
54dd7371,1170,1.0274,1
934ac8,4872,1.0274,1
1ac97b87,1811,1.0274,1
174f1828,5249,1.0274,1
7d4e7bc9,3133,1.0274,1
bdf80f3,3238,1.0192,1
4428db34,651,1.0274,1
5a9bc74c,1338,1.0301,1
357a0a6f,4828,1.0301,1
3be4bf3a,5195,1.0301,1
4c4b68ad,2347,1.0301,1
2ea74138,2556,1.0274,1
48ee77cf,2918,1.0301,1
2da235cf,833,1.0301,1
3321522e,4073,1.0301,1
24b85ae7,2348,1.0274,1
1a8da29a,5137,1.0301,1
1f5311b0,701,1.0274,1
23e353d8,849,1.0247,1
1a6ad5a8,1413,1.0329,1
1fbef3f4,3085,1.0329,1
4b330b15,5159,1.0329,1
7c63cb60,1081,1.0329,1
7b3a9bcd,4347,1.0329,1
39a8357f,669,1.0274,1
14ce43fe,2589,1.0329,1
42fe7ae1,2580,1.0329,1
ef53083,4899,1.0329,1
351cd23c,806,1.0329,1
6c2fc2f6,3122,1.0301,1
4364c84d,5037,1.0356,1
581df833,4618,1.0356,1
727c9bb2,5234,1.0329,1
f48e9fb,1116,1.0274,1
55aacc56,1064,1.0356,1
47009c67,2426,1.0356,1
f32f46,1339,1.0356,1
2243126a,3402,1.0329,1
3474bc9b,1131,1.0356,1
540c2e73,893,1.0356,1
373f1e3f,1130,1.0356,1
749f5f1b,2260,1.0356,1
4e75c3a0,3874,1.0301,1
5ff43e91,1006,1.0329,1
10f51db6,4974,1.0356,1
1e1cef34,4923,1.0384,1
7e944794,5161,1.0384,1
6aee61,4098,1.0384,1
4adbab7e,3448,1.0384,1
384a5b77,1943,1.0384,1
41d67605,761,1.0384,1
1d22214c,1105,1.0384,1
4a6ccd6f,4376,1.0384,1
2097a6b6,5517,1.0384,1
52838aff,2606,1.0384,1
5816a73b,1211,1.0384,1
5e27f9a2,1841,1.0384,1
728c40bc,995,1.0356,1
2808b1b7,764,1.0356,1
6f33ea4d,5084,1.0384,1
21295126,4958,1.0384,1
7b9528a7,1075,1.0411,1
40a25648,5038,1.0411,1
3f272139,5151,1.0329,1
50bb7740,691,1.0411,1
5efbcfdd,774,1.0411,1
63a8998e,594,1.0356,1
20aa8e98,3361,1.0411,1
5efbe895,4370,1.0411,1
6b378046,1016,1.0384,1
460b75a8,1866,1.0411,1
4b615bca,5397,1.0411,1
192344f8,2607,1.0411,1
264a62a9,1262,1.0438,1
122921eb,3093,1.0438,1
6603a378,3145,1.0438,1
27870c76,2749,1.0411,1
277d1b79,3931,1.0384,1
24fa8fea,1098,1.0438,1
5c0ecacc,3955,1.0438,1
68f32f93,681,1.0438,1
7f07d4e7,1734,1.0438,1
2b317aa0,2927,1.0438,1
218b6efe,3123,1.0384,1
4865cc12,1008,1.0438,1
464b01c,733,1.0438,1
52636d82,1272,1.0411,1
4b8dd53a,898,1.0438,1
3bf8967e,5201,1.0466,1
7a99dd0a,789,1.0438,1
5bdc7615,1059,1.0438,1
7e5d5c51,603,1.0466,1
1e96e82,2414,1.0329,1
35ac9238,4532,1.0466,1
834e0d0,941,1.0466,1
d782646,882,1.0466,1
19d35c6c,3543,1.0466,1
5304acaa,5083,1.0466,1
268d9a0,3187,1.0466,1
47cdf8ff,3388,1.0466,1
4e6e95bd,1079,1.0466,1
77b3fc21,4959,1.0466,1
2135337a,706,1.0466,1
4d5d8020,3228,1.0466,1
3bca04dd,4027,1.0466,1
7fab7fdd,4411,1.0493,1
45d2dee8,2919,1.0493,1
2a3950f0,765,1.0466,1
64af0af2,3188,1.0493,1
f280656,3415,1.0438,1
2bd9c5f9,676,1.0466,1
30ad3219,1319,1.0493,1
7ba24428,1145,1.0493,1
782f6bf4,786,1.0493,1
64cb0699,994,1.0493,1
2b9ea6e0,4829,1.0493,1
4e0d5867,5181,1.0466,1
4d7eea99,2448,1.0493,1
2714e4c3,2261,1.0493,1
71bdd261,1730,1.0521,1
2fcad310,3272,1.0521,1
b2068ee,1935,1.0493,1
31b07131,5232,1.0521,1
2e0183bc,4028,1.0521,1
57aa973f,886,1.0521,1
5f45e23c,1115,1.0521,1
6dce391c,3452,1.0521,1
4f704b7a,1985,1.0521,1
7f61c521,4288,1.0521,1
4c602ec4,1072,1.0493,1
3cc46176,5258,1.0521,1
20deb92b,702,1.0521,1
6db80dd1,1055,1.0521,1
4d74e1e6,3114,1.0548,1
206318ac,1076,1.0548,1
3fb31207,5052,1.0548,1
6a71f33b,2750,1.0548,1
470aad21,5185,1.0548,1
570cca52,2627,1.0548,1
