name,tipnum,year,antigen
38afb504,3478,0.1534,1
76b8d91b,2494,0.1534,1
6672e7fc,339,0.1534,1
3878b255,1488,0.1534,1
5ac9d094,342,0.1534,1
1f0b595c,977,0.1534,1
2f4b2ba7,1851,0.1534,1
63fb5355,3482,0.1534,1
52dcde01,7120,0.1534,1
4605e9be,2043,0.1534,1
381899b,3783,0.1534,1
75e19c5f,4027,0.1534,1
41797834,1550,0.1534,1
28d821bc,29,0.1534,1
279aa86d,83,0.1534,1
5e60cba5,657,0.1534,1
5452b085,1509,0.1534,1
3deeae72,542,0.1534,1
4fc5b062,116,0.1534,1
172077dc,1670,0.1534,1
13d112c8,2021,0.1534,1
56373b25,286,0.1534,1
212b37d2,1053,0.1534,1
1ee282af,3737,0.1534,1
7c4677b1,1683,0.1534,1
68cc7172,7325,0.1534,1
d308ce1,644,0.1534,1
582bb275,2497,0.1534,1
42849909,4004,0.1534,1
49c827ca,2059,0.1534,1
14564dca,3261,0.1534,1
22e410c7,437,0.1534,1
2bbad7fe,2061,0.1534,1
4d105f51,2647,0.1534,1
6ef996b8,3055,0.1534,1
456ed74e,6645,0.1534,1
156d47c5,1188,0.1534,1
3be76b8d,4282,0.1534,1
478e850c,3452,0.1534,1
7db4dd3f,6776,0.1534,1
3af6af24,2045,0.1534,1
75d395fc,1353,0.1534,1
7521b390,1334,0.1534,1
7a21bd9f,4303,0.1534,1
6c4c4df8,3483,0.1534,1
1334ab52,246,0.1534,1
72a4481b,263,0.1534,1
a61c8ec,4002,0.1534,1
7d5b417a,2620,0.1534,1
4b030bb8,202,0.1534,1
1bb76653,662,0.1534,1
1f95fb61,918,0.1534,1
38e22978,334,0.1534,1
1459dcbe,1130,0.1534,1
6b6fab17,2083,0.1534,1
4bcaddd7,6766,0.1534,1
54497a5,2548,0.1534,1
7bb4693c,305,0.1534,1
52b426db,168,0.1562,1
44951889,320,0.1562,1
65bcc339,1346,0.1534,1
59ac41a9,1977,0.1562,1
1892e29,3172,0.1562,1
7278523d,2408,0.1562,1
1e455dab,48,0.1562,1
255ff6c3,1871,0.1534,1
6def7c27,2124,0.1562,1
7b054614,1897,0.1562,1
5db6321d,6753,0.1562,1
692a9405,371,0.1562,1
33999e0d,7388,0.1562,1
2501d21d,2666,0.1534,1
49cb3a7a,3297,0.1562,1
747c05fa,7296,0.1534,1
bea948e,1784,0.1562,1
26f93beb,4051,0.1562,1
20d02ed4,2172,0.1562,1
30d8d85e,500,0.1562,1
241f586a,3328,0.1562,1
7b8ee683,156,0.1562,1
5a89c1a8,1354,0.1562,1
2c65e88f,2268,0.1562,1
72e73961,1358,0.1562,1
7e517340,3427,0.1562,1
6a4179a3,490,0.1562,1
6963d5f4,577,0.1562,1
2204d588,2412,0.1534,1
573a79fb,343,0.1562,1
36579ede,3921,0.1562,1
10353925,1058,0.1562,1
416c3195,2894,0.1534,1
454004a5,1140,0.1562,1
41314857,1875,0.1534,1
3e65c397,4021,0.1562,1
390645a,2381,0.1562,1
5ce648c7,846,0.1562,1
4b9a8fc1,3926,0.1562,1
6b5affbe,112,0.1534,1
2efabb5c,1640,0.1562,1
65422d24,317,0.1562,1
7a3942ca,405,0.1534,1
4622f53c,1014,0.1562,1
3d7986ff,1335,0.1534,1
4926a779,1799,0.1534,1
28e3028b,1088,0.1562,1
595c3716,2402,0.1562,1
253d5e2b,4045,0.1562,1
649a8c33,1402,0.1534,1
102d54b2,2185,0.1534,1
20eafb66,494,0.1562,1
7cf9557a,509,0.1562,1
18369cea,446,0.1562,1
75d80b46,486,0.1562,1
57b555c1,1928,0.1534,1
2d471341,7065,0.1534,1
3b1e96c2,7010,0.1562,1
5a01ec44,1722,0.1562,1
767cfa22,7206,0.1562,1
b9aa271,1968,0.1562,1
1e526558,2763,0.1562,1
4b64c91a,1768,0.1562,1
5ad887be,717,0.1562,1
48f2fbe,1618,0.1562,1
97ae2d2,1194,0.1534,1
643bd6fe,121,0.1562,1
7a4048b0,1633,0.1562,1
59fd64d0,538,0.1562,1
63cbd537,579,0.1562,1
6d675cb6,697,0.1562,1
68dee76e,2088,0.1562,1
1b361436,6784,0.1562,1
67d12e7b,127,0.1534,1
55380db5,4234,0.1562,1
68671848,7132,0.1534,1
43db36d6,7375,0.1534,1
2d177a20,196,0.1562,1
1357069f,4035,0.1562,1
38579f92,1457,0.1562,1
68227588,2414,0.1562,1
725593dc,1087,0.1562,1
28c27def,3853,0.1562,1
1007864a,1181,0.1562,1
22116fe6,2406,0.1562,1
648521cc,2941,0.1562,1
57565143,399,0.1562,1
602a89c1,7313,0.1562,1
1bdf3e79,1221,0.1534,1
45ca85ad,1795,0.1562,1
3bb0a95c,1501,0.1534,1
6c5a438e,1803,0.1562,1
80c5799,3053,0.1562,1
3c5ca3d8,1152,0.1534,1
5e926edc,3387,0.1562,1
4fe46f4e,3965,0.1562,1
25be59b4,7009,0.1534,1
7ca57cb8,1863,0.1562,1
318c197e,1870,0.1534,1
5dfe8e1e,2454,0.1562,1
a5a0fec,4074,0.1562,1
5911d6e,3739,0.1562,1
5d4de2a3,1962,0.1562,1
cdb579d,2504,0.1562,1
25fca666,11,0.1562,1
7f83f85a,1568,0.1562,1
3a1e803,193,0.1562,1
4d6945f3,3722,0.1562,1
1bd8947c,3,0.1534,1
5b57def7,2093,0.1562,1
3bf6acef,3541,0.1562,1
2007a050,262,0.1534,1
3cb730bf,410,0.1562,1
63933821,1499,0.1562,1
656f2c2,3803,0.1562,1
849b733,2016,0.1534,1
17d17822,3189,0.1562,1
51b274ce,816,0.1562,1
dfe5c4d,3075,0.1562,1
77563fe3,330,0.1562,1
46270329,2732,0.1562,1
312d4f1,3654,0.1562,1
7cf1ecea,3752,0.1562,1
3a1e6db0,1637,0.1562,1
445e1f91,5285,0.1562,41
51fefeb7,3723,0.1562,1
229bdede,1013,0.1562,1
6b2154d0,4022,0.1562,1
5f376cb2,3117,0.1562,1
799a3aa5,7125,0.1534,1
89537c1,3724,0.1534,1
58b7666,557,0.1534,1
41b7ebec,7221,0.1562,1
646d25d3,333,0.1562,1
4b1ba6a6,3735,0.1562,1
5b8710,217,0.1562,1
28bcdaac,1054,0.1562,1
76dab19b,3102,0.1562,1
7b94512e,374,0.1562,1
690cfdb8,1155,0.1562,1
11d59d0,2622,0.1534,1
10adc78d,3935,0.1562,1
43c1e01d,2525,0.1534,1
4a79cf6b,1773,0.1534,1
133dfa2b,532,0.1534,1
6d3af375,2270,0.1534,1
63d52257,6903,0.1589,1
46cdb02c,211,0.1589,1
6753bbd1,87,0.1589,1
1b43e9b2,2765,0.1589,1
215810f4,1033,0.1562,1
6b555912,1647,0.1562,1
55ba69f3,4256,0.1589,1
11a2ea9a,3924,0.1589,1
15a89f65,6914,0.1589,1
227032ec,1864,0.1589,1
27294098,2067,0.1562,1
7416f294,1082,0.1562,1
161b77d1,4005,0.1589,1
354aa8cd,428,0.1589,1
33ba72c4,6644,0.1562,1
62b88061,1079,0.1589,1
21f94cf0,1144,0.1589,1
411584c2,744,0.1589,1
7c4c5b4,1477,0.1589,1
6cb18770,692,0.1589,1
1ef2db0,2656,0.1589,1
4e83b481,1476,0.1562,1
2ee92026,7160,0.1534,1
605db391,2996,0.1562,1
1225750a,3971,0.1589,1
56130ae6,40,0.1589,1
60431bf0,874,0.1562,1
33b78cc5,699,0.1589,1
54386285,2084,0.1534,1
1ab206de,3265,0.1589,1
625602e3,7061,0.1589,1
44cb6b2a,517,0.1589,1
6d887bc8,3116,0.1589,1
7ab310b6,7259,0.1589,1
70bd6dc8,3596,0.1589,1
2c5e6f74,1982,0.1589,1
222e2826,4012,0.1534,1
c564190,7263,0.1589,1
6e82d60c,622,0.1589,1
754a3539,1641,0.1589,1
26765cae,3416,0.1562,1
1892d331,811,0.1589,1
60585499,4284,0.1589,1
5098e157,1299,0.1589,1
5e1dbb2e,45,0.1589,1
7cc3c0e8,75,0.1589,1
42d094c0,931,0.1589,1
55d55794,12,0.1589,1
662242cb,2658,0.1562,1
4041a67,548,0.1562,1
42b4f8b3,1187,0.1589,1
3da27e86,1556,0.1589,1
496247e3,357,0.1562,1
6d91bb8a,1307,0.1589,1
885a7eb,3843,0.1589,1
267dbe33,119,0.1562,1
7d7ba840,2721,0.1589,1
1dd6118e,670,0.1589,1
7fc91145,3317,0.1589,1
38495720,4139,0.1589,1
738efa3c,2228,0.1562,1
783e1529,1107,0.1589,1
7e605438,1197,0.1562,1
16f9d001,861,0.1562,1
ce2ec83,7202,0.1589,1
8b9b839,2173,0.1589,1
60eb5ec6,372,0.1589,1
1cd60777,818,0.1562,1
7cb669a,871,0.1589,1
708a0150,1943,0.1562,1
42f66e2a,2753,0.1589,1
78d115dc,589,0.1589,1
5410480e,2097,0.1562,1
62e34572,1459,0.1589,1
733e1e36,152,0.1589,1
8b30ba0,919,0.1562,1
79c5b3a2,352,0.1562,1
94a26b3,1612,0.1562,1
34c43638,4026,0.1562,1
5fcc4fac,3089,0.1562,1
4fb2b1fe,4083,0.1589,1
1b3e4309,2090,0.1589,1
43199163,1289,0.1562,1
7e151783,253,0.1589,1
96cc46d,293,0.1589,1
24f264fe,1577,0.1589,1
4dbd5d62,1957,0.1562,1
42205f3f,1069,0.1589,1
3c38f10b,1997,0.1589,1
145fe1f7,7108,0.1589,1
23bda216,4087,0.1589,1
4ccbd4e,7237,0.1589,1
44d5c34f,1781,0.1562,1
2f6ed27b,2296,0.1589,1
610d6892,2233,0.1589,1
4a9f30,139,0.1589,1
6aeffbcd,856,0.1589,1
334b11e1,1208,0.1589,1
51d9be0b,2413,0.1562,1
3988b6e2,78,0.1589,1
6def1dfc,3065,0.1589,1
5e3c33ac,6843,0.1589,1
7864e410,2447,0.1589,1
784ba21f,3445,0.1589,1
4ce8ca9f,1059,0.1589,1
136470ee,4039,0.1562,1
6f27fbc6,1017,0.1589,1
7ab21b23,123,0.1589,1
5fcc1530,7096,0.1589,1
6f9ffd27,7114,0.1589,1
3fb6d2d9,1394,0.1534,1
5537bd0f,7433,0.1589,1
73e15280,3251,0.1589,1
6a6d570c,3415,0.1562,1
7a0bf9a3,1103,0.1562,1
5c7b3c82,3747,0.1589,1
73a2dc21,826,0.1562,1
1b15c89f,770,0.1589,1
1b4029c6,370,0.1562,1
3e231dec,2023,0.1534,1
5b058ddd,1117,0.1589,1
67a0e690,6871,0.1562,1
406ba622,7149,0.1589,1
6ee1e712,921,0.1589,1
7475ed11,2421,0.1589,1
529f520e,4300,0.1589,1
368ac303,1895,0.1589,1
258356e5,1158,0.1589,1
44bbfc30,472,0.1589,1
1f7d9cd3,3890,0.1562,1
37dab210,2292,0.1562,1
8d1ee70,6835,0.1589,1
1390d926,4218,0.1589,1
60f85483,965,0.1589,1
2d020be,2204,0.1589,1
575ecfa,1172,0.1589,1
10395c9b,2688,0.1616,1
32c74e53,2503,0.1616,1
1b297591,1548,0.1589,1
2fce34e4,841,0.1616,1
412e3feb,3310,0.1616,1
4913544b,665,0.1589,1
1a69c860,853,0.1616,1
72d24279,3107,0.1616,1
466eddc6,1413,0.1589,1
275c1aed,966,0.1616,1
2287344f,3753,0.1616,1
12669693,234,0.1616,1
587be9a0,3216,0.1616,1
41843998,2827,0.1616,1
21a56a5b,2010,0.1589,1
3a1b076c,2442,0.1589,1
1c6fccb2,4089,0.1616,1
7cc77e5e,4283,0.1589,1
79dcfb0d,2540,0.1616,1
101c3b77,629,0.1616,1
763a242f,719,0.1616,1
14787de3,1837,0.1562,1
76103982,419,0.1616,1
31e29c90,1337,0.1616,1
16dedddf,6794,0.1589,1
411e2d82,2661,0.1616,1
36b5d00a,2842,0.1616,1
1396cc50,2085,0.1616,1
7346dbd8,24,0.1616,1
43848a0f,2394,0.1616,1
5b2937f5,3772,0.1616,1
7e78948c,3038,0.1616,1
3b251880,4144,0.1616,1
5c962919,2458,0.1589,1
4e923be1,499,0.1616,1
74f41a4b,2571,0.1589,1
6786fd4d,1958,0.1616,1
a35ce45,2648,0.1616,1
4086022,3103,0.1616,1
55a7b1d1,3174,0.1562,1
7f549315,7124,0.1616,1
1d5cf6c,1530,0.1616,1
51e9268e,938,0.1562,1
750a9d10,2583,0.1589,1
3c07d704,7146,0.1616,1
73605fde,1998,0.1589,1
1dcb8359,978,0.1616,1
324a9123,1857,0.1616,1
2a0f0cb2,1400,0.1616,1
bccf6fe,2760,0.1616,1
4adc6d95,3537,0.1616,1
2cf93e64,3782,0.1616,1
7ec1cdd5,1776,0.1616,1
2b638e54,7030,0.1562,1
12d6bff5,961,0.1589,1
3b4fc8ff,2557,0.1589,1
5ea0dbec,219,0.1589,1
2e7f0a88,1991,0.1616,1
9f121a5,2493,0.1616,1
4cbc1854,3376,0.1616,1
141bd594,6743,0.1616,1
4266a6d5,971,0.1589,1
421a4b35,463,0.1616,1
6ec8859a,7329,0.1616,1
24355aa2,3700,0.1589,1
539210ff,248,0.1616,1
4341ba5b,2884,0.1616,1
690f13fc,7075,0.1616,1
67e1b435,313,0.1589,1
243745de,590,0.1562,1
6a6aa061,7361,0.1616,1
7bebce23,3169,0.1616,1
11c19d77,2507,0.1589,1
fc63324,2257,0.1589,1
6f0bae12,1442,0.1616,1
152fb9f2,909,0.1562,1
818b405,1546,0.1616,1
3679f931,4187,0.1616,1
1c6acb0,2520,0.1616,1
694e7553,7082,0.1616,1
243b4ce3,5824,0.1616,41
5d728924,111,0.1616,1
69651d16,289,0.1616,1
731b1984,1747,0.1534,1
db90f50,1939,0.1616,1
5b3ab554,7485,0.1616,1
75a45239,4063,0.1616,1
44cb9c6a,2242,0.1616,1
507b448,675,0.1589,1
2efb5a55,527,0.1589,1
486c3088,1706,0.1562,1
6bfd1355,2747,0.1616,1
73cdea8c,6763,0.1589,1
4b50a549,1719,0.1562,1
3f8d6784,307,0.1616,1
3ce9bc9b,185,0.1616,1
20eca800,2407,0.1562,1
6ed82bb9,1236,0.1589,1
3a3dc0a1,1859,0.1589,1
2aecd5a4,2804,0.1616,1
4b41be19,3791,0.1616,1
e28a3d9,962,0.1589,1
2182c446,859,0.1589,1
75ee301f,927,0.1562,1
3399f9cd,2322,0.1616,1
317032b5,2588,0.1616,1
78e4b20c,1790,0.1616,21
4f73f9a2,3740,0.1616,1
5f2896fa,7256,0.1616,1
4b19469b,1707,0.1562,1
373299a4,406,0.1589,1
6a9b299c,7043,0.1589,1
3a757384,4245,0.1589,1
3b59c7cf,2702,0.1616,1
188586b9,4140,0.1616,1
2be19bfc,2070,0.1616,1
3a993457,80,0.1589,1
4f0beb74,1210,0.1616,1
7b8f0c62,1835,0.1616,1
5c165694,6771,0.1616,1
2fdeeacd,1849,0.1616,1
3f1ee409,1976,0.1616,1
3c711394,3639,0.1616,1
523d5078,186,0.1616,1
aed5070,2929,0.1616,1
421bc388,4096,0.1589,1
76c285ec,7442,0.1616,1
4ec4b5dc,2947,0.1616,1
2eca02a4,281,0.1616,1
52d98c73,955,0.1616,1
32d18376,1793,0.1616,1
9190d90,3335,0.1616,1
50de8d25,2937,0.1616,1
20347d47,545,0.1616,1
3bdfa8b7,2854,0.1616,1
3a0773,3706,0.1616,1
457e424a,890,0.1589,1
7b0aa3a0,401,0.1616,1
5f99be41,3746,0.1616,1
19453f15,2395,0.1616,1
2e1e4265,2750,0.1616,1
27f3a5,1810,0.1589,1
12de2e56,1890,0.1616,1
2253168f,2538,0.1616,1
7e8265ca,1329,0.1616,1
41070b64,88,0.1562,1
22c8318c,790,0.1616,1
1815bc34,1672,0.1616,1
75d426c9,1818,0.1616,1
cf15f3c,1433,0.1616,1
6fd64b7f,7277,0.1589,1
5a97aead,1491,0.1644,1
6a35f9fd,991,0.1644,1
ea13958,174,0.1644,1
82f8f0f,2950,0.1644,1
5cea18bc,180,0.1644,1
557fa0c6,1327,0.1644,1
32fa8e02,1165,0.1644,1
50bac431,2812,0.1644,1
35961afc,2717,0.1644,1
4135bcb6,2094,0.1644,1
69e44dc6,2663,0.1644,1
f885466,3175,0.1644,1
a4cfe91,466,0.1644,1
66f02362,367,0.1644,1
2d31d807,1728,0.1644,1
60d792a3,2589,0.1644,1
6b0b6001,3086,0.1644,1
3ed1cff,198,0.1616,1
d02405e,4239,0.1644,1
6a0e89af,7100,0.1644,1
495c9509,1,0.1644,1
1542440b,1212,0.1644,1
adde64d,2379,0.1562,1
fb89cf7,1456,0.1644,1
14805548,531,0.1644,1
39597e0c,1284,0.1644,1
48a875b3,2768,0.1644,1
3ebc0730,1745,0.1644,1
5bb67124,1791,0.1644,1
4d8a450f,3298,0.1589,1
3fd1fbac,52,0.1644,1
610aeee1,13,0.1644,1
9dd9cb5,200,0.1644,1
166002bc,2370,0.1589,1
265c9747,54,0.1644,1
1097088b,1237,0.1562,1
754a1618,2537,0.1644,1
63298fef,2319,0.1644,1
210dca62,1139,0.1644,1
9f65d98,4007,0.1644,1
2c296068,501,0.1644,1
350d4f5,2192,0.1644,1
4cc14027,3435,0.1644,1
be694c0,3685,0.1644,1
77e0ceba,1228,0.1644,1
4a2f4bfa,3893,0.1644,1
102dca0e,7069,0.1644,1
15df5382,2754,0.1644,1
5359f966,282,0.1644,1
22bd68a9,1078,0.1644,1
5c3ebb4a,3755,0.1644,1
3312b00c,1387,0.1644,1
743fc1ee,2479,0.1644,1
2f9cedc1,6854,0.1644,1
18a6acfe,3463,0.1644,1
662d30bb,1100,0.1644,1
1432a683,2384,0.1644,1
4f6033df,1175,0.1644,1
695468ef,1169,0.1589,1
74decf9f,1163,0.1644,1
216e72e1,788,0.1644,1
557a0a28,2353,0.1644,1
2ec9269f,1567,0.1589,1
60f90652,236,0.1644,1
2a2009b2,1248,0.1616,15
36010af3,4210,0.1616,1
780b9f6d,6712,0.1644,1
1f11b32d,2118,0.1644,1
3772fd0b,3082,0.1616,1
1db50fce,467,0.1589,1
3fe715f7,1736,0.1644,1
39611be2,1608,0.1616,1
2bfb5f38,1789,0.1616,1
bc175e9,867,0.1616,1
3e3fc020,4123,0.1644,1
f30720e,4213,0.1644,1
7e43fe4f,2052,0.1616,1
7e2db253,3627,0.1644,1
3ed35376,868,0.1644,1
504b5208,2240,0.1616,1
327ff6a0,6838,0.1616,1
532fc726,4286,0.1644,1
748c34ac,382,0.1644,1
4003483a,700,0.1644,1
64efebaf,6952,0.1644,1
29e8cb64,69,0.1644,1
87060c0,2956,0.1644,1
4532f88,6642,0.1644,1
5e4be5a0,1902,0.1644,1
6fa6f211,2735,0.1644,1
656ea219,164,0.1644,1
4562df55,1992,0.1644,1
4d186c57,2676,0.1644,1
2abe8f76,3629,0.1616,1
378ccac6,2,0.1616,1
366b4f72,2670,0.1644,1
65a0b69d,1542,0.1616,1
3bbb5060,3111,0.1644,1
6a30772b,1096,0.1644,1
6ccb5c0,290,0.1616,1
6638efda,997,0.1644,1
55a2cb2a,2186,0.1644,1
30705816,7090,0.1644,1
3ffc2173,3386,0.1644,1
7e18b2d,1552,0.1644,1
6e813dd5,169,0.1644,1
d00e770,170,0.1644,1
2ce78f35,30,0.1644,1
27d4d167,3354,0.1644,1
40dc3fdd,2800,0.1616,1
4a6d7bd1,2642,0.1644,1
5ae3cb8e,192,0.1616,1
5bbd765c,933,0.1644,1
7abe8821,412,0.1644,1
5b2cc754,721,0.1644,1
1fd7c804,3796,0.1562,1
2f685234,956,0.1644,1
21193878,4226,0.1644,1
1c324d68,2002,0.1644,1
3d043102,796,0.1644,1
50102d64,2796,0.1644,1
382205e6,438,0.1644,1
36f54687,4176,0.1644,1
2ae5ed7a,3946,0.1644,1
432c9f47,1520,0.1644,1
5dd1526e,2420,0.1616,1
38ae6655,2440,0.1644,1
53eab9f5,2331,0.1644,1
4fb71c71,2343,0.1644,1
4abca6c0,3668,0.1616,1
6c057152,799,0.1616,1
4d86742e,3881,0.1616,1
3c8690fb,7292,0.1589,1
1323ab0d,3122,0.1644,1
6dfa9a43,506,0.1644,1
c75f00f,2569,0.1644,1
4fcb832,3120,0.1644,1
a091063,2221,0.1644,1
7fefd13e,986,0.1644,1
3398bbe3,1294,0.1644,1
10ced017,7273,0.1644,1
7192c714,6782,0.1589,1
335a4b4d,1391,0.1644,1
456ba966,1051,0.1616,1
234387b4,126,0.1589,1
440e4eaf,2254,0.1589,1
25ef7540,1582,0.1644,1
12f6a9ea,1300,0.1644,1
7b13d53a,1060,0.1644,1
3dd7c802,1688,0.1644,1
296962b,2190,0.1644,1
345bdbe0,1718,0.1644,1
6a40fd5e,1535,0.1644,1
6954afcc,3289,0.1616,1
5fc54b03,1411,0.1644,1
352b0fc0,3362,0.1616,1
586cbe36,7258,0.1616,1
918ca32,3897,0.1644,1
148a5038,190,0.1644,1
61e28cf9,1774,0.1644,1
66a17a8f,3647,0.1644,1
c5ada0a,886,0.1616,1
7123f4ff,1905,0.1644,1
31fa58b9,3048,0.1671,1
7e88ba07,6845,0.1671,1
7737d52e,2684,0.1671,1
2c71a75,3165,0.1671,1
58171aad,183,0.1671,1
33d89052,3652,0.1671,1
3b4bbe86,1482,0.1644,1
721c8264,107,0.1671,1
48323ae0,1120,0.1671,1
33d439ee,3194,0.1671,1
28109339,2294,0.1671,1
4ec9a733,2814,0.1671,1
58d0032c,3895,0.1616,1
16cd7ec,21,0.1671,1
4f843511,635,0.1671,1
2d4905a3,1655,0.1671,1
2ebadf06,2841,0.1671,1
76ab609e,2202,0.1671,1
111f0a10,1528,0.1671,1
749e718d,6836,0.1644,1
ca4c2f7,2764,0.1671,1
2126ec6d,3913,0.1671,1
48803dd3,4015,0.1671,1
4f953f57,222,0.1671,1
3952621d,388,0.1616,1
658cff28,3866,0.1671,1
735f2270,1742,0.1671,1
3a78e76d,259,0.1671,1
5cf108f2,221,0.1671,1
7fa498b3,3239,0.1671,1
5e06d9fb,3511,0.1644,1
54c03ce9,1809,0.1644,1
361d0abb,1880,0.1671,1
297eea93,2934,0.1671,1
24411981,3649,0.1671,1
7d9cc1d6,1094,0.1644,1
153d069f,2582,0.1644,1
40cf57a5,800,0.1671,1
1e3b175d,1502,0.1671,1
532f73d,4121,0.1671,1
7050e135,2428,0.1644,1
74011649,2206,0.1644,1
78c610fa,1956,0.1671,1
420e1238,7057,0.1562,1
34d9d307,3249,0.1671,1
44974db,915,0.1671,1
16d0e070,3572,0.1671,1
331eb4cc,2032,0.1671,1
2505b770,766,0.1671,1
5ed96390,60,0.1616,1
6cf425a1,2293,0.1671,1
23547b48,3662,0.1644,1
3216dc32,6820,0.1671,1
2746fc03,464,0.1671,1
47951aad,4072,0.1644,1
6ad21c67,47,0.1644,1
5d664fe1,7418,0.1671,1
4d2af299,4101,0.1644,1
3a22ef09,765,0.1671,1
6a5cb44e,194,0.1671,1
6e2f127b,2677,0.1644,1
7e195d59,3983,0.1671,1
45257d9,3505,0.1671,1
ba37dd9,188,0.1671,1
58215d51,7186,0.1671,1
1d091a1c,7233,0.1671,1
3d927175,6857,0.1671,1
29ce6f71,1623,0.1644,1
3f34090e,3812,0.1671,1
2fe9e684,3419,0.1671,1
208a8d55,2253,0.1671,1
3fe98c33,6813,0.1671,1
5f54908c,2007,0.1644,1
b6142c1,1770,0.1671,1
7ff596dd,3393,0.1671,1
c0e1504,739,0.1671,1
772524f9,1532,0.1644,1
76d31796,1576,0.1671,1
25c334ef,2920,0.1671,1
5999b366,2736,0.1671,1
5e18afd9,1062,0.1671,1
7c55640,142,0.1671,1
69c49e89,3683,0.1644,1
3afab566,6993,0.1644,1
703b8d3c,6627,0.1671,1
551cbb12,4079,0.1671,1
418a2054,1309,0.1671,1
74ebbc13,1148,0.1671,1
6cd00973,1425,0.1644,1
21ade2b6,487,0.1616,1
115909ba,37,0.1671,1
23b9d353,124,0.1644,1
1c10345,1412,0.1671,1
6db6099f,1016,0.1644,1
4dd08e5b,7353,0.1644,1
2340fecd,4157,0.1644,1
7a8d27c6,187,0.1644,1
735fd8f9,440,0.1616,1
2ef8ddfc,2964,0.1671,1
aeaf878,1074,0.1644,1
194a4df4,3255,0.1671,1
145fd634,683,0.1671,1
7ca0fe7e,7383,0.1671,1
2154f0aa,1122,0.1644,1
6aba3c99,6,0.1671,1
beb98c,7341,0.1671,1
c005d62,1638,0.1616,1
7b16e4eb,261,0.1671,1
7d418a83,825,0.1616,1
46242f46,914,0.1671,1
33a38cd7,2119,0.1671,1
7fde17f4,409,0.1671,1
eba8f1e,3861,0.1671,1
6983df90,6728,0.1671,1
46e93343,1239,0.1671,1
78a9991a,4211,0.1671,1
4987eddd,2237,0.1671,1
562639d4,2269,0.1671,1
131f598c,3780,0.1644,1
64977b20,2664,0.1671,1
6beb3fda,1081,0.1671,1
1d74ce7f,858,0.1644,1
470a068c,1028,0.1671,1
744e3764,2255,0.1671,1
2b5f0cb6,3973,0.1671,1
19f8f3e8,1627,0.1671,1
22c4d19e,4124,0.1616,1
273427b5,588,0.1671,1
74ddb559,2659,0.1671,1
2ae46f99,178,0.1671,1
2e28037a,3368,0.1671,1
28279085,3615,0.1671,1
31c98fa5,2756,0.1671,1
74884fdd,1823,0.1671,1
2fb90f1,3496,0.1644,1
3858b6a2,2751,0.1671,1
c6517ae,2216,0.1671,1
56855100,2391,0.1644,1
42b250ed,2441,0.1671,1
3f7b4bb9,682,0.1671,1
426b0752,3211,0.1671,1
3e9a434e,2701,0.1644,1
6e7f4948,1372,0.1671,1
5a69d594,92,0.1644,1
bbcf1bd,1341,0.1644,1
1177360f,3581,0.1671,1
7d1b975c,3342,0.1671,1
693aa4be,3670,0.1616,1
5e7813d,1679,0.1671,1
2d0818c0,1198,0.1644,1
c08db4a,2844,0.1644,1
30ab9121,6622,0.1671,1
9fc0060,255,0.1671,1
64dfd787,737,0.1616,1
2e4792dd,278,0.1644,1
65ff5d53,924,0.1644,1
42893cad,226,0.1699,1
4874df72,3964,0.1699,1
2b9fcb9c,3949,0.1644,1
