name,tipnum,year,antigen
6192b0c8,4427,1.2082,1
154172,135,1.2137,8
11bf9fb7,107,1.2438,1
24b86dab,118,1.2521,8
71d2a2c2,134,1.2658,8
15be942f,145,1.2904,8
5a49db43,217,1.3041,9
4a4e5034,149,1.3233,8
707d1fa9,160,1.326,9
17cff138,276,1.3342,10
70061238,119,1.3315,8
73ef85b1,161,1.3342,9
6768cb4c,108,1.337,1
7f70005f,126,1.3452,8
175e78b8,280,1.3562,10
1813b5ef,4429,1.4,1
39803f0a,4430,1.4164,1
335a7bfc,191,1.4192,9
460db29d,277,1.4548,10
2393bb1c,127,1.4603,8
2272895c,162,1.4603,9
413f5949,136,1.463,8
27cbfc30,282,1.4767,12
59807472,4433,1.5068,1
1f8befac,283,1.5151,12
1e07b626,192,1.5288,9
34b92f9a,281,1.5342,12
2376838,146,1.5342,8
40a089a8,279,1.5397,10
7a653e32,40,1.5452,1
3ad3485d,150,1.5562,8
476b7562,128,1.5589,8
7ea4a31f,543,1.5699,12
2d638657,170,1.5753,9
d52a206,163,1.5918,9
118e06ab,4431,1.589,1
7b478e41,169,1.5945,9
4ae9e3de,176,1.6055,9
6f60fcc,542,1.611,12
7b0995ea,151,1.6082,8
63d34a1f,547,1.6164,12
209b390,193,1.6274,9
77b471c,278,1.663,10
30ea24dc,218,1.7041,9
4910136c,180,1.7096,9
3dc1925f,164,1.7123,9
36bf5c58,4432,1.7178,1
64abced,548,1.7233,12
5bd4489f,152,1.7342,8
2d590e54,544,1.7342,12
54da607f,284,1.7507,13
7af8e7e9,129,1.7562,8
79532e4f,4449,1.7562,1
2eb2fd8c,147,1.7589,8
68085506,285,1.7616,13
3a794bfd,130,1.7699,8
733bb4ad,287,1.7973,13
6df9c1f7,194,1.7945,9
2045d3f3,309,1.8055,13
592cf7d4,545,1.8,12
4851cfb,359,1.8164,13
29fa69af,293,1.8219,13
6cf33bb7,4450,1.8274,1
74a2ee1,312,1.8301,13
99ebfb0,288,1.8301,13
37b27b00,173,1.8438,9
422a2e26,360,1.8411,13
4dffcb48,221,1.8466,9
7bed9159,165,1.8493,9
1c24d2de,313,1.8603,13
1b94d930,298,1.8658,13
793527c5,371,1.863,13
670b86cd,178,1.8712,9
43458b57,195,1.8712,9
2e118f2f,314,1.8822,13
7053bdfc,549,1.8795,12
4db3b79f,286,1.8822,13
11a7501f,551,1.8932,12
bcd77cf,550,1.8904,12
76357d0a,361,1.8932,13
19c55fa8,315,1.9068,13
7494ad31,362,1.9123,13
57f338c6,166,1.9123,9
24cbe373,445,1.9151,13
79cb17cd,546,1.9151,12
4a402f43,372,1.9178,13
1b6cfe1f,373,1.9123,13
85dfee,319,1.9205,13
60c7467a,171,1.9315,9
411350d0,177,1.9288,9
a625586,754,1.9342,12
7602ced3,310,1.9397,13
743537e,172,1.9425,9
2c2cb2ff,419,1.9479,13
7f6e2b3,448,1.9479,13
25e638fd,363,1.9534,13
71a00c76,4434,1.9562,1
6ab7e4c8,446,1.9589,13
92efe9c,174,1.9644,9
7b37e304,317,1.9671,13
7762f27a,4451,1.9699,1
6fb44775,294,1.9699,13
f207806,755,1.9699,12
46d28857,320,1.9753,13
26c353d5,148,1.9726,8
30c1c50f,290,1.9753,13
44c275c3,289,1.9753,13
6b012797,460,1.9781,13
514b784c,292,1.9836,13
5ea34094,552,1.9836,12
67ed92b9,322,1.9863,13
35af2e23,299,1.9918,13
94e8eb8,291,1.9945,13
6b913d99,508,1.9918,13
1d755f7,753,1.9945,12
60621208,447,1.9973,13
2cf0e611,311,2.0055,13
1271877d,374,2.0164,13
51368679,316,2.0219,13
33a90433,300,2.0219,13
43abb21c,4452,2.0247,1
68401416,567,2.0274,12
da05229,365,2.0247,13
33552581,153,2.0356,8
76d35732,4435,2.0384,1
197e6ac6,167,2.0384,9
4943c0e5,175,2.0356,9
21251f5,222,2.0384,9
523b78ba,318,2.0466,13
68f630a6,321,2.0493,13
7e790a,304,2.0411,13
fc05236,305,2.0466,13
6346ee3b,4436,2.0575,1
446cb9e1,472,2.063,13
3aec91f5,334,2.063,13
49a9198b,566,2.0685,12
791c2af5,527,2.0685,13
4475a36a,450,2.0712,13
1016bae9,520,2.0712,13
4eabf227,375,2.074,13
623ea07,464,2.074,13
4fcfdf38,488,2.074,13
26c84b58,449,2.074,13
32c7c9a,323,2.0822,13
c0c12dc,335,2.0822,13
27494cfb,461,2.0849,13
51fa0a58,451,2.0877,13
12078c12,331,2.0904,13
2300a775,197,2.0904,9
47f6bac6,473,2.0904,13
275ed60e,301,2.0932,13
917a9eb,487,2.0932,13
637b154d,332,2.0904,13
725b8f0c,536,2.0959,13
2f0a9cb3,433,2.0959,13
577d07b,477,2.0986,13
5dd8331e,430,2.1014,13
ce7600d,523,2.1014,13
380bc88b,181,2.1041,9
439f343d,535,2.1068,13
5fc3af93,521,2.1068,13
578f6107,533,2.1041,13
68135b6e,336,2.1096,13
3a8cc5cc,154,2.1123,8
eba9977,155,2.1096,8
34be7a41,306,2.1123,13
76c3f472,465,2.1123,13
63bc39ca,511,2.1178,13
47909ef,509,2.1178,13
5ed24936,496,2.1205,13
3d9c6597,522,2.1205,13
19795cdf,431,2.1233,13
70f04be6,340,2.126,13
45db73e6,330,2.1288,13
3c8a0266,344,2.1288,13
6fb00a7c,478,2.1315,13
70dd6738,510,2.1342,13
23114258,338,2.137,13
514c82a7,495,2.137,13
1fe65a5d,466,2.1397,13
3db923da,424,2.1397,13
264667f2,196,2.1425,9
4eb9f77b,432,2.1452,13
6900bd9f,452,2.1425,13
f6ce2e0,428,2.1479,13
3dfa965b,426,2.1452,13
3a000010,182,2.1507,9
4e535379,434,2.1507,13
5b3fc4b6,366,2.1534,13
332c46d3,468,2.1534,13
1d8c0d65,788,2.1534,16
916d026,512,2.1562,13
71735aea,453,2.1562,13
5d8a92e6,339,2.1562,13
18e8c25e,427,2.1589,13
82775cf,337,2.1562,13
628c9830,367,2.1589,13
78b5e795,168,2.1562,9
297e3c8e,467,2.1616,13
16d64e67,341,2.1616,13
1f42f3f9,481,2.1616,13
69af4503,302,2.1644,13
489c26cb,456,2.1644,13
4e6d2e2d,479,2.1671,13
10dee91a,364,2.1671,13
34df3810,513,2.1671,13
13fb54e8,480,2.1671,13
3c8ac849,376,2.1699,13
5543d1c6,179,2.1726,9
15091b6d,324,2.1726,13
7278b6ef,368,2.1753,13
3f2a0f08,758,2.1781,16
55885024,333,2.1781,13
807eb8b,4441,2.1781,1
3ffffbaa,482,2.1753,13
5042f112,325,2.1863,13
47dc824e,429,2.189,13
7030728d,435,2.1863,13
3052f58a,756,2.1863,16
19a4d07b,462,2.189,13
77df58f3,369,2.1945,13
54326ab4,492,2.1973,13
2765dea5,348,2.1973,13
3c9166,425,2.1945,13
da94952,537,2.1973,13
32f6e424,295,2.1973,13
4a09f599,436,2.1945,13
43109a8b,539,2.1973,13
2743942e,423,2.2,13
6067aa4d,526,2.2,13
3c6ad98f,457,2.2,13
ee24916,770,2.2027,16
65c72ee5,553,2.2027,12
50f1202a,568,2.2055,12
22443414,458,2.2055,13
3438309c,530,2.2082,13
170e918,345,2.2055,13
622868c0,471,2.2082,13
199d2696,759,2.211,16
4475c22a,307,2.2055,13
18197c47,528,2.2137,13
1b7e1fc4,516,2.2164,13
6ba723ab,771,2.2192,16
1adb1391,484,2.2192,13
129d867,454,2.2247,13
6a378221,308,2.2247,13
52817741,529,2.2247,13
3972809,342,2.2274,13
39ead2ea,500,2.2274,13
6b021407,489,2.2301,13
5618151e,499,2.2301,13
77998164,303,2.2301,13
4148993e,894,2.2247,16
109f783a,326,2.2329,13
2be8ba9,200,2.2329,9
6ad020c,437,2.2329,13
66ca7651,498,2.2329,13
242713e0,497,2.2356,13
52c88b6e,346,2.2384,13
7dc5435a,463,2.2411,13
12d7b38a,347,2.2411,13
21a26c61,757,2.2438,16
690e3ffb,524,2.2466,13
752a9929,531,2.2466,13
22a2cb45,483,2.2411,13
d467778,558,2.2466,12
15af60cc,439,2.2521,13
19bf1662,4437,2.2521,1
34ed5081,502,2.2521,13
92b77bd,515,2.2521,13
a15dba,440,2.2548,13
3e621761,556,2.2575,12
50a5b961,514,2.2575,13
e1282ac,501,2.2575,13
4545259,420,2.2575,13
2aa384ad,540,2.2603,13
7f40fcf,485,2.2658,13
4dadb191,768,2.2658,16
6b4df4e7,763,2.2658,16
5d7d83cf,343,2.2685,13
427d9c7a,503,2.263,13
8e94f4f,532,2.2712,13
286856fa,979,2.2712,16
33d5ae6,769,2.2712,16
2c0665dc,534,2.2712,13
1e974be9,438,2.263,13
1dd4f868,476,2.274,13
42aa205b,469,2.2767,13
5f054faa,4443,2.274,1
35300d36,538,2.2795,13
2a07a6c9,554,2.2795,12
102a0c59,795,2.2795,16
534aeb31,475,2.2822,13
65a769e9,470,2.2822,13
504b91d6,327,2.2795,13
476d44f8,772,2.2795,16
531e044,525,2.2795,13
765c088,228,2.2849,9
e46cf2,893,2.2877,16
595309ac,506,2.2877,13
559af671,328,2.2877,13
62203e58,486,2.2877,13
78fd22be,380,2.2932,13
51b5dca9,379,2.2932,13
10eab15a,982,2.2932,16
274a27f1,980,2.2959,16
3df33337,474,2.2959,13
12c1f448,490,2.2904,13
14d5a09b,541,2.2932,13
338dc7c,555,2.3014,12
7c170826,455,2.3014,13
39b2169f,983,2.3014,16
244cc655,984,2.3068,16
495c39c7,491,2.3123,13
61d2359c,459,2.3123,13
25c047b8,441,2.3123,13
c6fbb71,796,2.3178,16
4ed3aac7,505,2.3178,13
2dc4e356,504,2.3205,13
3edd1854,557,2.326,12
198775b0,760,2.326,16
6842f1c2,774,2.326,16
3b94eb9f,987,2.3288,16
2f8ed037,443,2.3315,13
6ddd4b01,377,2.3315,13
6223c518,988,2.3342,16
4fd599ff,895,2.337,16
3066bd26,981,2.3315,16
2c3260a6,761,2.3342,16
2b30b362,422,2.3397,13
48c9cd9a,329,2.3397,13
4d43d628,985,2.3397,16
724ba876,789,2.3425,16
2a15dc2,764,2.3452,16
3b99d610,4442,2.3479,1
5c4ebefe,986,2.3479,16
5a6d0df0,517,2.3479,13
1115532a,4456,2.3507,1
94c7203,765,2.3507,16
26eb6344,4460,2.3507,1
f7b8029,493,2.3562,13
3dcb1ebb,560,2.3589,12
577daf6b,507,2.3507,13
2a711783,896,2.3589,16
7958b02c,4444,2.3589,1
1c03577a,773,2.3589,16
26bfb566,378,2.3616,13
450733d,227,2.3671,9
224b0865,801,2.3726,16
3b984677,929,2.3726,16
38b57a4b,234,2.3671,9
3e8b42a0,2956,2.3781,16
6544c492,383,2.3781,13
620a9a9c,518,2.3781,13
71fec3b4,4453,2.3808,1
635b5478,782,2.3836,16
2655d434,790,2.3836,16
15841169,798,2.3836,16
56a7371f,381,2.389,13
7a8d9831,421,2.3836,13
60cf892d,778,2.3863,16
75f642d3,797,2.3918,16
67ab05e3,791,2.3973,16
a84e92c,442,2.4027,13
1a257939,245,2.4027,9
52114f26,562,2.4055,14
78ec3e91,3020,2.4055,16
4819538,201,2.4,9
3de195b4,494,2.4055,13
217be5c4,762,2.4055,16
1e406815,792,2.4164,16
41189548,930,2.4247,16
46f07c84,802,2.4247,16
770d1ddb,559,2.4247,12
926833b,4459,2.4329,1
6504c41e,563,2.4384,14
143b42ca,903,2.4384,16
29a4eed3,2953,2.4438,16
516a0895,382,2.4466,13
7ca7c5ff,775,2.4438,16
4e9624a6,2951,2.4493,16
75cd0ab1,776,2.4493,16
48637c7d,2947,2.4521,16
73944914,897,2.4466,16
5d76603,815,2.4575,16
3d7778be,799,2.4575,16
3c58e125,931,2.463,16
4314511c,564,2.4575,12
12196c83,777,2.4658,16
14ad44f6,793,2.4685,16
6f87ce8f,766,2.4685,16
efafed2,937,2.4658,16
57def6fa,2954,2.4712,16
29aa8203,904,2.474,16
7888d20f,1979,2.4712,16
215dbfa2,935,2.4822,16
4fa9dc3a,932,2.4712,16
124e82e8,2950,2.4822,16
106f133c,933,2.4849,16
194e455,4447,2.4932,1
7cd3c4fe,370,2.4932,13
42f569c1,767,2.4959,16
52df3aa6,805,2.4959,16
e197e92,4448,2.5041,1
7cd7f9c4,296,2.5068,13
3b42780f,349,2.5068,13
4fe1e8d9,235,2.5068,9
28099548,352,2.5096,13
4a9f5083,804,2.5096,16
234d8370,779,2.5096,16
66e58465,384,2.5123,13
222fe24,4457,2.5096,1
75d20677,803,2.5123,16
3289adab,2957,2.5123,16
4d86bbb2,989,2.5123,16
7d90ee89,794,2.5205,16
4cda735e,2952,2.5205,16
6c59e250,183,2.5205,9
333339f0,1981,2.5123,16
371c9bf2,1970,2.5233,16
7195e884,938,2.5233,16
58db65b7,2958,2.526,16
22da80eb,905,2.5288,16
5dc185ee,519,2.5342,13
275fcc79,936,2.537,16
5396fa07,561,2.537,12
40e2071c,990,2.5425,16
7643dd2c,1980,2.5452,16
48b75b42,898,2.5452,16
2640bc1,806,2.5479,16
53db1096,906,2.5507,16
a3e2290,1971,2.5534,16
6fea7e4,202,2.5589,9
24e68ef9,783,2.5616,16
2f326553,780,2.5616,16
5463e887,1982,2.5644,16
27d1a468,1972,2.5644,16
500cd2a,781,2.5726,16
37d0772d,908,2.5781,16
416be64a,4454,2.5836,1
75ca3cc8,786,2.5863,16
b748479,1973,2.5836,16
40187240,444,2.589,13
6a406ccf,229,2.5918,9
2c3efde9,4445,2.5918,1
5e1d07b5,907,2.5945,16
71e50743,939,2.5973,16
72ecf14d,784,2.5973,16
1b23ddcb,3022,2.5973,16
2d3551b5,3021,2.5973,16
74b3944f,951,2.5973,16
6140650d,4458,2.6,1
6488316b,816,2.5973,16
63b76cb6,2986,2.6027,16
b4e9d63,2955,2.6055,16
69c4e90a,1969,2.611,16
4c628e30,909,2.611,16
146899d6,2948,2.6137,16
6b32bbbd,800,2.6219,16
25f09368,785,2.6274,16
5c20692e,2949,2.6301,16
7d3b9ae8,350,2.6329,13
2dcd1ab0,1977,2.6301,16
535ca3e7,900,2.6411,16
38efd9b4,1976,2.6411,16
72161137,230,2.6411,9
42e55958,940,2.6466,16
7b903218,901,2.6466,16
535b2947,991,2.6466,16
1606b106,297,2.6466,13
4bb54eaa,941,2.6521,16
20f37bba,4446,2.6548,1
62ae493a,223,2.6575,9
68b55539,934,2.6603,16
2c40fad5,1984,2.6658,16
4b9847a8,1983,2.6658,16
5f220f63,1974,2.6658,16
700dcbca,4438,2.6685,1
607aab68,203,2.6712,9
222426c3,351,2.6712,13
30bee87a,807,2.674,16
2b088028,3023,2.674,16
4d3ff96a,899,2.6767,16
35c55d18,836,2.6795,16
32eacb23,1975,2.674,16
f884b42,942,2.6767,16
340add4,2987,2.6822,16
6ca67454,943,2.6822,16
7394c945,787,2.6822,16
563f24d8,952,2.6849,16
7f40969d,4461,2.6849,1
79e8baac,944,2.6822,16
6fd900d2,580,2.6849,12
26b37511,945,2.6877,16
73b85e63,231,2.6904,9
43d1b9a6,1985,2.6932,16
14a50d6b,2989,2.6932,16
837daf7,2959,2.6959,16
34b63c87,919,2.6959,16
61a7ef81,565,2.6986,12
990ccfd,1054,2.7014,16
11637800,571,2.7041,12
554aa02a,569,2.7041,12
386ad0ea,570,2.7068,12
e3c5572,598,2.7068,12
2a173fa,817,2.7068,16
b6b1236,902,2.7123,16
a45a12d,3024,2.7233,16
2c985658,582,2.726,12
493d082,4471,2.7288,1
6a10ad7a,581,2.7288,12
30dd7f2f,385,2.726,13
6ebe28f,846,2.7315,16
55c2aac6,4464,2.7315,1
4fcf773c,4462,2.7342,1
20db78c2,837,2.7342,16
35810d91,4472,2.7315,1
1342a419,2988,2.7425,16
79fd19cc,1053,2.7425,16
392908af,4455,2.7452,1
d6bfe21,224,2.7452,9
26b71857,1005,2.7507,16
3a49e914,1986,2.7507,16
768d9a26,947,2.7534,16
5955eb61,992,2.7562,16
67afde42,948,2.7562,16
1632ce68,946,2.7589,16
447ab079,845,2.7562,16
5e3c4e7a,808,2.7616,16
6ffbd953,4465,2.7644,1
789f5cd0,1157,2.7699,16
45fc2aac,1978,2.7726,16
4778d631,572,2.7726,12
7550b417,205,2.7753,9
47391138,2428,2.7781,16
565198de,4470,2.7781,1
6aa253f0,2427,2.7781,16
69d90774,3400,2.7808,16
6beac9cb,949,2.7836,16
452a2da7,810,2.7863,16
64d5b55f,2341,2.7863,16
16737f,1056,2.789,16
3e184673,576,2.7918,12
465daf93,920,2.7945,16
7b449202,1624,2.7973,16
32f2bf78,1006,2.8,16
4e254c8b,4439,2.8,1
65af43eb,950,2.8055,16
3aa419de,1988,2.811,16
1d0a788d,4440,2.8137,1
79af2eb3,847,2.8137,16
66009a76,2964,2.8164,16
7cf00581,1292,2.8137,16
2d6cd15f,1343,2.8164,16
3270d482,1010,2.8192,16
322abec9,2348,2.8192,16
501b51d0,1987,2.8192,16
2c3b8a5f,206,2.8192,9
185b8f9e,390,2.8192,13
7f60a6aa,2349,2.8219,16
757ffd47,953,2.8192,16
566e8c5,353,2.8247,13
4185b088,1625,2.8274,16
7424f074,2627,2.8274,16
3b2a0be4,954,2.8274,16
31355c03,3401,2.8219,16
327aa20,956,2.8356,16
6fca4b3c,997,2.8356,16
4d4180a,1074,2.8356,16
1f1a89d7,994,2.8384,16
21d256be,835,2.8384,16
327212dc,811,2.8356,16
73b6995e,812,2.8411,16
1c7c7a13,3102,2.8438,16
266f9616,391,2.8438,13
5b0321f,583,2.8438,12
7d06758c,184,2.8411,9
38cc35de,3381,2.8438,16
61fbec8a,1344,2.8411,16
73535721,2965,2.8466,16
4b6faa57,1057,2.8466,16
40078853,995,2.8466,16
7c902db6,2970,2.8438,16
3fd4dea2,2960,2.8466,16
66ef6e43,1097,2.8493,16
f6cc7e0,599,2.8493,12
82ec16d,185,2.8493,9
1ecefaef,2429,2.8521,16
73d5834e,577,2.8521,12
771ccec4,993,2.8493,16
6aed6258,2351,2.8575,16
7482b7d0,3092,2.8575,16
76f9dd48,818,2.8603,16
77ed8430,1075,2.8658,16
1e570eea,2443,2.8658,16
4147319d,1158,2.8658,16
40b9744f,2961,2.8685,16
5beea46c,1311,2.8685,16
7d68d1a5,3382,2.8685,16
55bdc4c,1159,2.8685,16
e4bcba4,1081,2.8658,16
20a8c3c5,3404,2.8712,16
1bf6db8c,1795,2.8685,16
314ba103,1783,2.874,16
4094cd02,2626,2.874,16
3b299546,2971,2.8767,16
10d2385f,574,2.874,12
48ef391b,2548,2.8767,16
7602676b,1628,2.8767,16
430908f6,1626,2.8795,16
5b05f89c,819,2.8795,16
287920c6,1168,2.874,16
5f57c400,1224,2.8822,16
3d1fd223,2990,2.8767,16
3c8e151f,3383,2.8795,16
59d214da,826,2.8822,16
2d67c664,1076,2.8795,16
6eaa8721,585,2.8849,12
22c04106,2342,2.8822,16
657c5288,575,2.8849,12
28a298e2,1627,2.8795,16
6b7df540,809,2.8795,16
783a5aad,2962,2.8904,16
16895bfd,963,2.8904,16
42935904,386,2.8932,13
627bf821,2969,2.8932,16
66a8c6db,855,2.8959,16
4c6d0791,858,2.8959,16
74d19010,1035,2.8932,16
5d980243,2080,2.8986,16
146e3c61,1632,2.9014,16
3d159a86,186,2.8986,9
24329a56,1778,2.9014,16
29e9643d,1866,2.9014,16
9d7f1c5,1011,2.9041,16
2d222ee1,1077,2.9041,16
484a8210,573,2.9041,12
2a60cfa8,387,2.9041,13
1c8f5af8,388,2.9014,13
771fe8f1,3001,2.9068,16
20662aae,1007,2.9068,16
3b501a09,2448,2.9068,16
55c15246,232,2.9068,9
3c2066b0,1784,2.9068,16
1091e313,4463,2.9096,1
76af2363,2345,2.9068,16
670d4442,1055,2.9068,16
58a7abf5,2991,2.9096,16
47b15289,2963,2.9068,23
480ac527,2458,2.9123,16
2de6c639,1346,2.9123,16
45a8a730,3093,2.9123,16
6c790793,916,2.9123,16
20355473,1160,2.9123,16
6d5d6fe6,856,2.9151,16
73e0bc97,1401,2.9151,16
737114fc,1396,2.9151,16
796d502d,1524,2.9151,16
558bef0e,1022,2.9096,16
7fc922b9,3143,2.9151,16
93b3dd3,1008,2.9123,16
72961efc,921,2.9151,16
2ddaff5e,1384,2.9151,16
460682ee,3103,2.9096,16
1f314b47,1239,2.9178,16
6169c4bb,2430,2.9178,16
5703fec5,1437,2.9123,16
7069453,2977,2.9178,16
5f73c898,2757,2.9205,16
45a50bb1,2105,2.9205,16
6ac643a2,2865,2.9151,16
22fb7de9,2350,2.9205,16
393b0778,2978,2.9233,16
116cd1e9,2967,2.9233,16
7c79a8f6,3405,2.9233,16
247a3f88,1989,2.9233,16
5d971adb,2641,2.9233,16
2a037b19,999,2.926,16
1b0c48b7,840,2.926,16
6e7fa221,1398,2.926,16
b5b2cf7,2994,2.926,16
3a314536,2343,2.9288,16
4381eb37,1779,2.9288,16
5a4ed02e,600,2.9288,12
507c27cc,996,2.9288,16
29295a0,1169,2.926,16
32ba7831,2498,2.9315,16
3d523a41,3402,2.9315,16
7e2ef502,957,2.9315,16
4f5dff4c,2107,2.9315,16
59f45c92,3160,2.9315,16
386ecc6d,848,2.9288,16
31e1a887,1458,2.9342,16
11e69668,820,2.9342,16
6a8d580a,1170,2.9288,16
24ceec92,915,2.9315,16
1857cd1c,1629,2.9315,16
31f3e710,1533,2.9342,16
3da75da8,225,2.9342,9
6cd8e2bf,2629,2.937,16
31b06969,3208,2.937,16
3d6a1f1e,2357,2.937,16
2f6e18f5,198,2.937,9
6e13de5d,1471,2.9397,16
9220270,1223,2.9397,16
480ac1ae,1198,2.9397,16
70ae7305,1034,2.937,16
4f479f1a,1550,2.937,16
60e810eb,2344,2.937,16
2238eb03,1306,2.9425,16
5229282f,924,2.9425,16
4c309475,1534,2.9425,16
1a14fee9,3104,2.9425,16
3ffc6da6,2081,2.9452,16
5af9f9a9,2966,2.9452,16
799ecde6,3147,2.9452,16
5107b56,925,2.9452,16
1aefc22b,2147,2.9452,16
5c4aecd,3003,2.9452,16
3112591,1171,2.9425,16
418aca89,3002,2.9452,16
1408652c,2106,2.9452,16
9d16df1,1037,2.9479,16
559cb030,1503,2.9479,16
403d3f9b,3461,2.9342,16
57f47b97,2108,2.9507,16
55483a7d,602,2.9479,12
29eeed31,850,2.9507,16
65e50dd4,1448,2.9507,16
63301b03,1001,2.9507,16
6c857a43,2689,2.9534,16
4c0d2714,601,2.9507,12
3851c5c1,998,2.9534,16
70133ab,2392,2.9534,16
2c5e8b64,1180,2.9534,16
6198b896,1900,2.9534,16
44881636,3460,2.9534,16
7241bcab,1441,2.9534,16
2a1c1c2c,1347,2.9562,16
e644df1,1411,2.9534,16
5e474b48,883,2.9562,16
ad9d3ad,2979,2.9562,16
3546fff5,1058,2.9562,16
750282b9,3459,2.9562,16
20aafda1,2702,2.9589,16
68486944,1631,2.9589,16
3f351d49,3384,2.9562,16
1312d49b,2778,2.9589,16
571229ef,1874,2.9589,16
36e47efe,1675,2.9589,16
2ff47c5e,2494,2.9589,16
6adead65,1240,2.9616,16
21ace23e,2730,2.9616,16
249f5c9c,1439,2.9589,16
620444b1,2385,2.9616,16
608311fe,885,2.9589,16
7782d581,1491,2.9589,16
3179645d,1241,2.9616,16
6f5cb552,2346,2.9589,16
2f3d45c4,958,2.9644,16
4ef2a37f,2062,2.9644,16
4761c68f,1242,2.9616,16
78d16f6f,1238,2.9644,16
