name,tipnum,year,antigen
6bd86cba,356,0.1534,1
1d85d553,476,0.1534,1
49ed3a3c,37,0.1534,1
4f2613d1,206,0.1534,1
248b9975,2779,0.1534,1
c1e8ce2,49,0.1534,1
3f02ff7f,5,0.1534,1
1f9e0e79,704,0.1534,1
67267cce,483,0.1534,1
1f278554,1063,0.1534,1
377668c8,482,0.1534,1
7bc10d84,464,0.1534,1
58744599,63,0.1562,1
c609255,517,0.1562,1
2fcebba8,518,0.1562,1
5974109,894,0.1562,1
2b7ab6b1,569,0.1562,1
515866ca,1571,0.1534,1
59a2a48e,26,0.1562,1
36b47e9,2381,0.1562,1
7d5aa60b,115,0.1562,1
6fa6f15c,4525,0.1562,1
236cbef2,2,0.1562,1
7ae1f179,14,0.1562,1
52236ad0,3813,0.1562,1
282308c3,2507,0.1562,1
ad74dd9,389,0.1562,1
4c8af95f,357,0.1589,1
3995b38e,1262,0.1589,1
70293b86,2518,0.1589,1
402009df,317,0.1589,1
5bfb5085,1064,0.1589,1
33352f32,267,0.1589,1
4fe691b7,200,0.1589,1
7eb01b12,4527,0.1589,1
762a66c6,29,0.1589,1
3684f72d,180,0.1589,1
377ae600,193,0.1589,1
793138bd,2516,0.1589,1
3d829787,545,0.1589,1
213e3629,390,0.1589,1
4c6aa271,553,0.1589,1
71984c3,1083,0.1589,1
6953e16c,168,0.1589,1
5778826f,1085,0.1616,1
78ff4ef4,473,0.1589,1
1855fd0d,95,0.1616,1
135ad5c,2837,0.1616,1
779b7497,4518,0.1616,1
75110c7e,4202,0.1616,1
421b3a44,763,0.1616,1
f73dcd6,1062,0.1616,1
6ee82016,516,0.1616,1
42fbce90,24,0.1616,1
3ff4584d,2647,0.1589,1
24a69ced,41,0.1616,1
be1e0ff,646,0.1589,1
1772305d,755,0.1616,1
51b01960,2830,0.1616,1
a5924ce,245,0.1616,1
1a08809c,318,0.1589,1
1e6a6d3a,4903,0.1616,1
58fe0499,6,0.1562,1
2a492f2a,25,0.1589,1
189c4672,310,0.1616,1
5ba06efb,1,0.1644,1
23d1e5d0,983,0.1616,1
5720973,2510,0.1644,1
483ca75a,768,0.1616,1
3269c7f9,181,0.1644,1
4c5474f5,4526,0.1644,1
6ae6a0f9,508,0.1644,1
7fca0547,2517,0.1644,1
52e17b93,388,0.1644,1
2ecb2839,1077,0.1644,1
37cd92d6,13,0.1671,1
b5cc23a,1592,0.1671,1
7175a471,36,0.1671,1
5eba7725,307,0.1671,1
625e134e,411,0.1671,1
7dea282,1065,0.1671,1
192d74fb,309,0.1671,1
7023c8a0,2637,0.1671,1
2ca9bcf9,259,0.1616,1
2127f516,2284,0.1644,1
531f8902,2866,0.1671,1
3d173d09,2585,0.1644,1
5cb81026,644,0.1671,1
4229d1e2,235,0.1671,1
6d51173c,2780,0.1671,1
69aa90ea,3042,0.1644,1
41382722,645,0.1671,1
750f84d9,2155,0.1671,1
1a2e2935,1084,0.1644,1
79a5fd5b,16,0.1671,1
1ca8fda4,2175,0.1699,1
11acdc30,465,0.1671,1
21b8131b,2148,0.1699,1
281872b9,199,0.1699,1
24a298a6,124,0.1699,1
7e810dc4,2831,0.1699,1
259f9a6d,3110,0.1699,1
7fe083b1,2285,0.1671,1
445e750e,820,0.1699,1
57a4d5ee,597,0.1699,1
344561e0,1079,0.1644,1
2fb85a86,2648,0.1699,1
59218d98,477,0.1699,1
b42823,423,0.1699,1
72b16078,261,0.1699,1
29f0802c,2911,0.1726,1
3775db3e,1158,0.1726,1
5a74db3c,2741,0.1726,1
fecd0a7,27,0.1671,1
2eb80449,253,0.1726,1
378d868b,11,0.1644,1
4bdc067d,3818,0.1699,1
225c8e49,976,0.1726,1
4c284c07,4203,0.1726,1
174a22d7,139,0.1726,1
5003041b,2394,0.1726,1
72bca894,1756,0.1726,1
3c0e31ad,2254,0.1699,1
7a66dea3,55,0.1753,1
7420ed9c,2244,0.1753,1
32ba2555,4676,0.1753,1
7f74e9f6,2519,0.1753,1
473b3b7a,67,0.1753,1
4094f499,2686,0.1753,1
2367f153,337,0.1753,1
3a91d146,677,0.1753,1
5a101b1c,679,0.1753,1
7b048790,70,0.1699,1
155a63c6,2914,0.1753,1
720d6dc8,686,0.1753,1
6e7ce7b3,42,0.1753,2
319bc5eb,68,0.1726,1
64b31700,480,0.1781,1
7719d44d,243,0.1671,1
405325cf,2757,0.1781,1
3fabf088,230,0.1781,1
6e63844b,94,0.1781,1
672ba74b,126,0.1781,1
87092d8,2159,0.1781,1
31f29427,2865,0.1781,1
1e886a5b,1115,0.1781,1
43410f8e,2646,0.1781,1
4eeea57d,324,0.1781,1
79eaf952,3,0.1781,1
4ced35ed,1286,0.1781,1
758042e5,2894,0.1781,1
5076a3de,2465,0.1753,1
1b80eb21,2645,0.1781,1
358eb16a,2520,0.1781,1
42ee5a54,2287,0.1781,1
1fe8d51b,653,0.1781,1
27636984,17,0.1781,1
783efb48,974,0.1753,1
3b2647aa,697,0.1808,1
7be3a445,15,0.1753,1
4bef7d97,1263,0.1808,1
60297f36,96,0.1808,1
777c0227,2521,0.1808,1
72e34f77,727,0.1808,1
7e6e0075,341,0.1781,1
18494271,39,0.1808,1
28fa972a,403,0.1753,1
3f00c528,136,0.1808,1
31631715,546,0.1808,1
63eb9182,466,0.1808,1
1f541912,208,0.1753,1
26c4a655,4204,0.1781,1
619bd14c,319,0.1808,1
58dea0a5,1102,0.1808,1
fb6c627,182,0.1753,1
30ee31d2,728,0.1808,1
f4d3254,901,0.1836,1
cb8dbe6,3111,0.1836,1
3506b3a8,2303,0.1836,1
7e094740,4485,0.1836,1
129e2729,980,0.1836,1
4a67318f,210,0.1836,1
58b3b977,128,0.1836,1
58a8ca3a,2318,0.1836,1
1763f9e8,2246,0.1808,1
19b30c92,61,0.1836,1
74a73342,1272,0.1836,1
319a44a0,474,0.1836,1
2f7da1b3,197,0.1836,1
27d9b10d,576,0.1836,1
6aa9ab97,726,0.1836,1
9f55d26,198,0.1836,1
4b470592,346,0.1836,1
7db0565c,2396,0.1836,1
2e5c7f0b,971,0.1836,1
21fc842e,547,0.1836,1
62e7695,676,0.1836,1
2511171b,28,0.1836,1
2cfbeac4,479,0.1808,1
5609fdbe,966,0.1836,1
71154f21,3819,0.1836,1
1391cea5,1078,0.1863,1
408b35bf,232,0.1836,1
66fe989c,979,0.1863,1
4b7af297,2833,0.1836,1
5207124b,1572,0.1808,1
62d0ac62,4524,0.1863,1
4ffe0a48,1593,0.1863,1
5d565153,1080,0.1836,1
4124fe24,313,0.1863,1
49f5c307,308,0.1863,1
2b5b3901,714,0.1863,1
14c8da68,3621,0.1863,1
7bfbcd6b,1291,0.1836,1
1dc8d9ee,4528,0.1863,1
61942c1,87,0.1863,1
56f2bbea,1113,0.1863,1
6fa97867,2630,0.1836,1
3de0e460,2742,0.1863,1
1855f622,2322,0.189,1
43094b6f,91,0.189,1
67c77929,1273,0.189,1
5dbe5255,116,0.189,1
6a6d4b26,2992,0.189,1
73d6d0c,359,0.189,1
63b63737,125,0.189,1
63e5e5b4,150,0.189,1
3fe40459,260,0.189,1
10e7d50a,2838,0.189,1
1053984b,64,0.189,1
428e0af9,1104,0.189,1
5d57083d,342,0.189,1
7336c918,142,0.189,1
7fab96f5,3760,0.189,1
4d40823b,414,0.189,1
28b37d4e,678,0.189,1
23aae55,706,0.189,1
6d081f49,18,0.1863,1
71a3a190,481,0.1836,1
18388a3c,2249,0.189,1
4e373023,90,0.1836,1
72f3284,2973,0.1863,1
34456622,2847,0.189,1
