name,tipnum,year,antigen
386d8ff1,143,0.1534,1
7e01265d,470,0.1534,1
51d57b6c,1119,0.1534,1
6640f434,56,0.1562,1
52618003,551,0.1534,1
3286fd0a,393,0.1562,1
1526e9c4,4,0.1562,1
6f52ee17,886,0.1562,23
e52469d,190,0.1534,1
b3984f0,194,0.1562,1
2f6268d9,2,0.1562,1
29f3249a,225,0.1562,1
51a945e5,215,0.1562,1
4d5397e3,406,0.1562,1
a8a84bd,411,0.1534,1
3a6db682,780,0.1534,1
21704a47,856,0.1562,1
6bbe2ce3,468,0.1534,1
704d2d05,841,0.1534,1
2e3cf0dd,37,0.1562,1
79328a3e,603,0.1562,1
5ab3c52d,447,0.1562,1
430fee7b,884,0.1534,1
a7c54df,180,0.1534,1
67724cd4,108,0.1562,1
3aa47eb6,872,0.1534,1
232c77ba,1329,0.1562,1
1fec2992,629,0.1562,1
77de5c1c,213,0.1562,1
23fbadf,57,0.1562,1
426e8c85,218,0.1534,1
3cb08de3,955,0.1562,1
3fbc2761,165,0.1534,1
398b18d5,846,0.1562,1
c69a2ef,860,0.1562,1
469da479,1360,0.1534,1
7021028b,333,0.1534,1
48c656f9,379,0.1534,1
296ab284,284,0.1562,1
27f65bc,933,0.1562,1
7ab21a22,350,0.1562,1
39fa13,13,0.1562,1
7cbb8602,205,0.1562,1
5904eac,59,0.1562,1
6f193736,548,0.1562,1
20bfb1a4,827,0.1562,18
3f26cb7b,242,0.1562,1
14a827,173,0.1534,1
7f663a7,743,0.1589,1
3e7861f2,808,0.1562,1
21f044e8,43,0.1562,1
7c1ff3e3,336,0.1562,1
59ef39d7,611,0.1589,1
6db09216,399,0.1589,1
4e444c4c,271,0.1534,1
4d472e8c,101,0.1589,1
6dc69772,518,0.1589,1
40f98fe,527,0.1589,1
6845821f,408,0.1589,1
1c82e2d5,311,0.1589,1
45a69b30,216,0.1589,6
3d963312,535,0.1589,1
79070bc5,159,0.1589,1
7298da7a,40,0.1589,1
396b002,203,0.1589,1
f941dc1,651,0.1562,1
4e8c66d5,366,0.1562,1
7a732e74,302,0.1589,1
4cd38798,60,0.1589,1
79b2b021,638,0.1589,1
6306e1d6,167,0.1589,1
4e9189ad,312,0.1589,1
2df21e85,834,0.1589,1
a0a9f46,321,0.1589,1
7dcda3e4,340,0.1589,1
2911f5da,103,0.1589,1
6b8fddb4,1352,0.1589,1
56b4f076,754,0.1589,1
4676bbc7,266,0.1562,1
60ef39f6,14,0.1589,1
75183a22,534,0.1589,1
45e43b7,772,0.1562,1
77856878,317,0.1589,1
6e3ccff7,1,0.1589,1
7eb7bd46,409,0.1589,1
5a413138,885,0.1562,1
6b2bdbfa,777,0.1589,1
2cf4823c,1133,0.1534,1
706ef972,238,0.1589,1
7825d3ff,873,0.1562,1
2bbef532,1356,0.1562,1
2353671b,330,0.1562,1
2471bf6a,898,0.1589,1
721d2a30,937,0.1589,26
6292b290,440,0.1589,1
2e564624,900,0.1589,24
1605874a,477,0.1589,1
3f26f00f,214,0.1589,1
24711171,486,0.1589,1
380a14bd,201,0.1562,1
4a95806,81,0.1589,1
28ffb21,847,0.1589,1
a21c5f7,261,0.1589,1
2677b75b,505,0.1562,1
4eb0e0d4,577,0.1589,1
331b4cd0,485,0.1589,1
37912939,949,0.1589,1
2cc78dff,555,0.1589,1
cacd358,223,0.1589,1
229cf652,145,0.1562,1
32caeb15,579,0.1589,1
22f220c6,542,0.1589,1
49b1d9d,958,0.1589,1
6ec72845,817,0.1589,1
bb0e4cb,591,0.1589,1
38f7016b,345,0.1562,1
64dc941d,460,0.1562,1
338e0dc3,636,0.1589,1
3f9421c5,358,0.1589,1
3f689305,882,0.1562,22
3f148489,1323,0.1589,1
7cb766bd,602,0.1589,1
6233eae7,584,0.1589,12
1938bd1f,113,0.1589,1
213427d,863,0.1616,20
45d64e0c,279,0.1589,1
38cff083,929,0.1616,1
64c362c0,560,0.1616,1
7c5bd48f,254,0.1616,1
b0a5326,325,0.1616,1
4c06e12c,449,0.1616,1
58e08b94,29,0.1589,1
332c4f0e,275,0.1616,1
2a55f095,578,0.1616,1
11711a48,1138,0.1589,1
483bf823,272,0.1616,1
33cf7f89,503,0.1562,1
62ca02c1,421,0.1616,10
7b70e78a,538,0.1589,1
6c1de227,943,0.1616,1
24e6eb1a,15,0.1616,1
1688294d,346,0.1616,1
6ab8d0a1,865,0.1616,1
69370b0b,6,0.1616,1
7a1a930c,278,0.1616,1
2d8f1f43,79,0.1616,1
11eff8b,286,0.1616,1
5020d3f0,466,0.1589,1
7e0cb80b,610,0.1589,1
2b2cc58e,31,0.1616,1
5db885c7,857,0.1562,1
bd162d3,258,0.1616,1
10065f42,919,0.1616,1
5d4bf879,386,0.1616,1
4444c8aa,126,0.1616,1
4483fd0b,941,0.1616,1
66dd4696,874,0.1616,1
64d7e204,88,0.1589,1
6b477ac,662,0.1589,1
5d84b9d4,855,0.1616,1
5161ad04,593,0.1589,1
a7da2ee,322,0.1589,1
2fd1ad1a,99,0.1616,1
57e3fb2d,442,0.1616,1
bb67558,92,0.1616,1
6cbbcc12,588,0.1616,1
4ea005e2,575,0.1589,1
6d2b588,930,0.1589,1
3e760cbf,119,0.1534,1
c1f8c3f,1142,0.1589,1
425e074b,326,0.1616,1
5133847d,931,0.1616,1
5fae6910,840,0.1616,1
2fa078ae,434,0.1589,1
1d76564e,405,0.1589,1
50ab29f1,836,0.1616,1
7ce13c1d,136,0.1589,1
50285e27,520,0.1616,1
7f43a64a,1144,0.1616,1
762eecf2,188,0.1616,1
35a27fe,810,0.1616,1
111188d4,815,0.1616,1
73020d4a,124,0.1616,1
72ca36a4,852,0.1616,1
20fd9ad4,94,0.1589,1
25663d4,473,0.1616,1
3d37f137,547,0.1616,1
6456b7a0,107,0.1589,1
5e3cc386,7,0.1589,1
7de0a1f3,653,0.1644,1
3187afa1,479,0.1644,1
528973d1,443,0.1616,1
33bb4eef,269,0.1644,1
b239bed,549,0.1644,11
73345c43,301,0.1644,1
7f420f23,914,0.1616,25
1667ea12,778,0.1644,1
3a2df8d1,170,0.1616,1
10ce7c0,608,0.1644,1
500b65e6,1315,0.1644,1
3fdf43d3,23,0.1616,1
2aac2175,16,0.1616,1
16c11940,606,0.1644,1
7015debf,318,0.1644,1
7b3aa10e,1361,0.1644,1
3ebeb461,561,0.1616,1
202ba1ef,942,0.1644,1
7e157373,494,0.1616,1
50899f6e,910,0.1644,1
1b5f24a2,788,0.1644,1
6686daff,622,0.1616,1
33dda3b7,541,0.1644,1
2f33384d,85,0.1616,1
4dab633d,169,0.1644,1
1d2a1955,429,0.1644,10
75f37827,131,0.1616,1
63574f2f,492,0.1644,1
2e7a12a1,634,0.1644,1
4b218803,116,0.1644,1
25fdf300,1151,0.1644,29
7c0afea7,120,0.1644,1
29b049d,571,0.1644,1
48f396d4,374,0.1589,1
45bdf55d,458,0.1534,1
f926b19,27,0.1644,1
15912c6d,469,0.1616,1
2446538a,396,0.1616,1
7e230473,887,0.1616,1
549e11f7,908,0.1562,1
48c872de,528,0.1616,1
5e04b24e,1347,0.1562,1
38e23561,433,0.1562,1
1c578a23,938,0.1589,26
178245f5,757,0.1644,15
1e5dd698,906,0.1644,1
6cef1389,371,0.1644,1
458f7a48,499,0.1644,1
65a9f648,573,0.1589,1
6001aae5,162,0.1644,1
74e69e37,851,0.1644,1
4a05f7d9,184,0.1644,1
60b44367,647,0.1616,1
d0f9b16,105,0.1644,1
4d58bba6,960,0.1671,1
280626eb,481,0.1644,1
468ff884,838,0.1671,1
6a6bf7f7,516,0.1616,1
1b4d1687,951,0.1671,1
13c01bc3,387,0.1644,1
ae8562e,211,0.1671,1
3f89cccb,628,0.1644,1
4c030c93,526,0.1671,1
5f0e08d3,3,0.1616,1
171f6c3a,581,0.1671,12
66010586,25,0.1671,1
32b2fa41,232,0.1671,1
1d553454,909,0.1671,1
7147f578,782,0.1671,1
1f04e3e3,339,0.1644,1
3a4172b0,515,0.1644,1
e021638,90,0.1671,1
40a0deb5,8,0.1644,1
788326b9,253,0.1671,1
16c0db22,281,0.1644,1
49661feb,752,0.1616,1
574b6329,239,0.1671,1
11d84a03,26,0.1671,1
708f006f,934,0.1644,1
9efd0d2,33,0.1644,1
5b1b8ed,554,0.1644,1
566a720a,247,0.1671,1
2970ae9f,9,0.1616,1
210e0d8c,82,0.1671,1
2471d185,1345,0.1671,1
ed3d1c7,666,0.1671,1
49a37382,1312,0.1589,1
227b82d4,592,0.1671,1
7348997a,305,0.1671,1
599f836f,944,0.1671,1
49522c72,1341,0.1671,1
42ebe81a,1143,0.1671,1
37416aae,524,0.1671,1
75a675,125,0.1671,1
25d4c9ef,66,0.1671,1
7d3d509b,361,0.1671,1
41155188,351,0.1671,1
6c7e11d1,80,0.1644,1
6fe63600,927,0.1644,1
78c80aef,224,0.1671,1
13ba9d6f,643,0.1671,1
32871f72,813,0.1671,1
fd6f650,133,0.1644,1
1c6a0bc4,510,0.1671,1
51de879c,633,0.1671,1
69f9703a,1320,0.1644,1
8e1d17,1120,0.1671,1
2e6fc98f,316,0.1699,1
1633ce64,957,0.1699,1
33f45959,303,0.1699,1
15cb6760,102,0.1616,1
112e97bd,206,0.1671,1
41dd07a6,1354,0.1699,1
4995b117,1353,0.1671,1
58ba07ed,390,0.1699,1
212a6d1f,508,0.1671,1
3d4cf038,337,0.1671,1
14853000,652,0.1699,1
70fc368e,648,0.1699,1
7871c213,176,0.1699,1
22662015,397,0.1644,1
1fde1169,367,0.1699,1
e870c5a,265,0.1699,1
789026c3,767,0.1671,1
6be5d74c,864,0.1644,1
4dfc600,621,0.1699,1
2853bd89,430,0.1699,10
328cef1d,556,0.1671,1
4b5371b1,484,0.1671,1
ec99020,212,0.1671,1
745ca83f,45,0.1644,1
21fd45ae,821,0.1616,1
71f376d9,598,0.1699,1
3379a057,160,0.1671,1
2275fb57,46,0.1671,1
69ee0a82,632,0.1699,1
341ecd8,342,0.1699,1
7d448fff,185,0.1699,1
70e66c43,1321,0.1644,1
69c5c2c7,627,0.1699,1
65eed40b,127,0.1671,1
3c8c843e,888,0.1699,1
7f4b6398,123,0.1644,1
385f554c,843,0.1699,1
2b8290c0,641,0.1699,1
73f75cfa,147,0.1699,1
7222f7fc,790,0.1699,17
5704a6bf,920,0.1671,1
15337c26,55,0.1699,1
2a88ead0,809,0.1699,1
635163f7,95,0.1699,1
1192007c,68,0.1671,1
1fce8c24,1327,0.1671,1
72fd3b67,403,0.1562,1
1a5bb014,558,0.1699,1
1bcbc2c3,935,0.1644,1
700fc232,952,0.1699,1
6b32e957,208,0.1699,1
2c2e2f35,244,0.1671,1
69b63da9,501,0.1671,1
67a66cff,659,0.1699,1
1b22590d,640,0.1726,1
46a88adb,309,0.1699,1
1eabbcd2,362,0.1726,1
4abefa6c,936,0.1699,1
435d2807,250,0.1671,1
41218ce5,881,0.1726,1
2aff53f,248,0.1699,1
3f7f029c,839,0.1726,1
15c81864,540,0.1726,1
5843f89c,87,0.1644,1
2538e8a6,753,0.1726,1
6214757f,353,0.1699,1
374a5a61,613,0.1726,1
700ad30c,389,0.1699,1
12157873,323,0.1726,1
53eb48c3,475,0.1726,1
3697898d,200,0.1726,1
1023bee0,376,0.1726,1
294c9a77,1308,0.1726,1
20e862cd,759,0.1671,1
3924d4d4,417,0.1699,1
2a395cbc,814,0.1726,1
276033a5,655,0.1589,1
6ab29a1c,619,0.1726,1
92f738d,276,0.1699,1
691302a8,504,0.1699,1
4f48e934,178,0.1726,1
3154e8bb,656,0.1726,1
43155607,277,0.1671,1
70b89a74,500,0.1699,1
32e21a8f,862,0.1699,1
3f8bac42,360,0.1726,1
3a6b44ae,372,0.1726,1
1435a39,461,0.1726,1
2c6c6268,282,0.1726,1
4520ac8c,139,0.1726,1
67b4e0c5,605,0.1671,1
79a96a9,149,0.1726,1
48aacb10,891,0.1699,1
53627124,404,0.1644,1
82e4a45,230,0.1699,1
485c214d,257,0.1726,1
1ba0d931,20,0.1753,1
54c731e,283,0.1753,1
777b963e,601,0.1753,1
7fca7d90,770,0.1726,1
56356d6d,756,0.1671,1
4bc14fcb,181,0.1753,1
2df3112e,509,0.1753,1
1f9dffd,849,0.1753,1
7cda94aa,552,0.1726,1
3d2423ed,329,0.1753,1
86b2f06,152,0.1753,1
47220fc1,47,0.1753,1
6f75ac4b,771,0.1699,1
73d2c103,514,0.1753,1
2210c360,156,0.1753,1
759b8ce4,635,0.1753,1
37ce61e8,154,0.1726,1
52f164cb,267,0.1753,1
76deb636,806,0.1726,1
5f8bf8a5,49,0.1753,1
1b0e139d,270,0.1726,1
4280fb0b,566,0.1726,1
41ec9a6b,400,0.1753,1
41a20c23,894,0.1644,1
2a5b6d71,665,0.1753,1
6f469392,820,0.1726,1
74f1cc64,495,0.1726,1
4a5c63d3,252,0.1726,1
1bcebdaf,410,0.1726,1
6a0f6b42,388,0.1753,1
318eaf92,832,0.1753,1
1865008b,48,0.1726,1
7628e5ed,308,0.1753,1
67ecc511,168,0.1753,1
23da1441,377,0.1753,1
138b29e9,341,0.1753,1
22bda1f8,532,0.1781,1
23f82cf3,664,0.1753,1
50735cd1,645,0.1781,1
1afdf357,134,0.1726,1
55802391,140,0.1781,1
bd15940,220,0.1781,1
70b7a51a,355,0.1781,1
377d1266,148,0.1781,1
6ae89f43,956,0.1781,1
7d22458c,21,0.1753,1
8b06634,1325,0.1781,1
5cf84018,369,0.1781,1
34987c3,138,0.1781,1
6c28ac03,517,0.1781,1
67a2e674,1141,0.1781,1
79c49218,157,0.1753,1
36fc657c,226,0.1781,1
1f9d8f14,263,0.1781,1
6f7c4bd5,877,0.1781,1
32f55070,750,0.1781,1
677704d7,221,0.1781,1
14e1c202,441,0.1781,1
19ce01a8,464,0.1699,1
120a431,78,0.1781,1
5eae597e,899,0.1781,1
4445717b,760,0.1726,1
2deffb1a,210,0.1781,1
296ad3ba,444,0.1781,1
5230a40,1132,0.1781,1
6a827d36,1362,0.1781,1
38e77c57,450,0.1781,1
47ef9ff2,437,0.1753,1
5a03ec45,879,0.1781,1
54bfc137,758,0.1781,1
239151fe,50,0.1753,1
2017941f,158,0.1781,1
3f1d8110,67,0.1781,1
1b3c9fe0,639,0.1781,1
5e982906,811,0.1753,1
772f9d8a,69,0.1781,1
6b84581c,545,0.1753,1
14381913,300,0.1781,1
b77c28b,320,0.1753,1
3fcda2,364,0.1808,1
49b22101,523,0.1753,1
1d1659a5,1152,0.1808,29
28c0a316,511,0.1781,1
56ec3971,890,0.1781,1
57d0ecd7,52,0.1808,1
e8eb084,1328,0.1781,1
21fa1b81,623,0.1781,1
c8fc4bb,568,0.1808,1
3b1f53ea,546,0.1808,1
2e9f0223,892,0.1808,1
406ede9d,1313,0.1781,1
3139f302,455,0.1781,1
43e15382,1324,0.1753,1
220c817,285,0.1808,1
340c74f8,620,0.1808,1
4ad33098,65,0.1808,4
3670703,280,0.1781,1
7830708,589,0.1808,1
507f18b4,192,0.1781,1
3fbb5d3,948,0.1671,1
381fe5b0,349,0.1808,1
27bb1efc,615,0.1808,1
6520336f,365,0.1808,1
fa91807,38,0.1808,1
6d2d1505,812,0.1808,1
51a2710c,109,0.1808,1
16573ced,314,0.1808,1
69e48c25,746,0.1808,1
2e4ad83e,58,0.1808,1
6ca2e6ea,819,0.1808,1
43bd1fc7,83,0.1836,1
701c0a55,582,0.1836,12
ef53631,310,0.1836,1
760684f9,89,0.1836,1
d68b965,954,0.1836,1
2680dc28,382,0.1836,1
4db44f72,63,0.1808,1
1e33277,1350,0.1726,1
43004ffe,274,0.1836,1
beb756a,51,0.1808,1
2b2a89a3,401,0.1808,1
33c2663b,53,0.1836,1
72fca002,565,0.1836,1
22eccb12,30,0.1836,1
5d74397d,398,0.1836,1
7da76f56,654,0.1836,1
6acc3c50,319,0.1836,1
2e3cde40,164,0.1863,1
52ffb52b,118,0.1863,1
14e4bdfd,1309,0.1836,1
1fc13d8d,917,0.1836,1
57c73eeb,304,0.1808,1
783e8fd5,897,0.1863,1
4984ce7a,249,0.1863,1
7ee95db6,457,0.1808,1
5f3fbf92,327,0.1863,1
3161f2f8,570,0.1863,1
3d2d8326,1355,0.1863,1
52b57de7,854,0.1863,1
70548b0c,766,0.1753,1
4e1c51cc,70,0.1808,1
1ff9df9a,375,0.1836,1
66dad3c7,779,0.1863,1
328228fb,783,0.1863,1
1ebc9d56,493,0.1836,1
4fe89414,331,0.1836,1
226c977d,352,0.1863,1
7f9c32c5,222,0.1863,1
5cfa083d,452,0.1863,1
265668d9,764,0.1836,1
4cb63faa,142,0.1863,1
2d151033,467,0.1836,1
3381054e,193,0.1836,1
3f3648e3,661,0.1836,1
2ab3ef7c,71,0.1863,1
2fa2f691,835,0.1808,1
14b23d5e,39,0.1863,1
19ce1e7b,28,0.1836,1
2cb3da31,1351,0.1863,1
141da748,273,0.1863,1
11c03058,135,0.1863,1
7894d9dd,660,0.189,1
4ac4f6ac,1342,0.189,1
331a2f5b,197,0.189,1
23c89b90,392,0.1863,1
7dcce405,624,0.189,1
10501c86,609,0.189,1
72d28920,456,0.1863,1
152198f1,32,0.189,1
71bcd49c,428,0.189,10
f57ba9c,129,0.1863,1
1f7333dc,533,0.189,1
798e229b,207,0.189,1
6071db4b,923,0.189,1
52c00e83,357,0.189,1
54ab3ad4,384,0.189,1
5c394020,462,0.189,1
327c736f,12,0.189,1
609ad7b5,530,0.1863,1
6d6a3ce8,189,0.189,1
7b445925,1121,0.189,1
2a72aa29,18,0.189,1
1ce3f7ad,306,0.189,1
20d215a5,1359,0.189,1
7986edeb,837,0.189,1
4d03d0f5,241,0.1863,1
461a3310,1136,0.189,1
45c7fae1,22,0.1836,1
65c6d67d,463,0.189,1
7508a0c1,953,0.1863,1
3b2ff23e,911,0.1808,1
2c3ad4f8,773,0.189,1
56d0336c,299,0.1863,1
66ee8fdf,876,0.1918,1
22942f3e,110,0.1918,5
58f3a280,229,0.1918,1
fefa1a1,572,0.189,1
1ded57f4,599,0.1918,1
1e8366a8,114,0.189,1
5b21305a,1134,0.189,1
29316036,853,0.1918,1
5e14c013,496,0.1918,1
5b275b5f,144,0.1918,1
9560381,128,0.1836,1
2bc4e24d,768,0.1918,1
5328bb7e,1326,0.1918,1
66a6de81,427,0.1945,10
3234efe7,1346,0.1918,1
16afe55e,424,0.1918,10
bc7b82b,42,0.1945,1
79de594,789,0.1945,1
5bd02d4b,867,0.1918,21
11784d52,1137,0.1918,1
426c34d,529,0.1945,1
32163502,748,0.1945,1
5acfd791,153,0.189,1
98e0347,531,0.1945,1
3b008590,402,0.1918,1
65011d05,236,0.1918,1
38bd19d7,418,0.1945,1
1c6a320e,438,0.1945,1
65078eff,420,0.1945,10
5a14abca,928,0.1918,1
ab772fe,1146,0.1945,29
4780dbe4,775,0.1945,1
1ea9d59d,626,0.1918,1
611c6779,893,0.1945,1
47d53365,586,0.1863,12
500dd926,255,0.189,1
11136738,104,0.1945,1
41464dba,112,0.1945,1
4363dd44,961,0.1918,1
7d19e8e7,940,0.1973,1
77396adb,490,0.1973,1
4e1d21b,243,0.1973,1
59b5b63e,1343,0.1973,1
6b59333f,448,0.1945,1
578af33d,557,0.1945,1
5d7182dd,61,0.1945,1
2981db0b,497,0.1945,1
b63d5cf,130,0.1945,1
b70dc85,394,0.1945,1
5a46d05c,260,0.1973,1
7d38019c,755,0.1945,1
4662fe6d,199,0.1945,1
68e06e59,219,0.1973,1
65f90334,86,0.1973,1
951ebe7,646,0.189,1
4c494aa6,883,0.1973,1
6d2e5eb5,106,0.1973,1
34d82fb0,649,0.2,1
5f211dd4,604,0.2,1
72ec55a7,368,0.2,1
74e486ce,544,0.2,1
1b4824d,525,0.1918,1
4e6f39e,761,0.2,1
562ce012,182,0.2,1
467dd61d,596,0.1973,1
16ffeaea,569,0.2,1
337cb492,875,0.2,1
2e1fe9f,824,0.2,18
62bf5775,580,0.2,12
2a040de0,415,0.1973,1
43c51af0,1357,0.2,1
154bee3e,597,0.2,1
1853ff0e,945,0.2027,1
12329ae9,10,0.2027,1
794b10c5,228,0.2027,1
333b3bcc,234,0.2027,1
3417192a,451,0.2,1
32743893,431,0.1945,1
1398cb20,844,0.2027,1
2f22190b,240,0.2027,1
799777c4,563,0.2027,1
7545ff95,521,0.1973,1
6666f10e,1319,0.2027,1
5e42075e,1344,0.2,1
3372f729,117,0.2027,1
71199fd4,96,0.2027,1
27b2166a,453,0.2027,1
2b7a6f35,482,0.2027,1
7ac505d5,1349,0.2,1
5e2a7e1b,642,0.2027,1
63f0ad35,436,0.2027,1
1b0b65b9,313,0.2027,1
49b230a0,1317,0.2027,1
4465552b,845,0.2055,1
221ad197,487,0.2027,1
62fc5ec0,539,0.2055,1
72a8bf03,915,0.2055,25
3a93450f,111,0.2082,5
54b1937b,637,0.2082,1
20d36613,373,0.2082,1
20d92697,502,0.2027,1
5311e355,774,0.2082,1
42b4be,769,0.2055,1
58b0c586,198,0.2082,1
6368d37d,187,0.2082,1
289bd122,489,0.2082,1
59f432cd,751,0.2082,1
aecac19,378,0.2082,1
1f9e0ebe,612,0.2082,1
41dc743e,24,0.211,1
333f0d46,202,0.2082,1
640ab443,348,0.2027,1
be950bf,338,0.211,1
646d4482,1348,0.211,1
46b2b1b5,507,0.2082,1
772bad8c,315,0.2082,1
3606777e,383,0.211,1
38417c68,614,0.211,1
1a902bcc,413,0.2137,9
6b2d4dcc,334,0.2082,1
41c0dae8,594,0.2137,1
44f8e829,896,0.211,1
77e96ee2,625,0.211,1
1fa85652,807,0.2137,1
762b0efe,359,0.2137,1
317b9d49,155,0.2137,1
32c192ef,1126,0.2137,1
7a29da82,446,0.2137,1
187d7b49,823,0.2137,18
e63642b,616,0.2137,1
2091d7e7,562,0.2164,1
4d6d9769,332,0.2164,1
738522c1,595,0.2164,1
665242a6,97,0.2164,1
6b06dd26,34,0.2164,1
48d28f64,650,0.2164,1
69259fc8,5,0.2137,2
52f13410,439,0.2164,1
336c3b07,1316,0.2137,1
47df08be,163,0.211,1
1b2a168e,1310,0.2164,1
5e3401fc,663,0.2164,1
cd2bd3e,925,0.2164,1
3377dee2,172,0.2164,1
78222064,1147,0.2192,29
6e7e57d,146,0.2164,1
1f4593d2,354,0.2164,1
1248ce16,328,0.2192,1
7b80ed3b,407,0.2137,1
4275333b,744,0.2137,1
711df3a4,536,0.2164,1
2571bbef,559,0.2164,1
5964634f,762,0.2164,1
32e37fb3,537,0.2192,1
2cfd3a98,519,0.2219,1
4fb522b,166,0.2192,1
43945eff,512,0.2164,1
7e7f27e0,522,0.2219,1
57c8d17b,191,0.2192,1
122418e0,237,0.2219,1
4c107a85,416,0.2164,1
7a325e54,474,0.2219,1
4bd714c0,818,0.2164,1
5a0547c8,822,0.2219,18
68d4b770,137,0.2247,1
27df2cbd,122,0.2247,1
24dd460,553,0.2247,1
54dd5d92,11,0.2219,1
24967bc6,262,0.2247,1
69343713,432,0.2219,1
34b575d6,583,0.2247,12
68c83d8a,658,0.2247,1
37d0444c,962,0.2247,1
9dfbee9,947,0.2137,1
748b9853,784,0.2274,16
1e80bc5f,454,0.2274,1
56c49c33,765,0.2274,1
4431b667,1155,0.2274,29
63835083,391,0.2274,1
175f82ec,880,0.2274,1
c26b61c,747,0.2274,1
7ef186af,62,0.2274,1
b91d280,472,0.2301,1
31d69d57,91,0.2247,1
78fc6ba,1135,0.2301,1
6cac6c45,121,0.2301,1
5583a19a,763,0.2301,1
27b5817b,939,0.2329,26
5e762921,177,0.2329,1
51b7a8ee,227,0.2329,1
19f05c33,850,0.2301,1
12c5a82f,1318,0.2356,1
7d15b477,921,0.2329,1
110983e3,488,0.2356,1
a035435,631,0.2356,1
3092da35,776,0.2219,1
35b8018a,848,0.2356,19
655ebd46,385,0.2356,1
38153c95,543,0.2356,1
28a7655e,916,0.2384,1
5de68591,895,0.2356,1
4dc2a7e6,412,0.2384,1
5ca2cb5f,93,0.2384,1
4f3cc800,217,0.2411,6
261f167b,204,0.2301,1
7eba78c9,195,0.2411,1
3488bc72,574,0.2438,1
1ddd1e2b,100,0.2438,1
43af6f25,465,0.2438,1
3dac76a4,657,0.2438,1
4c6235d9,866,0.2493,21
6e7e2ba9,335,0.2438,1
1fe47138,423,0.2521,10
6abd18a9,630,0.2493,1
633734de,245,0.2521,1
5253849c,445,0.2548,1
4d6fce1c,35,0.2575,3
713e1b38,356,0.2575,1
4ab5e4d1,791,0.2521,17
73c43de6,17,0.2548,1
3d7d3066,459,0.2603,1
e5106fb,1131,0.2603,1
f373bd2,256,0.2603,1
5dce0cdf,829,0.2603,18
53f504b2,825,0.263,18
9e4f900,476,0.2658,1
f045019,587,0.2658,12
39db1380,828,0.2685,18
145e4890,141,0.2658,1
3adc9fe2,644,0.2548,1
1e41f34a,259,0.2712,1
430b8b32,425,0.2712,10
17759438,964,0.274,27
76d3d245,889,0.274,1
102f0ec7,1148,0.2685,29
4e52b0af,781,0.2767,1
75bd2909,84,0.2767,1
1d148c01,550,0.2767,1
7833bb44,830,0.2767,18
75a5e052,36,0.2767,3
e9c4d2a,422,0.2795,10
2e29e181,745,0.274,1
32c0602c,1311,0.274,1
6c7af700,792,0.2849,17
6a16703c,667,0.2877,14
2ef01d87,585,0.2904,12
1ad55daf,668,0.2932,14
58f9cb41,859,0.3014,1
b0d86f1,831,0.3014,18
517050b2,963,0.3041,1
1ef9b791,1153,0.3068,29
30b486f4,1164,0.3068,29
7671ba55,1149,0.3123,29
1b083435,268,0.3123,1
1c441ce,868,0.3178,21
66996509,1214,0.3178,29
353f4ca8,679,0.3178,14
5ec65e21,826,0.3205,18
2128ffdd,965,0.3233,27
2a2ebb4,966,0.3205,27
