name,tipnum,year,antigen
70be6ae0,83,0.1534,1
43bde65,39,0.1534,1
7bd65720,239,0.1534,1
df5a7b5,8,0.1534,1
14b7ca6d,64,0.1534,1
175d5b71,525,0.1534,1
5e7b71ed,280,0.1534,1
7e93ad98,571,0.1534,1
545df485,148,0.1534,1
29a6bbac,626,0.1534,60
2c57436c,528,0.1534,1
4fcbc413,461,0.1534,1
7409f8b3,551,0.1534,1
68ee4645,26,0.1534,1
7eb42417,577,0.1534,1
6fce9c8e,281,0.1534,1
54b92da4,440,0.1534,1
4e7f9518,150,0.1534,1
1134945c,105,0.1534,1
a854018,151,0.1534,1
17cc98e1,344,0.1534,1
25a90855,27,0.1534,1
100aeec8,555,0.1534,1
30afe951,471,0.1534,1
621f771e,257,0.1534,1
43577435,291,0.1534,1
2ed127aa,387,0.1534,1
69eae016,9,0.1534,1
2640791b,133,0.1534,1
5ece473a,272,0.1534,1
13164a4a,486,0.1534,1
7905c73e,106,0.1534,1
47516258,84,0.1534,1
627c4308,283,0.1534,1
4e273fea,315,0.1534,1
19cc3d27,107,0.1534,1
5543cfe4,519,0.1534,47
5527a247,85,0.1534,1
71aa09fe,451,0.1534,1
22881f66,285,0.1534,1
5a553b15,86,0.1534,1
6b7c3404,28,0.1534,1
1122f354,273,0.1534,1
797f4ead,10,0.1534,1
1b6e0dcb,473,0.1534,1
4f0eaa52,357,0.1534,1
68900020,455,0.1534,1
74c7c8c2,29,0.1534,1
6eaef635,108,0.1534,1
6da7d76b,178,0.1534,1
64c8f41,109,0.1534,1
6eb50ea8,110,0.1534,5
77b35215,488,0.1534,1
24fcdf07,429,0.1534,1
46287a5e,404,0.1534,1
aefc7d,388,0.1534,1
6de02587,221,0.1534,1
2fa6cbdb,419,0.1534,1
2a59befb,260,0.1534,22
5d63e2d9,481,0.1534,41
31c338ef,617,0.1534,1
2822d51f,30,0.1534,1
4f6b1886,213,0.1534,1
d5c5e98,65,0.1534,1
25700b9c,517,0.1562,1
1bc4b800,249,0.1562,1
76d8996e,303,0.1562,1
cfc2cd6,87,0.1534,1
633b1b4f,590,0.1534,1
4632d05f,134,0.1562,1
78886421,435,0.1562,1
15ff7d7a,40,0.1562,1
5b6e6c84,111,0.1562,1
2ea5fde9,41,0.1562,1
76fea302,641,0.1562,60
7ec5704a,202,0.1534,1
45d7badf,458,0.1534,1
6d1f0753,304,0.1534,27
2b2d1bb2,112,0.1562,6
6daef992,18,0.1562,1
2ae6e18b,113,0.1562,1
7ff493bd,433,0.1562,1
78dcfde,553,0.1534,1
3c8924bc,441,0.1562,38
443ea416,452,0.1562,1
5949efa3,507,0.1534,1
27bf64c,623,0.1562,1
7ba8a834,274,0.1562,1
6b613ae2,66,0.1562,1
5a4e2d8c,11,0.1534,1
4c6cf591,480,0.1562,1
f7347ba,114,0.1562,1
1178b3c6,423,0.1562,1
732c2d21,294,0.1562,1
58a55c85,259,0.1562,1
73ceea7d,472,0.1562,1
27fc9141,582,0.1562,1
352bf5ba,115,0.1562,1
4718d6ee,603,0.1534,56
43015172,618,0.1562,1
b4b6ca,152,0.1562,1
6ad80543,431,0.1562,1
6b760150,67,0.1562,1
22b5478d,377,0.1562,1
792a7f7,42,0.1534,1
2dca485b,116,0.1562,1
766da033,326,0.1562,1
7e6c085c,360,0.1534,1
6c53a579,496,0.1534,1
3747baf2,263,0.1562,23
1324b038,329,0.1562,1
413bb736,135,0.1562,1
853f657,203,0.1562,1
16e321e9,179,0.1562,1
676a3621,204,0.1534,1
5179ff84,222,0.1562,1
468f5ab2,591,0.1562,1
496cd7e3,136,0.1589,1
7f013bd1,214,0.1589,1
611a7e6a,464,0.1562,1
65af6f9d,153,0.1589,10
5d7ce231,346,0.1534,1
7280f5b2,68,0.1589,1
4a99780,616,0.1589,1
36f24051,266,0.1589,1
51ca080e,410,0.1589,1
c2541d4,371,0.1589,1
797d1887,526,0.1562,1
31a085bf,242,0.1562,1
4247c61d,88,0.1534,1
15f4bb12,612,0.1589,1
33796399,493,0.1589,1
22d1fc51,43,0.1534,1
176908c9,578,0.1589,1
27750d1d,608,0.1589,57
5105ee0c,444,0.1562,1
5fe8c7c1,69,0.1562,1
72769b19,615,0.1589,1
2d06fade,70,0.1589,1
22940786,347,0.1589,1
3bdb0ada,117,0.1589,1
7db3f0eb,31,0.1589,2
67793589,267,0.1589,1
65d3b6d7,251,0.1589,1
6bdfd6d,468,0.1589,1
64eb61f9,235,0.1589,1
4a10c590,89,0.1562,1
320da70b,450,0.1534,1
5bb262b2,180,0.1589,1
64693494,118,0.1589,1
289951cc,318,0.1589,1
77f39e2b,512,0.1589,45
3f1cc595,373,0.1589,1
127c9b76,330,0.1562,1
7089afc4,154,0.1589,1
1b606538,227,0.1562,17
42892bac,265,0.1534,1
3458afa0,576,0.1589,1
992d160,119,0.1589,1
11433ccf,90,0.1589,1
1a9cb100,422,0.1589,1
6b48285c,44,0.1589,1
74ceed84,228,0.1589,1
7ce31296,436,0.1562,1
388b8bb,332,0.1589,1
29a87a5e,155,0.1589,1
6a7e8bf1,334,0.1589,1
2a891022,437,0.1589,1
6fe28dac,19,0.1589,1
4e9ad047,120,0.1589,1
891e44f,181,0.1589,1
62810589,293,0.1562,1
6b11fb,156,0.1616,1
186be159,45,0.1616,1
1fdfcd87,320,0.1616,1
75982eb8,491,0.1616,1
2d241d39,46,0.1616,1
46b997da,592,0.1616,1
6a0240ed,465,0.1616,1
b501bdf,237,0.1616,1
3f8919e3,336,0.1616,1
32c906fe,286,0.1616,25
4a343d62,420,0.1589,1
41315918,438,0.1616,1
360006dc,532,0.1616,1
4c041814,20,0.1616,1
2730e3db,47,0.1589,1
6c8297bc,501,0.1534,1
5a025a16,502,0.1589,1
36aa2dfa,137,0.1616,1
16a43ecf,205,0.1616,1
6e6374d0,149,0.1589,1
26f951e0,91,0.1616,1
415b7d38,292,0.1616,1
763e719a,5,0.1616,1
30e5e79,138,0.1616,7
19e73459,71,0.1589,1
6f1479a9,243,0.1589,1
75bc7bce,661,0.1616,60
874dc29,562,0.1616,1
387de6c9,229,0.1616,1
700b6642,449,0.1562,1
113bfd2f,409,0.1589,1
18703ac,348,0.1589,1
4d92eb04,139,0.1589,1
5b669b73,48,0.1616,1
7074df2b,182,0.1589,12
49d728ea,157,0.1616,1
1347201f,479,0.1616,1
7c959c07,514,0.1589,1
2ace9939,575,0.1616,1
5aae64f2,445,0.1616,1
70c3f060,92,0.1589,1
20662fdb,345,0.1616,1
7ebf6dbf,93,0.1589,1
571f1f6e,158,0.1616,1
3830a51d,12,0.1616,1
29b94d37,337,0.1616,1
2cee1f2a,534,0.1616,1
3a591b6,140,0.1616,1
3e00d492,408,0.1589,1
5db3f690,390,0.1616,1
1f8a543,698,0.1616,1
2e7faceb,269,0.1589,1
4144913d,392,0.1616,1
62200202,183,0.1562,1
16e359f2,72,0.1616,1
54263ac8,73,0.1616,1
10305fb2,184,0.1589,1
437ba1ab,672,0.1644,60
4fdb5cff,536,0.1644,1
2a4edfb6,74,0.1644,1
3891d882,505,0.1616,1
26f950c2,2,0.1644,1
3350cc46,328,0.1644,1
6fbf06f5,593,0.1644,1
595c8648,21,0.1644,1
35cfb2e1,121,0.1644,1
c86ae2,396,0.1644,33
17575ca0,159,0.1616,1
2a84e6c4,49,0.1644,1
621401cf,588,0.1616,55
2148f815,484,0.1644,1
cd712c0,624,0.1644,1
1686758,453,0.1589,1
433004c3,399,0.1644,1
25ded4e0,160,0.1616,1
112b8389,50,0.1644,1
533b6453,216,0.1644,1
10ee74eb,596,0.1644,1
4344dbc2,75,0.1644,1
6d2995f9,585,0.1644,55
ebe3fe8,279,0.1644,1
6afdb90,459,0.1616,1
6585be82,340,0.1616,28
fae33b,446,0.1644,1
7f44cdb3,13,0.1644,1
74fea90,506,0.1616,1
4f763555,94,0.1644,1
18c2e4bb,595,0.1644,1
41b29b45,359,0.1644,1
39d1e289,535,0.1589,1
47f3a47b,352,0.1644,1
481b6702,640,0.1644,60
1da6a5f7,122,0.1616,1
7456bbf1,341,0.1644,28
2bd5c960,520,0.1589,47
715f701d,522,0.1644,1
