name,tipnum,year,antigen
71ebe5e4,6252,0.1534,1
43c55155,5076,0.1562,1
64ec45ee,2454,0.1534,1
4526d85,8934,0.1562,1
2ab86c2e,4465,0.1562,1
431edfd5,44693,0.1562,1
45db316d,9372,0.1562,1
2986e516,4941,0.1562,1
52725216,10478,0.1562,1
3b429d6a,1135,0.1562,1
e971da0,4326,0.1562,1
12db0546,2273,0.1562,1
52f917e9,9307,0.1562,1
7dff7911,2416,0.1562,1
108dc16,7546,0.1562,1
1bd4d581,2849,0.1562,1
1de5101b,8151,0.1562,1
4e0d312d,768,0.1562,1
922bc96,436,0.1534,1
34e708ee,7197,0.1562,1
1b7a3a1,9941,0.1534,1
26147ee3,45,0.1562,1
3a4eb0bb,1364,0.1562,1
36e27f64,7540,0.1562,1
466881b3,1020,0.1562,1
f92ec69,731,0.1534,1
40965e48,2230,0.1562,1
652a1061,9777,0.1562,1
4c32458e,1225,0.1562,1
54db19c5,3273,0.1562,1
264d6908,3403,0.1562,1
1351ccb8,10554,0.1562,1
4d91e569,506,0.1534,5
4108d82f,2072,0.1562,1
cc0fc2f,1613,0.1534,1
1169d503,4564,0.1562,1
5391c0ea,1144,0.1562,1
545fa317,903,0.1562,1
5ff50c37,7427,0.1562,1
6b1b07,1227,0.1562,1
5d200d70,45067,0.1534,1
74ce5ad8,5747,0.1562,1
32d64c2,4437,0.1562,1
5b46e483,328,0.1562,1
6502916,504,0.1562,1
ceab9e,9232,0.1562,1
682dc431,2289,0.1562,1
423574b,4879,0.1562,1
3bcd640,256,0.1562,1
76db0ff2,6285,0.1562,1
70d14154,1264,0.1562,1
6e56d90a,1362,0.1562,1
2537365c,5515,0.1562,1
5f16184f,3369,0.1562,1
750042e,8910,0.1562,1
64ecf72e,2445,0.1534,1
60b9edc8,5319,0.1562,1
7875a839,1033,0.1562,1
174e1318,8635,0.1562,1
103804ab,45106,0.1562,1
136ec405,10143,0.1562,1
468f8231,307,0.1562,1
21be8f2b,962,0.1562,1
71f3daeb,3367,0.1562,1
1458663c,9025,0.1562,1
2efcf08c,3321,0.1562,1
7b6ee5af,1039,0.1562,1
14254cab,980,0.1562,1
454dba6,1538,0.1534,1
439ba195,1051,0.1562,1
a2a51fa,2639,0.1562,1
6658e8d,120,0.1534,1
381bdafe,7248,0.1534,1
26924361,9685,0.1562,62
7e6f63c8,7069,0.1562,1
54549b6e,3716,0.1562,1
327e7730,4119,0.1562,1
5f413601,8170,0.1534,1
643a355,5195,0.1534,1
337f176,8680,0.1562,1
73489595,8979,0.1562,1
298cff3c,663,0.1562,1
158c173a,9340,0.1562,1
22dfcc23,6178,0.1534,1
650fac20,622,0.1562,1
2bb4caa2,2706,0.1534,1
5ef42d29,2374,0.1534,1
2165c00,4952,0.1562,1
1a608ece,4377,0.1562,1
178ca6fa,45296,0.1562,1
6fe57eec,6844,0.1562,1
686e4c47,941,0.1562,1
72c0d1b4,4012,0.1562,1
58a8fb16,5779,0.1562,1
46200833,3304,0.1534,1
3469cd7b,5225,0.1534,1
2effa3c5,3663,0.1562,1
31109d47,8751,0.1562,1
77377ac6,4330,0.1562,1
dcf734e,2924,0.1562,1
5efd18b9,44902,0.1562,1
6b325c84,6723,0.1534,1
279fea6e,10132,0.1562,1
51bca8d0,2813,0.1562,1
67b25a8e,1297,0.1562,1
1e1dec80,1922,0.1562,1
76f140b9,8720,0.1562,1
4689a9b7,879,0.1562,1
16fefbe4,8768,0.1562,1
7247639e,3111,0.1562,1
7543172,2275,0.1562,1
765cb4f4,1274,0.1534,1
7d137f99,1929,0.1562,1
1af8ea19,94,0.1562,1
3481b836,6052,0.1534,1
1278d075,9062,0.1562,1
1902dda,7588,0.1562,1
679965c6,2360,0.1534,1
5e60210b,1792,0.1562,1
acfb9ca,5425,0.1562,1
b81fc30,3986,0.1562,1
a31abb4,1236,0.1562,1
262a5861,9950,0.1562,1
799d4dd6,6420,0.1534,1
e6bbac6,7754,0.1534,1
900dcb4,7258,0.1562,1
7d9d64a5,9121,0.1562,1
6e7d653d,2037,0.1562,1
3d935fbe,2249,0.1562,1
45faedac,9065,0.1562,1
3279c1c4,3618,0.1562,1
24573362,8723,0.1534,1
2186fe58,45380,0.1562,1
64f3b79,10403,0.1562,1
7ac4bd95,10078,0.1534,1
67155d8c,5599,0.1562,1
14079d65,10097,0.1562,1
71771b08,2188,0.1562,1
e1c72ac,3982,0.1562,1
516b5eef,9192,0.1562,1
1cd9c818,2951,0.1534,1
1c5f8073,3662,0.1562,1
553977ab,7492,0.1562,1
38ddf6b2,3639,0.1562,1
33ca5b60,2936,0.1562,1
53761972,425,0.1534,1
4deca898,3978,0.1562,1
1ad3bff1,859,0.1562,1
7ba3e690,2150,0.1562,1
187dcd1f,2394,0.1562,1
307d1ee0,6586,0.1562,1
37560329,2551,0.1562,1
5325f435,10362,0.1562,1
7d144e2d,10013,0.1562,1
4aa6b5ce,8545,0.1534,1
7adc45ed,1108,0.1562,1
6a482df,10521,0.1562,1
1502a166,534,0.1562,1
4ab8f0cd,1571,0.1562,1
5253275a,47,0.1562,1
70c3e5b5,5444,0.1562,1
704a735a,3312,0.1562,1
7df9cb06,5954,0.1562,1
365b5a14,875,0.1562,1
59daef27,9207,0.1562,1
7aa987e5,1342,0.1562,1
49bbd24d,4315,0.1562,1
255cba94,1305,0.1534,1
2bf1dacf,4495,0.1562,1
1d51f6fb,793,0.1562,7
a6f76a6,9351,0.1562,1
4aa7f565,914,0.1562,1
6fa5695c,44761,0.1562,1
7d51bc7d,45359,0.1562,1
c7a3f37,4601,0.1562,1
7983ef00,3452,0.1562,1
3da896e5,696,0.1562,1
4d6a7779,45161,0.1562,1
10347a64,1240,0.1562,1
76297c8d,1460,0.1562,1
f4fd313,1752,0.1562,1
1180bc3c,155,0.1562,1
22540332,5882,0.1562,1
1fa4dee1,423,0.1534,1
6e02414d,630,0.1562,1
7a7771ed,8576,0.1562,1
78b8a002,3698,0.1562,1
41d23a22,8569,0.1562,1
3da6037c,4316,0.1534,1
7c9ff53c,7766,0.1562,1
411af21d,2529,0.1534,1
1149d336,56,0.1562,1
1c798f80,5014,0.1562,1
1fccbf26,6253,0.1562,1
9d02cd8,3275,0.1534,1
565f8eb7,7453,0.1562,1
60a1e73,5146,0.1562,1
7c45b41b,45068,0.1562,1
74fbf1a7,7972,0.1562,1
5efbf3b9,3267,0.1562,28
8d49793,3382,0.1562,1
59e01ffe,6082,0.1562,1
72bdbbac,3245,0.1534,1
73daf879,5727,0.1562,1
4e6da366,10210,0.1562,1
5f1e819e,2748,0.1534,1
6d87a6c,3728,0.1562,1
19a7d1c0,421,0.1562,1
3d9aebbd,45026,0.1562,1
16239fe1,2380,0.1534,1
536d8c53,8210,0.1562,1
74e37e2f,3894,0.1562,1
1e4ea40d,843,0.1562,1
1498fcb2,3386,0.1562,1
2ba8f566,1155,0.1562,1
4455f43a,8116,0.1562,1
2fd05e71,1802,0.1562,1
6a27b565,1841,0.1562,1
7cfe5a55,44633,0.1534,1
29a29702,6646,0.1562,1
457e7b20,2364,0.1562,1
10118369,9111,0.1534,1
7b0e5175,10363,0.1562,1
5600bbb3,1178,0.1562,1
58227fd4,4442,0.1562,1
44b4a572,643,0.1562,1
4db8d168,538,0.1562,1
1eb6364f,10846,0.1562,1
55a13692,3876,0.1562,1
34df8661,161,0.1534,1
3fe72203,897,0.1562,1
104c6ffe,2614,0.1562,1
4c85cec3,6399,0.1562,1
4a1a5bc,3784,0.1562,1
2507811,2397,0.1562,1
7190c43a,4130,0.1562,1
1301ef1d,8400,0.1534,1
1a042484,83,0.1534,1
1b955725,1233,0.1562,1
17ba3a09,844,0.1562,1
6af1707e,7876,0.1562,1
6cd3e179,2578,0.1562,1
70b692f9,6695,0.1534,1
3614b03c,10045,0.1562,1
4b2db86f,4651,0.1562,1
7a30f250,44791,0.1534,1
91b1c46,1296,0.1562,1
4dfe66c6,6672,0.1562,1
6bb651d6,45361,0.1562,1
16698c82,8914,0.1534,1
47415b25,3558,0.1562,1
79b7dd5d,2339,0.1562,1
20561b5c,3024,0.1562,1
7a018e48,1266,0.1562,1
37546a5e,45350,0.1562,1
52387267,1344,0.1534,1
704e14dc,3786,0.1562,1
60527d72,5553,0.1534,1
1657ccfe,6243,0.1562,1
24552f0,45018,0.1534,1
22d4e90,45131,0.1534,1
71670a4a,8324,0.1562,1
59ff08a4,3792,0.1562,1
710513b9,281,0.1562,1
19b49ac7,6724,0.1562,1
50c8f6e1,3543,0.1534,1
71536e74,45249,0.1562,1
2812233c,9408,0.1562,1
15cdf65b,9419,0.1562,1
2a575fd,6584,0.1562,1
686f9b13,8867,0.1534,1
76b03eb0,1395,0.1562,1
515d4ee1,442,0.1562,1
2b5805bf,5213,0.1562,1
27b87b4,2220,0.1562,1
165823eb,4159,0.1562,1
2d494d87,2365,0.1562,1
3741f161,10546,0.1534,1
4657c06c,5318,0.1562,1
184fa935,8136,0.1562,1
3ff73229,7137,0.1534,1
4fdf96ac,2952,0.1562,1
289ddfa5,9376,0.1562,1
50313e7a,319,0.1562,1
35523348,7046,0.1562,1
1ede608f,618,0.1562,1
60ba9b8,8333,0.1562,1
402d3e2b,1849,0.1534,1
3d5ab2a7,44694,0.1562,1
66479add,9555,0.1562,1
66780cde,2187,0.1534,1
e5f453c,3102,0.1562,1
5494b758,5803,0.1562,1
a9a917e,902,0.1534,1
39d5a9d7,105,0.1562,1
2c22720f,2145,0.1562,1
5820b412,8444,0.1562,1
297ff639,1422,0.1562,1
77b09309,44879,0.1562,1
48bd25fa,45016,0.1534,1
15e098db,2812,0.1562,1
