name,tipnum,year,antigen
5883d881,1,0.1534,1
3554d296,7,0.1534,1
3a5e3fb,8,0.1562,1
54de1506,6,0.1644,1
125f88cc,11,0.1589,1
18c3873,375,0.1616,3
2d9aa982,2,0.1589,1
948ff12,3,0.1671,1
673f1f1f,4,0.1699,1
790ec2b,9,0.1699,1
7fbe83e2,12,0.1644,1
31c04368,5,0.1671,1
2e1865a8,10,0.1753,1
434ca0fe,21,0.1945,1
2e6925f4,23,0.2164,1
7858b022,24,0.3671,1
25c30248,94,0.4192,1
162bce9b,172,0.4247,1
7bf3ccd3,95,0.4548,1
1c5200dc,13,0.4658,1
213e805c,25,0.674,1
69a9cdf6,36,0.7342,1
cd91144,19,0.7671,1
f18a3ab,14,0.7699,1
81a4e3,17,0.8658,1
5568f8cf,37,0.8959,1
37caf35c,38,0.9342,1
1e01cf63,18,1.0137,1
720959e9,376,1.0247,1
369e35dd,175,1.0685,1
3a390761,116,1.0795,1
3b353951,27,1.0932,1
29090078,173,1.1233,1
7f99f791,20,1.1479,1
11f7d2a1,117,1.2219,1
499493c,15,1.2384,1
53c751c2,16,1.2411,1
56803d9f,174,1.2658,1
c28234f,377,1.2767,1
446d79af,97,1.3151,1
218a4f2a,115,1.3233,1
2506bb9a,378,1.3425,1
2780b5f8,118,1.3781,1
acb0741,39,1.3945,1
5df0bf42,113,1.4,1
727f0552,379,1.4192,1
62b5aaec,114,1.4575,1
309648f4,26,1.4658,1
68c4eb0b,41,1.5397,1
6fcc418,381,1.6411,1
629b26d4,96,1.6575,1
2d3602a1,121,1.6603,1
78b17d40,380,1.6548,1
2f653e1b,99,1.6712,1
60b6044f,42,1.6822,1
5ba0330b,40,1.7041,1
461e11d4,98,1.7123,1
400d7aea,119,1.7151,1
10c99ad8,30,1.7178,1
4aabcba1,28,1.7178,1
2fdbd1eb,120,1.7507,1
7c0de391,43,1.7973,1
265e5e0b,100,1.8274,1
57fc1cd0,129,1.8274,1
3bcd15e2,176,1.8301,1
1d1084d7,101,1.8603,1
14ed8977,229,1.8767,1
bbf53ad,238,1.8822,1
1f5d67b8,22,1.8849,1
440d1132,44,1.8822,1
c5f1ea9,418,1.8877,1
10ca7068,130,1.9068,1
7ca7991e,29,1.9178,1
3bf2996e,419,1.9288,1
4a219786,103,1.9726,1
5fc2744,382,1.9726,1
3eb559dd,131,1.9781,1
4aebb2f4,383,2.0027,1
65fd6b2e,32,2.0219,1
23265db0,518,2.0247,1
555edfd1,122,2.0329,1
374993b8,519,2.0356,1
a0941ba,102,2.0438,1
2022fbb7,33,2.0712,1
2e084086,31,2.0795,1
56decd33,34,2.0822,1
3fd2432a,230,2.1014,1
4096f82e,257,2.137,1
447dd33b,132,2.137,1
73b57740,125,2.1589,1
7fda569c,239,2.1726,1
1f5515c0,256,2.1973,1
8362d66,123,2.211,1
419ca891,45,2.2137,1
32b3ce13,384,2.2192,1
187d2775,233,2.2329,1
402a5c4d,178,2.2521,1
7766ba9d,126,2.2685,1
5b093134,127,2.3014,1
2abef3af,133,2.3233,1
38641a81,35,2.3342,1
3529912c,520,2.3452,1
7a14ed42,46,2.3479,1
13bc93b,128,2.3562,1
7f90edb9,47,2.3589,1
57d03adc,386,2.3753,1
6886f3a5,104,2.3945,1
35f85691,134,2.4164,1
2dd0f2bd,135,2.4164,1
279406d0,420,2.4219,1
707364b8,385,2.4274,1
2f37aac8,51,2.4411,1
588c3d61,108,2.5014,1
74196470,136,2.5123,1
72e379d7,124,2.5205,1
60f7c6b5,109,2.5342,1
195e9597,422,2.5534,1
625a24c1,387,2.5589,1
bad1d9e,388,2.5808,1
32735ebf,106,2.6137,1
1e360e87,421,2.6164,1
5bb7b4e7,107,2.6192,1
36a8702b,235,2.6219,1
550ada8d,110,2.6192,1
7d24e035,105,2.6219,1
1b5273fa,143,2.6384,1
53f55c1d,389,2.6685,1
2530e734,52,2.6877,1
6e0e7193,49,2.6877,1
7badc666,48,2.6849,1
6d53106d,231,2.6904,1
372c60ba,179,2.6932,1
51eb0bff,145,2.7041,1
3f691806,137,2.7068,1
22f67491,236,2.7068,1
5753d8da,146,2.7205,1
3ae4b3a,234,2.7315,1
4b582ac1,177,2.737,1
7470da61,53,2.7397,1
65b36a82,449,2.7425,1
2ceffbe6,147,2.7425,1
5de982da,423,2.7507,1
2f38f8d4,144,2.7562,1
512160cb,243,2.7616,1
2c281c2,448,2.7753,1
132c2c12,232,2.7836,1
7b3a88fb,54,2.7918,1
21c7886f,390,2.8,1
371dd104,140,2.8027,1
67609faf,141,2.8055,1
52084a07,111,2.8055,1
45232749,112,2.8055,1
6a710246,450,2.8164,1
77e87b97,424,2.8329,1
63532813,148,2.8493,1
1f515bdb,138,2.8767,1
29720485,391,2.8877,1
3309d8c6,397,2.9041,1
64910255,258,2.9096,1
3b31cc56,55,2.9178,1
7bf48f0,149,2.9205,1
2ea4119f,139,2.9288,1
72e1726d,525,2.9315,1
1e3925c5,180,2.9288,1
10603d45,393,2.9342,1
2460c81d,392,2.9562,1
2ac60de7,56,2.9616,1
534d70c8,426,2.9589,1
42d6e5f1,425,2.9726,1
60d4ed96,150,2.9808,1
537fd806,400,2.9863,1
7ae77d5e,155,2.9945,1
421499fa,398,2.9973,1
588a9635,237,3,1
37181524,399,3.0055,1
7067f60c,142,3.011,1
31ab68d3,151,3.0164,1
5716fc55,50,3.0329,1
1f493052,152,3.0521,1
61e9ddff,427,3.0548,1
205072a6,156,3.0795,1
6f482736,395,3.0822,1
5cf37fc,240,3.0986,1
257c28f7,153,3.1041,1
65db9744,394,3.1123,1
56b62cf7,242,3.1205,1
3e8ef038,396,3.126,1
c90db7e,241,3.1315,1
463d0c1b,154,3.1425,1
6807aa0e,59,3.1589,1
161f713c,522,3.1589,1
6862f27d,521,3.1671,1
146e485a,453,3.2,1
2d368c24,526,3.2247,1
345104d,527,3.2274,1
7c4beb42,160,3.2301,1
1a815009,456,3.2329,1
3cfb8d1,451,3.2384,1
3268c053,57,3.2575,1
28a3179d,523,3.2575,1
5e4ae827,452,3.2603,1
b91f830,454,3.2849,1
1b00e053,58,3.2959,1
65f7cad2,455,3.3014,1
55d8260e,60,3.3178,1
510c04fd,524,3.3205,1
4d9264f7,528,3.3397,1
16e896cd,163,3.3397,1
2943a48,428,3.3644,1
4b843048,401,3.3644,1
330efd0b,402,3.3781,1
770916c3,244,3.4,1
6d658241,409,3.4247,1
3fe92fde,636,3.4603,1
1c0c0411,63,3.463,1
582e443e,161,3.4712,1
62924fbe,158,3.4767,1
6f79f9d2,157,3.4767,1
6db4cddf,529,3.4959,1
132954a0,410,3.5178,1
398ced4f,61,3.5205,1
65dfd7ac,403,3.5205,1
45c815ac,429,3.5205,1
1c1dc5e1,411,3.5233,1
4225b5b8,162,3.5425,1
595c78e7,245,3.5534,1
7390bbaa,637,3.5534,1
4f56c644,187,3.5589,1
5c3c7315,404,3.5644,1
2efc97be,64,3.5726,1
1e713b5b,457,3.5781,1
419b6fac,62,3.5781,1
7b3aac38,65,3.5918,1
44a1cc91,260,3.6027,1
e2af2dc,405,3.6055,1
14d61aba,459,3.6055,1
3aa32f74,189,3.611,1
70aca9f5,406,3.6192,1
2949192e,430,3.6247,1
deec577,70,3.6247,1
7e605dc0,434,3.6274,1
132f24d1,66,3.6356,1
2e159331,261,3.6548,1
346be81c,530,3.6575,1
6dd6f94,638,3.663,1
3b637407,458,3.6767,1
5a028a2c,435,3.6795,1
21bc3966,166,3.6795,1
23b2aa7b,164,3.6795,1
7236766d,259,3.6959,1
3e9bc533,159,3.6986,1
3d13146,531,3.7041,1
2cc5c89,407,3.7151,1
6bdda2a6,431,3.7178,1
4dcc88fa,183,3.7205,1
d7bff2c,432,3.726,1
1de02dc2,412,3.7452,1
3bac7d8a,532,3.7562,1
7e529d4d,408,3.7671,1
317d30b8,433,3.7699,1
1106798e,181,3.7753,1
3af0dbc6,67,3.7808,1
18dfe535,464,3.7945,1
5dfd5087,460,3.8301,1
795fc038,436,3.8356,1
4a0ffb9d,188,3.8411,1
68f500cd,68,3.8466,1
12979f7b,71,3.8466,1
4ab78561,246,3.8712,1
359dba92,535,3.8712,1
998a93c,263,3.8795,1
2da6374f,461,3.8959,1
1840e275,415,3.8986,1
445194c8,413,3.9315,1
3602da41,264,3.9288,1
4068dd6d,414,3.9288,1
6dc5c341,417,3.9342,1
5ce88660,416,3.9288,1
432484c2,247,3.9397,1
63548e35,69,3.9479,1
6a6fa8e7,462,3.9425,1
65d1a487,437,3.9534,1
7d92e5db,537,3.9616,1
23dda3ed,465,3.9616,1
1af77c3f,533,3.9644,1
1c7bb01d,463,3.9726,1
5d957c72,536,3.989,1
33253835,167,3.9918,1
35081edb,165,4.0055,1
5f5e999c,82,4.0055,1
7ee910cc,83,4.0329,1
869858f,182,4.0384,1
7de2ac9f,639,4.0411,1
565b58c6,84,4.0466,1
60025db1,466,4.0466,1
2483f9c3,534,4.0493,1
4ced2f98,267,4.0658,1
41a1a8f6,184,4.0658,1
407cc3ab,85,4.0658,1
3261e1c0,677,4.0685,1
9174bae,262,4.0712,1
2c2334fb,269,4.0685,1
a64db4f,72,4.0767,1
37364422,268,4.0767,1
6c9e0c6,168,4.0932,1
4cf2351,169,4.0932,1
31fe4bdf,438,4.0986,1
1dec400c,467,4.1068,1
18fe00c7,538,4.1096,1
65567d22,576,4.1178,1
26b562e4,73,4.1233,1
6e19bc68,440,4.1315,1
5926aa1e,439,4.1315,1
735bf3fc,577,4.1479,1
313661c5,678,4.1534,1
5e108456,468,4.1562,1
7acba21b,578,4.1699,1
675fa5ac,579,4.1699,1
6a7049e1,87,4.1781,1
669c7f87,442,4.2027,1
59453ca0,539,4.211,1
66a78eb,443,4.2137,1
45019aa,541,4.2192,1
60baef0f,540,4.2274,1
1eb8be49,74,4.2356,1
53ad01cd,248,4.2329,1
1413ddf2,543,4.2493,1
76efc33e,544,4.2548,1
23974028,86,4.263,1
270e80b9,542,4.2712,1
5588ffcf,270,4.274,1
10f27452,441,4.2767,1
6fa41c5e,658,4.2795,1
7c9f28e7,185,4.2959,1
4a411545,657,4.3151,1
74cd539,469,4.3151,1
7461e279,640,4.3205,1
5c12cd66,271,4.3205,1
6dee7add,88,4.3233,1
3e363491,89,4.3233,1
3b6beba0,595,4.3288,1
4062b49e,596,4.3425,1
5e4416dd,194,4.3452,1
51d93338,545,4.3479,1
358be448,547,4.3507,1
60186023,598,4.3507,1
1e946003,75,4.3671,1
1c1ddede,580,4.3671,1
64cd01a,265,4.3699,1
327d3c4c,266,4.3726,1
6c8fcd3f,546,4.3726,1
3ad2cb65,474,4.3781,1
4f35b1f5,660,4.3945,1
721c5468,679,4.4027,1
736c16a4,641,4.3973,1
12308631,659,4.411,1
72613a51,470,4.4192,1
44577d,645,4.4274,1
621ce499,170,4.4247,1
22ab6415,642,4.4603,1
5bf9a68c,473,4.463,1
642442cf,186,4.474,1
46791e89,472,4.4712,1
43c402f3,479,4.4767,1
2975cd8e,471,4.4767,1
2b82c75e,582,4.4849,1
6d76cadb,680,4.4986,1
63750caa,597,4.4986,1
4549ad,581,4.4986,1
75b12e88,599,4.5041,1
3dc0d6cc,190,4.5014,1
66bbf3bd,475,4.5068,1
2d60a39c,662,4.5123,1
7817fee1,171,4.5151,1
7c28fbc,643,4.5288,1
3c0f5f3e,444,4.5315,1
5106519,446,4.5562,1
2d445a64,661,4.5534,1
3e688f1f,445,4.5589,1
78d8c143,90,4.5644,1
12255acc,191,4.5781,1
2ac7c9b6,681,4.5808,1
7e664bec,76,4.5836,1
eac5710,644,4.589,1
71fea93e,646,4.5973,1
b14c069,91,4.6,1
35f8da91,272,4.6055,1
798ddee9,600,4.611,1
7dbe2fbf,92,4.6192,1
5084bfe9,77,4.6384,1
23dbcb3a,649,4.6521,1
3436233e,650,4.6548,1
387921d0,195,4.6548,1
4d77aac1,476,4.6603,1
30083a4e,647,4.663,1
3522d0a2,447,4.6658,1
44a41077,548,4.6712,1
24a1cedf,601,4.6767,1
34759b80,665,4.6795,1
455e1d0a,604,4.6822,1
1f3d7e04,495,4.6822,1
665a72c3,192,4.6849,1
219e1d7,78,4.6822,1
52157e0e,277,4.6822,1
1aa8c38f,602,4.6986,1
34de2e53,549,4.6877,1
2fab2b9d,648,4.7014,1
1a5288c1,496,4.7041,1
3b56185a,506,4.7315,1
5708c505,682,4.7315,1
b60c0d0,606,4.7397,1
a432352,603,4.7452,1
7de1e5e2,666,4.7452,1
737b6e1f,193,4.7452,1
624aad98,477,4.7534,1
6fa18741,478,4.7616,1
1d9da1a2,664,4.7671,1
5b20e3d3,667,4.7781,1
353e3f98,507,4.7863,1
22f62ca,663,4.7863,1
61576641,93,4.7863,1
fb212c,196,4.7918,1
b4a2b35,251,4.8027,1
11374b78,249,4.8137,1
27eba08d,668,4.8247,1
55b16439,588,4.8329,1
2c717577,550,4.8411,1
76ce7bd6,611,4.8384,1
57891f37,620,4.8466,1
6dad9ae6,284,4.8466,2
5d8982fc,607,4.8493,1
347a5d8,583,4.8438,1
243aa20a,497,4.8493,1
21af7d90,671,4.8575,1
30a0953b,669,4.8658,1
e779f92,730,4.8658,1
7fac56a4,672,4.8685,1
1108b7ec,673,4.8712,1
23b12150,609,4.874,1
3eb55af4,252,4.874,1
5e8cc291,729,4.8822,1
60d030b4,674,4.8849,1
4a41265f,613,4.8904,1
5e37b719,621,4.8959,1
709ab148,584,4.8959,1
112e7a7f,79,4.8959,1
521ec5db,589,4.8986,1
31722ffe,670,4.8986,1
4e5b41c9,675,4.8932,1
9ecc862,651,4.9041,1
14c7c869,731,4.9068,1
2e9a4e0,652,4.9096,1
76d8a50c,206,4.9151,1
52cc8611,498,4.9151,1
72615e69,683,4.9205,1
584f44cc,285,4.926,2
6b0c7a0c,591,4.937,1
5dc69572,499,4.9397,1
25ac0ab5,676,4.9342,1
7e743e8,480,4.9425,1
fb38502,608,4.9425,1
6637fc83,653,4.9479,1
34ce949,208,4.9534,1
4c9ba2b4,80,4.9534,1
238bab52,605,4.9589,1
1b73adc2,866,4.9589,1
1e4e54c8,656,4.9616,1
