name,tipnum,year,antigen
6a1d6eb8,16615,0.1534,1
74e77e91,9842,0.1534,1
4680c94,9249,0.1534,1
68e19155,2149,0.1534,1
7122bc3b,11446,0.1534,1
3401c98b,13102,0.1534,1
508e9d67,12639,0.1534,76
34a92029,2583,0.1534,1
417d1e85,1542,0.1534,1
7b0adab0,1188,0.1534,1
5fcb0513,1581,0.1534,1
221eceab,13656,0.1534,1
bbe755b,9204,0.1534,1
26ccf1c6,3335,0.1534,1
770779e4,9259,0.1534,1
21289b91,5454,0.1534,1
75977289,8399,0.1534,1
d7bc5cd,18328,0.1534,1
4cf85765,2837,0.1534,1
29e9b978,8040,0.1534,1
672495f6,10254,0.1534,1
34226172,20489,0.1534,1
3aef5bec,13113,0.1534,1
5e2917b0,3465,0.1534,1
1de1b2a6,5116,0.1534,1
3aef6999,1351,0.1534,1
5d308161,9045,0.1534,1
7a1f6513,637,0.1534,1
6c9d7977,6170,0.1534,1
7cf992c0,11541,0.1534,1
3d1b8f67,6547,0.1534,1
3c2d522a,16353,0.1534,1
3b7cd219,2841,0.1534,1
30b03273,10269,0.1534,1
b233824,26795,0.1534,1
4fac1229,6268,0.1534,1
6a22fe90,2769,0.1534,1
3c485dfc,14908,0.1534,1
61f9ac76,5651,0.1534,1
73895a75,20278,0.1534,1
ea2ecea,2654,0.1534,1
707bf77f,14321,0.1534,1
5c4d7f1a,14787,0.1534,1
65aecc14,4156,0.1534,1
7c72b9f7,9790,0.1534,1
531d7909,11151,0.1534,1
641f79df,3379,0.1534,1
77c2d724,18973,0.1534,1
1e96652a,9412,0.1534,1
267b92c0,9419,0.1534,1
3935d651,18041,0.1534,1
582f5da4,3308,0.1534,1
75bddcbe,3051,0.1534,1
f2aad5b,7093,0.1534,1
183a75b1,7569,0.1534,1
22a964b4,14358,0.1534,1
3adad96f,13247,0.1534,1
2119baa6,207,0.1534,1
7b038bab,12756,0.1534,1
30dfee87,10709,0.1534,1
5ca25852,5238,0.1534,1
308215ea,20517,0.1534,1
57bb8e82,5814,0.1534,1
18dfe924,7409,0.1534,1
56f142a5,2241,0.1534,1
767c20d4,2090,0.1534,1
1ac92f5d,25591,0.1534,1
46f1a2cb,2973,0.1534,1
