name,tipnum,year,antigen
5209604b,542,0.1918,1
4b447e4e,823,0.1918,1
366b76c8,220,0.1918,1
76ac68b0,400,0.189,1
323f9ed6,240,0.1918,1
2b2dbbe2,825,0.1918,1
437316c7,249,0.1918,1
2b3f7704,8,0.1863,1
2ec3f557,688,0.1918,1
60441777,677,0.1863,1
57a667c8,701,0.1918,1
482ba4b1,504,0.1918,1
4f235e8e,434,0.1918,1
26704236,790,0.189,1
7d6ebd11,385,0.1945,1
4c3696a6,204,0.1945,1
1e92c3b6,46,0.1945,1
c89cff8,764,0.1945,1
28cc5dad,543,0.1945,1
7772d266,383,0.1945,1
2042eb90,761,0.1945,1
5839ca98,3,0.1918,1
1a8d2868,164,0.1918,1
50e62fa1,803,0.1945,1
67cf4046,43,0.1945,1
2c99c8d,37,0.1945,1
28b458e6,508,0.1945,1
71b43b2d,354,0.1945,1
289831b,57,0.1945,1
63f33fcc,605,0.1945,1
7ea39e84,861,0.1945,1
46b6701e,18,0.1945,1
5e5a8718,491,0.1945,1
2c60ce47,830,0.1945,1
2e9eaf2e,319,0.1945,1
604160bd,722,0.1973,1
1a363e26,843,0.1973,1
1b409a79,562,0.1973,1
7803d45a,30,0.1973,1
233fe3ab,76,0.1973,1
48103bf9,658,0.1973,1
7336fd8f,140,0.1945,1
79cb8ffa,565,0.1973,1
498a4d62,328,0.1973,1
637cebd3,682,0.1973,1
7a572ea0,568,0.1945,1
44d43cc9,126,0.1973,1
12e5d3e1,609,0.1918,1
7bc2ae16,569,0.1945,1
5bb42e2,702,0.1973,1
1043ec77,205,0.1945,1
14e5bfdf,482,0.1973,1
4b9653f3,791,0.1973,1
3cfeb637,661,0.1973,1
33d1c58b,60,0.1945,1
a739f69,741,0.1973,1
73834c1f,824,0.1973,1
3a050356,298,0.189,3
7457400,313,0.1973,1
11db2b56,372,0.1973,1
3be80ece,68,0.1973,1
78517ec6,579,0.2,1
6adcdd29,250,0.2,1
46155106,683,0.1973,1
e5c5309,269,0.2,1
34cb0e49,648,0.2,1
141aba65,860,0.1973,1
7d08bb4a,238,0.1973,1
71310457,251,0.1973,1
1dc0e616,111,0.1973,1
763b0996,361,0.2,1
71e82abc,136,0.2,1
7c71c889,852,0.1945,1
49821d20,726,0.2,1
4e8598d9,388,0.2,1
30e8abfb,112,0.2,1
559d19c,15,0.2,1
2a821ba6,163,0.2,1
1a0f6980,116,0.2,1
43bd1cfc,596,0.1973,1
6aad919c,645,0.2,1
328e4ec2,699,0.2,1
36ffc003,784,0.2027,1
c9ab251,25,0.2027,1
6db8992b,812,0.2027,1
46c9329c,401,0.2,1
efe1d9e,659,0.2027,1
572f3e2a,375,0.2027,1
7ef78425,146,0.2027,1
71a514b5,44,0.2027,1
fc9f5f2,117,0.2027,1
2139544f,483,0.2027,1
63ad3ae1,649,0.2027,1
3a749a9d,686,0.2027,1
7ad29e44,550,0.2055,1
2fac80a8,492,0.2055,1
5f5c187d,678,0.2055,1
1122367d,459,0.2,1
1bd26c8a,22,0.2055,1
5ecbd1f,41,0.2055,1
6e981e78,284,0.2027,1
6ba23358,736,0.2055,1
6bb3618f,391,0.2055,1
638de64f,479,0.2055,1
369bb64,862,0.2055,1
393ae7a0,353,0.2055,1
79ab70a2,449,0.2055,1
9e4c901,792,0.2055,1
39374689,139,0.2055,1
5d7e9ec,206,0.2055,1
4b2bd0a9,311,0.2027,1
69a7870e,336,0.2055,1
4624e7fa,193,0.2055,1
7c86fe5b,577,0.2055,1
3b6c2be6,409,0.2055,1
37ffe4f3,931,0.2027,1
69bdc7fa,270,0.2082,1
3c77b234,221,0.2055,1
5d0d8977,24,0.2055,1
7ec13984,703,0.2082,1
1632c0ab,168,0.2082,1
4cb4c4cc,277,0.2082,1
7d537616,750,0.2082,1
11b74780,500,0.2055,1
1050a190,405,0.2082,1
21a7c4dc,575,0.2082,1
46702c26,197,0.2082,1
21906fdb,263,0.2082,1
a30a72e,219,0.2082,1
1f79dbd9,709,0.2055,1
4a4b288a,883,0.2082,1
e77dce,635,0.2082,1
1f39269d,560,0.2055,1
22ab24be,87,0.2082,1
2d2dee12,478,0.2082,1
7c5b5f7d,783,0.211,1
47694435,450,0.211,1
3c1c06b2,729,0.211,1
7e03225d,580,0.211,1
58853a57,453,0.211,1
5540959e,141,0.211,1
9b53012,685,0.211,1
6ec3eab3,159,0.211,1
1fe532be,85,0.211,1
4ed8b8b9,448,0.211,1
6e4d34d0,271,0.2082,1
1faaddd8,907,0.211,1
41ece227,853,0.2055,1
29ec6c51,406,0.211,1
22fa04a5,69,0.2027,1
25165f9e,687,0.211,1
6c1b02f9,868,0.211,1
29d3d0fb,518,0.2137,1
26df65cf,264,0.2137,1
a4df251,244,0.2137,1
54f2929d,376,0.2137,1
438fcd32,132,0.2137,1
77370370,704,0.2137,1
3e04abc5,850,0.2082,1
2a1bf144,337,0.2164,1
6a3de8e0,734,0.2164,1
57e65ec8,293,0.2164,1
6210666c,555,0.2137,1
13cc31ae,149,0.2164,1
1885fbc7,456,0.2164,1
6de1b842,241,0.2137,1
681e37f6,454,0.2137,1
d6b3423,320,0.2164,1
3a07ad8a,680,0.2164,1
2804b13f,762,0.2164,1
5c9a4f3b,509,0.2164,1
5ac42120,386,0.2164,1
43fc1c09,291,0.2164,1
1762f279,27,0.2164,1
100e66e2,266,0.2164,1
6b3888e2,196,0.2164,1
5c41b8d8,809,0.2164,1
4887ddd8,806,0.2137,1
48761f8b,477,0.2082,1
3b4bd341,695,0.2164,1
2b2c5911,63,0.211,1
47cbb0e,979,0.2137,1
7263cf44,40,0.2164,1
a110cc4,706,0.2164,1
43bc2846,526,0.2164,1
22f95ff4,501,0.2192,1
2707c790,932,0.2192,1
4e8cad00,527,0.2192,1
4cf9ff39,556,0.2164,1
553ce348,74,0.2192,1
534762ed,373,0.2192,1
6182ffef,144,0.2192,1
6e2510f8,179,0.2137,1
6cbe437,567,0.2164,1
2d04bd43,474,0.2164,1
27dc335a,90,0.2164,1
2e879fed,161,0.2192,1
7440265c,910,0.2192,1
6863e815,793,0.2192,1
432a6a69,261,0.2192,1
70ee1963,28,0.2192,1
31505372,696,0.2192,1
1a5b7394,327,0.2192,1
39360ebe,84,0.2192,1
6b24ddd7,227,0.2192,1
2b5c8682,80,0.2219,1
5c08e0bc,603,0.2219,1
6ff0e38c,754,0.2219,1
79ba0285,402,0.2219,1
663a5332,181,0.2219,1
299db1e1,275,0.2219,1
328bb96e,412,0.2219,1
5a8fd030,689,0.2219,1
7858d31d,985,0.2219,1
4eac65db,105,0.211,1
6e18ab90,854,0.2219,1
7c5c20ed,356,0.2219,1
17df689e,640,0.2219,1
2ace1d0b,428,0.2219,1
45e191f5,913,0.2219,1
614bc729,426,0.2219,1
4a24b4bb,306,0.2219,1
597f8b76,886,0.2247,1
4bf8b77,585,0.2247,1
66b26dff,795,0.2247,1
9dc8cfe,257,0.2247,1
5fa7f632,364,0.2247,1
7aa6f28b,314,0.2247,1
f8ea5b5,230,0.2247,1
625863c6,785,0.2192,1
2ae1fd9,816,0.2247,1
10bdfbcc,858,0.2247,1
4f5197ad,662,0.2247,1
75b363c3,494,0.2247,1
40ac0a56,158,0.2247,1
58182b96,113,0.2219,1
358830ff,502,0.2247,1
146f23db,334,0.2219,1
336d28a1,976,0.2274,1
66cdb658,278,0.2274,1
25e2a9d3,914,0.2274,1
51997a58,819,0.2274,1
3c05ea4b,195,0.2274,1
3771e4e5,191,0.2274,1
76d7fe9,460,0.2247,1
1d3c9ee6,1029,0.2274,1
e7868b8,180,0.2219,1
3696e35e,340,0.2247,1
5ae84052,787,0.2219,1
235a3e47,730,0.2274,1
6e2abf3c,379,0.2247,1
6f273db4,561,0.2274,1
77550ad2,525,0.2274,1
58fba79,243,0.2274,1
3ee726ab,674,0.2301,1
687b765e,420,0.2301,1
3727e219,884,0.2274,1
4f83caf6,307,0.2301,1
76dc36e5,443,0.2301,1
48567fd3,554,0.2301,1
7b2c2901,737,0.2301,1
3e6acec2,488,0.2247,1
73133b57,810,0.2274,1
22169bb9,693,0.2301,1
7c206b14,378,0.2329,1
349f3ff7,916,0.2329,1
59c5c0cf,849,0.2329,1
194037f9,321,0.2329,1
40863800,75,0.2329,1
43bb9ed7,357,0.2301,1
2998cc74,788,0.2329,1
2b058bfd,818,0.2329,1
3f4551ad,410,0.2274,1
48712d32,519,0.2329,1
57235fcd,133,0.2329,1
3837d231,362,0.2329,1
69d667a5,503,0.2329,1
2dea24a3,457,0.2329,1
6cb38491,393,0.2356,1
1530d0f2,691,0.2329,1
210c1b9d,222,0.2356,1
46994f26,808,0.2356,1
21a363fd,79,0.2356,1
27838ba2,571,0.2356,1
4489f60f,738,0.2356,1
5b307ccd,977,0.2356,1
2b57ec36,413,0.2356,1
1151ce2a,755,0.2356,1
3dec79f8,578,0.2329,1
457692cb,877,0.2329,1
395eb363,495,0.2329,1
2ab48939,672,0.2356,1
72ba4eb6,520,0.2356,1
66983a8b,896,0.2384,1
792798ec,280,0.2384,1
77542bb0,663,0.2384,1
d1f23a0,597,0.2384,1
57bb0412,122,0.2329,1
16029e2f,394,0.2384,1
71468613,150,0.2384,1
47c81e89,876,0.2384,1
1f60824e,365,0.2384,1
70d0300c,690,0.2384,1
35753602,589,0.2384,1
632a82b7,647,0.2384,1
6cbe9154,384,0.2356,1
31b6fb14,933,0.2384,1
1d9f8c9f,106,0.2384,1
1467c08,667,0.2329,1
5072e638,272,0.2384,1
459e120b,175,0.2384,1
709d6de5,740,0.2384,1
13662609,81,0.2384,1
36ce69ad,742,0.2411,1
2b4829aa,1014,0.2384,1
2ee26a11,475,0.2356,1
4f78e026,744,0.2411,1
7d6c73fd,265,0.2411,1
b56c222,355,0.2384,1
42a05533,429,0.2411,1
38aaeefc,440,0.2356,1
525a91a,863,0.2411,1
dd41048,465,0.2384,1
13b97994,643,0.2356,1
7c8bb811,131,0.2411,1
544ea3e3,341,0.2411,1
79b5bf72,510,0.2411,1
21981c09,347,0.2356,1
f2631b,512,0.2438,1
2102895d,1001,0.2438,1
7598fc20,455,0.2411,1
14dbfdb1,951,0.2438,1
702b656a,820,0.2438,1
1401dece,439,0.2438,1
7789dee,557,0.2438,1
3285b43d,335,0.2438,1
4e27b1,461,0.2438,1
1a237ed8,1030,0.2438,1
5977179f,692,0.2411,1
46cc64d0,1080,0.2438,1
37cea017,710,0.2438,1
3359c3f6,978,0.2466,1
369add88,152,0.2466,1
57b0ff2b,301,0.2466,1
72ffebe9,887,0.2466,1
30f333b9,493,0.2466,1
5065ceb2,864,0.2466,1
7c2a32,207,0.2466,1
bc52a41,826,0.2466,1
d512977,848,0.2466,1
1dd64243,586,0.2466,1
13d1f898,496,0.2466,1
688d2a5d,765,0.2466,1
2416ad9f,506,0.2438,1
5178345d,114,0.2438,1
4c000cc4,338,0.2438,1
5a78f7f1,915,0.2466,1
3bb47b36,813,0.2466,1
3faaf7a6,612,0.2466,1
2ec1df99,570,0.2438,1
331b62cf,618,0.2466,1
3e8afc2d,316,0.2493,1
4746fb8c,766,0.2466,1
2beec251,986,0.2493,1
4391074d,1000,0.2493,1
638c35b1,899,0.2493,1
b693e15,814,0.2466,1
56488963,646,0.2466,1
6c1bebca,621,0.2493,1
1da85788,879,0.2466,1
1f0bd831,1073,0.2493,1
774013dc,151,0.2493,1
5dd0d453,763,0.2466,1
126254ec,878,0.2493,1
4f414d1b,664,0.2493,1
108a576c,322,0.2493,1
5101cf1c,997,0.2521,1
aa8fb23,745,0.2521,1
4f4456f8,587,0.2521,1
d37594b,32,0.2521,1
52110ede,366,0.2521,1
1fad965c,599,0.2521,1
1e57b783,935,0.2521,1
3ec7eb5,900,0.2521,1
7233e0c7,859,0.2521,1
457902cb,644,0.2521,1
257b3561,936,0.2521,1
6a9df5,422,0.2493,1
1fc49344,758,0.2548,1
6c28e996,344,0.2548,1
3275a47f,617,0.2548,1
44485db,530,0.2521,1
6d80e411,811,0.2548,1
170090c,507,0.2548,1
6b3b4f37,505,0.2548,1
4f525e13,153,0.2466,1
6785df10,499,0.2521,1
c923cb3,743,0.2548,1
3777c0d6,796,0.2548,1
26a9c6df,869,0.2548,1
45f0038,938,0.2548,1
1c38fbf7,411,0.2548,1
308c65e0,888,0.2548,1
1d81a915,697,0.2575,1
2d459bda,451,0.2575,1
eb69b2,82,0.2575,1
9137809,988,0.2548,1
522fdd9f,832,0.2575,1
6487f7f8,231,0.2575,1
42760fce,847,0.2575,1
5bf7f15f,600,0.2521,1
190b58cb,660,0.2603,1
b4aa8d3,423,0.2575,1
27254f00,381,0.2548,1
55df2c55,835,0.2603,1
16d1eb25,996,0.2603,1
12723c5d,797,0.2603,1
4883c51c,924,0.2603,1
4553ce43,712,0.2603,1
6942ff38,1015,0.263,1
70d3a9f6,746,0.263,1
26ae39d5,775,0.263,1
7d54ca95,303,0.263,1
55682482,960,0.263,1
3115138,890,0.263,1
6ee0d4b5,908,0.263,1
39d7282d,558,0.2658,1
628c4de0,572,0.2658,1
6b9d4818,404,0.263,1
3b06ca2,209,0.2658,1
56b704ea,382,0.2658,1
3a6aab9,629,0.2658,1
3450460,952,0.2658,1
2995198,652,0.2658,1
24cf815,970,0.2658,1
1ff81b0d,798,0.263,1
3e998033,957,0.2658,1
34896987,630,0.2658,1
1fc40d72,707,0.2658,1
57198a83,889,0.2658,1
32f04c25,308,0.263,1
4d4acead,865,0.2658,1
24435620,833,0.2658,1
4b22214d,421,0.2658,1
2759749,309,0.2685,1
72dae5eb,827,0.2685,1
698c24a1,851,0.2658,1
55f6f965,653,0.2685,1
592dccd1,911,0.2685,1
42894eff,912,0.2685,1
67590ef8,917,0.2685,1
6f78879e,1016,0.2685,1
588495e4,898,0.2685,1
5072d6bd,531,0.2685,1
4b7e4d14,945,0.2685,1
7ff33c85,521,0.2712,1
54737322,458,0.2712,1
114badf0,511,0.2712,1
4604e051,598,0.2712,1
549c1092,885,0.2685,1
28cb9450,757,0.2658,1
6eca78ca,940,0.2712,1
8bb7682,522,0.2685,1
3c97ef87,892,0.2712,1
480a9551,751,0.2712,1
753ba8b2,905,0.2712,1
34652065,891,0.2712,1
258fe77d,989,0.274,1
39b34e80,768,0.274,1
54f25b42,711,0.2712,1
11e50f3c,980,0.274,1
9e542a6,1024,0.274,1
538bf8e8,480,0.274,1
70ef6b57,654,0.274,1
494a1699,909,0.274,1
6a999d64,267,0.2767,1
66596467,452,0.2767,1
6de71e28,165,0.274,1
740023d3,625,0.274,1
2a510e0e,517,0.2767,1
52d4f28a,902,0.2767,1
4fbc516f,866,0.2767,1
24c84e65,955,0.2685,1
7f83deeb,735,0.2767,1
2a40996d,925,0.2767,1
5fab294d,342,0.274,1
2a1ec090,513,0.2767,1
4b0b27be,786,0.2767,1
498b611e,268,0.2795,1
36330be8,343,0.2767,1
652e4443,610,0.2795,1
63c9e8ea,304,0.2767,1
3f8fbe43,1017,0.2795,1
2d2b58db,668,0.2795,1
3a301d61,305,0.2795,1
417bfebd,77,0.2795,1
16923c75,573,0.2795,1
54adf542,655,0.2795,1
10e8c7a2,317,0.2767,1
23b7828c,606,0.2795,1
1956488e,619,0.2795,1
6a878778,1033,0.2767,1
1e20ae45,934,0.2822,1
259c4f26,772,0.2822,1
3aa01afb,897,0.2822,1
11193719,759,0.2822,1
a50f1f9,817,0.2822,1
7c840fe3,958,0.2822,1
74c04377,937,0.2795,1
4df27aea,953,0.2795,1
77bfd66d,533,0.2822,1
404dc999,871,0.2822,1
2f46967c,462,0.2849,1
22946554,771,0.2849,1
7cef7ec6,1031,0.2849,1
75ead388,1112,0.2849,1
6e844e3f,946,0.2822,1
6f3b387e,959,0.2849,1
68a56211,345,0.2849,1
54d35ed5,1025,0.2767,1
4b709a1e,1038,0.2767,1
7c9d0f9,731,0.2849,1
3187e0b6,922,0.2849,1
72f1a97d,38,0.2877,1
3d9e6d57,142,0.2849,1
74992c05,666,0.2877,1
7a95e070,767,0.2849,1
5d0141e,893,0.2849,1
4b6a2526,107,0.2877,1
47ae6c18,611,0.2877,1
76aec14a,12,0.2877,1
23ed298f,626,0.2904,1
2698b908,665,0.2904,1
3c41ebe8,789,0.2849,1
3c65c9bb,939,0.2904,1
768e3ee9,713,0.2904,1
153d99c9,714,0.2904,1
26903e2d,708,0.2877,1
20afd96f,715,0.2904,1
34aa0355,632,0.2932,1
33d40a5f,971,0.2932,1
4bceac99,1009,0.2932,1
4a5e2e3d,358,0.2932,1
6d98100d,961,0.2932,1
94c1640,47,0.2932,2
1a5973c4,481,0.2904,1
21cd9974,747,0.2904,1
71469e01,273,0.2932,1
cf8ed38,1074,0.2932,1
65ef14f1,1018,0.2932,1
34f98cdb,949,0.2877,1
7932a509,607,0.2932,1
7cd25bf5,302,0.2959,1
3d4b45b,903,0.2932,1
5a8656a2,1032,0.2959,1
571db8b4,1113,0.2959,1
2fbdc40a,1048,0.2959,1
72288480,1023,0.2959,1
575a0a72,1035,0.2959,1
3bacf77d,954,0.2959,1
2d5c160e,31,0.2932,1
49877ff4,1061,0.2959,1
8db6f5a,921,0.2932,1
f55fda9,590,0.2959,1
539ee421,528,0.2932,1
33f81280,395,0.2959,1
350e3fb4,1076,0.2959,1
21144979,1034,0.2986,1
726643be,807,0.2959,1
6f2864c3,1049,0.2986,1
72d0196d,947,0.2986,1
5c9e6d95,315,0.2959,1
52fe40ee,920,0.2932,1
