name,tipnum,year,antigen
1cac1dd6,6026,0.1534,1
5a64b06c,2877,0.1534,1
4d49f63a,4972,0.1534,1
1267f4bc,3214,0.1534,1
483e53ee,898,0.1534,1
37267d55,1359,0.1534,1
355ca5ad,1144,0.1534,1
18b365ae,11083,0.1534,1
2228f475,5432,0.1534,1
26e0f9b0,1033,0.1534,1
76c1510c,2079,0.1534,1
755cc46f,6458,0.1534,1
10320ded,17496,0.1534,1
31be5b22,8584,0.1534,1
4d0b3528,11289,0.1534,1
5e67ff5a,15384,0.1534,1
5ebacc1e,3890,0.1534,1
1d9efba0,2765,0.1534,1
9283f4e,13817,0.1534,1
68d49c1e,15279,0.1534,1
60066726,2529,0.1534,1
1f25f5b6,3040,0.1534,1
a2fc37d,7278,0.1534,1
42354f39,10490,0.1534,1
e4d1f0d,21,0.1534,1
5da176b5,10292,0.1534,1
29617257,812,0.1534,1
41c5bcc5,13403,0.1534,1
27166687,4019,0.1534,1
71d4b80e,4797,0.1534,1
53058fa9,17372,0.1534,1
3fca3298,483,0.1534,1
2bfc59b8,7024,0.1534,1
440079c7,4480,0.1534,1
7f3c9001,1431,0.1534,1
3b2088,1199,0.1534,1
6e8b8ce5,196,0.1534,1
27f33915,6950,0.1534,1
3cd40972,13841,0.1534,1
65325100,2199,0.1534,1
576c05e7,5862,0.1534,1
6969a58e,16149,0.1534,1
756aae48,3492,0.1534,1
2a75bb4,7212,0.1534,1
35d3353a,7865,0.1534,1
11b2b3db,4874,0.1534,1
310a574b,3098,0.1534,1
9c8d025,913,0.1534,1
259e5ec3,763,0.1534,1
21b60dc0,340,0.1534,1
de30f23,4092,0.1534,1
5adc201a,10291,0.1534,1
4b15fe8c,8747,0.1534,1
312508cb,845,0.1534,1
a423205,1311,0.1534,1
6e474c5f,11673,0.1534,1
1e96b13c,13357,0.1534,1
76c8175,1875,0.1534,1
1ca55987,2183,0.1534,1
4854dbf8,3987,0.1534,1
63e09c9f,1744,0.1534,1
64cebf,4925,0.1534,1
36bbc655,2068,0.1534,1
58de4061,7234,0.1534,1
3f3d2b81,13108,0.1534,1
190a1bef,12624,0.1534,1
71ebeff5,6968,0.1534,1
5b9c64e1,10181,0.1534,1
dab2d30,10642,0.1534,1
44b79a09,10801,0.1534,1
1b799ff,16644,0.1534,1
6a8d512d,5337,0.1534,1
528e8bf1,8783,0.1534,1
618fe3d,2181,0.1534,1
7e075b25,9011,0.1534,1
5874b4c3,5772,0.1534,1
19dc40e6,3831,0.1534,1
5dc6ee8b,11620,0.1534,1
38efc833,598,0.1534,1
45c0b141,5968,0.1534,1
54b8018e,7779,0.1534,1
2588bf06,12137,0.1534,1
1250e57a,392,0.1534,1
6c11ef6e,15293,0.1534,1
52da04c8,2345,0.1534,1
6c178786,9289,0.1534,1
78b74ffb,3985,0.1534,1
6dd90ea2,9672,0.1534,1
6fa7bb95,4130,0.1534,1
3f5c3a50,5791,0.1534,1
7d5662d7,12696,0.1534,1
585fcfc1,7529,0.1534,1
af6ac4c,13038,0.1534,1
54a689f8,2757,0.1534,1
1aa81961,1369,0.1534,1
3c2ffc32,2279,0.1534,1
384b337,667,0.1534,1
630d03f6,12778,0.1534,1
39346de7,3149,0.1534,1
7a39d89f,67,0.1534,1
5c82c1e4,584,0.1534,1
571b7b31,5167,0.1534,1
4d5a7f60,9116,0.1534,1
7913ab74,1308,0.1534,1
3354d853,798,0.1534,1
3f1aeffb,3385,0.1534,1
21252607,12675,0.1534,1
