name,tipnum,year,antigen
4d174189,1321,0.2,1
5be69bae,5,0.1973,1
73be4cdd,79,0.2,1
4c4215d7,2901,0.1973,1
74da7603,3008,0.2,1
49f1184e,116,0.1945,1
f63eec8,299,0.1973,1
47ddf84,30,0.2,1
6b290f4e,326,0.1973,1
434d001d,494,0.1973,1
3e39f08c,301,0.2,1
4c640646,287,0.2027,1
5ce1b4ac,514,0.2027,1
368ad14b,234,0.2027,1
15fafbab,521,0.2027,1
79c09964,1100,0.2,1
32428874,879,0.2027,1
28550624,761,0.2027,1
48359aec,792,0.2,1
ad007e2,933,0.2027,1
77a6b465,24,0.1973,1
77c2f893,813,0.2027,1
18ff1520,6,0.2,1
1344ee7d,821,0.2027,1
3a12f3e7,691,0.2055,1
3a13f663,915,0.2055,1
19e2db7c,1012,0.2055,1
17f8db6,607,0.2055,1
192114e0,554,0.1945,1
72ceafeb,1002,0.2055,1
13dc6649,215,0.2055,1
759b05d1,118,0.2055,1
3b00e3a2,355,0.2055,1
f03c5b9,415,0.2027,1
1e1446ad,200,0.2082,1
716ca424,31,0.2082,1
13f2d42c,810,0.2055,1
4dcd5458,711,0.2082,1
5c727e55,17,0.2082,1
4805069b,178,0.2082,1
60ef6a58,327,0.2055,1
7436afe5,126,0.2082,1
3a69014e,229,0.2082,1
537e4aaf,782,0.2082,1
1cb10643,899,0.2027,1
7170227,58,0.2082,1
461fdca7,830,0.2055,1
37c5b8e8,829,0.2027,1
6715ddf9,614,0.2027,1
5f781173,998,0.2082,1
73825c46,831,0.2082,1
4cbb7e2b,564,0.2082,1
6b43b101,628,0.211,1
747979ff,362,0.211,1
4679554d,546,0.211,1
3dca889c,1419,0.211,1
5c4b930f,858,0.211,1
4b16f48b,1231,0.2082,1
20155dae,1509,0.211,1
749fca97,379,0.211,1
1df822f0,25,0.211,1
4cd8db31,672,0.2082,1
1d2b09ab,1101,0.211,1
61650429,448,0.211,1
6b24b1e0,11,0.211,1
66a93b25,2945,0.2137,1
3797e1d6,84,0.2082,1
7234c0de,85,0.2137,1
6fd2acf5,346,0.2137,1
559c4e06,1742,0.2137,1
6ac2c5a1,357,0.2082,1
10e4ee33,2710,0.2137,1
665f88e1,450,0.2082,1
3b39c6fd,112,0.2137,1
755cdbcb,40,0.2164,1
105c6c9e,1105,0.2164,1
7dcd0de7,2695,0.2164,1
292b10b0,328,0.2164,1
5cd03546,337,0.2164,1
50e8ed74,282,0.2164,1
1124dd79,814,0.2164,1
2cdcfaa6,1104,0.2164,1
4f412f94,745,0.2164,1
68303c3e,902,0.2137,1
5a76a1ae,2939,0.2192,1
2ba994c0,995,0.2192,1
1e295f7f,1698,0.2137,1
768eeef6,1099,0.2192,1
3075523c,166,0.2192,1
c8531b9,169,0.2192,1
5fe1ee4d,2772,0.2164,1
38897ee5,288,0.2192,1
1a7437d8,1145,0.2164,1
757c685d,1500,0.2192,1
3971de5c,717,0.2192,1
238f8ffc,1383,0.2164,1
734c9e46,646,0.2219,1
41b89c,214,0.2192,1
377505f6,103,0.2192,1
68da8c8b,4688,0.2192,1
7f738178,615,0.2219,1
72fb4352,836,0.2219,1
6dbeb24e,3219,0.2219,1
1fb30e5d,886,0.2247,1
513cc5a6,797,0.2247,1
2e38d44e,1018,0.2247,1
3227e6b8,787,0.2247,1
146833a2,1708,0.2247,1
1aeec27d,255,0.2219,1
2da3fac,1482,0.2247,1
35fccba4,165,0.2082,1
3863e985,127,0.2247,1
2210af14,2959,0.2247,1
547239de,558,0.2192,1
94aeba1,522,0.2274,1
7065ba3,651,0.2192,1
54f4010c,201,0.2247,1
73fcf5d6,231,0.2274,1
36059ebe,988,0.2274,1
36b109e,32,0.2274,1
9d2c0ed,925,0.2274,1
77e38d9e,69,0.2247,1
8bde368,228,0.2274,1
63a594f1,847,0.2247,1
79cf0655,269,0.2274,1
227b1612,2713,0.2274,1
499ff0be,1909,0.2274,1
6d2f760,565,0.2301,1
7aeb441,638,0.2274,1
6e8aea7e,3232,0.2301,1
7d1ff920,744,0.2247,1
34065642,161,0.2301,1
2b18b308,340,0.2301,1
9825465,636,0.2301,1
45375bdf,828,0.2301,1
4b33ec3d,989,0.2301,1
5a4b7bcc,617,0.2301,1
2835c078,1009,0.2301,1
2a61eaa7,1498,0.2301,1
4205d5d0,232,0.2301,1
7ee7a9d2,570,0.2301,1
7f7328d9,550,0.2274,1
79c3114f,172,0.2301,1
5c52e802,1335,0.2301,1
30a5a58d,647,0.2301,1
1fb87363,749,0.2329,1
796ba5ad,919,0.2329,1
18c39aa6,65,0.2301,1
531a7344,267,0.2301,1
fe5212f,3055,0.2301,1
44d36b56,1196,0.2329,1
1f1ffc18,1218,0.2329,1
2b07abb3,61,0.2247,1
64381526,8,0.2329,1
2fce8243,1334,0.2301,1
2f1502df,597,0.2329,1
2f95c42a,330,0.2329,1
95f64ae,26,0.2329,1
3d01ea33,1523,0.2301,18
1f931c05,634,0.2329,1
1897e6d2,833,0.2329,1
1922c57e,449,0.2301,1
6b2aa8e0,738,0.2301,1
6cdee2b4,131,0.2356,1
4bd8288b,722,0.2329,1
2568611c,3080,0.2356,1
44de1dbb,416,0.2356,1
7a8dd068,39,0.2329,1
615d56cf,743,0.2356,1
6b4bb61f,1737,0.2356,1
4bd6c809,635,0.2329,1
40b60492,447,0.2329,1
53d15034,249,0.2329,1
76fba9d5,364,0.2301,1
4be29e1f,621,0.2356,1
368981ea,2693,0.2356,1
6e22d6bf,1057,0.2356,1
466b913d,972,0.2356,1
1822a61b,138,0.2384,1
45482f82,1061,0.2384,1
6d753d24,552,0.2329,1
323844f3,650,0.2384,1
261609a7,2943,0.2384,1
60c8909a,1092,0.2384,1
4844158f,271,0.2329,1
33845e3d,417,0.2384,1
523c97c3,2960,0.2384,1
16641cbd,230,0.2356,1
668bcd5e,335,0.2384,1
e8b446d,618,0.2384,1
38bf58f0,2712,0.2329,1
e882aae,344,0.2384,1
3651e71c,185,0.2301,1
622d7597,3218,0.2384,1
336e17be,3011,0.2301,1
723b8eff,1423,0.2384,1
55ba4bff,928,0.2329,1
2097d9fa,549,0.2384,1
6f854a1c,997,0.2384,1
56d529f7,2743,0.2384,1
5f5d6f77,495,0.2329,1
411b356f,1094,0.2356,1
1d7f0cd0,382,0.2411,1
48b42fa,247,0.2411,1
77d3c3d7,716,0.2329,1
7bee490d,648,0.2384,1
5dfaa2f0,527,0.2411,1
4f7ca7d0,43,0.2411,1
712594f4,87,0.2411,1
5754531d,431,0.2411,1
3e242137,1398,0.2411,1
6bed434d,1103,0.2301,1
996479f,66,0.2384,1
b9d181,438,0.2411,1
12aa2cca,1347,0.2411,13
10728fe8,4725,0.2384,1
2a51b461,111,0.2356,1
5fe8d68d,51,0.2411,1
16b48082,1211,0.2411,1
6479d850,1459,0.2411,1
2a822887,1709,0.2438,1
639cb0c8,296,0.2438,1
d57630a,275,0.2438,1
14928093,2955,0.2411,1
362e6fe,481,0.2329,1
3e037109,2744,0.2438,1
5feb05e,12,0.2438,1
3307dcd8,869,0.2384,1
33915433,799,0.2438,1
6b529d42,518,0.2438,1
16bfe071,348,0.2438,1
66b3ceb8,1699,0.2466,1
331fe6d4,338,0.2466,1
6b5f2faa,2232,0.2466,1
224e7aa5,1716,0.2466,1
52d6ce3e,189,0.2438,1
3b03107d,1480,0.2466,1
43bddfab,426,0.2438,1
518d8a09,675,0.2466,1
35ce1938,86,0.2438,1
166d7704,713,0.2493,1
3b80a2e5,3209,0.2466,1
660ba5e,432,0.2493,1
43a26473,1102,0.2493,1
3e8afe54,725,0.2493,1
23e4ea,290,0.2438,1
36ce0bc2,100,0.2466,1
3921cfa,2940,0.2438,1
53c36107,33,0.2493,1
3ad25d75,1919,0.2493,1
294bb6ae,547,0.2466,1
25c9fa71,2903,0.2438,1
222dc36c,1397,0.2493,1
481c1e92,92,0.2493,1
4853f592,712,0.2466,1
50d02417,986,0.2493,1
362f57fe,3267,0.2521,1
34588991,1451,0.2493,1
33997e07,1407,0.2493,1
aca2a0b,1526,0.2521,18
489c15e2,70,0.2493,1
558ed473,1325,0.2521,1
7e2cc365,128,0.2521,1
563d1020,1014,0.2466,1
3ccd62e4,811,0.2521,1
70115224,1013,0.2493,1
68be80a8,674,0.2493,1
563c318f,499,0.2493,1
1b1b3ee,4682,0.2521,1
7bcb518e,819,0.2521,1
676c259f,796,0.2521,1
50ebd0b4,1727,0.2521,1
7ac1161f,41,0.2521,1
5cc93784,533,0.2521,1
68a97fc1,1330,0.2521,1
7daf5ab2,1322,0.2521,1
61c946a0,205,0.2466,1
7be9c845,305,0.2493,1
7589d9fc,1440,0.2493,1
60e9b5de,1213,0.2548,1
679409bb,1095,0.2548,1
520a4eec,903,0.2548,1
69773b68,1050,0.2493,1
42ceb67f,52,0.2548,1
3abb6aa,3230,0.2548,1
441d34dd,1457,0.2548,1
3033434,1314,0.2548,1
37e7796,658,0.2548,1
35599228,1229,0.2493,1
5302b0ea,1197,0.2548,1
7e14dd8b,2755,0.2493,1
5032b2e,458,0.2521,1
642cf4e9,120,0.2548,1
149efd3d,482,0.2548,1
525d9aa4,156,0.2575,1
535adf36,1205,0.2575,1
afdede1,1717,0.2521,1
975dbeb,380,0.2548,1
6ae1b8ed,451,0.2575,1
51bc649e,591,0.2575,1
54d797af,3053,0.2548,1
31a0ea31,1224,0.2548,1
16add56d,384,0.2575,1
716c2185,422,0.2575,1
19eebae8,881,0.2548,1
270be080,695,0.2575,1
2fa92a86,784,0.2548,1
14ea3ecf,67,0.2575,1
57d784a3,789,0.2603,1
462deb2b,2298,0.2575,1
4727f7d5,887,0.2548,1
2b723c23,62,0.2575,1
6a0a0f12,1327,0.2603,1
73753326,555,0.2575,1
192aeae2,1695,0.2575,1
4d69ded1,2917,0.2603,1
26f0a943,4161,0.2575,1
3a5c6009,973,0.2575,1
5e117b17,143,0.2603,1
6438d7d2,162,0.2603,1
779cb140,2028,0.263,1
3e79473d,1920,0.2575,1
672412d2,1738,0.263,1
44bd05c4,1438,0.263,1
11211787,848,0.263,1
7915111a,3054,0.263,1
7fb313e3,1408,0.263,1
3305c436,191,0.2603,1
7470f206,531,0.263,1
58cf5a69,659,0.263,1
721fc228,177,0.263,1
41cbf3d8,91,0.263,1
5cf2aba3,2692,0.263,1
f31b991,840,0.263,1
2f6182f9,2233,0.263,1
ddf896e,313,0.263,1
1394fe3e,345,0.2603,1
5af2f05c,2941,0.263,1
79a7c7b1,526,0.2658,1
842a512,442,0.2575,1
5a0f5567,2902,0.2658,1
3c13cf2a,119,0.2658,1
71aea8e4,1068,0.2658,1
3285c141,740,0.2658,1
45a40353,904,0.2658,1
3673632f,996,0.2658,1
3a1e5fa7,392,0.2603,1
2b042ac6,1989,0.263,1
22bbbe6,139,0.263,1
9ccca13,577,0.2685,1
da1aa46,225,0.2685,1
20e6cac6,44,0.2685,1
42fb2be9,210,0.2658,1
2f59cb6f,2672,0.2685,1
2a3e9606,46,0.2685,1
45cd5d00,391,0.2685,1
45be3c65,34,0.2658,1
53986eee,1453,0.2658,1
dc84c3d,1112,0.2685,1
363bf9d,834,0.2685,1
3f1b4a14,311,0.2685,1
22c225d9,1499,0.2603,1
74ec4df3,679,0.2658,1
4005e63a,2989,0.2685,1
16ab78f0,1502,0.263,1
6d49bd5,2971,0.2685,1
4a467ada,1202,0.2712,1
49b29696,2735,0.2712,1
5058fefb,492,0.2685,1
7aed8e94,2759,0.2712,1
374c15c1,3052,0.2712,1
15e43ace,1794,0.2712,1
48bf18c2,243,0.2712,1
5e30a66f,202,0.2712,1
7fa2473a,1312,0.2712,1
4df54c1,885,0.2712,1
9055275,3182,0.2685,1
3d033bd1,503,0.2712,1
dca5dbb,145,0.2712,1
7ca0aa55,356,0.2685,1
72cf43fa,3012,0.2685,1
561281b3,534,0.274,1
5d1d05ff,572,0.274,1
7527f7fe,2904,0.274,1
515e9738,4676,0.2712,1
e262f2d,971,0.274,1
4c7b3843,4721,0.2685,1
52a8f789,388,0.274,5
6a9be35,803,0.2712,1
236b1e8f,2703,0.274,1
1c8b1288,3283,0.2685,1
927887a,373,0.274,1
42b4c77d,429,0.2685,1
39d026c2,2954,0.274,1
7d8b6c22,1485,0.274,17
102dff25,2709,0.2712,1
48da5fb1,962,0.2712,1
47897093,1846,0.2685,1
2c31f6f8,2711,0.2712,1
146f238a,456,0.274,1
32a3a759,1452,0.2767,1
5344b208,1082,0.2712,1
281e416b,97,0.2658,1
b3bf4a6,222,0.2767,1
66a5e538,226,0.2767,1
ca72afb,882,0.2712,1
302692b1,480,0.2767,1
49931fda,573,0.2767,1
135c0a9a,3065,0.2767,1
47965293,1296,0.274,1
11f752d1,3063,0.2767,1
72426ced,479,0.2767,1
6eaa5458,1302,0.2767,1
1ced1fb9,149,0.2767,1
e53f37c,496,0.2767,1
5f6f50a3,4689,0.2767,1
2c94890e,680,0.2767,1
596354c5,283,0.2767,1
483a8486,2715,0.2795,1
65210723,663,0.2767,1
3638a852,298,0.2795,1
26a7a23e,1234,0.2795,1
3aa51cd8,1715,0.2795,1
7eef6a89,74,0.2767,1
28dae87e,2778,0.2795,1
131a7268,1728,0.2795,1
37c49a55,1424,0.2795,1
8379467,949,0.2767,1
43eb581d,912,0.2712,1
1ae61a65,1109,0.2795,1
1fd88092,1611,0.2795,18
5f912833,842,0.274,1
2be83e7e,171,0.2795,1
6b311b0a,459,0.2795,1
412e113b,698,0.2795,1
1aa9d59c,53,0.2795,1
4cafb64a,277,0.2767,1
2fa50d9e,439,0.2767,1
1e336698,423,0.2822,1
4a6255f7,931,0.2795,1
76d4e1af,381,0.2767,1
7bcea717,502,0.2822,1
5d18a787,386,0.2822,1
7c008c0d,1220,0.2822,1
798232b3,523,0.2795,1
21171d99,487,0.2822,1
2f6ff0b3,2938,0.2822,1
5a131edc,2968,0.2822,1
57f761b7,2658,0.2822,1
77c7d3f4,2798,0.2822,1
577dac16,1066,0.2822,1
3f88d650,129,0.2795,1
26eaffed,1221,0.2822,1
3e7da4cb,1535,0.2822,18
76d069eb,488,0.2822,1
1ac6445f,1328,0.2849,1
63853b01,756,0.2849,1
1261a50b,2908,0.2849,1
670b099d,2942,0.2849,1
4f474d9f,2297,0.2822,1
5d02a45,2765,0.2849,1
1a868e09,1010,0.2849,1
257e3b25,306,0.2849,1
5020a1a0,1096,0.2822,1
cb29b75,1441,0.2822,1
1a2b23f2,323,0.2822,1
7b1a9ab3,816,0.2849,1
54a62be3,272,0.2877,1
7afe11b8,3781,0.2877,1
2e8dbad1,42,0.2849,1
7bf53301,278,0.2877,1
539570b8,420,0.2877,1
1e69f6af,142,0.2877,1
1410570b,746,0.2849,1
57083c6a,1439,0.2877,1
62525579,983,0.2849,1
505e483f,2766,0.2849,1
5b760b1,798,0.2849,1
543a2226,604,0.2877,1
42049fa5,841,0.2877,1
54f910e3,1212,0.2849,1
6a754025,366,0.2877,1
6f5b745f,2767,0.2877,1
9c437a6,3013,0.2904,1
15264075,3025,0.2904,1
55924e9c,823,0.2822,1
61df31fd,1225,0.2904,1
498e5367,315,0.2904,1
6e0c87cb,1556,0.2904,18
4fc00158,1490,0.2904,17
292dc238,88,0.2904,1
acb3619,150,0.2877,1
f3da54,104,0.2904,1
4708e470,57,0.2904,1
3b9d85c2,877,0.2932,1
5c07fe3e,825,0.2932,1
12128849,45,0.2904,1
f2f7059,102,0.2932,1
18918ab9,212,0.2932,1
11902a92,601,0.2904,1
113b77b4,7,0.2932,1
72ae8da3,83,0.2932,1
6779617,655,0.2932,1
16a3e8f1,1721,0.2932,1
5cefbb46,144,0.2904,1
5a2af6ed,3228,0.2932,1
60570491,493,0.2932,1
69ba8c0a,3262,0.2932,1
482e3ff0,600,0.2959,1
453e2586,709,0.2959,1
1d95d23c,852,0.2959,1
20f2c758,3104,0.2959,1
199aad09,934,0.2959,1
2d3cb9a9,1110,0.2959,1
1e0b8a00,909,0.2959,1
2875469e,484,0.2959,1
64cb447c,4677,0.2932,1
4d05b931,207,0.2959,1
264c9994,179,0.2959,1
520034a,466,0.2959,1
2cf258bd,1586,0.2959,18
18a9762,839,0.2904,1
6eeb8ca9,4690,0.2959,1
6ca8765c,991,0.2932,1
52fe3711,1052,0.2959,1
6c77aa43,3102,0.2959,1
5ecbeda0,910,0.2986,1
23110196,794,0.2986,1
36b6ce5d,532,0.2986,1
71fe6ab3,843,0.2986,1
529b9d22,920,0.2959,1
24c9a52a,1722,0.2986,1
5d8de155,2662,0.2932,1
587df3e4,3017,0.2959,1
36f0080,374,0.2986,1
2c85ba0,556,0.2986,1
e112b8,2717,0.2986,1
e1ded0b,1380,0.2904,1
758d9748,1007,0.2986,1
3558d702,186,0.2959,1
3d2467c3,3026,0.2959,1
5c30b0d9,2106,0.2986,1
fbc1de9,211,0.2986,1
738955e6,506,0.2986,1
451e4bc0,436,0.2986,6
368d74a6,400,0.3014,1
43347199,1242,0.3014,1
280907cb,387,0.3014,1
199d1fb7,1483,0.3014,17
21f48f6c,2699,0.3014,1
403ca4ec,3009,0.2986,1
583b177a,1217,0.2986,1
71e6cc6b,808,0.2986,1
4691c9dc,1409,0.3014,1
1b64adec,2336,0.3014,1
7b33d614,187,0.2959,1
56929ce,804,0.3014,1
3cf1d88d,333,0.3014,1
74e639e6,193,0.3014,1
4a53f15b,297,0.3014,1
2fb51d73,793,0.3014,1
115b0bf5,1392,0.3041,1
1db28db8,180,0.3041,1
6e18bc2f,4738,0.3041,1
58debee1,137,0.3041,1
d525588,135,0.3014,1
57421e4e,2507,0.3041,1
4eba6e1f,777,0.3041,1
69c27acb,1074,0.3041,1
717b4de2,1993,0.3041,1
a0b9fd4,3212,0.3041,1
3dd1c60,4670,0.3014,1
2ceb722e,2894,0.3014,1
620bab73,701,0.3041,1
2ed9934c,1747,0.3041,1
6a9861de,1106,0.3068,1
66032b8d,1785,0.3068,1
596343e7,2952,0.3068,1
31386d0a,2296,0.3068,1
55fbebba,140,0.3068,1
70721c2d,2906,0.3068,1
671bb1c6,4664,0.3068,1
c4e9f59,1412,0.3068,1
4390b78f,1406,0.3068,1
686a192d,121,0.3041,1
6e6f2e6f,1723,0.3068,1
1c4d4e95,63,0.3041,1
2662595b,105,0.3041,1
5eaeae99,1982,0.3068,1
223ed38f,470,0.3041,1
49a5ff75,2987,0.2932,1
353b5d86,4691,0.3068,1
3fea3932,208,0.3068,1
62857555,1779,0.3068,1
751e7d99,643,0.3041,1
bf60715,1442,0.3068,1
2087ba94,276,0.3068,1
158f0af4,317,0.3068,1
657f1fc3,1444,0.3096,1
48e0e779,2669,0.3096,1
463fa7a6,612,0.3096,1
28f225fa,824,0.3096,1
1387515e,136,0.3041,1
62d10834,1214,0.3096,1
5802572b,98,0.3096,1
7d24def,1384,0.3041,1
5af7a7,697,0.3096,1
67e3839b,2705,0.3096,1
32a37d12,1534,0.3096,18
14b3976,2535,0.3096,1
5b6789cf,1215,0.3096,1
e491aa0,2696,0.3123,1
35f09e58,2882,0.3123,1
2d6161b9,115,0.3123,1
61cbd0c0,1243,0.3123,1
c14b0e9,1417,0.3123,1
25301d94,930,0.3068,1
636a9f88,1298,0.3123,1
14c6d1b7,1069,0.3068,1
52d9dfe3,1039,0.3123,1
2ad39f2f,401,0.3123,1
7be3bea9,170,0.3123,1
5e9ac0fc,3194,0.3123,1
75017e6b,71,0.3123,1
502a9b30,900,0.3123,1
627dfd9f,2508,0.3123,1
13f19094,398,0.3123,1
4723445c,2714,0.3151,1
60a3a0fa,861,0.3151,1
363751f2,1410,0.3151,1
1be43f36,1454,0.3151,1
2e79d670,3168,0.3123,1
50f507f2,1399,0.3151,1
397a70d8,517,0.3151,1
4f9f4848,1614,0.3151,18
75b8d302,4718,0.3151,1
15924193,124,0.3151,1
6da00e44,475,0.3151,1
4310d985,551,0.3151,1
58c8d6b0,916,0.3151,1
6b5b2e68,4671,0.3151,1
788cb7b0,598,0.3151,1
6cc26449,1297,0.3151,1
aa9c6b2,2892,0.3151,1
75f4c44c,2655,0.3151,1
17d95bb,610,0.3151,1
1f9ebe72,113,0.3151,1
2d04eb87,163,0.3151,1
529b2242,1696,0.3151,1
6cf7de4e,660,0.3151,1
3fa6b5e7,917,0.3151,1
1985f8e3,2922,0.3151,1
cf822a6,307,0.3068,1
674c9079,622,0.3151,1
2220910,485,0.3178,1
55a1e14f,905,0.3178,1
7efcdcde,147,0.3151,1
4b6b9255,820,0.3178,1
5ff370af,1227,0.3151,1
596c6c3e,3401,0.3178,1
54f1d021,3250,0.3178,1
5e725ed5,452,0.3178,1
40377cd,1506,0.3178,1
22599048,320,0.3123,1
34207fde,1087,0.3178,1
27d9a016,894,0.3151,1
403109ea,783,0.3178,1
2242dd2b,4663,0.3151,1
1a9ba915,2679,0.3151,1
5653c865,2991,0.3178,1
49f1707d,318,0.3123,1
1474ef0,1752,0.3178,1
46d39ccc,2707,0.3151,1
5ac92082,987,0.3151,1
57be9aa4,1126,0.3178,1
e8b6493,2511,0.3178,1
4cbb8fa7,1232,0.3178,1
77b0780e,3041,0.3205,1
2d5fbfc8,4681,0.3178,1
78a5f90c,4667,0.3178,1
21bf94d3,471,0.3123,1
68f39708,64,0.3205,1
1d8f835c,3027,0.3205,1
1bd99de6,3236,0.3205,1
1c77e210,72,0.3205,1
23216e17,938,0.3205,1
498d7c57,574,0.3205,1
4c86afa9,1210,0.3205,1
4d484961,1990,0.3123,1
5312c883,992,0.3205,1
1b3c42ac,578,0.3205,1
204d101,1064,0.3178,1
6f83dd14,262,0.3205,1
664c6bbc,1230,0.3205,1
4cc7c596,1235,0.3205,1
35c5c040,507,0.3123,1
5410bbdf,583,0.3205,1
f5b08d4,1984,0.3151,1
4c15cd76,1003,0.3205,1
3d8fc29d,809,0.3233,1
4f965bcf,273,0.3178,1
544a45bd,3213,0.3205,1
36565c3f,1778,0.3178,1
758efb42,2921,0.3233,1
8bb8e1f,1001,0.3233,1
22aaa811,2889,0.3233,1
e5a5518,963,0.3205,1
ae94748,1622,0.3205,18
83ff9bc,940,0.3233,1
