name,tipnum,year,antigen
2ae6ef08,3614,0.1562,1
1f3870a8,2019,0.1562,1
7491a382,1223,0.1562,1
7d25ca12,5116,0.1562,1
60a6e411,9956,0.1562,1
3cc7759d,9046,0.1562,1
45334c34,10198,0.1534,1
16956bda,3281,0.1562,1
41c49375,11018,0.1562,1
46a86d4d,6868,0.1562,1
68472161,1858,0.1562,1
1925db40,96,0.1562,1
24d3b805,6200,0.1534,1
41e9c8d1,4382,0.1534,1
442e17a4,4480,0.1562,1
73662bba,6042,0.1562,1
4a4ca643,962,0.1562,1
456c409b,946,0.1562,1
714bfca5,1386,0.1562,1
333232cd,9076,0.1562,1
1c63f456,1064,0.1562,1
3bac07d9,2154,0.1562,1
152c6add,2919,0.1562,1
372a86ef,5295,0.1562,1
34e80518,3191,0.1562,1
6fa15e93,271,0.1562,1
192dbb38,1641,0.1562,1
7a535b0c,6405,0.1562,1
ee7519b,6451,0.1562,1
6b57c312,12777,0.1562,1
71ac80dd,2978,0.1562,1
1fd7513b,6061,0.1562,1
7fbcf2f6,3370,0.1534,1
7289c78a,14740,0.1562,1
4be31f13,11599,0.1562,1
1fd5bd7f,3385,0.1562,1
1ef90a2e,4147,0.1562,1
3b82de43,3249,0.1534,1
2331b087,10711,0.1562,1
70793875,10722,0.1562,1
2607f42e,13303,0.1562,1
b5a466b,6981,0.1534,1
25c17a0f,12886,0.1562,1
1c425452,3491,0.1562,1
5fd7570,3507,0.1562,1
5c4d02ba,2920,0.1562,1
72720a3e,9521,0.1562,1
7c9c30e6,1502,0.1562,1
12248cf0,724,0.1562,1
26c804dc,28,0.1534,1
598fcab6,1176,0.1562,1
6ffa9e7b,4594,0.1534,1
9f289bc,2315,0.1562,16
971d435,970,0.1562,1
1ab442e4,394,0.1534,1
3bf8e82,3780,0.1562,1
24c23e39,10979,0.1562,1
1ff0759c,13800,0.1562,1
2d2a0b7,4065,0.1562,1
7d66e5f1,1784,0.1562,1
48603f92,9358,0.1562,1
54a0ef97,727,0.1562,1
9e3065c,5518,0.1562,1
40b6245d,1439,0.1562,1
1339a78b,5191,0.1562,1
514eda0a,10888,0.1562,1
400ee799,13598,0.1562,1
316ba709,18,0.1534,1
6fb05b50,1121,0.1562,1
48095226,4924,0.1562,1
7f8c5691,4632,0.1562,1
13b3e586,9771,0.1562,1
7eb4567b,9376,0.1562,1
7caea3e9,899,0.1562,1
618b5a33,699,0.1534,1
6d980c51,8942,0.1562,1
31438817,5502,0.1534,1
387bc43d,7028,0.1562,1
39a5bc3,10442,0.1562,1
2ecd3565,6886,0.1562,1
363039b,2818,0.1562,1
5d057e10,5678,0.1562,1
65df65e6,1766,0.1534,1
63d5efe,13523,0.1562,1
34ca6edd,451,0.1562,1
73eb133c,12693,0.1562,1
680fb901,449,0.1562,1
f227e60,8872,0.1562,1
766101b3,1995,0.1534,1
11ba3524,4579,0.1562,1
3ae3b6dc,5645,0.1562,1
2fb1c730,14003,0.1562,64
32a93b9b,13920,0.1562,1
51a327ec,3559,0.1562,1
11703be9,2529,0.1562,1
36023a4d,5135,0.1562,1
17abf3fa,10986,0.1534,1
5fff2aa4,2175,0.1562,1
4fc0edc1,4251,0.1562,1
68376626,6533,0.1562,1
204b7cf9,7663,0.1562,1
6c7d85e,10649,0.1562,1
4e2193a2,4221,0.1534,1
1df4ca16,9472,0.1534,1
6623c1e5,1624,0.1562,11
5e1ef057,2777,0.1562,1
1ce0d4b5,2001,0.1562,1
277f1945,9920,0.1562,1
5fabc8a6,3574,0.1562,1
1c7bb01d,3969,0.1562,1
761e174c,266,0.1562,1
6cc12046,2936,0.1562,1
332bb9aa,1621,0.1562,1
32c4b991,1105,0.1562,1
34e67cf2,11120,0.1562,1
51c0a938,2605,0.1562,1
3fc8bc43,606,0.1589,1
2857821a,5136,0.1589,1
2f517a0e,6495,0.1589,1
7b0c8fb5,4595,0.1589,1
15c0e33,3149,0.1562,1
150f1b50,1599,0.1589,1
31aa92f5,4775,0.1589,1
2ec4c252,6,0.1589,1
4f087c2f,427,0.1589,1
47e8389c,2874,0.1589,1
4f36a461,3114,0.1589,1
435350ac,2534,0.1589,1
6098b3c0,7,0.1589,1
66324b97,5232,0.1589,1
578a8e38,5757,0.1562,1
1c5dee9c,5760,0.1589,1
55b03c50,5376,0.1589,1
45521b8b,2270,0.1562,1
60f1a652,10470,0.1589,1
14eb2728,10062,0.1589,1
67b11227,6948,0.1589,1
32eac319,772,0.1589,1
5f443020,12,0.1562,1
125b8e87,786,0.1589,1
7d1496c1,12154,0.1562,1
5acc4f24,2619,0.1589,1
19827071,759,0.1589,1
37a40b3b,778,0.1589,4
ec16864,7891,0.1589,1
29581387,865,0.1562,1
70a33af3,2288,0.1589,1
7a28dd6e,4436,0.1589,1
292b9fe,6551,0.1589,1
51884764,11558,0.1589,49
3825a2f9,5597,0.1589,1
51b873ac,13,0.1589,1
65a14ef7,9418,0.1589,1
7ee7cef3,250,0.1589,1
6bc089bc,1255,0.1589,1
79f7a27b,1830,0.1589,1
2c5f07da,1864,0.1589,1
6c0fc4f4,6702,0.1589,1
36d3da0,12808,0.1589,1
47cda3cc,2915,0.1589,1
13781d38,1798,0.1562,1
364be0f9,1471,0.1589,1
1c243c7,8066,0.1589,1
6b28fe62,2005,0.1589,1
41d1e308,4201,0.1589,1
1213a7d7,6346,0.1589,1
1dc0229,2259,0.1562,1
2d2b379e,4241,0.1589,1
632c5890,1155,0.1562,1
6c8e763d,14848,0.1589,1
da2fccf,1486,0.1589,1
7941bd22,2415,0.1589,1
78289242,5893,0.1589,1
67083ce4,3590,0.1589,1
7dd6f04e,10995,0.1589,1
98aea7b,4148,0.1589,1
1bf5da0b,1076,0.1589,1
350cd38a,10186,0.1534,1
2bdb62a2,4555,0.1589,1
59dbf065,2370,0.1589,1
75c1017,10275,0.1589,1
385007d3,1232,0.1589,1
549f03f5,6486,0.1589,1
6e56440b,6062,0.1589,1
6888c97c,1316,0.1589,1
fb3a0d2,6388,0.1589,1
239f8a7a,242,0.1589,1
7f35f41e,5279,0.1589,1
515811ad,350,0.1589,1
437f8e64,1447,0.1589,1
1cec102b,8745,0.1589,1
4ca982ac,5524,0.1589,1
5d6d37ed,518,0.1589,1
62de8e8a,2388,0.1562,1
1ecfa7b2,1293,0.1589,1
1ef3fa25,349,0.1589,1
2a956449,3078,0.1589,1
3ca9154f,1038,0.1589,1
5f38c75f,7063,0.1589,1
5e1b2c4f,2367,0.1589,1
5f2dace9,9615,0.1562,1
2bdac92e,11431,0.1562,1
32c1e135,4507,0.1589,1
35bfda76,4868,0.1534,1
654fc447,10396,0.1589,1
7c762cc,2836,0.1589,1
7a2958a3,1369,0.1589,1
475cc69a,5517,0.1589,1
c7bc86d,157,0.1562,1
30161a2c,903,0.1589,1
4aa0cd,584,0.1589,1
2183de48,11184,0.1562,1
736952b5,9564,0.1589,1
73aee18e,10,0.1589,1
26b76bfe,1289,0.1589,1
197980fe,135,0.1534,1
20bc959e,5551,0.1589,1
241ab296,2673,0.1562,1
396fd570,1245,0.1589,1
6c44dcd3,2098,0.1589,1
2810a4a0,62,0.1589,1
59ef2d36,1212,0.1589,1
1e6cb72e,3256,0.1562,1
54845274,10199,0.1562,1
5ac67ec9,8800,0.1589,1
791cc9e0,11988,0.1589,1
59bacd68,5670,0.1589,1
2214c4b6,5211,0.1589,1
54753572,6056,0.1589,1
4b39b5d5,2655,0.1589,1
44e7f057,10182,0.1589,1
40d2ad09,944,0.1589,1
3d71cec4,6586,0.1589,1
3be053a2,8876,0.1589,1
407e69c1,5106,0.1589,1
15913e22,12745,0.1589,1
26a5d5ba,8328,0.1562,1
5dd9b5f6,8907,0.1589,1
1f61ef8f,1153,0.1562,1
47043db9,8767,0.1589,1
b597a0,3652,0.1589,1
2ce2adc3,6837,0.1562,1
301ee653,3194,0.1589,1
3b7118da,3519,0.1589,1
381efdef,710,0.1589,1
289360f4,13780,0.1589,1
11265c90,3274,0.1589,1
564d0c99,6916,0.1562,1
19f3723a,481,0.1589,1
28d7f141,4889,0.1562,1
2ad42530,478,0.1562,1
6dabd59b,1865,0.1589,1
9352e26,4549,0.1589,1
bbbff15,825,0.1589,1
3722d25d,6139,0.1589,1
35c20421,9739,0.1589,1
3e345a0c,499,0.1589,1
1e5007f2,4898,0.1562,1
3f418e5f,9071,0.1589,1
1a87769a,11835,0.1589,1
659ec646,5976,0.1562,1
6ffbbfc,5688,0.1589,1
180e4346,735,0.1589,1
2b8e156e,3230,0.1589,1
a1c8523,9497,0.1589,1
71c7efc7,5539,0.1589,1
1b3986ca,4767,0.1589,1
4047d5a6,3456,0.1562,1
2e1c6510,4503,0.1562,1
60eb1ec3,6368,0.1562,1
37b3dbc2,9381,0.1589,1
49a7c277,4919,0.1589,1
6571f64a,5219,0.1589,1
4de1ab6,5158,0.1589,1
3c7b01e8,2440,0.1589,1
153fb06e,5862,0.1589,1
62fc6cc4,972,0.1589,1
1603d187,1172,0.1589,1
7213e6ee,2035,0.1589,1
1ac79402,1678,0.1589,1
1b5c41d2,3193,0.1562,1
13db24d7,14720,0.1589,1
7e1294d4,4022,0.1589,1
58536890,8880,0.1589,1
21f8f099,4380,0.1589,1
6bcf95ed,6112,0.1589,1
1110874,10537,0.1589,1
4245e72e,2916,0.1534,1
24dfbbc7,5563,0.1562,1
2aa4f53c,3578,0.1589,1
3328224c,4899,0.1589,1
7e216277,547,0.1589,1
3a73cef5,1715,0.1589,1
57e23202,1681,0.1589,1
e3ababa,7773,0.1589,1
7cf2d373,6316,0.1562,1
58d2be7e,4279,0.1589,1
1ee6e544,4567,0.1562,1
45526348,255,0.1562,1
2fd149da,9250,0.1589,1
4bd836d6,1909,0.1589,1
7ee0e96a,8925,0.1589,1
1d4654c6,1733,0.1589,1
38fc412d,1914,0.1589,1
3c13e823,107,0.1589,1
33d24091,1445,0.1589,1
3936aebb,8004,0.1589,1
176ae1d8,5331,0.1534,1
1761bc8c,63,0.1589,1
16793d3f,820,0.1562,1
4cd6e3f4,3783,0.1562,1
6da1f437,5231,0.1589,1
61eedc4e,9348,0.1589,1
3ea19589,4791,0.1589,1
459318ea,13061,0.1589,1
27714c23,9040,0.1589,1
30eae82f,6669,0.1589,1
2d52e66,1951,0.1562,1
f5e96e8,5138,0.1589,1
5fdc229e,6290,0.1589,1
72617d12,5123,0.1589,1
152d48e1,4569,0.1589,1
3ea0e23c,5176,0.1589,1
56efa4,2395,0.1562,1
79a69b51,370,0.1589,1
633aec4,6668,0.1589,1
3f3b1d3c,931,0.1562,1
827eeb0,4479,0.1562,1
459690f6,4311,0.1589,1
5e48530e,4886,0.1589,1
e184ce7,12987,0.1589,1
780bf0d4,4906,0.1589,1
7ff87cf2,11,0.1589,1
63b49020,12039,0.1589,1
31230e07,14110,0.1589,1
7d9003b0,977,0.1562,1
73453784,4563,0.1562,1
f0df463,9060,0.1589,1
41b3ef1c,6879,0.1589,1
641529a,2660,0.1589,1
2f3b3763,647,0.1589,1
52cb3cb7,2663,0.1589,1
c5ef2fd,9759,0.1589,1
87a46e,1264,0.1589,1
11d6ed80,257,0.1589,1
76f10b32,856,0.1589,1
7dd4bfdf,10207,0.1589,1
6e67382,3228,0.1589,1
3b7f03e4,462,0.1589,1
45a93722,3912,0.1589,1
1ddb520f,9491,0.1589,1
28944855,2432,0.1589,1
6b370e80,3245,0.1562,1
672b24e3,5633,0.1534,1
20a75923,2805,0.1589,1
2afb6b82,3564,0.1589,1
79eb3353,9372,0.1589,1
47591cb1,12971,0.1589,1
5d2d3b38,1846,0.1589,1
c2a3303,12137,0.1589,1
3190aa3,906,0.1589,1
37d90503,3264,0.1589,1
44b25750,810,0.1589,1
19ddd6ee,12005,0.1589,1
525a8b64,72,0.1534,1
2d547d31,4350,0.1589,1
7b0aa71c,12021,0.1589,1
c976435,4349,0.1589,1
a90df68,2662,0.1589,1
4a386fe,1622,0.1589,1
2abff331,179,0.1589,1
1d3e8c9f,1626,0.1589,1
11597bcf,2364,0.1562,1
9d59b6c,6361,0.1589,1
5c26c71c,9070,0.1562,1
