name,tipnum,year,antigen
454dbb62,4638,0.1534,1
51a862c7,98,0.1534,1
3e694c1f,6793,0.1534,1
5691a992,3608,0.1534,1
7eaf9e89,6182,0.1534,1
6c8365c1,3390,0.1534,1
187ed5fa,342,0.1534,1
4378225e,227,0.1534,1
41a1a76e,2707,0.1534,1
367b7ff6,3394,0.1534,1
58c4bdc6,6346,0.1534,1
3f162560,7343,0.1534,1
5a2c1e52,6722,0.1534,1
167a58ae,4131,0.1534,1
7b930158,1214,0.1534,1
644b961,4449,0.1534,1
3ca0e975,5454,0.1534,1
785b7967,2852,0.1534,1
1ba12ef5,24,0.1534,1
380d1351,99,0.1534,1
3ddbe64,8392,0.1534,1
20ee6f39,69,0.1534,1
322a2b57,4079,0.1534,1
62ed31d8,382,0.1534,1
c2d9d7f,7800,0.1534,1
1078481,710,0.1534,1
5f69ac64,1465,0.1534,1
3cfa544d,4200,0.1534,1
3712c1fb,3687,0.1534,1
57b47403,6564,0.1534,1
452ce81d,4786,0.1534,1
2b9a84c9,4140,0.1534,1
aa69558,3513,0.1534,1
7ec6fc63,1732,0.1534,1
5c888fa6,5424,0.1534,1
41eaf884,467,0.1534,1
234be432,4586,0.1534,1
1df9a956,7517,0.1534,1
54156b6e,2809,0.1534,1
4c783bf5,4459,0.1534,1
30ee2c3c,8317,0.1534,1
608d906e,3988,0.1534,1
1fbcc90a,2489,0.1534,1
1296fe9b,7871,0.1534,1
53d8af39,546,0.1534,1
5fda4bcc,8636,0.1534,1
26d72da4,890,0.1534,1
3907dc3,1312,0.1534,1
15a7abef,426,0.1534,1
18ae06bc,7420,0.1534,1
70ba200,4319,0.1534,1
775a947,6444,0.1534,1
2fa59295,8748,0.1534,1
47d6fa3b,8164,0.1534,1
1d174b63,3724,0.1534,1
3702f617,2550,0.1534,1
34b0eb58,2797,0.1534,1
4447c8d7,1607,0.1534,1
632ccf6f,40,0.1534,1
433e2f53,3142,0.1534,1
7067e647,892,0.1534,1
a9c89ec,7494,0.1534,1
f4e6867,3660,0.1534,1
3db88a6a,7516,0.1534,1
72220644,682,0.1534,1
1c1f2205,2051,0.1534,1
60ee7cb1,1433,0.1534,1
19fc511c,7904,0.1534,1
7b0e6441,5763,0.1534,1
1ee47e2f,3109,0.1534,1
d7c82b6,1163,0.1534,1
76f356b4,595,0.1534,1
7e571847,2703,0.1534,1
437f14a4,3755,0.1534,1
2a7f574f,1592,0.1534,1
46d5f242,745,0.1534,1
64fff,2562,0.1534,1
3be7a16f,1328,0.1534,1
6b724c73,5669,0.1534,1
2dce4bd,8182,0.1534,1
30973aae,5382,0.1534,1
367d190a,1336,0.1534,22
4f95ca62,3409,0.1534,1
2a093621,1755,0.1534,1
23423b84,3611,0.1534,1
7da9c3af,5120,0.1534,1
1c8ed0a2,1226,0.1534,1
7f55452c,6103,0.1534,1
4df9df59,469,0.1534,1
7e7ec9f2,6024,0.1534,1
149f1d5f,3731,0.1534,1
41b646c5,6543,0.1534,1
42b65abd,8296,0.1534,1
4a8f3a40,4379,0.1534,1
2616a3ab,4209,0.1534,1
556559c2,6190,0.1534,1
25f68261,1553,0.1534,1
1698f1a5,3059,0.1534,1
5801326,7363,0.1534,1
7a54e11d,3873,0.1534,1
6ba091bc,1512,0.1534,1
3ae440b4,5479,0.1534,1
3f786ded,3859,0.1534,1
62793f16,4294,0.1534,1
dbb6f94,4545,0.1534,1
15c27f77,8927,0.1534,1
69296f27,2880,0.1534,1
42037c9b,5904,0.1534,1
14927c80,6896,0.1534,1
5007252,5514,0.1534,1
12ad80a2,5140,0.1534,1
305f8587,4490,0.1534,1
69e1d0b3,4265,0.1534,1
6e10c773,1396,0.1534,1
10c6f283,1774,0.1534,1
5cf93ea1,2579,0.1534,1
3b7a19c5,4934,0.1534,1
53b97a86,2236,0.1534,1
74ccc898,1874,0.1534,1
6155fc96,3917,0.1534,1
a8a6548,1527,0.1534,1
127f53d5,1611,0.1534,1
e5d10a,427,0.1534,1
4e1a2ccc,3130,0.1534,1
1763a062,747,0.1534,1
7f6aa8a0,5622,0.1534,1
51294bc6,7179,0.1534,1
4eca7163,6988,0.1534,1
4420b868,1560,0.1534,1
6e2537e4,8569,0.1534,1
7549369d,4205,0.1534,1
6895103e,4554,0.1534,1
293716bc,3300,0.1534,1
6eea8e69,6618,0.1534,1
522bb0f7,2587,0.1534,1
127f5e6c,2532,0.1534,1
3ec3869,5125,0.1534,1
39cf77bb,140,0.1534,1
36ecd47d,5323,0.1534,1
5e0870f2,3328,0.1534,1
3cc5342a,2968,0.1534,1
7ef5eea6,5846,0.1534,1
2e6a9239,3081,0.1534,1
3378e8e6,4227,0.1534,1
2609eec7,6261,0.1534,1
7758b47e,5111,0.1534,63
d590bf6,2981,0.1534,1
7992ed63,228,0.1534,1
10845b40,383,0.1534,1
224df66a,6142,0.1534,1
678e5f6e,4816,0.1534,1
9195f09,8552,0.1534,1
3bf55b31,8397,0.1534,1
76c61483,4465,0.1534,1
63a6401a,6519,0.1534,1
2084ba70,6849,0.1534,1
31b95182,7367,0.1534,1
779d293a,2393,0.1534,1
266a0143,2740,0.1534,1
23b878c4,4143,0.1534,1
58f60870,3629,0.1534,1
463c2ead,4761,0.1534,1
30aa5f30,608,0.1534,1
50346fb9,641,0.1534,1
38695847,4864,0.1534,1
1f8740a1,3782,0.1534,1
7d36cfbe,3543,0.1534,1
e8c3e06,3981,0.1534,1
7cd5f4f0,7798,0.1534,1
59722183,1395,0.1534,1
12724e2c,2432,0.1534,1
7d612e6a,8825,0.1534,1
2e403742,5222,0.1534,1
66766530,7744,0.1534,1
667554fc,8648,0.1534,1
12932426,70,0.1534,1
3dc6fb11,2648,0.1534,1
68cc567c,3046,0.1534,1
24522d2d,470,0.1534,1
2f6b9f95,4113,0.1534,1
25fff71a,6778,0.1534,1
2f0a2a6f,4664,0.1534,1
1a0451e6,1410,0.1534,1
69e0f204,1034,0.1534,14
33fd9f05,4213,0.1534,1
4dda9247,6771,0.1534,1
51ef112d,2818,0.1534,1
7569717b,7165,0.1534,1
18227518,4222,0.1534,1
1b77dd00,8384,0.1534,1
44ad6cdc,7634,0.1534,1
5d7c96a4,2863,0.1534,1
63a0d6d9,560,0.1534,1
469a9870,1013,0.1534,1
69fec7f3,3805,0.1534,1
508eb5de,1110,0.1534,1
35fda708,4739,0.1534,1
27b6f0df,2160,0.1534,1
38e87a85,5676,0.1534,1
1d6d1803,343,0.1534,1
45f02941,1891,0.1534,1
55d00928,8824,0.1534,1
2e977d45,5572,0.1534,1
5bcfc594,7312,0.1534,1
5355ccd9,4482,0.1534,1
1f31558d,6738,0.1534,1
4afd860a,4700,0.1534,59
5f95a745,3954,0.1534,1
7a532a46,2905,0.1534,1
6f5b85bc,5192,0.1534,1
4930838b,141,0.1534,1
3b6daa67,8926,0.1534,1
588fa656,41,0.1534,1
6bcabe9e,1496,0.1534,1
262b44b7,852,0.1534,1
70c3fc87,3143,0.1534,1
555b59df,750,0.1534,1
6b5b23a4,8649,0.1534,1
17a9dc84,1100,0.1534,1
78e12d32,1482,0.1534,1
77fb0650,3375,0.1534,1
450f4d08,6526,0.1534,1
1c9be4d1,1270,0.1534,1
6de2d2cd,4366,0.1534,1
428480a7,4996,0.1534,1
7d5ce2f2,7227,0.1534,1
3e222ce4,781,0.1534,1
45ade557,2931,0.1534,1
234ac4fd,4229,0.1534,1
391be914,4925,0.1534,1
1671b7df,25,0.1534,1
3c5c7f1b,183,0.1534,1
49c43941,8087,0.1534,1
2ff13a24,7646,0.1534,1
3425af4a,2807,0.1534,1
6b5eba72,6127,0.1534,1
3b88869,4548,0.1534,1
25bea220,6974,0.1534,1
3c781622,4685,0.1534,1
226bb6f5,6004,0.1534,1
65d79911,8000,0.1534,1
35288829,2974,0.1534,1
491d51a8,184,0.1534,1
363e9a60,7396,0.1534,1
6f7882a7,3486,0.1534,1
1ee036a1,8758,0.1534,1
3dd3b4c4,5004,0.1534,1
7f7cd484,42,0.1534,1
543a1c76,6176,0.1534,1
