name,tipnum,year,antigen
12425236,12,0.1534,1
1b9e53fd,38,0.1534,1
2c5e2fa8,42,0.1534,1
3d6bbba9,24,0.1562,1
3db88dd0,13,0.1562,1
54d03021,25,0.1534,1
92e767c,8,0.1562,1
69f82203,2,0.1534,1
10d7e4e1,26,0.1562,1
45538fe2,43,0.1589,1
3f349ca2,32,0.1589,1
17f4497d,27,0.1589,1
38ab578e,39,0.1616,1
61def3e6,9,0.1616,1
7a94b2f3,3,0.1589,1
4f9ea37d,33,0.1616,1
2d6b8a27,44,0.1616,1
3b3c0daf,28,0.1644,1
64e02311,10,0.1644,1
5e5ff1bb,4,0.1616,1
2f1462e5,14,0.1644,1
749e53dd,15,0.1589,1
11830ef4,34,0.1616,1
3070e756,19,0.1671,1
3c7fb8f7,5,0.1644,1
3af9141e,16,0.1671,1
3384491b,20,0.1671,1
4f9426a,35,0.1671,1
4500ea02,21,0.1671,1
77209b02,6,0.1671,1
37ab4f58,40,0.1726,1
26f61427,17,0.1753,1
6852f881,7,0.1753,1
2ac04f73,1,0.1753,1
477c14fc,36,0.1726,1
513d6718,29,0.1781,1
2ed40b4e,22,0.1753,1
6476230,23,0.1808,1
213b4df0,45,0.1808,1
1b84fb68,11,0.1863,1
15840d2d,41,0.1863,1
28efab4f,37,0.1863,1
53c0276f,18,0.1918,1
6fa3d9c4,46,0.1973,1
5afb4c78,30,0.2027,1
3656a276,31,0.211,1
f9b21bb,81,1.0658,1
56f9eab8,47,1.1863,1
5db29478,49,1.3233,1
2c2e0bf3,48,1.6712,1
2c360a82,52,2.0137,1
7af66046,53,2.0192,1
59e75daa,54,2.6192,1
332e2a34,7885,2.9151,1
312cdd44,4701,3.1315,1
6f83de31,66,3.1452,1
737dab59,7884,3.2219,1
3a401120,55,3.2411,1
78fde3d6,83,3.3014,1
9fed8ae,50,3.474,1
7e60fbce,82,3.5123,1
17c78dab,51,3.6411,1
2d344762,57,3.6767,1
3ac0e241,98,3.7945,1
4584661f,67,3.9562,1
1301f4ce,84,3.9726,1
45f1eaa3,65,3.9781,1
6e8501d1,99,3.9973,1
61855434,85,4.1945,1
5cea60af,7888,4.2192,1
5a5bcc44,7887,4.2274,1
2b4041d1,86,4.5041,1
4a32050e,7886,4.5041,1
3ab851b3,87,4.6192,1
7c7554bc,89,4.6712,1
4a6503ba,88,4.7479,1
371a8bf2,100,4.7699,1
69178fb6,58,4.8247,1
387a7aa6,90,4.8384,1
40b791d3,7889,4.863,1
16b1fdcd,91,4.9781,2
7517b1f2,4702,5.0493,1
fbcdc91,94,5.0767,2
1ed35abc,95,5.126,2
46149a5f,92,5.1397,2
621669bc,101,5.1452,1
2c8eda5c,59,5.2,1
7b50bfa6,93,5.2274,2
51d3b05f,68,5.2466,1
10e08af4,61,5.2849,1
3300191f,107,5.2932,1
3782a379,102,5.3041,1
668867bc,60,5.3123,1
185b5944,96,5.3589,2
c72f549,103,5.3644,1
2ba063b1,4704,5.3808,1
2acf51ff,97,5.4137,2
99b84d7,7890,5.4438,1
2c8bb7df,4703,5.4466,1
