name,tipnum,year,antigen
3055c84a,170,0.6164,1
652e1bef,235,0.6247,1
72ab2273,129,0.6247,1
5c194652,384,0.6301,1
14ee143a,326,0.6301,1
5e32956c,79,0.6329,1
304e1e4e,351,0.6356,1
403b1178,206,0.6356,1
55df8bf3,164,0.6411,1
3810806c,237,0.6493,2
7ecc8381,327,0.6493,1
349ff0c1,240,0.6521,2
38834000,225,0.6603,1
600e2000,126,0.6603,1
16602333,352,0.663,1
2cb797fb,333,0.663,1
628aea61,69,0.6658,1
59e118d,163,0.6658,1
1fd44a34,226,0.6658,1
5406b8f7,325,0.6685,1
7e4dddee,353,0.6685,1
441ef5c3,77,0.6658,1
31f996b4,356,0.674,1
6d6d81c,236,0.6712,1
bae5e58,385,0.6767,1
c41ef55,147,0.6795,1
6de13f2a,334,0.6822,1
31e9d94f,111,0.6795,1
5ee27fb8,172,0.6877,1
23d30ee6,336,0.6904,1
29ce33e9,238,0.6986,2
206b768e,89,0.7014,1
449715c6,115,0.7041,1
cc91fe3,148,0.7068,1
3eb641a8,337,0.7068,1
9c5bd53,152,0.7096,1
32da26b3,70,0.7096,1
71c91121,171,0.7151,1
32153bbe,112,0.7151,1
3ca9d3b2,241,0.7178,2
49fee960,169,0.7205,1
4b37d1a4,157,0.7233,1
353bfcbc,330,0.7315,1
337e573b,267,0.7425,2
6b7a0f18,389,0.7425,1
1130e06d,150,0.7479,1
72bca346,149,0.7425,1
4cb7e198,370,0.7507,1
26032aae,368,0.7507,1
36ec4071,335,0.7507,1
3026958b,207,0.7534,1
2797a65a,371,0.7616,1
54df3811,19,0.7644,1
6bb62e7e,338,0.7726,1
36696821,202,0.7753,1
6f38744e,128,0.7753,1
7507ba85,372,0.7781,1
58351b84,173,0.7781,1
3e984100,242,0.7808,2
2aa0b22,269,0.7836,2
3eb8057c,367,0.7836,1
2e1c953d,85,0.7863,1
6687d1e9,130,0.7918,1
750adad8,369,0.7918,1
260ccf0,268,0.7945,2
7a482b3a,116,0.7945,1
169e0f86,331,0.7918,1
2e88ad38,373,0.7945,1
443ff56c,239,0.8082,2
e4025ab,174,0.8137,1
5610b513,359,0.8192,1
23adbd6b,208,0.8192,1
62a6a47e,117,0.8192,1
1a82453,390,0.8192,1
30946268,243,0.8219,2
b3b6583,188,0.8247,1
4597432,362,0.8274,1
5732e187,153,0.8274,1
2be208db,154,0.8301,1
44265e2b,272,0.8438,2
14e13c51,271,0.8438,2
75b6bd41,212,0.8438,1
5bd6321b,363,0.8466,1
1ba8de3f,131,0.8493,1
3e7fc07e,270,0.8493,2
6d090c67,244,0.8521,2
7097b623,344,0.8521,1
1a3b04c0,211,0.8575,1
7b6b8cea,471,0.8521,1
473f789e,189,0.8603,1
62702e2a,339,0.8603,1
2f1baae9,166,0.8603,1
25b87e1b,340,0.8603,1
6dc4b6ce,176,0.863,1
2cdcedef,29,0.874,1
5183d860,203,0.874,1
3261ad04,343,0.8767,1
797ca322,167,0.8795,1
4cb87009,159,0.8822,1
6768dc74,191,0.8849,1
40df1543,374,0.8877,1
865a950,190,0.8904,1
6f53f5a4,119,0.8904,1
476a20e4,345,0.8932,1
18c432ed,375,0.8877,1
78dcbc80,484,0.8959,1
4011cbd5,472,0.8932,1
659bd5ae,392,0.8986,1
7360b4f9,158,0.8986,1
6ec52ea9,478,0.9041,1
20c40fc7,391,0.9068,1
1b4998d4,209,0.9096,1
6d783038,132,0.9205,1
2a8feb58,192,0.9205,1
2a3563f9,341,0.9178,1
7d6dd153,361,0.9205,1
5138c736,165,0.9233,1
6d71f296,476,0.9288,1
4b83362,181,0.926,1
6d97a357,213,0.937,1
1978eab7,273,0.937,2
513b2a7,360,0.937,1
16670c1f,477,0.937,1
2c56e044,245,0.9397,2
66ad7167,118,0.9397,1
1f17892,480,0.9425,1
441768ed,251,0.9507,2
5c896c42,134,0.9507,1
78d49939,155,0.9507,1
72a09438,588,0.9589,1
789f4716,120,0.9589,1
73018e8,394,0.9616,1
4e58eda2,274,0.9644,2
c6a1be2,182,0.9753,1
10cc9f30,357,0.9753,1
66bbd845,175,0.9781,1
649e9473,481,0.9808,1
1300112e,358,0.9836,1
636e3750,364,0.9863,1
17af1112,485,0.989,1
2fee8a52,497,0.9918,1
3f43aed0,342,0.9973,1
773ad729,365,0.9973,1
2d85cadf,396,0.9973,1
2d6cbbdb,252,0.9973,2
48064a5a,193,0.9945,1
424d69fc,479,1,1
192ad7fd,395,0.9973,1
204beb58,91,1.0027,1
696a6506,156,1.0055,1
3b3dcf26,486,1.0027,1
38ed29ac,488,1.0055,1
1146a5c4,393,1.0082,1
5e9c1d2e,376,1.0082,1
b0dbd24,473,1.0137,1
5afc55a0,294,1.0082,2
7e30b3be,499,1.0164,1
407bb43b,160,1.0164,1
26c494d7,498,1.0164,1
2b20caed,482,1.0164,1
6f45be42,378,1.0192,1
1a16583d,489,1.0247,1
26f9d58d,177,1.0274,1
1e10c5a7,490,1.0274,1
509d999c,299,1.0301,2
65c62898,257,1.0356,2
331da721,161,1.0356,1
78019277,507,1.0356,1
adb15df,258,1.0438,2
103c7547,366,1.0438,1
899b71a,210,1.0548,1
5c4fcc79,589,1.0575,1
28a96fad,474,1.063,1
7b6558aa,255,1.063,2
5bcca1b2,295,1.063,2
1ea8ecb6,296,1.063,2
3c26c71e,139,1.0603,1
5f110330,512,1.0685,1
61eef851,253,1.0685,2
7234db3,510,1.0712,1
387a6586,398,1.0712,1
32ee4ba0,138,1.0685,1
55e75ce0,509,1.074,1
6531d64e,483,1.0712,1
730b86c9,247,1.074,2
197c3101,590,1.0767,1
18b68b7b,487,1.0767,1
58c56086,246,1.0795,2
33ad4e76,277,1.0795,2
1cbfab04,516,1.0795,1
30b2d267,256,1.0822,2
645b67d6,214,1.0849,1
7e584f3c,517,1.0877,1
14c1cba6,377,1.0849,1
307e06bb,399,1.0932,1
43cc8162,397,1.0904,1
1acbb993,254,1.0932,2
7b4dd645,402,1.0959,1
56511eda,508,1.0986,1
3b464c49,528,1.0986,1
539570b8,259,1.1014,2
1c261dd2,379,1.1041,1
5b6628e4,216,1.1068,1
653fbbfc,401,1.1068,1
4e8c3233,616,1.1123,1
47a10baf,613,1.1151,1
6bc55604,278,1.1151,2
49620576,415,1.1205,1
10e7290,614,1.1233,1
797dd7ef,380,1.126,1
2ebcd528,217,1.126,1
618f5f23,215,1.1288,1
20bb4060,518,1.1315,1
26c349fc,403,1.1288,1
52d33c15,248,1.1342,2
296a350,183,1.1397,1
2fedae96,615,1.1397,1
1a0eb6f2,511,1.1397,1
1e394d7,303,1.1425,2
7b216ccb,133,1.1425,1
30d9c42e,617,1.1479,1
5f8f4de1,591,1.1507,1
42d72feb,184,1.1507,1
32e0544e,135,1.1562,1
14f8fdae,178,1.1534,1
4c661e88,279,1.1589,2
69a3b2a0,136,1.1616,1
59eff566,142,1.1671,1
2f4c83f1,612,1.1671,1
12f06008,218,1.1726,1
2282143c,519,1.1781,1
5e6cccba,503,1.1808,1
2a2e5365,137,1.1781,1
3bcf9608,260,1.1808,2
95e56b9,513,1.1863,1
31ef4234,275,1.1863,2
1b6982e4,400,1.189,1
69829a17,417,1.1918,1
5e78dd7f,185,1.1918,1
4e41b993,619,1.1945,1
7a6ade2c,424,1.2,1
5cb42eb2,416,1.2,1
2e3a3ef9,596,1.2,1
3b75b7b4,475,1.2027,1
552a5e19,533,1.2027,1
1e1f486a,534,1.2027,1
63302b9c,421,1.2055,1
119cd026,618,1.2055,1
1c820cf5,405,1.2082,1
1b5f53ea,420,1.2082,1
7a98f106,261,1.2137,2
369958b0,595,1.2192,1
7f6704f3,501,1.2301,1
1d69bc48,500,1.2329,1
a29aced,179,1.2356,1
1100eeb4,504,1.2356,1
22912968,381,1.2384,1
37b04a2a,620,1.2356,1
63cf6497,140,1.2411,1
70a12f7d,304,1.2438,2
3726fd06,297,1.2411,2
677d9c56,276,1.2466,2
7b88dd58,672,1.2493,1
12ec5e73,283,1.2548,2
711eab43,621,1.2466,1
8bdb8da,592,1.2575,1
8f3ba06,250,1.2603,2
3e71862,407,1.2603,1
565b77ba,423,1.263,1
727efee,520,1.2658,1
62b9ecb8,535,1.263,1
778f4963,680,1.2685,1
4c906bf8,406,1.2658,1
4eda5325,141,1.2685,1
7c5eb88c,249,1.2712,2
7470a51b,404,1.274,1
59014b01,536,1.2767,1
54c8d513,143,1.2795,1
4c2057c6,280,1.2795,2
1bc8bbd9,502,1.2822,1
6ae18dc6,514,1.2849,1
2b99b0bb,445,1.2849,1
45c8db36,491,1.2877,1
792bf78a,418,1.2904,1
7551c062,262,1.2959,2
685a3c14,505,1.2986,1
6903bec9,305,1.2986,2
1338fcb3,598,1.3014,1
76601946,422,1.3041,1
101a6359,408,1.3041,1
6bb3e3e8,529,1.3096,1
3f3a4749,593,1.3096,1
5cc088a8,674,1.3096,1
49e6d3c1,284,1.3151,2
a25610f,681,1.3178,1
7efd6f00,419,1.326,1
13906f99,263,1.3315,2
788be73c,530,1.3315,1
53e6b541,523,1.3315,1
7ef6a063,521,1.3342,1
6c17cef1,594,1.3315,1
4d1be765,597,1.3342,1
580b14a9,673,1.3397,1
48775496,281,1.3425,2
2a7b4b19,695,1.3452,1
2a64cb1f,702,1.3479,1
1a456b2f,692,1.3616,1
87797cd,713,1.3671,1
8d97436,524,1.3671,1
7a78525f,622,1.3726,1
4bd5422c,694,1.3726,1
7f287d64,531,1.3753,1
3c13ce73,144,1.3753,1
4c18904,446,1.389,1
65e46f92,287,1.3918,2
591bed17,677,1.3945,1
7bd9c011,425,1.4,1
72548e3c,682,1.4137,1
37eca4c0,409,1.4219,1
1f94e1,599,1.4274,1
7358efc7,454,1.4274,1
350686c1,515,1.4274,1
3373b623,693,1.4274,1
431bf770,264,1.4301,2
61f3114,506,1.4329,1
328dc0c7,712,1.4274,1
333c68d9,734,1.4356,1
1dd00233,683,1.4384,1
7326f323,684,1.4356,1
2ff9a06,522,1.4493,1
62b8070c,600,1.4493,1
370e5bb9,686,1.4521,1
1b1d2d7b,728,1.4603,1
3eef6864,532,1.4548,1
6e45b5c0,704,1.463,1
7319f3a1,288,1.463,2
5b2ac349,306,1.463,2
51bb1aa9,735,1.4658,1
4c33bf70,265,1.4658,2
265ef3d0,696,1.4658,1
3ec6bc6f,623,1.4712,1
1452f4b2,285,1.4712,2
577aa84d,452,1.4658,1
6b42cdf8,629,1.474,1
62a5fc6b,750,1.474,1
61d173e9,455,1.4767,1
63eb875e,426,1.4767,1
541c32de,604,1.4767,1
62cad0e8,625,1.474,1
1ebbabd6,456,1.4795,1
2be9425f,703,1.4795,1
53304ace,605,1.4795,1
3994257a,678,1.4767,1
67a8461,675,1.4822,1
d15f98a,307,1.4849,2
455c7a63,676,1.4877,1
146b3e3c,537,1.4877,1
c4c663e,286,1.4904,2
5ddd3fbd,412,1.4932,1
5ec7b25a,715,1.4959,1
16e6a643,266,1.4904,2
786e4483,291,1.4959,2
35391f6c,685,1.4959,1
5a2bf263,410,1.4932,1
399dce1e,430,1.4986,1
335dcff2,300,1.5014,2
4e62748a,630,1.5014,1
4bdf3fcf,411,1.5014,1
1c65f594,290,1.5041,2
7ce09850,602,1.5041,1
419a9bb5,601,1.5068,1
35355074,624,1.5068,1
1c817128,628,1.5123,1
2e920430,606,1.5068,1
1de88d23,413,1.5068,1
83afa18,493,1.5151,1
1fa5d206,289,1.5151,2
5b7b5484,447,1.5178,1
55b56db3,555,1.5205,1
4bcff08c,433,1.5205,1
2128e646,492,1.5178,1
2c66be14,626,1.5233,1
78f0f6d5,292,1.5288,2
274529e9,448,1.5315,1
2c7e2c5,453,1.5425,1
59a79420,729,1.5425,1
1641fae5,461,1.5425,1
703d34bd,751,1.5479,1
f842231,632,1.5479,1
1805849,633,1.5479,1
4e1fd34b,538,1.5507,1
47bc4445,714,1.5507,1
180f0c4e,631,1.5562,1
10e5b2e,293,1.5644,2
7df09f55,705,1.5644,1
2f356494,700,1.5699,1
2cf4232b,627,1.5753,1
4c793787,697,1.5781,1
3fddd20d,308,1.5808,2
3bc810a6,749,1.5808,1
36a8918f,698,1.5836,1
33685dd2,706,1.589,1
6274ac08,689,1.5918,1
19c2cdc0,607,1.5918,1
6b94139e,690,1.5945,1
1a6345f3,717,1.5973,1
5db0ae5b,540,1.6027,1
5293c4e0,731,1.6027,1
66c70e18,301,1.6055,2
d7b20d9,525,1.6027,1
19d035cf,302,1.6055,2
191cb7db,414,1.611,1
257ba195,752,1.611,1
410600d5,542,1.611,1
dfe68d1,428,1.611,1
15984aec,429,1.6164,1
69c695eb,687,1.6164,1
183730ae,298,1.6164,2
66f17b99,527,1.6192,1
7d5e165,539,1.6192,1
31698281,699,1.6247,1
774f2d7f,753,1.6301,1
6c5d308a,427,1.6301,1
4dcedfef,526,1.6329,1
208e587c,457,1.6329,1
6f05062b,610,1.6384,1
5d0ebb66,754,1.6438,1
58d2092d,556,1.6438,1
6358947f,732,1.6438,1
608707d,432,1.6493,1
31c77dd0,707,1.6493,1
2b74787f,494,1.6521,1
447dec7e,431,1.6521,1
2baf9cd4,875,1.6548,1
193a2505,801,1.6548,1
5169dc6e,716,1.6575,1
76b55150,708,1.6603,1
7c969bab,730,1.6685,1
344c9b31,733,1.6685,1
2b59bb7a,608,1.6767,1
773a4090,609,1.6849,1
3f39d61f,282,1.6904,2
23327c53,603,1.6877,1
6ffc47da,709,1.6877,1
54a0ada1,778,1.6904,1
918b334,802,1.6959,1
7a6cab6f,541,1.6959,1
5e1fc897,557,1.6959,1
2c035c47,634,1.6986,1
5dfbeef6,701,1.7014,1
5034a004,435,1.7014,1
1cf92825,756,1.7041,1
2aaebe99,721,1.7041,1
28206964,741,1.7041,1
5d61d8e4,449,1.7068,1
88c6b6d,777,1.7178,1
7c156ea,719,1.7205,1
57894693,688,1.7288,1
7cc96e4f,679,1.7288,1
2f3c3fca,547,1.7288,1
336c4e3a,739,1.7315,1
4480ee43,710,1.7315,1
765cb6c1,722,1.7315,1
5920859e,785,1.737,1
37e57a20,691,1.7397,1
6eac23e3,718,1.7425,1
20a08393,558,1.7452,1
63119332,755,1.7479,1
3e40f6bb,805,1.7452,1
31fc69ab,545,1.7452,1
15e4d81c,742,1.7479,1
7a035191,546,1.7534,1
434f8544,779,1.7534,1
11ac1db7,736,1.7534,1
61668c05,441,1.7534,1
22bb13a6,434,1.7589,1
425451b9,439,1.7589,1
f083345,462,1.7616,1
61231034,543,1.7616,1
7d8e8912,760,1.7644,1
c3e62b1,784,1.7644,1
288be91b,806,1.7671,1
766276b3,436,1.7671,1
22479830,711,1.7671,1
73f937d9,458,1.7726,1
75f1c170,440,1.7753,1
3b5299a3,737,1.7808,1
5f53e698,886,1.7836,1
6dbf203c,743,1.7836,1
16db285f,544,1.7918,1
1f14e58f,762,1.7918,1
3e0e2a80,813,1.7945,1
596690e5,549,1.8,1
5b610c90,611,1.8,1
60403736,738,1.8055,1
211b2a2c,807,1.8055,1
7adde112,761,1.811,1
5721263,450,1.8164,1
4aa45b42,565,1.8192,1
507a53b6,758,1.8192,1
72a4f704,804,1.8192,1
13bc87e1,744,1.8219,1
6c87eff,437,1.8247,1
6ede4b2f,888,1.8274,1
3c744de9,889,1.8329,1
3b978d27,745,1.8329,1
23b456ac,550,1.8329,1
4c63863b,887,1.8356,1
508b9c16,463,1.8356,1
532f568e,496,1.8384,1
91936ce,566,1.8384,1
150283f1,495,1.8411,1
127bdac3,720,1.8384,1
4279d4e9,747,1.8411,1
216352e,746,1.8438,1
38a3396,788,1.8521,1
4feb5ce6,442,1.8521,1
49b7eb3,803,1.8575,1
43b9076e,740,1.8575,1
7035f572,780,1.8548,1
22716e61,790,1.8575,1
37e80aa5,635,1.8603,1
3ce1e941,443,1.863,1
63a015ca,759,1.863,1
2f074818,464,1.8658,1
4a0b6db9,814,1.8685,1
2ca57c02,786,1.8658,1
5d354d8,815,1.874,1
3d41fb7f,570,1.874,1
ed9a677,444,1.874,1
6d34fc23,816,1.8767,1
72018ba5,763,1.8795,1
6129f50e,787,1.8767,1
4c949ff9,791,1.8822,1
7c433299,548,1.8849,1
3cb303d9,438,1.8904,1
a95c1f6,459,1.8904,1
4e6ba46d,574,1.8959,1
41cc3795,808,1.8932,1
dc249c9,573,1.8959,1
50f95c8,961,1.8986,1
26a8eaaa,781,1.9014,1
47dd69b6,817,1.9014,1
226f4c2e,962,1.9041,1
31b4ccc2,567,1.9068,1
42afbce5,465,1.9068,1
17839acd,782,1.9068,1
71da2e9e,877,1.9068,1
10de92aa,563,1.9123,1
3b3d7eb6,561,1.9123,1
60b201c,562,1.9151,1
7a0ba5f0,723,1.9178,1
2ea7573c,958,1.9178,1
61e33118,876,1.9205,1
38f20b58,757,1.9233,1
29b1b87,783,1.9342,1
4b89b14a,957,1.9342,1
62c63900,919,1.937,1
7b6b3ed6,960,1.9342,1
5acd39c6,836,1.9397,1
4d082c81,931,1.9397,1
59029cab,810,1.9397,1
31fe32f,959,1.937,1
4e5d611f,963,1.9425,1
77f0b9d7,551,1.9397,1
7d963aca,636,1.9507,1
30aff983,976,1.9507,1
3c4fb733,638,1.9534,1
716583d5,932,1.9562,1
d1f104d,466,1.9589,1
4233938c,837,1.9589,1
45198fd9,794,1.9616,1
30442d6,639,1.9644,1
103388c6,818,1.9644,1
31fe5168,583,1.9671,1
5e220248,927,1.9699,1
2b4afcb9,559,1.9726,1
753ba5af,789,1.9753,1
54885b2c,577,1.9781,1
1a7623b7,891,1.9781,1
3e13f2c8,568,1.9781,1
66a5ab74,637,1.9781,1
4e9b7cd2,977,1.9836,1
13890ab8,765,1.9808,1
3be22500,892,1.9863,1
58dc0f16,766,1.9863,1
9dc9aa4,451,1.9918,1
739ce421,578,1.9918,1
38a90f2d,811,1.9973,1
1741e4a6,809,2,1
2dc19906,748,2,1
54d9ebe1,579,2.0027,1
155d8717,967,2.0055,1
580cb668,553,2.0055,1
1f4d471,552,2.011,1
71546305,469,2.0137,1
507ccd80,982,2.0082,1
29e09da7,467,2.0137,1
3e0bbd36,942,2.0164,1
e1083b6,826,2.0192,1
5c8e853a,978,2.0219,1
2465e8be,937,2.0247,1
6157c26f,764,2.0247,1
6a2843e6,1056,2.0219,1
4788e6a1,571,2.0247,1
3f2f5454,894,2.0274,1
4d0fc0d5,974,2.0274,1
65003b1b,928,2.0329,1
4d1f632e,658,2.0329,1
4d2229c2,575,2.0356,1
7e1841db,938,2.0356,1
1a2475e0,920,2.0384,1
78e469ac,1059,2.0384,1
7e1d16b,979,2.0384,1
6f56e5c,935,2.0411,1
2c147399,1058,2.0438,1
702433e0,460,2.0411,1
4c8ea2a6,984,2.0466,1
50c40f8f,939,2.0466,1
4a218cc6,879,2.0493,1
75bc55a2,970,2.0521,1
7a3b7837,1057,2.0521,1
2b51efa3,971,2.0521,1
1a6c32a2,881,2.0521,1
191c2629,940,2.0521,1
12f3e3fd,968,2.0521,1
5f5b544,987,2.0548,1
242e8f0d,933,2.0548,1
a650dc,945,2.0575,1
dc7a73e,586,2.0575,1
25306c57,926,2.0603,1
753cc26d,569,2.0603,1
4f1dd46b,878,2.063,1
7536c91b,659,2.0685,1
513e0c9a,792,2.0658,1
47a447d1,922,2.0685,1
776ae64c,827,2.0685,1
511e6e22,890,2.0658,1
12230b0b,661,2.0712,1
77dc5c51,980,2.0712,1
57a48c60,943,2.074,1
756997c8,921,2.074,1
7f18a13d,470,2.0795,1
6ab3545b,554,2.0822,1
190712e1,660,2.0877,1
206911de,880,2.0904,1
1a425da7,819,2.0904,1
6aa3d338,564,2.0904,1
27ae4c06,823,2.0932,1
4b125497,1070,2.0932,1
231d5bca,944,2.0959,1
736abb16,587,2.0959,1
2b3a856b,975,2.0959,1
cd19d0a,580,2.0959,1
692c8530,1093,2.0986,1
5f74a927,969,2.0986,1
61bf8b2,941,2.1014,1
4f9120b0,824,2.0986,1
307ff5f4,1031,2.0986,1
4ab85f4d,972,2.1014,1
133ff0c0,812,2.1014,1
55edd6b7,644,2.1014,1
1af249ab,936,2.1041,1
5f849a79,585,2.1041,1
12b83f8f,726,2.1041,1
3cc5b3d3,882,2.1041,1
7e6d74e8,820,2.1041,1
458e4dfc,793,2.1068,1
4db9fbf7,584,2.1123,1
39342312,1092,2.1123,1
1e2ef188,985,2.1151,1
bf11c91,991,2.1123,1
682f9202,560,2.1178,1
3ca741be,973,2.1178,1
7ca16621,983,2.1178,1
3e43639e,640,2.1205,1
18c9291e,821,2.1233,1
5708676f,725,2.126,1
541eec8b,662,2.126,1
52b2fd07,724,2.126,1
77483b5c,1094,2.1315,1
636f09c5,839,2.1342,1
40b6db97,1125,2.137,1
12a57194,1003,2.137,1
5294c43,1060,2.137,1
330d1561,769,2.1342,1
28b713e4,934,2.137,1
66fd7b2,897,2.1397,1
5e2b0f06,1121,2.1425,1
44126e04,893,2.137,1
64123c4d,572,2.1425,1
11af1bd4,1099,2.1397,1
4a52b29d,648,2.1452,3
2876584f,1095,2.1452,1
5a6ab000,1100,2.1479,1
5c3fc774,924,2.1507,1
6549ac6d,923,2.1507,1
35a7169c,929,2.1534,1
21f0508,1097,2.1562,1
2cf1c10e,1055,2.1562,1
15652e7e,1004,2.1534,1
6a3e8cef,645,2.1562,1
a99f50e,822,2.1589,1
655bdb18,998,2.1589,1
477da4a0,964,2.1589,1
4a635925,884,2.1589,1
54a4ed72,1123,2.1644,1
6f1c7fe5,981,2.1644,1
456e8e02,649,2.1616,3
15145dfb,1061,2.1699,1
422ff506,581,2.1726,1
60b33bc,996,2.1726,1
66a8fd56,883,2.1726,1
7f5c0e00,1071,2.1726,1
6ac75531,1032,2.1753,1
3d1c7e7b,989,2.1753,1
5be8d8f5,1091,2.1781,1
2f6acdcc,1088,2.1808,1
15d67d0f,641,2.1808,1
6c24adf6,992,2.1863,1
26dcce41,1096,2.1863,1
4dc7af69,838,2.1863,1
1df9053d,946,2.1863,1
cb4907,885,2.189,1
3a0f497e,650,2.1945,3
431c2020,767,2.1945,1
49c90ff5,663,2.1945,1
39854d42,1033,2.1973,1
263426ea,1122,2.1973,1
36598854,642,2.1973,1
376e8fcd,1062,2.2027,1
24923b3f,1103,2.2027,1
43fd6600,1087,2.2027,1
4b40e568,1034,2.2027,1
3121df7c,1098,2.2027,1
72722e72,1086,2.2055,1
5f8cd1e5,986,2.2027,1
478ca8c0,899,2.2055,1
bab7efc,582,2.2027,1
3d91d937,643,2.2055,1
6577771,1069,2.2082,1
344e8aca,829,2.2082,1
4eb168a1,1006,2.211,1
57ac238f,1101,2.2137,1
75c44b12,947,2.2164,5
4c489191,1105,2.2164,1
254897c8,468,2.2192,1
