name,tipnum,year,antigen
40d03e8c,2644,0.1534,1
7afa7a2d,36202,0.1534,1
32bc0ae1,14168,0.1534,1
1db82281,4354,0.1534,1
489ab676,10293,0.1534,1
6198865a,35222,0.1534,1
33a1638a,2389,0.1534,1
6f51f355,1416,0.1534,1
72e5c1cf,2964,0.1534,1
57ea339f,6496,0.1534,1
6fefa7db,30211,0.1534,1
f443a28,74,0.1534,1
53f369b6,14149,0.1534,1
e777255,13155,0.1534,1
5503de9c,11556,0.1534,1
47c06a98,25014,0.1534,1
697b9d32,12322,0.1534,1
210de772,28515,0.1534,1
6a312af1,23303,0.1534,1
2e610985,4344,0.1534,1
1bc69376,15891,0.1534,1
55bed10b,9458,0.1534,1
36bb1fef,5513,0.1534,1
10b0159c,12319,0.1534,1
3fc269df,8657,0.1534,1
1c57d1a5,1582,0.1534,1
72fde1a7,14489,0.1534,1
62710691,19065,0.1534,1
4ed10791,22844,0.1534,1
6c293d17,7913,0.1534,1
714409ec,38840,0.1534,1
1b6bccdb,28583,0.1534,1
5dc0ada8,2044,0.1534,1
78a4e282,7134,0.1534,1
29fe9f13,36405,0.1534,1
6cb693e3,11380,0.1534,1
3443ce30,459,0.1534,1
6b2c9ac8,7982,0.1534,1
367796b9,8072,0.1534,1
772430c,13729,0.1534,1
31bdb919,25907,0.1534,1
6e06321f,5691,0.1534,1
449e43a1,12316,0.1534,1
4b6b7b20,21021,0.1534,1
4123feaa,26153,0.1534,1
1eeaaa5b,28158,0.1534,1
285f616c,4162,0.1534,1
387dad3c,10239,0.1534,1
66f5c237,7978,0.1534,1
2d0614c0,34718,0.1534,1
7e81540d,5200,0.1534,1
2bc002ac,28390,0.1534,1
636c9999,3677,0.1534,1
7e512120,1828,0.1534,1
a0423db,19758,0.1534,1
21fa8555,37003,0.1534,1
4b840245,2665,0.1534,1
265d60a2,10021,0.1534,1
51720d68,19358,0.1534,1
7ac3f666,10296,0.1534,1
f660446,19718,0.1534,1
42732d78,26453,0.1534,1
32b7113,35353,0.1534,1
5945bb63,6728,0.1534,1
28645de,5680,0.1534,1
5a7d1f74,8272,0.1534,1
4aed739a,32417,0.1534,1
3e074707,10478,0.1534,1
e1f5dac,17254,0.1534,1
3cab75a4,31931,0.1534,1
1dfbb008,664,0.1534,1
19c0e3cf,36534,0.1534,1
6d463f66,28014,0.1534,1
aa7713f,14799,0.1534,1
4a9cfb93,24130,0.1534,1
54dcb794,4866,0.1534,1
8bd1f66,26890,0.1534,1
39a2b9c7,16520,0.1534,1
144f9d03,8004,0.1534,1
251ef809,400,0.1534,1
45b885e3,5705,0.1534,1
69f86012,4342,0.1534,1
1b74fab,34606,0.1534,1
533b3124,19685,0.1534,1
522d213d,19099,0.1534,1
787f239a,1674,0.1534,1
438ee129,1115,0.1534,1
49365a6d,24534,0.1534,1
7229aebf,38216,0.1534,1
734b2093,17973,0.1534,1
4778107a,17734,0.1534,1
3ce6cfca,27380,0.1534,1
305c2bf,680,0.1534,1
29e025f4,6976,0.1534,1
2e9c1b72,5063,0.1534,1
240e09f4,35935,0.1534,1
9b337f0,670,0.1534,1
21547cb7,10545,0.1534,1
6f5db464,37376,0.1534,1
3bc851d2,20197,0.1534,1
2b54fdec,24043,0.1534,1
29678df5,28761,0.1534,1
2b1bf229,34036,0.1534,1
52a47059,30682,0.1534,1
5e934c7c,8182,0.1534,1
26b2b47a,35438,0.1534,1
4b0e6a7e,14132,0.1534,1
3f70438c,39456,0.1534,1
4ea7da83,37983,0.1534,1
a939f87,16051,0.1534,1
32765931,5111,0.1534,1
fa700d0,50,0.1534,1
7f24b065,3148,0.1534,1
69dd67a1,22394,0.1534,1
6962047a,4752,0.1534,1
5ef42806,4030,0.1534,1
4891c25,5839,0.1534,1
6eb837a,9866,0.1534,1
7fd31609,20723,0.1534,1
98b5ed,6350,0.1534,1
4c3cf9ef,1849,0.1534,1
16965341,19214,0.1534,1
346098d6,3881,0.1534,1
2e7519a4,1230,0.1534,1
1f38fc34,26876,0.1534,1
6158dbf8,16661,0.1534,1
3b90a8c9,1529,0.1534,1
59868733,39941,0.1534,1
699012fd,11371,0.1534,1
31919aa7,35207,0.1534,1
f79babc,17050,0.1534,1
622b0b7f,1573,0.1534,1
5ff243ba,4392,0.1534,1
36bc0d40,23687,0.1534,1
7452ed71,35775,0.1534,1
4e187077,11452,0.1534,1
6aa86f9b,16422,0.1534,1
3c28b983,25107,0.1534,1
5f72e212,35151,0.1534,1
52e4ba43,37171,0.1534,1
7b19d333,8397,0.1534,1
2849972,25133,0.1534,1
4a2e8942,2373,0.1534,1
3d6f04e6,25841,0.1534,1
85ad833,276,0.1534,1
2e339f43,24952,0.1534,1
10e9675e,6392,0.1534,1
55640991,11487,0.1534,1
b21d84e,26341,0.1534,1
395a87ee,6626,0.1534,1
45f279c3,6015,0.1534,1
6252c40c,34971,0.1534,1
170f7156,35059,0.1534,1
12692851,26279,0.1534,1
7fe1b805,5345,0.1534,1
678e24ba,12539,0.1534,1
3cfea3ba,35515,0.1534,1
4e2d15b0,10564,0.1534,1
7ef098dd,6634,0.1534,1
684dc84d,30972,0.1534,1
2167558d,2509,0.1534,1
7415484,3864,0.1534,1
7d8d12c1,27162,0.1534,1
7b84a29d,2938,0.1534,1
60d44b5d,6324,0.1534,1
6d3cd6b7,37229,0.1534,1
78b2dacb,5888,0.1534,1
26fc1f0a,11300,0.1534,1
64b0362b,9196,0.1534,1
