name,tipnum,year,antigen
2052c49f,92,0.1534,1
10956451,17,0.1534,1
28806954,576,0.1534,1
37c1e2a4,1283,0.1534,1
2f81d7f,599,0.1534,1
55b28b17,3075,0.1534,1
47fde444,513,0.1534,1
3a07576f,258,0.1534,1
3fc0f3c2,43,0.1534,1
79690a0a,789,0.1534,1
59f88760,358,0.1534,1
6274c7e2,1294,0.1534,1
235f0288,1164,0.1562,1
1925b113,1641,0.1534,1
23e395a3,800,0.1534,1
106e6dfe,1727,0.1562,1
3e3dd538,969,0.1562,1
7a324eca,28,0.1562,1
21a24846,1,0.1562,1
1ed39f5c,1670,0.1534,1
4e970dab,82,0.1562,1
263b5ead,472,0.1562,1
1568d254,624,0.1534,1
174386da,1632,0.1562,1
614f2bcc,1333,0.1534,1
1dfdcf7e,1825,0.1562,1
4e5454e7,243,0.1562,1
7fe1a856,25,0.1562,1
452a6ea1,32,0.1562,1
5da32c83,1616,0.1562,1
2e569e76,338,0.1534,1
42c90437,2258,0.1534,1
137a70f1,22,0.1562,1
540035a9,1741,0.1589,1
1083dc9e,72,0.1534,1
abc45d6,202,0.1589,1
6999dca2,27,0.1589,1
f53db1a,105,0.1589,1
5e100a,628,0.1589,1
7f1581bb,523,0.1589,1
5526c0d5,78,0.1589,1
5bcf91c3,109,0.1616,1
33b5fd99,336,0.1616,1
fbb39ea,3088,0.1616,1
439b75a5,578,0.1589,1
2058356b,301,0.1616,1
73ee92a,1178,0.1616,1
1b7b9561,2409,0.1616,1
3d5edf6,1753,0.1616,1
6247738a,259,0.1616,1
1240b151,1275,0.1616,1
55d7fee5,250,0.1616,1
316745d8,579,0.1616,1
79c113f4,311,0.1616,1
12e25b4b,1184,0.1616,1
2043f465,865,0.1589,1
379e1305,837,0.1616,1
5d54f3c5,1653,0.1616,1
4c1dc246,394,0.1616,1
2cfb1528,804,0.1616,1
17e03804,1602,0.1616,1
13a43c0e,167,0.1616,1
54e50344,21,0.1589,1
4c48ccc4,29,0.1616,1
480e8a7a,3,0.1616,1
5cdf6bb1,35,0.1589,1
2ed518c6,1060,0.1616,1
5af30a61,52,0.1616,1
4870d2e1,42,0.1644,1
3c8c5513,1193,0.1644,1
1406d80a,1326,0.1644,1
56929ce,1191,0.1644,1
1213f164,1738,0.1644,1
69c7fe78,968,0.1644,1
107fe4d7,873,0.1589,1
321ba85a,1030,0.1644,1
3f8ef7ac,9,0.1644,1
652f7271,66,0.1644,1
14df8bee,118,0.1644,1
a996b5f,36,0.1644,1
65af4b2e,196,0.1644,1
2d54e3a0,1728,0.1644,1
3376b081,460,0.1644,1
10939bc1,30,0.1644,1
7274e623,805,0.1644,1
6d9d3578,1243,0.1644,10
67de8288,664,0.1644,1
47e2a158,408,0.1644,1
759fe679,3083,0.1644,1
61aad44a,1154,0.1644,1
34ba63a2,975,0.1671,1
3088a6b8,83,0.1671,1
2351a8e3,473,0.1671,1
3fe8d36a,386,0.1671,1
146e2047,2122,0.1671,1
732ef61b,517,0.1644,1
148c571c,1654,0.1671,1
6e633a0,1603,0.1616,1
285e852f,1037,0.1671,1
4d57f47b,875,0.1671,1
494d4de4,3210,0.1671,1
10c95d9b,1224,0.1671,1
9930ff6,93,0.1671,1
7e811c5e,1604,0.1644,1
222a995c,49,0.1644,1
502c554e,1642,0.1644,1
567dc7d7,3074,0.1699,1
73ad10c2,3197,0.1671,1
39c437e9,5669,0.1699,1
5b88105,526,0.1699,1
73ae0897,4,0.1671,1
411aa589,53,0.1699,1
1f7b4952,182,0.1699,1
5aaa8668,2099,0.1699,1
1b5b8491,200,0.1699,1
18b2cddd,159,0.1699,1
c1005af,2414,0.1699,1
2075b83,354,0.1699,1
453f385e,1001,0.1671,1
4bedd901,461,0.1699,1
475c80ae,2,0.1671,1
7f3f1085,8,0.1699,1
43fe3af4,466,0.1699,1
667ed65b,57,0.1699,1
207283b4,719,0.1699,1
1f94df5,1159,0.1671,1
40aa9bae,514,0.1699,1
458473ca,831,0.1726,1
4b628301,3089,0.1726,1
52565dea,488,0.1699,1
36c222ef,114,0.1726,1
44cd3ea9,774,0.1726,1
4238e8c7,510,0.1726,1
702343ee,1754,0.1726,1
14aeb8e6,14,0.1726,1
5e18309e,244,0.1726,1
768cfd06,2096,0.1726,1
607f9fbf,157,0.1726,1
683aa59,2119,0.1726,1
3f8149e,1139,0.1726,1
7530e3c1,1350,0.1726,1
430e9d37,128,0.1726,1
6f535d77,13,0.1671,1
6e7a4e5c,1828,0.1726,1
2d65fbe9,19,0.1726,1
340b6292,1263,0.1726,1
4657a139,1651,0.1726,1
7ae30f01,790,0.1726,1
785b1907,1027,0.1726,1
172beb6c,341,0.1753,1
6c8eced9,465,0.1753,1
ef75f4e,1871,0.1753,1
2e44fcb6,1676,0.1753,1
1f8315cf,103,0.1753,1
66fc1299,845,0.1726,1
7c1ee099,2615,0.1753,1
4827cd7b,1272,0.1753,1
410f2985,954,0.1753,1
47e183e7,577,0.1753,1
4c70b9aa,1695,0.1753,1
48c122dc,1032,0.1726,1
15c0c274,1890,0.1753,1
2c002f95,60,0.1753,1
3a4af94a,190,0.1753,1
337f6716,1625,0.1753,1
46aa79a3,273,0.1753,1
5a558335,3346,0.1753,1
2b1ac87,471,0.1753,1
4904e98d,5833,0.1753,1
f0b4ee,280,0.1726,1
6d9d9d13,355,0.1753,1
62c7c1b3,365,0.1753,1
ce104e7,958,0.1753,1
687e9f0b,1166,0.1781,1
9339651,384,0.1781,1
f061449,1008,0.1781,1
847f761,984,0.1753,1
54d17583,631,0.1781,1
501395c2,2646,0.1781,1
4587108f,976,0.1753,1
4afdb7da,1192,0.1781,1
72cc0ba1,164,0.1781,1
2dee1516,593,0.1781,1
611f28ec,1927,0.1726,1
43dc6864,973,0.1781,1
1ce14f28,519,0.1781,1
e62ce16,1896,0.1781,1
53793c69,1873,0.1781,1
4bb936a2,990,0.1781,1
65fc2639,160,0.1781,1
6eb1a122,1869,0.1781,1
2aa5a02e,533,0.1753,1
5db7a8f2,110,0.1753,1
c4c4852,834,0.1781,1
453ddf2c,1824,0.1781,1
5fbd3996,1410,0.1781,1
5d3318e5,314,0.1781,1
69ab1abc,1661,0.1808,1
3da3cb89,479,0.1808,1
16cca7ae,1696,0.1808,1
cea6297,58,0.1808,1
40f95b87,867,0.1808,1
200b5d68,462,0.1808,1
65ba8dbc,1298,0.1781,1
46e6ed01,54,0.1808,1
6820ab53,310,0.1808,1
4c60d61,406,0.1808,1
3564c3a4,1277,0.1808,1
10aabada,1683,0.1781,1
4f7e387d,124,0.1808,1
7e989b43,247,0.1808,1
75630d9e,621,0.1781,1
f67ef74,5,0.1808,1
1c0d64df,98,0.1808,1
228e1af3,596,0.1808,1
18f6cf62,720,0.1836,1
285a8f47,1072,0.1836,1
5f863d0f,46,0.1836,1
6d921d6b,1773,0.1836,1
d0dfd8e,97,0.1836,1
23aeae92,1270,0.1781,1
5f723d17,1330,0.1836,1
31f20db3,77,0.1836,1
5371678e,276,0.1836,1
5fd894c,181,0.1836,1
68ba4819,1300,0.1808,1
34552734,387,0.1836,1
4b299661,5694,0.1836,1
6a179522,312,0.1781,1
3282d2f9,1870,0.1836,1
5bdc8a0c,648,0.1808,1
6e0576da,391,0.1836,1
5c419588,168,0.1836,1
aa9b5a7,363,0.1836,1
2e98ab11,838,0.1836,1
112bd824,469,0.1836,1
3b764ae5,274,0.1808,1
4116f25c,6414,0.1836,1
6d57354,1731,0.1808,1
1b6c8641,484,0.1836,1
6d7e80bc,617,0.1836,1
225b8fcf,1073,0.1836,1
66b8f244,162,0.1863,1
54291dca,468,0.1863,1
794b9bc8,16,0.1863,1
60299f3d,1827,0.1863,1
7b1a32e,866,0.1863,1
1ef25100,1348,0.1863,1
2a9d859,1231,0.1808,1
413069a0,467,0.1863,1
3e4dabcb,849,0.1836,1
2799861f,3345,0.1863,1
74faa12,2444,0.1863,1
be525a6,2084,0.1863,1
7131f8b,67,0.1781,1
4bb46420,1836,0.1836,1
20f6aa37,846,0.1863,1
29c739a,5907,0.1863,1
1deccb05,2695,0.1863,1
751139fc,957,0.1863,1
27165978,553,0.1808,1
6023827b,140,0.1863,1
1423d46,1276,0.1836,11
7a8d7a88,1863,0.1863,1
6af62fc,1170,0.1863,1
7a630808,779,0.1863,1
6a5bb20f,3406,0.1863,1
35eac1dd,2616,0.1808,1
73e0637a,1655,0.1863,1
2111c3cc,1280,0.1863,1
7b93dcf6,2618,0.189,1
656f9fa,136,0.189,1
164212ad,1666,0.189,1
64978270,87,0.189,1
53eb8f27,641,0.189,1
4cc6713c,1165,0.189,1
36fa8dc0,1752,0.189,1
7522bcc,1026,0.1863,1
5f0ebd54,806,0.189,1
50139325,1665,0.189,1
508835bc,1739,0.189,1
41f4534f,977,0.1863,1
32e5906a,166,0.189,1
232dda63,1297,0.189,1
24ffc1b1,327,0.189,1
e312c67,2311,0.189,1
42f70c3f,1605,0.189,1
5c0fb2cb,1386,0.1863,1
437160a0,486,0.189,1
6a702b2,6,0.189,1
1f24415,1627,0.189,1
61bb5770,1142,0.189,1
7b1e26e0,507,0.189,1
5aa65aa2,50,0.1863,1
642a71d6,775,0.1918,1
776b43aa,23,0.189,1
7dc85281,819,0.1918,1
559ff07,51,0.189,1
15d364d0,132,0.189,1
2240037d,496,0.189,1
f9b628c,1140,0.1918,1
30f875a4,3205,0.1918,1
3e83728f,364,0.189,1
1cfac5c9,1182,0.1918,1
3f6edaf8,135,0.1918,1
48214bd8,2166,0.189,1
3b07422d,812,0.1918,1
1e3558c8,844,0.1918,1
72bae57c,1247,0.189,1
435df9a1,207,0.189,1
31cced7,300,0.1918,1
431147cb,1640,0.1918,1
542b024a,1420,0.1918,1
1616ec9c,2402,0.1918,1
1701c259,881,0.1918,1
23463b69,40,0.1918,1
2ff35419,1296,0.1918,1
ea03f77,1284,0.1918,1
172a37f0,133,0.1918,1
5a5db0f,10,0.1918,1
30c3143e,1747,0.1918,1
3322a52e,99,0.1918,1
2cd9bff2,1933,0.1918,1
3f17ced6,1657,0.1918,1
79c4fb73,699,0.1918,1
4ba5272e,1171,0.1918,1
52923ae7,61,0.1918,1
2aecd5a4,1786,0.1918,1
7ad8a66f,411,0.1918,1
7a3a8ee0,3103,0.1945,1
7bb8a69c,1421,0.1918,1
65cfbf2c,2173,0.1918,1
2579c5fb,2641,0.1918,1
29d2aeb7,1271,0.1945,1
667f86b1,343,0.1945,1
d308cae,1674,0.1918,1
59abbfcf,670,0.1945,1
67197e20,299,0.1945,1
ca43925,179,0.1945,1
16746c0e,409,0.1945,1
1225fcc8,490,0.1918,1
3e6168d2,1860,0.1945,1
13a1032a,476,0.1945,1
19921674,478,0.1918,1
2600094c,2132,0.1945,1
1bfe62f8,125,0.1945,1
4b6f7369,208,0.1945,1
1018f9d4,780,0.1945,1
2e6caead,1682,0.189,1
35cf4019,399,0.1945,1
3fe9caee,188,0.1945,1
13236585,1019,0.1973,1
bdc5584,3084,0.1973,1
7ba23cbb,129,0.1973,1
12a96a6e,2696,0.1973,1
30f0fca4,807,0.1945,1
7f70ad2b,1664,0.1973,1
77f7f00d,34,0.1945,1
1d5a5dac,773,0.1973,1
2a78877f,835,0.1973,1
501b7eee,3339,0.1973,1
18a48b78,452,0.1945,1
575c02fd,7519,0.1973,1
5b36c066,1624,0.1973,1
21ec7946,340,0.1973,1
a8d8d41,1644,0.1973,1
39713416,80,0.1973,1
3296d1d8,2083,0.1973,1
6387fb09,2090,0.1945,1
e5563b9,1085,0.1973,1
39a9c364,1633,0.1973,1
9c881c3,823,0.1973,1
d548933,24,0.1973,1
28b97b8b,2621,0.1973,1
5ffc2f1b,56,0.2,1
12776bbe,706,0.2,1
3b4375d2,1354,0.2,1
2065346c,2123,0.2,1
58c52412,252,0.2,1
2e2ff0c4,416,0.2,1
667f5ce6,777,0.2,1
4f7ce10c,2120,0.2,1
6f31e0d4,453,0.2,1
66e478c7,412,0.1973,1
61267fa2,3254,0.2,1
1ea5ac94,1291,0.2,1
2a14bca,1036,0.1973,1
2a7dbe13,265,0.1973,1
3cc669cc,1755,0.2,1
5046b9f,951,0.2,1
4a2adcc8,214,0.2,1
79580815,361,0.2,1
6f5f2306,595,0.2,1
71afe3ef,477,0.2,1
366546ef,6236,0.2,1
2a351077,487,0.2,1
1394bd84,356,0.2,1
1d2a9482,2265,0.2,1
8466428,1746,0.2,1
164fbf6,2112,0.1973,1
3d0e505,350,0.2,1
351e0066,104,0.2,1
3f287184,415,0.2,1
7cd91cc3,33,0.2,1
5a44f3e5,107,0.2,1
5e38dd65,323,0.2027,1
cce1aeb,2266,0.2027,1
1b60fbf4,2560,0.2027,1
2f6bc35f,560,0.2,1
54c543a5,7911,0.2027,1
524dc68c,142,0.2027,1
4a06fa55,2135,0.2027,1
56a517ba,6130,0.2027,1
27a5570a,1673,0.2,1
1b608cd4,7579,0.2027,1
66c919bf,1422,0.2027,1
18afda1b,1257,0.2027,1
15bfd303,6330,0.2,1
389c624,721,0.2027,1
a26eb4c,7395,0.2027,1
28d3a37a,1804,0.2027,1
248c0f56,1803,0.2,1
421566de,1930,0.2,1
29598254,796,0.2,1
141870b8,591,0.2,1
502a3bd2,1874,0.2027,1
3c090ae5,7472,0.2027,1
39e0949f,100,0.2027,1
5c4efad5,6264,0.1973,1
b04cc54,234,0.2027,1
a71924d,1732,0.2027,1
3708abf0,509,0.2055,1
1c3b7796,992,0.2055,1
578f8288,7912,0.2055,1
31707e29,158,0.2055,1
379561b0,101,0.2055,1
45301b99,385,0.2055,1
6d9a46d7,303,0.2027,1
57323a37,3090,0.2055,1
270436e,1850,0.2027,1
3043f43f,231,0.2027,1
2c479b66,47,0.2055,1
ba59da9,1087,0.2055,1
1607b56b,1295,0.2055,1
69eea1a4,1088,0.2055,1
6905f4c4,213,0.2055,1
464807d7,1074,0.2055,1
1151580c,1740,0.2055,1
56c438d3,2421,0.2055,1
55ecf961,874,0.2055,1
4a3b502e,7,0.2027,1
6e189ee3,1201,0.2055,1
c5e2e79,59,0.2055,1
a2ef69a,1675,0.2027,1
4ee706ff,3440,0.2055,1
2d0529f2,1638,0.2055,1
7d5b45ac,197,0.2055,1
6d71c009,1897,0.2055,1
10210638,398,0.2027,1
18c847cc,3111,0.2082,1
6d46b880,1881,0.2082,1
4a17f6a1,410,0.2055,1
29851662,1801,0.2082,1
318dc5ac,1893,0.2082,1
25c9c6e1,1733,0.2055,1
69d7f9a5,1866,0.2082,1
5234f6c5,851,0.2082,1
1c00b8c0,177,0.2082,1
122dc222,1157,0.2082,1
1d379b24,7473,0.2082,1
42c88d8b,1631,0.2082,1
4f415a37,3296,0.2055,1
14845ea6,1656,0.2082,1
21d40c7c,527,0.2082,1
ddb324e,1314,0.2082,1
2c14666a,1564,0.2082,1
2a3612b6,228,0.2082,1
51d9be0b,2092,0.2082,1
9a7f026,218,0.2082,1
1cf11838,470,0.2082,1
486c10aa,548,0.2082,1
47c418fb,389,0.2082,1
5d7d1117,1264,0.2055,1
49d9f258,1309,0.2082,1
61984289,3289,0.2082,1
3c3c0916,1610,0.2082,1
6fc8d81,96,0.2082,1
33bcd1e0,979,0.2082,1
1b42e17a,489,0.2082,1
4b9f2522,1646,0.2082,1
35f1befd,1021,0.2082,1
2106b1f0,366,0.2055,1
219cfe45,1208,0.2082,1
16de2ec0,1940,0.2082,1
74ac391f,686,0.2082,1
21cac5bb,3340,0.2027,1
19f48129,629,0.2082,1
7ebb14f9,294,0.2055,1
6b4abef0,55,0.2082,1
1c5a593f,475,0.2055,1
5a6a336c,528,0.2082,1
50e86638,62,0.2055,1
f8f9ce0,12,0.2082,1
219a6e54,11,0.2082,2
720aa42,351,0.211,1
39233968,1891,0.211,1
777e0cd2,3354,0.211,1
56434a7,1878,0.211,1
1fa21cb8,5801,0.211,1
794fcf3,1188,0.211,1
1f98b6aa,6329,0.2082,1
275c7d10,1132,0.211,1
347749f2,1321,0.211,1
2043edb5,1175,0.211,1
1a1e3023,2151,0.211,1
4a63416,1345,0.211,1
24f53315,267,0.211,1
60056e66,372,0.211,1
5f941996,534,0.2082,1
6a2790f6,418,0.211,1
67477b3c,209,0.211,1
7affa3fb,2303,0.211,1
2bbdba03,7329,0.211,1
2cfa4fec,952,0.211,1
535dbb4c,1273,0.2055,1
52b21f1,308,0.211,1
6bd02ccb,795,0.211,1
596924f3,1292,0.211,1
2712951d,178,0.211,1
4f53f1b1,69,0.211,1
2d301b0e,3112,0.211,1
19abcd68,204,0.2055,1
45d34305,611,0.2137,1
550db9f0,1002,0.2082,1
66046431,492,0.2137,1
3d5c41dc,3213,0.2137,1
21832514,362,0.2137,1
37a4ce2f,246,0.2137,1
7e97814a,68,0.2137,1
46ed6551,2654,0.2137,1
38da451,696,0.2082,1
3b1e8ab1,6246,0.2137,1
3aa02b54,585,0.2137,1
16109bed,2420,0.2137,1
79c1c149,1729,0.2137,1
13c90cb9,121,0.2137,1
542be4cd,198,0.2137,1
3aea6d35,1699,0.2137,1
4800c946,1374,0.2137,1
17cc72cb,3244,0.2137,1
756e23db,1882,0.2137,1
2d27fb6,1700,0.211,1
c24ba1,2619,0.2137,1
9d4eead,3446,0.2137,1
603eb967,1235,0.211,1
64ca2e40,5672,0.2137,1
75f4c2a0,2169,0.2137,1
685f7fd9,622,0.2137,1
5b7beb35,1880,0.2137,1
4e9b94bc,2152,0.2082,1
7b160b01,122,0.2137,1
28242701,1167,0.2137,1
2c825373,651,0.2137,1
1ce585c9,307,0.2137,1
3e2e1c2b,6238,0.2137,1
75ab46ec,1652,0.2137,1
304175d6,598,0.2137,1
7c3e7b77,3209,0.2137,1
4219b648,683,0.2137,1
c182564,185,0.2137,1
56b3dcff,3104,0.211,1
23ab9e2d,3105,0.211,1
84b4c91,255,0.2164,1
2c41bcec,2146,0.2137,1
23e5e4da,2475,0.2164,1
6e1bd6c7,3196,0.2164,1
113e67df,126,0.2164,1
7b568200,3294,0.2164,1
30b90fc8,1618,0.2164,1
3c76ee31,5673,0.2164,1
7d12c4dd,1194,0.2164,1
cebba96,346,0.2137,1
6ce766fa,2087,0.2164,1
7e7e248b,138,0.2164,1
6e89344b,1454,0.2164,1
1636a11d,1371,0.2164,1
1d3ad28c,1677,0.2164,1
4882a2cd,541,0.2164,1
62c74f24,3300,0.2137,1
4cd4f4b7,3286,0.2137,1
466aee52,5902,0.2164,1
6b58ba0a,7367,0.2164,1
4845d035,73,0.2164,1
