name,tipnum,year,antigen
25c48a9,373,0.1589,1
64d2a539,397,0.1589,1
4a94de27,346,0.1589,1
35059da8,34,0.1589,1
10c7ebbb,695,0.1589,1
557c82a1,5749,0.1562,1
677f0c19,766,0.1562,1
24761e5a,1967,0.1562,1
48ff8915,35,0.1589,1
510eb57f,439,0.1589,1
60d65c75,3961,0.1589,1
74460afb,619,0.1589,1
40458247,3284,0.1589,1
64c4627d,2010,0.1589,1
3c9be5f1,511,0.1562,1
36a3af64,2944,0.1589,1
72766a99,2176,0.1589,1
1e4d992a,3113,0.1589,1
f62fe59,1593,0.1562,1
59ddd714,356,0.1589,1
722e9bc4,115,0.1534,1
334d05ba,1219,0.1589,1
413b5e30,483,0.1589,1
76694474,744,0.1589,1
701f01c6,1558,0.1589,1
2ba4aaaa,1769,0.1589,1
30f5bb30,4727,0.1589,1
c8303be,1247,0.1589,1
49a32d9,387,0.1589,1
a65291a,491,0.1589,1
17542f5d,235,0.1534,1
12a22dc4,1617,0.1589,1
35e50fa,1442,0.1589,1
5607a6b2,1909,0.1589,1
4df25105,2970,0.1562,1
4d127cd7,1456,0.1589,1
75897891,1394,0.1589,1
43918fba,920,0.1562,1
32b9ceb2,1337,0.1589,1
4837c56d,4297,0.1562,1
59e0cc61,3112,0.1562,1
67137a3c,2024,0.1589,1
28b0d53b,1066,0.1562,1
548052c1,677,0.1589,1
b5c1ff4,1496,0.1589,1
77e24639,2535,0.1589,1
59d55cf3,117,0.1589,1
590cdb9a,2341,0.1589,1
f951b52,1228,0.1589,1
64dd06eb,445,0.1589,1
76b11572,2802,0.1589,1
16b47c7,2508,0.1534,1
c93275f,5227,0.1589,1
72aaa1dd,3462,0.1589,1
55426b51,1420,0.1589,1
550b19d1,4305,0.1589,1
5995ba6c,1668,0.1589,1
41c02b8c,2053,0.1589,1
59a4c54c,1312,0.1589,1
22af4c0,5069,0.1589,1
25a91911,386,0.1589,1
6377e616,1413,0.1589,1
1c06d191,1893,0.1589,1
49dfaa25,2060,0.1562,1
5eaa3349,344,0.1589,1
24d3539e,683,0.1562,1
52689a95,3719,0.1589,1
66529c7f,636,0.1589,1
3e3578e9,93,0.1562,1
58a36c88,341,0.1589,1
6263fbbe,2,0.1589,1
74c97955,2847,0.1589,1
60aa2d7,290,0.1589,1
458e49b2,1256,0.1589,1
384df4b6,258,0.1589,1
771213b,768,0.1589,1
543e2718,15,0.1589,2
63ca37f4,328,0.1562,1
3475977f,1812,0.1589,1
7b6b3ed6,1017,0.1589,1
3a831033,127,0.1616,1
1f20e69c,2464,0.1616,1
6afe49f5,569,0.1616,1
2d67071b,804,0.1616,1
3531a3a7,3319,0.1589,1
17913fba,4831,0.1616,1
f9d2fd2,882,0.1616,1
1ad7aee5,3281,0.1616,1
22c31a83,36,0.1616,1
3c319d8e,4617,0.1616,1
5a34d665,704,0.1589,1
52b3a9c6,2020,0.1616,1
7d33fb40,241,0.1616,1
471ef167,469,0.1616,1
396d630,856,0.1616,1
77f3d9e7,1395,0.1616,1
2094869b,146,0.1616,1
b88be82,185,0.1616,1
6903ad48,147,0.1616,1
59a6fcc6,1458,0.1616,1
30f32af4,3427,0.1616,1
7ec1fec6,1549,0.1589,1
adc75bb,911,0.1616,1
64f2f8ea,1013,0.1616,1
4dffda0a,3321,0.1589,1
3cb93abd,1603,0.1616,1
5521f13c,839,0.1616,1
26e766da,1972,0.1616,1
15fbd786,910,0.1589,1
60e27b56,272,0.1616,1
3a10de67,573,0.1616,1
275cae49,4910,0.1616,1
304394d8,441,0.1616,1
6c500ac3,778,0.1589,1
1f9bf4d4,3809,0.1562,1
2344e2a6,3949,0.1534,1
61a83e61,2004,0.1616,1
d422685,1711,0.1616,1
4d3f5ead,773,0.1616,1
49eac47e,534,0.1616,1
6991a014,1992,0.1616,1
757bd5ad,2753,0.1616,1
42863799,570,0.1534,1
5d50d283,53,0.1616,1
4d3d33b6,907,0.1589,1
3925583d,1596,0.1589,1
679e03c2,855,0.1616,1
763de177,590,0.1589,1
1330d15e,2520,0.1616,1
12d83409,10,0.1616,1
6111f334,3522,0.1616,1
74e14434,4367,0.1616,1
4667fd40,244,0.1616,1
3a8ee15f,1364,0.1616,1
2979a283,2031,0.1562,1
7ad2b3d9,3285,0.1616,1
143467e4,1234,0.1616,1
597df824,4618,0.1616,1
3d743432,1535,0.1616,1
27ad03,3005,0.1616,1
52d7143e,283,0.1616,1
656b52c7,1597,0.1616,1
53e12a96,951,0.1616,1
4f28417c,2337,0.1616,1
19273390,1652,0.1616,1
25b4ca43,105,0.1562,1
1af65958,3718,0.1562,1
4099650a,2866,0.1616,1
4d37efc4,6402,0.1616,1
4e52c2f3,764,0.1534,1
6ec2be63,5462,0.1616,1
66466ef8,5630,0.1616,1
6d7ce60f,3298,0.1616,1
3033bb96,1507,0.1616,1
1f477dab,1,0.1616,1
3e13f2c8,4549,0.1616,1
47da71ea,4246,0.1589,1
12bee647,737,0.1616,1
18f83681,5697,0.1616,1
3cf6ba10,4032,0.1616,1
2837d945,102,0.1616,1
4d5e8eda,86,0.1589,1
14cbe5ce,1477,0.1616,1
1de4fb7d,5110,0.1616,1
b8ff475,3805,0.1589,1
211b2a2c,6703,0.1589,1
329e9380,3833,0.1616,1
6fec6b75,106,0.1616,1
752ccee0,288,0.1616,5
7930f588,425,0.1616,1
4335c6c0,1182,0.1589,1
4bfd9e3a,6113,0.1616,1
71a93961,1957,0.1616,1
f4b1e69,5026,0.1616,1
6225da86,909,0.1589,1
cc4d929,2235,0.1616,1
38e6999b,2162,0.1616,1
bccdd7,4404,0.1644,1
575323ff,2995,0.1616,1
1bee3279,1354,0.1644,1
17c85ade,2196,0.1644,1
71fcff85,364,0.1644,1
e71bd92,4700,0.1644,1
3f7e769e,537,0.1644,1
5569f6f2,475,0.1644,1
22482b,3674,0.1644,1
16349f7d,2444,0.1644,1
29ee8374,679,0.1644,1
5a32d1a3,979,0.1589,1
40f67271,2950,0.1644,1
52871954,2935,0.1644,1
60fabb0e,705,0.1644,1
2c09c17b,2674,0.1644,1
155ae856,1437,0.1644,1
5575b4c2,1933,0.1616,1
67620d80,73,0.1644,1
3b900a81,1132,0.1644,1
5f1f5b71,701,0.1644,1
35b8a47f,61,0.1644,1
20ebc899,309,0.1644,1
2f5b0d,2514,0.1644,1
68437190,120,0.1644,1
2fa1f38b,233,0.1644,1
624f406a,2695,0.1616,1
472e5b81,2220,0.1644,1
37c58447,421,0.1644,1
4d485681,4363,0.1644,1
797ec046,1457,0.1644,1
551c1352,5407,0.1616,1
605ba823,1898,0.1644,1
7b27ffd3,4130,0.1616,1
74544268,6684,0.1644,1
41e74933,1330,0.1644,1
7c40eb9c,738,0.1589,1
385d4aa0,1430,0.1644,1
6ecc08c1,195,0.1644,1
6d043931,1920,0.1644,1
15196afa,660,0.1644,1
6efe6fce,62,0.1616,1
6ff185a3,639,0.1589,1
3c2420fb,4408,0.1644,1
3220bdbe,4042,0.1644,1
7d332e20,632,0.1644,1
6c304fba,1689,0.1616,1
6c9318cb,37,0.1644,1
5b6995aa,5023,0.1644,1
35ca4ce2,1756,0.1644,1
2a972d03,2260,0.1644,1
5e363dda,2065,0.1644,1
49e52773,6405,0.1644,1
2eafcff1,4085,0.1616,1
3dc30012,74,0.1644,1
5274229d,834,0.1644,1
324a591f,3324,0.1644,1
62cac8e0,2335,0.1644,1
47ac973b,5199,0.1616,1
34bf2599,2803,0.1644,1
b940d24,1070,0.1644,1
545d10b0,2263,0.1644,1
60e44f13,747,0.1644,1
4352097b,1932,0.1644,1
e8c7f65,1914,0.1644,1
32683694,3055,0.1616,1
70367b1d,3661,0.1644,1
23fcadb1,1542,0.1644,1
4ee689fc,3950,0.1644,1
3d49ca22,688,0.1644,1
45e38356,1990,0.1589,1
7ee4b005,4718,0.1644,1
38b30b4d,2058,0.1644,1
4260dcce,1687,0.1616,1
310b067a,899,0.1644,1
6a34ecc6,501,0.1644,1
4afd7bae,3789,0.1644,1
3a4af228,558,0.1616,1
ebf4893,188,0.1644,1
676ea7e8,2821,0.1644,1
2a71351f,498,0.1644,1
b700bf4,1805,0.1616,1
7f7f31d9,1005,0.1644,1
6183dd2,332,0.1616,1
6dbc8839,3810,0.1671,1
4e46815c,1574,0.1671,1
7cd91400,748,0.1671,1
45621ccb,1520,0.1671,1
43150c47,809,0.1671,1
4ae1b95c,3832,0.1644,1
30579d3d,354,0.1644,1
65064bb8,1130,0.1671,1
e9a046b,2418,0.1671,1
49f667bd,1919,0.1671,1
4544b5cb,3430,0.1671,1
12487d50,781,0.1616,1
4caf8a2e,5458,0.1671,1
361ed789,2574,0.1671,1
5614c66c,4405,0.1671,1
7679303,4513,0.1644,1
3729873b,293,0.1589,1
77cbbcc8,595,0.1671,1
15cf25ce,220,0.1616,1
726c543,121,0.1671,1
71c33fb,94,0.1671,1
4d36c8cb,3817,0.1671,1
3c585790,38,0.1644,1
47331f7f,1072,0.1671,1
23b05e58,2131,0.1671,1
24c186cc,1468,0.1671,1
6c97a3c,3246,0.1671,1
797ed02e,1928,0.1644,1
6d34c6ad,1156,0.1671,1
bd1a31b,5019,0.1671,1
75cb9126,1154,0.1671,1
2adca007,6306,0.1671,1
61160a5f,4291,0.1671,1
6759a41d,2357,0.1671,1
4eb24b71,221,0.1644,1
1a11638,3410,0.1671,1
7c060680,4057,0.1671,1
50b4a0a1,2007,0.1671,1
5426c89f,3461,0.1671,1
7a679fe6,5109,0.1671,1
26d2aa18,540,0.1671,1
51038633,2360,0.1671,1
2fcb782c,374,0.1671,1
5a8f74dc,219,0.1671,1
1dfa18a6,1568,0.1616,1
1cd148c4,493,0.1671,1
2f60b32c,54,0.1671,1
5b9eb4f4,414,0.1671,1
7a9602cf,3782,0.1671,1
6c17f231,1348,0.1671,1
67d8e3b0,1264,0.1644,1
4644d54c,892,0.1671,1
68d3e064,2716,0.1671,1
7d7a4740,958,0.1616,1
229917cb,2409,0.1671,1
cd19d0a,1223,0.1671,1
71ccffd3,2699,0.1671,1
28d1e59d,1294,0.1671,1
11c2aa13,616,0.1644,1
66e5a88f,1836,0.1671,1
ca8ccd7,4365,0.1644,1
1a8c98f6,1624,0.1671,1
1e9a3b86,1988,0.1671,1
5570590a,1042,0.1671,1
13d02df2,2777,0.1671,1
3a9bd6c7,740,0.1671,1
1ff4f907,3619,0.1671,1
61c18927,1257,0.1671,1
53b96881,4143,0.1671,1
2ec8d892,633,0.1671,1
79277c48,2844,0.1671,1
41239eaa,2063,0.1671,1
18c04885,915,0.1671,1
2c46bf18,5203,0.1644,1
44a2fe4a,3811,0.1671,1
6a51faa,4341,0.1671,1
5bae071a,1464,0.1671,1
118a3bad,3047,0.1671,1
2c988a97,25,0.1671,1
3ffc2e79,4090,0.1644,1
14c1684b,3524,0.1644,1
7155dce8,358,0.1671,1
ac94285,1822,0.1671,1
18ac0646,171,0.1671,1
58bb01ad,6204,0.1671,1
6ea6325,1043,0.1699,1
19f6c083,3587,0.1699,1
61106bcd,63,0.1699,1
6126b82b,1661,0.1699,1
34001c61,2181,0.1699,1
13106eec,4306,0.1671,1
1b5d30ba,2945,0.1671,1
2fc8b8c2,867,0.1671,1
79f16e1f,399,0.1699,1
2dc266ea,4794,0.1699,1
640b6756,474,0.1699,1
19158427,1136,0.1699,1
6bbfaf5f,1260,0.1699,1
19cca5a1,65,0.1699,1
27876544,716,0.1699,1
1286f92f,1514,0.1699,1
5a575e30,682,0.1671,1
4557977,900,0.1699,1
78c825f1,5230,0.1671,1
64f9d2e9,1347,0.1671,1
411310d8,739,0.1699,1
6ea2574c,470,0.1699,1
57fc00c4,1204,0.1644,1
7d38fe48,869,0.1671,1
24f4a4e7,1334,0.1671,1
58109f02,166,0.1671,1
35ca8ec3,4127,0.1699,1
6f5d4ee4,368,0.1699,1
55ad27f9,903,0.1699,1
547f7237,5209,0.1699,1
84b0f35,1605,0.1699,1
d644ab6,8,0.1699,1
314a360c,2338,0.1699,1
b54c20e,2625,0.1671,1
1e8b04d8,581,0.1699,1
4ee9829b,4811,0.1699,1
61f7500a,5641,0.1699,1
1ede06e,1598,0.1671,1
4786894f,3019,0.1699,1
45f9367e,26,0.1699,1
705534ef,4561,0.1699,1
36a075b,4043,0.1671,1
fac9b8e,398,0.1699,1
3b8310a1,589,0.1699,1
62a8b972,27,0.1671,1
2eb82c04,2430,0.1671,1
312b3aa3,1859,0.1699,1
7fc5199,3280,0.1699,1
5a30b7e3,1770,0.1671,1
7995b21c,419,0.1699,1
5ed1f775,306,0.1699,1
36c7202e,403,0.1699,1
691716ba,3283,0.1699,1
3dc65cd6,925,0.1671,1
6c7d6e44,6346,0.1699,1
2c56d4ab,1133,0.1699,1
6334e5b5,3061,0.1699,1
32c78daf,5050,0.1699,1
3de847cd,4289,0.1671,1
3ae0017a,1860,0.1699,1
5917446d,3010,0.1671,1
7e3d52de,1570,0.1699,1
153e2f2f,5231,0.1699,1
70991243,4622,0.1671,1
f30f5b2,237,0.1699,1
35e1deff,4468,0.1671,1
1d9ad64f,3812,0.1699,1
215ec13f,2895,0.1671,1
7c95b68c,7,0.1671,1
196dd45d,941,0.1671,1
11f83fa7,5051,0.1699,1
2a551d41,3179,0.1699,1
151fce03,5864,0.1699,1
7d55760d,2019,0.1699,1
a6d8ac6,134,0.1699,1
5a38992b,2268,0.1616,1
58052838,192,0.1699,1
e36d82b,4636,0.1699,1
68eb4891,518,0.1671,1
76047566,499,0.1699,1
731d776,857,0.1699,1
3ffea03b,2822,0.1699,1
60c7726b,4148,0.1699,1
d63c895,2124,0.1699,1
5899231a,3968,0.1699,1
519ac518,3774,0.1699,1
5607f2fc,694,0.1644,1
18645844,3306,0.1699,1
1baf5868,631,0.1699,1
89b1ce8,492,0.1699,1
2203fa4c,11,0.1699,1
198b6f12,3225,0.1699,1
1e3ecb3e,1977,0.1671,1
7f33ac89,3818,0.1699,1
2f9f93db,251,0.1699,1
6dae9ac5,402,0.1699,1
6f7a7030,2417,0.1699,1
5a1db75,228,0.1699,1
679478ac,1372,0.1726,1
685a8158,693,0.1726,1
34462ece,4558,0.1726,1
70a8ebfc,1684,0.1726,1
5c84805a,236,0.1726,1
2da7e231,4117,0.1726,1
7cf4b9d7,564,0.1726,1
3dfb1cec,6834,0.1699,1
4dca87cb,1848,0.1726,1
2656fe83,2683,0.1726,1
6243b3fd,28,0.1699,1
6776d125,1216,0.1726,1
5b9b7370,1548,0.1699,1
1955f4aa,467,0.1726,1
75520190,266,0.1726,1
64615b5f,357,0.1726,1
1bc2d075,1304,0.1726,1
4aecd5d1,5263,0.1726,1
2fd7139d,3603,0.1726,1
41021e9b,4033,0.1726,1
4c4e3fb6,1010,0.1726,1
56d20e8d,3962,0.1699,1
60a039b3,1048,0.1671,1
77fc85c1,1431,0.1726,1
26dbbb63,699,0.1644,1
1bd59381,103,0.1726,1
7ad95ce9,1690,0.1726,1
69980cfe,2975,0.1726,1
12e3b20d,1007,0.1726,1
251d724b,124,0.1726,1
15935c15,4800,0.1726,1
281d7536,4142,0.1726,1
3c454da5,5695,0.1726,1
33b9f3fa,513,0.1699,1
7df850ec,908,0.1726,1
3a4999fe,2163,0.1726,1
14a37127,215,0.1699,1
7284c8b2,1032,0.1726,1
643a9b22,1012,0.1644,1
717d3b2b,2493,0.1699,1
18e0927c,2997,0.1726,1
27a0cebc,2620,0.1726,1
73b543a2,2017,0.1726,1
19e7adf0,6685,0.1699,1
43e6257d,665,0.1699,1
5f093c0f,2567,0.1726,1
7e7dcc7c,2823,0.1699,1
270c2842,67,0.1699,1
7b836cf6,2936,0.1726,1
55332c13,4147,0.1699,1
785d194d,363,0.1726,1
43cc9bfe,4079,0.1726,1
53c2b1d7,449,0.1699,1
15caddd5,3500,0.1726,1
59d528cb,519,0.1726,1
7e614b64,1980,0.1726,1
38eb0176,568,0.1726,1
7b0c47cb,2167,0.1699,1
befab11,247,0.1726,1
7fa1fb63,1080,0.1726,1
1fa1a550,4701,0.1726,1
68a9b70,1169,0.1726,1
704b1f93,2327,0.1726,1
5a25ebfc,122,0.1726,1
41981a,2250,0.1699,1
12582667,819,0.1644,7
40db6e47,3994,0.1699,1
68c44648,821,0.1726,7
64c98202,4288,0.1726,1
3771ebe2,18,0.1726,1
2cc3121d,465,0.1726,1
667fe7cb,4455,0.1726,1
4e0ea094,1155,0.1726,1
76986c4c,162,0.1726,1
42ffcb78,2257,0.1699,1
5b273d53,2524,0.1726,1
60962ca3,1087,0.1726,1
55d9d6f1,532,0.1726,1
69c16339,2282,0.1699,1
bee06f7,3785,0.1644,1
44126e04,2416,0.1699,1
5accd01d,3065,0.1726,1
4fc2e703,1772,0.1726,1
41b9ebeb,736,0.1726,1
2303904e,4166,0.1726,1
5821f367,167,0.1699,1
64519c46,1942,0.1671,1
3c419521,350,0.1726,1
6a39d594,109,0.1726,1
5587b97d,4267,0.1699,1
2eac261,1226,0.1699,1
6a31cdd6,3002,0.1726,1
4e003071,1910,0.1726,1
2624249d,1416,0.1726,1
720913f2,2488,0.1726,1
16322f18,163,0.1753,1
15c24b0c,5464,0.1753,1
59fe0617,313,0.1726,1
5ef9d179,2963,0.1753,1
64d5dfd7,1349,0.1726,1
639876ba,2075,0.1753,1
4a7f0a60,538,0.1753,1
5a1d684f,96,0.1753,1
10fc2fbc,173,0.1753,1
3071b6bf,4482,0.1753,1
2ef96db,1524,0.1753,1
3301c9d9,3648,0.1753,1
42f181ca,793,0.1726,1
7f880365,463,0.1753,1
12f0b01,847,0.1753,1
2f16c999,97,0.1753,1
15945b2e,310,0.1753,1
3c5d45fc,1285,0.1753,1
726c6c6c,976,0.1726,1
3fbda43d,4221,0.1753,1
2d01c709,1353,0.1753,1
2e178fb6,4329,0.1753,1
4cbb519f,1367,0.1753,1
4d40ca6f,4481,0.1726,1
17b59bc,161,0.1699,1
21ea8719,4715,0.1753,1
35d65a43,476,0.1753,1
344eb7c5,444,0.1753,1
62ea6615,454,0.1699,1
73747928,269,0.1753,1
382cd69b,2518,0.1753,1
799dbec4,1415,0.1726,1
48f6a52c,1917,0.1753,1
189b3823,189,0.1753,1
465dada5,2384,0.1753,1
2ddc5c07,1051,0.1753,1
52a25034,1009,0.1753,1
2f005089,4673,0.1753,1
15691302,1516,0.1726,1
6e9b3f6a,647,0.1753,1
45008799,933,0.1753,1
5e34cfd,1604,0.1726,1
28cad0d0,4330,0.1753,1
1f1dcacc,1712,0.1726,1
5ee0baf9,1176,0.1753,1
417b817c,1355,0.1699,1
3fc985d3,517,0.1753,1
4e73634c,6,0.1699,1
159f3f09,835,0.1753,1
8f22ca7,4369,0.1726,1
2587f18d,1152,0.1753,1
7b66d777,170,0.1753,1
42d1a7e1,2504,0.1726,1
4a645ebb,2336,0.1726,1
22b771d1,234,0.1726,1
5bdf3c08,1475,0.1753,1
230a9783,1381,0.1753,1
4b2b2757,831,0.1699,1
164f856b,3523,0.1726,1
6d7c5de4,308,0.1753,1
22dd0105,588,0.1753,1
40562a,2861,0.1699,1
6a4eef94,984,0.1753,1
65d20c44,3136,0.1753,1
2f4dfcd2,1141,0.1753,1
2dbe0e17,1238,0.1753,1
3091767b,3431,0.1753,1
45d3c1ce,582,0.1753,1
45d4ec01,55,0.1753,1
36011924,3299,0.1753,1
53f3305,1755,0.1753,1
582c5b03,2270,0.1753,1
412d379c,2626,0.1753,1
63b5dcd3,2978,0.1753,1
1639040,216,0.1753,1
7db83c72,1061,0.1753,1
47769485,4793,0.1753,1
3730fb2f,252,0.1753,1
a689bfc,1351,0.1753,1
1714fb61,1813,0.1726,1
2b730e5d,5847,0.1753,1
bb6bf68,92,0.1753,1
58d2650a,1259,0.1753,1
16aba297,3320,0.1753,1
26d48cd0,2269,0.1726,1
15666fb1,623,0.1699,1
5e57b222,2621,0.1753,1
15231c65,1572,0.1753,1
677b00ae,1994,0.1726,1
6ee0bfee,6403,0.1753,1
1713b01d,3497,0.1753,1
31ae4ea9,5028,0.1781,1
528b3c1c,1527,0.1781,11
5fc6c21c,810,0.1781,1
6a478680,1736,0.1781,1
52f3859a,2860,0.1753,1
55df12a1,453,0.1753,1
16c7c5b5,434,0.1753,1
1da760ad,862,0.1781,1
74988727,1167,0.1781,1
597fd90f,3588,0.1726,1
713d45f8,4359,0.1781,1
5739e17a,686,0.1781,1
6728e505,3103,0.1753,1
5dd7f921,39,0.1781,1
40b8ff4e,1224,0.1753,1
5b316024,6686,0.1781,1
431b7809,927,0.1781,1
633bada2,2382,0.1781,1
41e3d466,5696,0.1781,1
64fe7c04,5245,0.1781,1
349e00ff,1543,0.1753,1
2c5ded55,680,0.1781,1
123503c1,2283,0.1781,1
5bc43df,846,0.1781,1
2123bc64,3769,0.1781,1
41e1326f,2258,0.1753,1
2154843,1069,0.1781,1
50b1aea,151,0.1781,1
6354fb91,2875,0.1781,1
388478cb,1983,0.1781,1
5f4166bf,4003,0.1781,1
177b5572,4056,0.1781,1
3f04508e,914,0.1644,1
f829512,389,0.1781,1
245d3585,608,0.1781,1
20d7df93,404,0.1781,1
7cfc07ef,1217,0.1781,1
707ddb2f,807,0.1781,1
3d60c097,4336,0.1753,1
20fd7795,3656,0.1753,1
11b59291,1380,0.1753,1
6dc18f12,4175,0.1753,1
6bc93bcb,56,0.1781,1
73fb8526,2234,0.1781,1
32e10f8,5257,0.1781,1
533d1f8c,4328,0.1726,1
707f4505,1521,0.1753,1
62f6b690,4565,0.1726,1
4d0bdd5d,489,0.1781,1
217efa7d,57,0.1781,1
52a4877a,4368,0.1781,1
531f988,2328,0.1753,1
16c33d46,4562,0.1781,1
40b890f1,967,0.1781,1
365150cb,1414,0.1781,1
3ca61230,2175,0.1781,1
330031ef,2642,0.1753,1
37bb0066,5805,0.1753,1
bd0d952,3003,0.1781,1
7eb6d8a,1915,0.1781,1
35d6bbd1,5551,0.1781,1
5a81353d,2251,0.1781,1
57967d76,1310,0.1753,1
bcddd33,2431,0.1781,1
b45e7a8,1501,0.1753,1
4a9f9ed2,2078,0.1781,1
58be0320,2012,0.1753,1
3ca7b88c,5200,0.1781,1
f02369f,19,0.1781,1
7d3a0a5d,2662,0.1781,1
1376ea26,4406,0.1753,1
56e71576,21,0.1781,1
5535b1d9,905,0.1781,1
5457002b,2862,0.1781,1
3b2db161,47,0.1753,1
7b0f4923,2199,0.1781,1
16683cbb,4566,0.1781,1
668f0ee,3228,0.1781,1
fff7d5f,763,0.1753,1
2d1e3187,4116,0.1781,1
2feafb71,165,0.1781,1
6edbdbed,230,0.1781,1
7e4d93e7,2088,0.1781,1
42bc7ca2,2074,0.1781,1
6e2bfcd6,3325,0.1753,1
2e643209,3423,0.1808,1
291ef60,456,0.1808,1
5461f0ea,5642,0.1808,1
3bb9339,4881,0.1808,1
32c712d4,5991,0.1781,1
5284d7f2,40,0.1808,1
117554c6,988,0.1781,1
3fa00103,68,0.1808,1
641d40bd,12,0.1808,1
3be0355c,1235,0.1808,1
6c8fa6b3,48,0.1808,1
5b938615,959,0.1808,1
313bc146,1016,0.1781,1
393751a0,2603,0.1808,1
5a9886c7,1691,0.1808,1
eac767b,707,0.1808,1
27353d1c,1296,0.1808,1
4856ec9,5156,0.1781,1
7bc1ae33,879,0.1808,1
3ac7bb,916,0.1808,1
