name,tipnum,year,antigen
54971f78,2134,0.1534,1
5a530807,3784,0.1534,1
4273a4e0,24203,0.1534,1
782c396,1784,0.1534,1
6b8260c1,1024,0.1534,1
29d35e86,17119,0.1534,1
7658bbf8,937,0.1534,1
3eb452ca,5727,0.1534,1
1f2ba895,6474,0.1534,1
2c3fe298,24935,0.1534,1
1f0b1b9c,21316,0.1534,1
42c77143,3832,0.1534,1
ea068e,5705,0.1534,1
53121f29,3177,0.1534,1
1402392c,553,0.1534,1
6db60f86,13303,0.1534,36
3db8aac8,11702,0.1534,36
7e900101,21993,0.1534,70
7bde9ca6,6821,0.1534,1
26c97664,5419,0.1534,1
60b6702e,6499,0.1534,1
5e5f769f,6965,0.1534,1
2039ec5c,8316,0.1534,1
2f0d6f51,3925,0.1534,1
421a5682,12159,0.1534,36
67542bd0,747,0.1534,1
860706a,3049,0.1534,1
4cd3e1d0,582,0.1534,1
5c6d108e,19051,0.1534,1
1aa1aa78,16247,0.1534,1
11496a66,9502,0.1534,1
42c7d4fe,429,0.1534,1
769a5548,2697,0.1534,1
617fd389,287,0.1534,1
3b3f8f9a,924,0.1534,1
4723dc27,2636,0.1534,1
6337e19e,24022,0.1534,1
5a92668c,6482,0.1534,1
7ccb85ea,5966,0.1534,1
3bcf86b6,19134,0.1534,1
59ef79b7,19627,0.1534,1
62d4b70c,9590,0.1534,1
3eb391d9,2895,0.1534,1
1ef7a730,8163,0.1534,1
59ca786e,130,0.1534,1
1e61c88c,3596,0.1534,1
3cfebfc0,10794,0.1534,1
1f135148,141,0.1534,1
151053cc,1129,0.1534,1
5a5dc4a,2391,0.1534,1
4c6c7381,1615,0.1534,1
4970f255,21747,0.1534,1
5e695684,1797,0.1534,1
482a2d06,2918,0.1534,1
7585968f,1805,0.1534,1
5a5a03c5,18662,0.1534,1
14f6a081,7908,0.1534,1
3f19ed,3903,0.1534,1
59d7d68b,3041,0.1534,1
5399b25f,16381,0.1534,1
724ae205,6947,0.1534,1
ac26dd0,12961,0.1534,36
6d46818d,14023,0.1534,36
73d3dd30,3312,0.1534,1
56ac4385,4305,0.1534,1
4f19086d,171,0.1534,1
168aa2ea,16298,0.1534,1
44d6a4e,18845,0.1534,1
7b5dd756,3514,0.1534,1
4fd903d3,1125,0.1534,1
48043025,5817,0.1534,1
375ef82a,2156,0.1534,1
2fe52917,5185,0.1534,1
b5a463d,8967,0.1534,1
1e28c767,4408,0.1534,1
196888ea,4205,0.1534,1
700416fa,17985,0.1534,1
29b6cd69,253,0.1534,1
717d24c7,2535,0.1534,1
2c0fcdda,7506,0.1534,1
7c6cad67,397,0.1534,1
632efa06,6185,0.1534,1
7b6da1b8,17933,0.1534,1
29dec212,1470,0.1534,1
30c055db,2819,0.1534,1
