name,tipnum,year,antigen
11bad5e5,344,0.1808,1
3ab5ef77,1905,0.1726,1
260d48f5,1974,0.1808,1
8bc6c4a,2079,0.1781,1
41a76256,100,0.1808,1
5f7cd50e,6886,0.1808,1
675827a,25,0.1808,1
13ae0b94,7105,0.1781,1
56499781,2,0.1808,1
5486ee92,351,0.1808,1
781bfb97,2321,0.1781,1
2d48310,10,0.1808,1
7e4ac598,3,0.1781,1
2898a762,6882,0.1808,1
4b89eb4e,1648,0.1836,1
562f6681,588,0.1808,1
26495639,237,0.1808,1
57839834,595,0.1836,1
1626bddf,52,0.1836,1
6c6966eb,213,0.1836,1
5a63fa71,220,0.1808,1
3b66ac74,11,0.1808,1
35d2312f,22,0.1781,1
1b5cf611,6982,0.1808,1
4a83a475,295,0.1836,1
274db9f0,1982,0.1808,1
239af5cc,1212,0.1808,1
12e40e98,1232,0.1836,1
417bfebd,845,0.1836,1
6d815fb7,1975,0.1863,1
4e3916a,590,0.1836,1
7fd2a67a,6979,0.1836,1
60bc308b,488,0.1836,1
54556723,6655,0.1863,1
53143d8f,467,0.1836,1
19dc8c24,17,0.1863,1
6d1c2e46,4,0.1808,1
756c9a4e,1218,0.1836,1
7663929,1136,0.1863,1
7a26284d,216,0.1836,1
76444751,1891,0.1863,1
8c18bde,138,0.189,1
676b0d3d,1884,0.189,1
352e4b6d,2313,0.189,1
164cad52,1701,0.189,1
3d8e1fa6,311,0.189,1
51f2df88,72,0.1863,1
5f803481,2129,0.189,1
1a5df1bb,6564,0.1781,1
4ef7536e,223,0.1863,1
71cabd68,174,0.189,1
36032246,730,0.1863,1
43a6cd14,2333,0.189,1
3e595da3,781,0.189,1
75f65d54,1981,0.1863,1
373e9a2d,1649,0.1918,1
133b405f,178,0.1918,1
3c85416c,1050,0.1918,1
49bef585,37,0.1918,1
a92e16d,152,0.1918,1
436271d8,591,0.1918,1
557ad6f9,193,0.1918,1
6bd6030e,1027,0.1918,1
3741071d,589,0.1918,1
76521e90,12,0.1918,1
26ee4d33,682,0.1918,1
b671dda,411,0.1863,1
25209a09,714,0.1945,1
7e3523d0,18,0.1945,1
5ca86715,1643,0.1945,1
18750418,2223,0.1945,1
4ca655f0,731,0.1945,1
6d777ebf,707,0.1945,1
18b58c77,314,0.1918,1
3a0bfb62,321,0.1945,1
aee6dff,161,0.1945,1
7499a087,403,0.1973,1
2e93f91d,78,0.1973,1
22cdba2d,832,0.1973,1
477885fd,26,0.1945,1
169d1f92,137,0.1973,1
3e009978,1670,0.1973,1
5c25daad,416,0.1973,1
2571bdf4,238,0.1863,1
7a48ba7,1006,0.1945,1
df432ec,39,0.2,1
46c2189e,6980,0.2,1
7fb5368e,6978,0.2,1
f0381f0,2088,0.1973,1
12404f9d,6970,0.2,1
48f755ac,747,0.1973,1
4b237622,490,0.2,1
7152ed67,2011,0.2,1
57777c23,6993,0.2,1
5208b959,189,0.2,1
2020dc81,2298,0.2027,1
11896124,510,0.2027,1
70e22cc1,93,0.2027,1
16bdce6f,74,0.2027,1
6eeb15f9,453,0.2027,1
1687f90,245,0.2027,1
278a6fe8,599,0.2027,1
466fcbfc,407,0.2027,1
3e59bbe8,1642,0.2027,1
7c8fc74c,47,0.2055,1
80e021a,554,0.2055,1
300608cc,1727,0.2055,1
323c6f9c,349,0.2,1
43f363df,1012,0.2055,1
41c4694a,7200,0.2055,1
3922adba,6,0.2027,1
39e2923a,240,0.2055,1
6157e342,702,0.2055,1
3bb581b,518,0.2055,1
36ce9eaf,759,0.2,1
2f586aab,536,0.2055,1
2064e38,106,0.2055,1
5c95e0c9,6563,0.2,1
53710c0,426,0.2055,1
69563fff,274,0.2027,1
5991db63,519,0.2082,1
73dd0f23,763,0.2082,1
2af1eb30,726,0.2082,1
177d5fbe,933,0.2082,1
4f8c2369,6984,0.2082,1
7dd847a2,1250,0.2,1
188ae8d2,38,0.2082,1
1811b338,663,0.2082,1
3d9c7361,199,0.2082,1
6a90b5e8,1759,0.2082,1
40615bc3,1666,0.2082,1
6e58afcd,738,0.2082,1
1626612d,982,0.2082,1
7b45494d,218,0.2082,1
124b8fe9,1702,0.211,1
259c3a3f,1052,0.211,1
6f69d20c,2059,0.211,1
44642eeb,1051,0.211,1
9a932a4,2055,0.211,1
35840ecc,51,0.211,1
153a180b,1195,0.2082,1
52a3eef8,63,0.211,1
51338551,130,0.211,1
706bd4c9,282,0.211,1
159dbf59,87,0.2055,1
502217a1,2000,0.211,1
1d7619f9,2227,0.211,1
33955b02,7163,0.2137,1
4b8a5d5e,146,0.2082,1
bd5c491,6752,0.211,1
2641adc3,2166,0.211,1
3f15af42,332,0.2137,1
26ec6553,1671,0.2137,1
3b8cc53,2137,0.2137,1
28bc5652,48,0.2137,1
346d8002,636,0.2164,1
3a4183b8,7358,0.2164,1
7f42af5e,447,0.2164,1
11a29c0,205,0.2164,1
629cf53c,383,0.2164,1
542754be,786,0.211,1
3a5d2eb1,71,0.2164,1
52c919f3,40,0.2137,1
7099f16e,287,0.2164,1
3494a35e,690,0.2164,1
70f76276,261,0.2164,1
4673e086,260,0.2164,1
2c219f49,96,0.2137,1
7f5a04da,277,0.2192,1
40f788de,604,0.2192,1
19d92796,112,0.2192,1
5d87c8af,2004,0.2137,1
306bf4c3,226,0.2164,1
7d7a8d23,27,0.2164,1
39a22833,757,0.2192,1
16f19709,1201,0.2192,1
6abc4c71,1,0.2192,1
3a893327,69,0.2192,1
6dd1f239,159,0.2192,1
c2dab10,153,0.2219,1
12c277f5,917,0.2219,1
891e37b,2469,0.2192,1
c6f9dc,1001,0.2219,1
7325f2e8,846,0.2219,1
72595ea6,7033,0.2219,1
7554e1ad,110,0.2219,1
42ebeec2,459,0.2164,1
1e05e6c5,1188,0.2219,1
764a3867,691,0.2192,1
261127cd,200,0.2219,1
2df7766b,1957,0.2219,1
741ae32b,111,0.2219,1
699a9e94,302,0.2219,1
58987eac,317,0.2219,1
7798053d,606,0.2219,1
54b8a35e,6875,0.2219,1
69ebe963,758,0.2192,1
1ea19c97,65,0.2219,1
28654aff,249,0.2192,1
48f95f96,1062,0.2247,1
4eb69e8d,718,0.2247,1
729d87ec,348,0.2247,1
451bc56f,480,0.2247,1
62536882,190,0.2247,1
68303c3e,470,0.2247,1
206e5183,2245,0.2247,1
3f31cf8f,1753,0.2247,1
25da1dc9,789,0.2247,1
54a82cc1,175,0.2274,1
62be67c6,907,0.2274,1
7c022e9a,1204,0.2274,1
6729acc8,1675,0.2247,1
2806fe58,1240,0.2274,1
72724ac8,7020,0.2219,1
63638317,1676,0.2274,1
e78071f,469,0.2274,1
241da5f4,6748,0.2274,1
7c2d4398,157,0.2274,1
44598fb5,1638,0.2274,1
3b5dc712,2082,0.2274,1
75d37f99,839,0.2274,1
3c2856d2,428,0.2274,1
586af46,1896,0.2247,1
734a2c17,1956,0.2192,1
348452c5,269,0.2301,1
61347610,854,0.2301,1
306c8e09,6666,0.2274,1
23b62cc3,850,0.2301,1
f75e218,33,0.2274,1
7195bbe2,242,0.2301,1
6711dd6f,7029,0.2301,1
2557b36b,6533,0.2301,1
592f0fb,6529,0.2301,1
59040100,172,0.2301,1
309755ea,963,0.2274,1
28c37478,829,0.2301,1
47629063,924,0.2247,1
3ac45cb3,219,0.2301,1
4718d320,2218,0.2329,1
32cda33c,410,0.2329,1
43b146ea,2001,0.2329,1
5dd12c19,197,0.2329,1
2e1c5d1f,2061,0.2329,1
49036373,357,0.2329,1
32153bbe,156,0.2329,1
7ad0be9f,1754,0.2329,1
626944b2,418,0.2329,1
65b1693c,6874,0.2301,1
2ba6d803,6568,0.2329,1
63e54c66,2339,0.2301,1
79ec3eff,533,0.2329,1
6b7531b,2005,0.2247,1
2ed3cbab,849,0.2356,1
33a868b2,214,0.2356,1
2bb03136,1213,0.2329,1
2babb3fe,710,0.2274,7
3df7e309,291,0.2356,1
1738121b,460,0.2329,1
68a1bb31,2252,0.2356,1
7a023e34,2077,0.2301,1
344acc03,498,0.2329,1
27061dc4,7032,0.2356,1
579b0c6e,262,0.2356,1
21d97120,7068,0.2356,1
762617ca,6705,0.2329,1
481b8d53,847,0.2356,1
61d9ccf7,1885,0.2329,1
71eead09,119,0.2301,1
1e86b2d1,7023,0.2384,1
6d5d1204,475,0.2384,1
6eae44de,1791,0.2384,1
6527f68a,640,0.2356,1
6e2a6063,6702,0.2384,1
414785a,6535,0.2356,1
3bdf6d63,81,0.2384,1
42caa755,139,0.2384,1
6ddb658f,855,0.2356,1
79658fe5,7051,0.2384,1
71cf445e,382,0.2384,1
56be3495,280,0.2301,1
4159d118,1674,0.2384,1
779823a1,532,0.2384,1
5af850f1,254,0.2384,1
9771c71,2084,0.2356,1
7c7e64b8,182,0.2411,1
22d23c27,206,0.2384,1
5b43fd3e,685,0.2411,1
549d265f,281,0.2384,1
622e9246,1030,0.2411,1
6d7a711f,58,0.2411,1
30b0f674,371,0.2411,1
4efa7d2f,1993,0.2411,1
7432cb37,1651,0.2329,1
2914cb83,474,0.2329,1
8850865,434,0.2411,1
1db7c267,7186,0.2411,1
1486bf20,983,0.2411,1
2aca354,13,0.2411,1
6c537267,292,0.2356,1
3c60c897,461,0.2438,1
33a7444b,79,0.2438,1
6df0d030,1015,0.2438,1
41ad6c00,2136,0.2329,1
12f982a0,289,0.2438,1
75a835a8,499,0.2438,1
4f367ffa,6597,0.2438,1
46baef4b,7148,0.2438,1
6ddc9001,28,0.2411,1
674b2703,118,0.2438,1
188889be,506,0.2411,1
2c39ea72,1672,0.2411,1
500c89a0,6595,0.2438,1
415de45d,318,0.2438,1
1d4450b1,6712,0.2438,1
7ecd5311,658,0.2411,1
4a3894e1,957,0.2411,1
64e9fef7,7052,0.2438,1
5b97eb03,53,0.2466,1
4fd67ebb,412,0.2466,1
4147643c,767,0.2466,1
5b3f0552,1771,0.2466,1
281d3ce7,837,0.2438,1
5ab7e997,638,0.2466,1
6a7224a5,358,0.2438,1
71ae1cb,1076,0.2356,1
ed9051b,429,0.2466,1
46cb800b,6660,0.2466,1
3dfaa1e4,134,0.2466,1
728691dd,2296,0.2438,1
6eacf3be,491,0.2438,1
81a6d35,687,0.2411,1
7336379f,592,0.2493,1
3581153f,1756,0.2493,1
7e047d85,19,0.2493,1
5fa3df,6903,0.2411,1
7c6557da,7538,0.2493,1
734f622b,278,0.2438,1
28446b06,1996,0.2493,1
28e7cab2,76,0.2493,1
6aaf8afe,7269,0.2493,1
57ba5279,7008,0.2493,1
5f6c2c9f,6946,0.2493,1
49c8cf9a,6803,0.2493,1
4778c085,2076,0.2521,28
5fa64427,6555,0.2521,1
5a8aec30,66,0.2493,1
64bc2b2a,388,0.2493,1
6b079c38,7377,0.2493,1
66d7a03,115,0.2493,1
290964bd,560,0.2521,1
b0bfd92,164,0.2521,1
eeb72a2,477,0.2493,1
59dad91b,6534,0.2521,1
340a0d41,2241,0.2493,1
6039813f,221,0.2521,1
407ff25f,6576,0.2521,1
359281f8,6572,0.2493,1
71979130,711,0.2521,7
7bf3bf2e,689,0.2521,1
3a0f9450,462,0.2521,1
5e0be655,652,0.2521,1
7217b4d2,7153,0.2521,1
532b7629,142,0.2548,1
2aacf54b,921,0.2521,1
7d50b4c4,370,0.2548,1
1540c508,7373,0.2548,1
14f8a0bb,160,0.2521,1
5b0637d2,1022,0.2548,1
159b4611,131,0.2548,1
539498a5,165,0.2521,1
28516b2d,392,0.2548,1
406f7f5a,41,0.2493,1
1143e294,1677,0.2521,1
7d41aefd,1059,0.2548,1
42ceb67f,2462,0.2521,1
1631a614,222,0.2548,1
7b91ffc9,1907,0.2493,1
c3711ae,34,0.2548,1
37193add,42,0.2548,1
153c69bc,637,0.2575,1
6442c2dd,1755,0.2575,1
394029e8,98,0.2548,1
4ddbf6be,766,0.2575,1
76436ef,135,0.2575,1
3f535082,227,0.2575,1
2d2f3fd0,6694,0.2548,1
7d8caddb,194,0.2575,1
20c048cc,1189,0.2548,1
5b793fcb,935,0.2575,1
6810465,745,0.2575,1
7e0ba366,195,0.2521,1
2a8ed2c8,1961,0.2603,26
54950027,2051,0.2603,1
32745037,6750,0.2603,1
2061a6d5,29,0.2603,1
3d2212c,639,0.2548,1
4545ac62,147,0.2603,1
5f16bb0c,6894,0.2603,1
4ff3ad31,448,0.2603,1
6289fd14,43,0.2575,1
67e12e28,2130,0.2575,1
70406b28,534,0.2603,1
6f959640,2089,0.2603,1
4a9c188f,914,0.2466,1
1a6470f7,101,0.2603,1
482cdcaf,608,0.263,1
6560e9e3,1081,0.263,1
4a6ac443,378,0.2603,1
160ad74c,509,0.2603,1
2f50feb2,85,0.263,1
1b78653,2099,0.263,1
78a46d7b,2054,0.263,1
283240b0,1995,0.2603,1
5f160341,673,0.2603,1
63fa4877,54,0.2603,1
24f8ff82,49,0.2603,1
35920655,2353,0.263,1
230a53f3,121,0.263,1
b549c4a,1853,0.2603,1
62aefc75,126,0.2603,1
b878c4e,605,0.2603,1
363f0673,594,0.263,1
7b75933,6537,0.263,1
76d317fd,6899,0.263,1
41810095,217,0.2603,1
766534b0,655,0.263,1
fc38a48,768,0.263,1
32802442,346,0.2658,1
5c02a110,7500,0.2658,1
154e87ad,784,0.263,1
64cce86,1775,0.2603,1
355d5839,7575,0.2658,1
7c1e65a3,2239,0.2658,1
1d8ce662,88,0.2658,1
7dd423ab,840,0.2658,1
221720b8,2243,0.2603,1
276ac94c,782,0.2658,1
2d2b6a24,680,0.2658,1
97842a0,196,0.263,1
627b5e5b,1763,0.263,1
7a8d6eb3,2376,0.2658,1
6dacde96,7145,0.2658,1
e60c516,241,0.2603,1
57ee2615,6599,0.2658,1
dc9033f,1898,0.2685,1
213a2fe3,1844,0.2658,1
bfb9e38,83,0.2685,1
19c145d2,2013,0.2685,1
10727d1f,270,0.2685,1
667e4f7f,256,0.2685,1
4086132b,6883,0.2685,1
17db4f5d,7030,0.2685,1
65d3e2ba,377,0.2685,1
14c2523c,140,0.2685,1
49c74506,133,0.2658,1
53f26c,2007,0.2603,1
703ca606,529,0.2685,1
3d50aefb,500,0.2685,1
7bb6a1f4,1762,0.2712,1
39352f6b,7506,0.2712,1
67231d8d,777,0.2712,1
3b8558df,6553,0.2712,1
24da0d51,2168,0.2712,1
648639f1,1868,0.2712,1
53b42a0d,275,0.2712,1
3143835a,44,0.2712,1
15a87fbb,1060,0.2712,1
69503026,1966,0.2712,26
95cd4ff,288,0.2685,1
180e36ab,1785,0.2712,1
6cca007e,6569,0.2712,1
41be07ee,6575,0.2712,1
2eaad80a,2334,0.2658,1
7ae88df1,6693,0.2712,1
4778181a,1190,0.2712,1
7b8d397b,1239,0.2712,1
4abdd093,526,0.2712,1
52a9c251,2070,0.2712,1
322f3b46,1777,0.2685,1
35905dd1,2206,0.2712,1
2744ecf9,2053,0.2712,1
3d999ca,420,0.2712,1
48e777fc,167,0.2712,1
7faed5e4,2263,0.274,1
7f8dddcc,712,0.2712,7
30d50c3e,2322,0.274,1
3e4d197,2052,0.2712,1
1cf44346,231,0.274,1
43fec54f,45,0.2712,1
4af63921,162,0.2712,1
67387eba,511,0.2712,1
5b84ee0e,1650,0.274,1
43a8adbc,831,0.274,1
40f88929,210,0.274,1
76c9dc3b,1111,0.274,1
4e132a9b,55,0.274,1
d0ddcf2,7048,0.274,1
7185a7c3,1227,0.274,1
16908f89,6923,0.274,1
77c63102,183,0.274,1
22277482,2026,0.274,1
4fd613c5,120,0.2767,1
2cdfbc81,2335,0.2767,1
70b8ad66,2071,0.2767,1
36b0cc52,1044,0.2767,1
4907b97a,6558,0.2767,1
186d2f6f,754,0.2767,1
2d0b7299,350,0.2767,1
688c914e,7143,0.2767,1
1d69f936,1786,0.2767,1
69514f88,2062,0.2767,1
18b6039a,417,0.2767,1
6e5f35af,367,0.2712,1
3c2dc11b,2147,0.2767,1
5fe3e419,1673,0.2767,1
426ee667,858,0.2767,1
622168f7,397,0.2767,1
776186ac,1235,0.2767,1
45c3cf0c,593,0.2767,1
608427a2,177,0.2767,1
6f54d397,502,0.274,1
1bb6bc81,284,0.2795,1
ab5954d,556,0.2767,1
1e5259c0,1237,0.274,1
32f307b0,540,0.2795,1
72f0fedb,224,0.2795,1
68fac558,408,0.2795,1
95f42cf,764,0.2795,1
4827dd71,1964,0.2795,26
62c39d42,1656,0.2795,1
1730b1e7,505,0.274,1
4483e237,389,0.274,1
38c840fb,988,0.2767,1
640ad0f4,233,0.2795,1
6dbe6891,1196,0.2795,1
12b05551,7003,0.2795,1
3ac09fe2,1186,0.2795,1
336b6e93,7522,0.2795,1
4e1fd34b,430,0.2795,1
6309e4fb,2247,0.2767,1
6ce7e3c8,6753,0.2822,1
7e4ac83a,1743,0.2822,1
4c752a77,390,0.2822,1
55a4a0ab,7146,0.2822,1
4567dcbc,761,0.2795,8
5c7fe475,7107,0.2795,1
f55b591,2063,0.2822,1
c04b755,2219,0.2822,1
27f6b759,481,0.2795,1
42350742,374,0.2822,1
61ca0f3d,1920,0.2822,1
66579498,2073,0.2822,1
4311c7a8,252,0.2795,1
51cffcec,421,0.2795,1
3dc70aa0,2009,0.2822,1
46984524,2104,0.2795,1
6f8b1902,976,0.2767,1
3baafe80,7599,0.2822,1
29932728,732,0.2822,1
a28bd2f,1002,0.2822,1
47c90745,372,0.2767,1
4907472e,7517,0.2822,1
694fbbcc,931,0.2822,1
5fd069b,2006,0.2822,1
4af302ce,1000,0.2822,1
450fc7fa,7600,0.2822,1
213f2d00,7151,0.2849,1
7834d8ec,1856,0.2822,1
510a954c,2134,0.2849,1
3c2e8828,2494,0.2822,1
6e990811,925,0.2849,1
5512322f,1757,0.2822,1
d418cb3,729,0.2822,1
50b76d34,1084,0.2849,1
1810c0c2,2306,0.2849,1
1ca2d595,1219,0.2849,1
3eef8a51,127,0.2849,1
7aa854e9,785,0.2849,1
72ab75c,513,0.2849,1
6cb6a38c,6566,0.2849,1
119d4845,609,0.2877,1
f959c64,2314,0.2822,1
4dea32c5,799,0.2877,1
75dd288d,328,0.2877,1
e799913,1092,0.2877,1
2d2c5204,2105,0.2877,1
314c317e,150,0.2877,1
2d49ee9a,232,0.2849,1
6f3a4b21,2305,0.2877,1
20c988b0,373,0.2877,1
46aaf47c,2375,0.274,1
705e8a16,2493,0.2877,1
128187b9,225,0.2877,1
1ee2e363,2244,0.2877,1
2f5fb58b,1016,0.2877,1
6d553763,6995,0.2849,1
43bf34d8,922,0.2795,1
47350883,2072,0.2904,1
48e13ec9,2323,0.2904,1
5917e393,958,0.2877,1
b36f6d7,345,0.2904,1
31950a9d,872,0.2904,1
5e8b6d3c,1682,0.2904,1
38661605,2021,0.2904,1
2a153531,442,0.2877,1
4dacf90,770,0.2877,1
1d82fc74,6549,0.2904,1
18659075,769,0.2877,1
2f92b5a1,916,0.2904,1
103b7b42,2449,0.2849,1
42cf809a,2674,0.2904,1
6a2c62ca,355,0.2932,1
48a4a5eb,468,0.2932,1
7c7662b2,671,0.2904,1
37dcf715,1068,0.2849,1
9a97a24,1776,0.2932,1
64cf0d07,853,0.2932,1
2be380de,1215,0.2932,1
7bd7aee8,1892,0.2932,1
39ed93ec,2151,0.2822,1
20c3f386,562,0.2932,1
25d616e3,646,0.2932,1
128487f7,356,0.2932,1
5462dba1,600,0.2932,1
4f37f2e5,709,0.2932,7
1c54032,1085,0.2959,1
7cfc2a08,6667,0.2959,1
14312fe7,577,0.2959,1
5b9ec0,1017,0.2959,1
568945a9,667,0.2959,1
223cb9a9,7527,0.2959,1
6041d19c,7043,0.2959,1
4baed976,6695,0.2959,1
56fd99f3,1214,0.2959,1
7991e022,910,0.2959,1
11cb8374,6999,0.2932,1
6cf58989,353,0.2932,1
665e0a9b,365,0.2959,5
7fe87de0,596,0.2959,1
42306e02,1146,0.2959,1
783855b6,2080,0.2959,1
2b59285c,1698,0.2959,1
398f6622,1887,0.2932,1
3a2f4611,927,0.2904,1
4fbebd8e,293,0.2959,1
54c3b0dd,2057,0.2986,1
1a8251ba,617,0.2986,1
35a5a9e6,6927,0.2986,1
91ed5cf,279,0.2986,1
489ffa90,981,0.2959,1
72b083d0,6994,0.2986,1
6a42eef9,798,0.2986,1
33b3e47,1897,0.2959,1
158deed3,1978,0.2959,1
46ddf016,1276,0.2986,1
2271cd88,1728,0.2959,1
54a96415,1045,0.2986,1
29617d5f,251,0.2932,1
5360e5d6,6550,0.3014,1
7fd17fbf,1241,0.3014,1
4ebf82d9,1713,0.3014,1
554b571b,102,0.2932,1
6047259c,578,0.3014,1
426e374e,537,0.3014,1
d6db63e,319,0.3014,1
2338eeef,939,0.3014,1
16742480,683,0.2986,1
622c8d76,1014,0.3014,1
3b9e2f6a,7254,0.2986,1
6333ac03,666,0.3014,1
7eb03024,2205,0.3014,1
77f5cffd,6935,0.2959,1
879ab10,7513,0.3014,1
3f9ecebb,2411,0.3014,1
39dfb303,73,0.3014,1
73702e2d,437,0.3014,1
3b0305dd,794,0.3041,9
4c864fd0,787,0.3041,1
629e9957,7831,0.3041,1
36142a78,375,0.3041,1
5f4ebecd,654,0.3014,1
3bb52259,173,0.2986,1
49466244,904,0.2986,1
b8812fb,919,0.3041,1
b69be74,7846,0.3041,1
5e96d6fe,489,0.3041,1
7018c94,1238,0.3041,1
17610a52,1870,0.3041,1
554450d,7149,0.3041,1
7ffa43a1,465,0.3041,1
178be8fc,912,0.3041,1
17334b86,1031,0.3014,1
1ed43328,450,0.3014,1
2c17ebb7,276,0.2986,1
81ff0a8,1931,0.3068,1
2f44b08b,2148,0.3068,1
20e0989,926,0.3068,1
788136c0,7385,0.3068,68
72cb11b3,830,0.3068,1
fb0c22,230,0.3068,1
6f112cbd,86,0.3041,1
1e5730a9,363,0.3068,1
4d228131,320,0.3068,1
34bbec59,517,0.3041,1
6c796cf0,449,0.3068,1
a6bd106,6754,0.3068,1
4288d7b6,2315,0.3068,1
2d9e7a9a,398,0.3068,1
46ac8254,6889,0.3068,1
6115689d,833,0.3068,1
35a26658,1979,0.3068,1
6b3680dc,2090,0.3014,1
492a01cc,263,0.3068,1
21f4f5d4,504,0.3096,1
3cdb3788,431,0.3096,1
3b1d9f4,7108,0.3096,1
2507ff7c,6699,0.3096,1
7a68bb60,615,0.3096,1
6355e180,780,0.3096,1
6e26fa67,265,0.3068,1
744004c0,2354,0.3096,1
4b4c0293,6717,0.3068,1
5d706283,788,0.3096,1
759a39b,185,0.3096,1
490fa135,6656,0.3096,1
17ee816c,7144,0.3096,1
5e7584d5,385,0.3041,1
75288f47,290,0.3068,1
2a67eddf,6552,0.3068,1
1942a9a,2022,0.3096,1
4b9b0448,823,0.3096,1
467c785d,607,0.3123,1
393a62c2,6898,0.3123,1
5c43a52e,6567,0.3123,1
7e7a6f81,670,0.3123,1
50cdaf32,1903,0.3123,1
2c26792f,2300,0.3123,1
59711ea7,515,0.3068,1
60f8d38c,6536,0.3068,1
7d9a5edf,2069,0.3123,1
cc646cb,1799,0.3123,1
1de306c9,2100,0.3096,1
11581810,6878,0.3096,1
702fdf3b,7061,0.3123,1
23d5c418,597,0.3123,1
36e7a455,1112,0.3123,1
31dd8a0b,959,0.3123,1
1f6cba5f,476,0.3096,1
28a80cb0,496,0.3123,1
75aae702,1207,0.3151,1
6a5a1799,1912,0.3151,1
33ccb7e7,2378,0.3151,1
248ad8a1,1923,0.3068,1
644e2230,2149,0.3096,1
20f2ccfc,7619,0.3123,1
5494e407,1967,0.3123,26
2e500288,2510,0.3151,1
c6072b7,1206,0.3151,1
7eecb648,1657,0.3151,1
36bc4a7d,708,0.3151,7
457b2471,64,0.3151,1
6b112a14,791,0.3151,1
64eb180b,94,0.3151,1
30d05949,7006,0.3151,1
2c14bb8e,7053,0.3151,1
4eb77592,2232,0.3123,1
72a0070f,616,0.3151,1
40881203,122,0.3178,1
49c90957,620,0.3178,1
3ca7fe19,516,0.3178,1
4ecd1efd,6940,0.3178,1
4e55152d,1191,0.3178,1
6b3eb57,123,0.3178,1
4fd72e01,836,0.3178,1
4c8346d4,2600,0.3178,1
6a1eef38,8756,0.3178,1
6a1f834f,228,0.3178,1
c051f5c,1904,0.3178,1
23ea8293,1852,0.3123,1
7a549ffb,97,0.3151,1
2cb7d383,2056,0.3178,1
3be4e71c,1766,0.3178,1
3aa438a1,1053,0.3178,1
1e7f2f56,2027,0.3178,1
408ad025,80,0.3178,1
52b3287c,911,0.3178,1
4c3133a1,6997,0.3178,1
494963bb,6661,0.3178,1
2e2bf05b,7281,0.3205,1
38b60643,493,0.3205,1
5a880dbe,570,0.3205,1
2810618f,783,0.3205,1
730d29e1,1992,0.3178,1
715bd880,2429,0.3205,1
8347d8,2091,0.3178,1
1427cc16,1069,0.3151,1
80fcd95,333,0.3205,1
66a75eab,46,0.3151,1
12d7bf54,406,0.3205,1
3d67fa56,1772,0.3205,1
2740c7a5,1816,0.3205,1
51d5d5bd,211,0.3205,1
7e57edcc,7703,0.3233,1
29ee8374,834,0.3151,1
7ce00d1a,360,0.3205,1
5d3c80cc,2224,0.3233,1
