name,tipnum,year,antigen
33f31c43,2,0.1836,1
69c0aad8,37,0.1836,1
40481969,62,0.1836,1
6eda4315,63,0.1836,1
37c0fc40,115,0.1753,1
1cfaefff,193,0.1836,15
708010d2,142,0.1808,1
6d3fff7e,226,0.1863,1
4cfe273c,116,0.1836,1
7cecf01f,253,0.1863,21
37a26d6a,293,0.1863,1
4754fdcc,281,0.1863,1
1d9ee552,358,0.1863,34
7a2ef5dd,269,0.1863,23
61598e8f,256,0.1863,1
453466f3,331,0.1863,30
256e4904,25,0.1863,1
2863c069,98,0.1808,1
593199c8,244,0.1863,1
16515fd2,410,0.1863,1
5631e1c,227,0.1863,1
6386e3bd,155,0.189,1
3477b0a0,189,0.1863,1
293481c,400,0.189,38
2215ecf,64,0.189,1
1faf3369,395,0.1863,1
4be0a02a,232,0.189,1
429bfb46,351,0.189,33
4a4402fc,257,0.189,1
2c1644a6,65,0.1836,1
85888f7,251,0.189,1
524f3299,160,0.189,12
623950fe,143,0.1918,1
7fe5c634,82,0.1918,1
15dc78d6,421,0.1918,1
7899866a,223,0.189,1
6ecdf385,209,0.1918,16
b713dbf,190,0.1918,1
419bbcb5,164,0.1945,1
23e7328f,38,0.1973,1
726294a1,215,0.1973,1
48e58f3,185,0.1945,1
6100118,397,0.1945,38
1cf9381f,161,0.1973,1
7ad870bd,446,0.1973,1
16532924,399,0.1945,38
ce7f6d5,365,0.1973,1
a792e90,381,0.2,1
5f15c600,50,0.2,1
66f118c7,275,0.1973,24
55931b92,348,0.2,1
16ddb21e,374,0.2,1
8b00cff,144,0.2,1
67895303,291,0.2,1
9504815,99,0.1945,1
44d29d26,343,0.1973,1
3f649ae0,287,0.2027,1
3cf8ad30,342,0.2,1
4c1afe1a,147,0.2027,1
1258d744,148,0.2055,1
194335fa,394,0.2055,1
49a8b059,352,0.2082,33
52809016,252,0.2082,21
6369ff5,345,0.211,1
65a862c,66,0.2137,1
50069d49,205,0.2137,1
a7cd4c6,217,0.211,1
5caaf5bf,369,0.2164,36
12f0df7e,219,0.2164,18
290e7cae,235,0.2055,1
472efcf1,392,0.2219,1
6e5110e8,204,0.2192,1
51c1a338,396,0.2329,1
3ce880e8,309,0.2274,25
50deb957,379,0.2329,1
5b52a9fe,333,0.2356,30
3de2242c,249,0.2384,1
45750cb8,100,0.2301,1
60441140,233,0.2438,1
7bd7806c,423,0.2438,42
2e9759ef,332,0.2356,30
278cb55,241,0.2521,1
2861833a,334,0.2493,1
a438612,387,0.2575,37
6f85076e,413,0.263,39
2f0bd5cf,165,0.2603,1
3b47a9e0,424,0.263,42
7f21efbe,412,0.2685,39
38d82943,353,0.274,33
490c263a,254,0.2767,21
76369301,255,0.2822,21
4f028e52,411,0.2959,39
3f2ec413,212,0.3014,1
4cbf593a,414,0.3096,39
46456084,393,0.3151,1
6e50b380,344,0.3205,32
14ef8099,425,0.3342,42
39ec2aaa,299,0.4082,1
357bc006,298,0.411,1
7c3c84e6,427,0.4548,42
11909aa5,401,0.4932,38
7a37e7a4,402,0.5342,38
3d0e6e0,428,0.5479,42
11276314,429,0.5726,42
2e06b7aa,426,0.6137,42
924ce62,449,0.6274,1
1cf43851,430,0.6712,42
593be6ac,415,0.6822,39
63cbd334,403,0.7041,38
732e115c,431,0.7041,42
5c569685,416,0.7178,39
615d1bee,390,0.7671,1
67d59fef,389,0.7808,1
6472d6b8,14,0.7753,1
c78960d,300,0.7863,1
793f8e36,404,0.8055,38
5737e07,434,0.8164,42
4cde1676,432,0.8164,42
4e12a3a1,450,0.8247,1
7ce39ce9,435,0.8575,42
3ca76bcd,417,0.8575,40
1a4ad996,419,0.8986,39
6d94f8db,418,0.9123,39
74a74aaa,436,0.9534,42
6a3a817f,451,1.0137,1
3bf01f71,420,1.0192,39
316e2832,438,1.0301,42
3610d4d1,437,1.0548,42
78ac2aa3,452,1.074,1
46237db0,453,1.0986,1
188369a0,391,1.1151,1
31021dc3,370,1.126,36
5343571c,433,1.1918,42
64ce2fe,455,1.1945,1
36ca08ba,457,1.2055,1
61883035,371,1.2356,36
2faac5f2,439,1.2904,42
7239e34a,536,1.3178,1
eab08e1,456,1.3479,1
1303b4e1,372,1.3863,36
3931984c,454,1.3863,1
2d2b351c,405,1.3973,38
75eaf1e3,467,1.4438,43
16519fdd,459,1.4822,43
c963ff9,460,1.4849,43
4f45e219,469,1.4877,43
3188ae92,458,1.4959,43
530be34a,472,1.5014,43
3fa2b0fe,470,1.5014,43
1d652b00,462,1.5534,43
20b1b6a2,440,1.5616,42
54396018,478,1.5699,43
7eb61f21,480,1.5699,43
4abf06dc,473,1.5753,43
6796ad8f,468,1.5753,43
45b88716,479,1.5945,43
22b06ca5,465,1.5973,43
1332d702,464,1.6,43
78b038c5,441,1.6247,42
36316fe5,461,1.6411,43
40a1619,488,1.6493,43
562239c2,539,1.6493,1
2fad45d3,406,1.6521,38
24cb31ec,540,1.6658,1
14d6574d,471,1.6795,43
12de4984,463,1.6932,43
51b3dfc9,489,1.6932,43
46302f18,481,1.726,43
11be235,537,1.737,1
4b7b1fce,442,1.7562,42
44ddac18,499,1.7589,43
24af4f6e,466,1.7781,43
5d0d977a,490,1.789,43
6320ec0c,482,1.8027,43
5ca0eb34,443,1.8247,42
3d74b017,547,1.8247,1
37b4a7e6,474,1.8548,43
14e076cd,475,1.8603,43
4a6a8f00,491,1.8932,43
2ece5acd,544,1.8959,1
abee8d8,538,1.9123,1
3622a30b,484,1.9562,43
21e3ed1c,483,1.9616,43
3f6f64af,558,1.9836,1
632b49bd,545,1.9836,1
2dc0335b,542,1.9945,1
49be70c0,543,2.0274,1
40328428,541,2.0301,1
7e070a3f,548,2.0411,1
3f5bf84b,549,2.0411,1
69946033,476,2.0712,43
3a09434c,559,2.0795,1
3264ecbb,560,2.0904,1
1b789097,552,2.1315,1
3569311,550,2.1479,1
57915497,566,2.1726,1
23c3f3e8,477,2.1808,43
1101faa8,485,2.1973,43
61e2d8e7,492,2.2,43
524ad74f,501,2.2027,43
15b7f625,546,2.2055,1
561b01d1,553,2.2438,1
bf3d269,556,2.2603,1
15b9ad05,510,2.2795,43
62eb6ab5,509,2.2932,43
6c70fab0,557,2.3151,1
79051dcd,562,2.3315,1
210c566d,554,2.337,1
188b2e3b,555,2.3534,1
7345f2e0,493,2.3671,43
74fbce57,486,2.3753,43
227f6230,563,2.3863,1
31b57704,551,2.3836,1
6183f72c,502,2.3973,43
2038e7d1,505,2.411,43
7cb6d3c4,487,2.4301,43
48ce535b,561,2.4384,1
25814080,567,2.4466,1
5b45f98b,569,2.4658,1
3c249b5d,564,2.474,1
764647ee,500,2.4932,43
596c8ce6,568,2.4959,1
2d91bfe1,572,2.4986,1
262719e7,565,2.5315,1
ac79ec2,512,2.5616,43
3577277d,494,2.6055,43
714a7f0a,503,2.6027,43
4cfcd679,496,2.611,43
fb3c121,511,2.6301,43
6cb206b0,580,2.6356,1
60f28894,574,2.6438,1
13606677,504,2.6493,43
42e219af,570,2.6493,1
68075094,581,2.6712,1
147c5ca2,515,2.6795,43
603ed091,576,2.7041,1
32c39258,571,2.7096,1
6012f764,506,2.737,43
7bb76d18,495,2.7507,43
16fd3e88,513,2.7808,43
5e3cb531,507,2.811,43
d1ce9e,577,2.8247,1
4fbfdbf6,514,2.8575,43
6496fd6e,508,2.8603,43
2e2ecd8e,575,2.8658,1
59f0a6f8,516,2.8877,43
2686ca30,594,2.9233,1
36707c79,595,2.926,1
28ad4540,585,2.9534,1
7037bf66,573,2.9562,1
2cac00fe,587,2.9753,1
3ceb8811,601,2.9781,1
7e2e4d89,588,2.989,1
33af01a5,586,2.989,1
7fc85cde,579,2.9918,1
1f03e836,589,3.0055,1
134dbc5a,497,3.0137,43
58a425bf,591,3.0466,1
6537bcd9,592,3.074,1
65f5aa11,590,3.074,1
1ba47599,602,3.0795,1
62d4228f,517,3.1315,43
38ac33fc,603,3.1452,1
3add9b78,593,3.1452,1
72301b10,521,3.1479,43
4a00a072,582,3.1616,1
33138d75,607,3.189,1
98333e7,498,3.2082,43
5f536ff4,578,3.2466,1
66f5727,596,3.2438,1
2d490795,518,3.2658,43
4f7afe56,523,3.274,43
443bae89,583,3.3151,1
1e699412,608,3.3479,1
13ff3e6d,604,3.3452,1
2539352c,522,3.389,43
6205317e,605,3.4247,1
72092ad2,606,3.4411,1
3661c7a8,610,3.4603,1
53711b5e,519,3.4959,43
435a9d0d,609,3.5151,1
18b45e8f,526,3.5534,43
23d0b8f1,597,3.5589,1
1bb467a4,614,3.5616,44
40c42467,520,3.5589,43
7a3e5ad6,524,3.5644,43
5c8f7250,611,3.5699,1
64bea722,639,3.5808,44
5b850ce,584,3.5836,1
dd84245,527,3.6356,43
2a62ac5c,525,3.6603,43
3b748985,655,3.6658,44
411b1b56,671,3.6822,44
67fe004d,640,3.7123,44
7c0d9005,656,3.7151,44
33083fab,612,3.7151,1
35442b8,528,3.7534,43
5340292f,615,3.7616,44
3bd1628,616,3.7726,44
cb765da,598,3.7753,1
192582f8,613,3.7808,1
1310fd68,623,3.7863,45
38ddab7,739,3.8027,44
718a580a,707,3.8082,44
46a47a54,626,3.8137,45
19d4a5c4,658,3.8247,44
524b2455,964,3.8521,44
60564696,599,3.8575,1
f582d3a,659,3.8575,44
45a31b21,641,3.863,44
5cf491ac,668,3.8658,44
5da8bb8e,530,3.8685,43
1fc9e407,600,3.874,1
2665f80d,717,3.8877,44
5227dffd,710,3.8904,44
3ffe04c9,529,3.8959,43
3038be8c,665,3.8959,44
1c974134,711,3.8959,44
5b0f483b,657,3.8986,44
7904ee28,742,3.9096,44
72e614d1,533,3.9068,43
3df18e08,627,3.9178,45
2976d860,649,3.9342,44
1bc9e663,689,3.9425,44
45623e9c,625,3.9425,45
627c48e7,644,3.9452,44
760fa7d,619,3.9507,45
36d0a557,1019,3.9534,44
84166fb,634,3.9589,45
627eb710,713,3.9562,44
363ce31d,624,3.9589,45
179d892f,664,3.9671,44
360f44b5,732,3.9589,44
5c6b53e,709,3.9671,44
121754a1,666,3.9726,44
46aa38db,531,3.9726,43
45165770,645,3.9753,44
43e269f5,722,3.9699,44
54466f44,1155,3.9726,44
f04a7d0,650,3.9781,44
5dc4d5a9,723,3.9836,44
29071020,744,3.9863,44
4b0b9c5a,721,3.9836,44
2ff9bec0,740,3.9836,44
3fdb9c4b,708,3.9918,44
4fb2cff2,692,3.9945,44
1741754d,741,3.9973,44
2226e4ab,718,4.0055,44
47bc1b91,628,4.0055,45
16cdb809,693,4.011,44
4ce622d5,669,4.011,44
6d2c0e91,700,4.0055,44
ef6eebb,743,4.0137,44
19dcfd25,636,4.0137,45
12011935,712,4.0137,44
5617f42,633,4.0137,45
35c6e877,631,4.0164,45
381320d8,643,4.0164,44
1d5cb3bb,965,4.0247,44
1299257,1020,4.0301,44
6fad4bea,660,4.0301,44
1bfbfbf6,765,4.0356,44
638baec3,642,4.0301,44
17106f58,629,4.0411,45
19fc3dae,725,4.0438,44
31ac4593,674,4.0438,44
3848cba9,1028,4.0466,44
753e4ddd,745,4.0521,44
315e2cc7,635,4.0493,45
49b7760f,696,4.0521,44
a934ce5,672,4.0548,44
2f4e2d3b,637,4.0548,45
375cf913,714,4.0548,44
308b0a80,675,4.0548,44
70733042,651,4.0575,44
46c5a94d,697,4.0575,44
206374d,736,4.063,44
5242c27f,1030,4.0603,44
59a0529c,980,4.063,44
69bff6f8,630,4.0658,45
498b8561,1008,4.063,44
3a750dbd,673,4.0685,44
100cf5fb,676,4.0685,44
536ddb91,774,4.0685,49
60e222ee,653,4.0712,44
25f00169,632,4.0767,45
51177581,768,4.0767,49
45795ef,1043,4.0767,44
247755b7,617,4.0795,45
36fdac61,690,4.0822,44
7cd77250,981,4.0822,44
bf1587c,534,4.0849,43
7af5febe,1093,4.0849,44
64b1d6ba,748,4.0877,44
b7d9471,694,4.0849,44
1ff7b254,767,4.0904,49
3f74e0e9,978,4.0904,44
3ec76dc3,1009,4.0877,44
6b9274ab,677,4.0932,44
25bb4e0f,621,4.0932,45
17c6b65,729,4.0959,44
392b392d,979,4.0986,44
1997b00b,667,4.0986,44
1cbb7f8f,618,4.0986,45
64f4679f,775,4.1014,49
b6cfbfa,982,4.1014,44
6310f27,1232,4.1014,44
2202e002,1106,4.1041,44
6582b4ca,620,4.1041,45
228def7a,968,4.1068,44
2ccb843b,719,4.1068,44
c67ada,661,4.1096,44
197c6350,1010,4.1205,44
70294672,682,4.1205,44
6928a051,1011,4.1205,44
1fdfcfd5,746,4.1233,44
24136431,724,4.1178,44
3a537dc7,727,4.1233,44
5409c6d4,747,4.126,44
4bd45e3f,684,4.126,44
2e9549e6,728,4.1288,44
ce228e0,738,4.126,44
67fb6e85,670,4.1315,44
2935e4d,1022,4.1342,44
656143ad,737,4.1342,44
3d9e90c2,678,4.126,44
2de85cf,1103,4.137,44
27bbdec3,1102,4.137,44
236569ab,973,4.1397,44
3b1c2abc,1159,4.1397,44
724da59d,971,4.1397,44
b7930d1,1122,4.137,44
689cf89,662,4.1397,44
7e5e1bb3,730,4.1425,44
3d93824,735,4.1425,44
59cabb29,733,4.1425,44
46349cc0,638,4.1425,45
489c36f,1012,4.1425,44
4e5bd3c2,1123,4.1452,44
42443ad3,967,4.1452,44
20f47cc7,802,4.1452,49
212ce4c4,1044,4.1452,44
5d73fd95,754,4.1452,44
7b064c72,751,4.1452,44
43ab915e,1021,4.1452,44
77a3b9e8,1029,4.1507,44
6aac510d,753,4.1507,44
24798434,646,4.1507,44
7af94a59,1031,4.1507,44
19087577,691,4.1534,44
1a9920d5,652,4.1534,46
12352eb2,769,4.1562,49
28bdec6a,680,4.1534,44
222e052f,1048,4.1562,44
78d77fd0,1144,4.1562,44
2b1b7797,828,4.1562,49
328308aa,1013,4.1534,44
10e09cf8,734,4.1534,44
4235e4b6,969,4.1562,44
15f2adf,720,4.1589,44
93f58ae,1104,4.1562,44
718852ac,1154,4.1589,44
32551164,535,4.1589,43
659b1739,1094,4.1616,44
489c9b60,647,4.1589,44
4a9ab76e,702,4.1616,44
8e64f68,701,4.1616,44
70978579,1049,4.1616,44
68fd9946,726,4.1616,44
9a350e,857,4.1644,49
11dbeee8,1046,4.1616,44
7e264174,1190,4.1644,44
4401dcd7,1023,4.1644,44
e187f8c,966,4.1671,44
8f13563,4038,4.1726,59
6e1a694,679,4.1726,44
607d8292,791,4.1753,49
1f00ff00,856,4.1753,49
597b1f86,1105,4.1699,44
4a806add,1024,4.1781,44
ade03e,849,4.1781,49
1f68765,974,4.1808,44
5c958277,1045,4.1808,44
293c22ab,983,4.1808,44
33422ada,796,4.1808,49
a2844c9,972,4.1836,44
43b701d3,1126,4.1808,44
3afaefe0,970,4.1836,44
376d6a62,654,4.1863,44
2cf4a58b,782,4.1863,49
190cc2df,1156,4.189,44
51cac33b,703,4.1863,44
2a08f948,695,4.1863,44
2359c97f,715,4.189,47
5c3cedf1,1136,4.189,44
7160ff9,698,4.1945,44
5b682e56,844,4.1918,49
5a8bcaf6,931,4.1973,49
36474eca,1026,4.2027,44
39345691,1042,4.211,44
73c770a0,683,4.211,44
6cc3edba,792,4.211,49
5bb86b4c,1033,4.211,44
605046af,1036,4.211,44
7ad0ce6d,622,4.211,45
76edfee3,1114,4.2137,44
6e170979,1153,4.2082,44
cf3b1ca,826,4.2137,49
c904f2a,858,4.2164,49
704f4b73,663,4.2164,44
638f775c,887,4.2164,49
69ccb97f,827,4.2164,49
a0ece02,1035,4.2137,44
33f51a59,1099,4.2137,44
3fc639fe,686,4.2192,44
31a1d833,1095,4.2192,44
3bbf19a7,1188,4.2192,44
373458ee,7149,4.2219,59
59ea7221,1016,4.2247,44
598c77d1,882,4.2247,49
39b38e3f,1192,4.2247,44
48121226,731,4.2274,44
1b9de1a0,705,4.2274,44
746567be,859,4.2274,49
64396d3,1191,4.2301,44
bc43b26,865,4.2301,49
6eca97a,1014,4.2301,53
455dfa21,1082,4.2329,44
820ba05,687,4.2329,44
50bb394c,1032,4.2329,44
75dc9712,750,4.2329,44
161847aa,1108,4.2329,44
2cb6cd30,1133,4.2329,44
8ac9f55,752,4.2301,44
3cbe3bba,1111,4.2356,44
4fb59c4a,1061,4.2247,44
52b617ca,1128,4.2329,44
35c61438,761,4.2384,48
7019ca76,766,4.2384,44
5f47b626,648,4.2411,44
24337195,1050,4.2384,44
70c257ae,1199,4.2438,44
3d6cd1e7,685,4.2438,44
627caf9c,783,4.2438,49
380e75a6,1034,4.2411,44
78e04eb,10962,4.2438,44
65934c93,532,4.2438,43
3eab5a2f,830,4.2438,49
62bd9aa6,1110,4.2466,44
2ab57099,755,4.2466,44
7b6bdd30,793,4.2466,49
5b60a0bc,1124,4.2466,44
75c34b13,1139,4.2493,44
75c3bb19,1165,4.2493,44
29d5016,1129,4.2438,44
2c8a9f31,1125,4.2493,44
7d157302,1161,4.2466,44
190b24ad,1047,4.2521,44
71f84fe6,1160,4.2521,44
284e192f,1116,4.2493,44
190dac2f,1193,4.2521,44
4f56416f,1167,4.2521,44
f383a64,1065,4.2521,44
681e3d18,10963,4.2521,44
2df1481f,1112,4.2521,44
3c8cd31a,4060,4.2521,59
48947c70,1107,4.2548,44
6221d64e,704,4.2548,44
35b40134,757,4.2548,48
7b11e6fc,1097,4.2548,44
21dfee87,1039,4.2548,44
4ac36130,1140,4.2575,44
5f6b74fd,897,4.2575,49
b2b22e2,1135,4.2575,44
2b395fea,688,4.2521,44
754c27dc,898,4.2603,49
7c93c37a,794,4.263,49
24d712a4,1214,4.2603,44
201f565f,1115,4.263,44
3a33938b,852,4.263,49
79dc42ce,850,4.2658,49
41388bb9,760,4.2658,48
55de3685,814,4.2658,49
5e0e5ff0,1053,4.2685,44
1771489a,756,4.2685,48
49805ca8,1062,4.2603,44
13774669,758,4.2658,48
169772fd,8038,4.2712,59
32d904b4,4039,4.2712,59
79777b5b,976,4.2712,44
501a2e12,788,4.2712,49
7db7ae76,1197,4.274,44
7b1f9d0,1131,4.2712,44
455ee7de,10951,4.2712,44
1cc5245c,706,4.2767,44
44352bd9,716,4.274,47
431e937,799,4.274,49
1b539021,842,4.2795,49
61bc0def,10964,4.2795,44
646c512c,846,4.2795,49
c46ef18,806,4.274,49
3e149959,813,4.2767,49
1d449fc6,699,4.2767,44
