name,tipnum,year,antigen
29045cdc,484,0.1562,1
41b7f08a,193,0.1534,1
7ac9a4ac,188,0.1562,1
607bc10c,23,0.1562,1
6b129363,14,0.1562,1
155f1d2b,337,0.1534,1
228427e8,189,0.1562,1
1c49e115,429,0.1562,1
63bfe074,412,0.1534,1
e641f6d,3,0.1562,1
d5cc22e,3525,0.1562,35
5e4edbd9,569,0.1562,1
426e3c24,2057,0.1562,35
6cdfdc73,77,0.1534,1
3a9250e3,2911,0.1562,35
7f92e74,1749,0.1562,35
2fc1ad41,441,0.1534,1
1c7d2b81,1229,0.1562,35
ed34039,4170,0.1534,1
40974519,15,0.1562,2
629e53ef,186,0.1534,1
17ca5d1e,395,0.1562,1
38c0556,262,0.1562,1
794927b3,143,0.1562,1
69d8125e,526,0.1562,1
2cbf90d6,37,0.1562,1
5472f4cd,406,0.1562,1
4ffa86a2,348,0.1562,1
7f3e5451,24,0.1562,1
56ddf30a,211,0.1562,1
634f027,194,0.1562,1
1de0a9d5,419,0.1562,1
10f1eae4,101,0.1534,1
298d1e53,43,0.1562,1
581a0743,475,0.1562,1
899768d,4192,0.1534,1
102fd84a,183,0.1562,1
f96b661,474,0.1562,1
4e284e46,444,0.1562,1
dc66410,1696,0.1562,35
6345006a,554,0.1562,1
59da97dd,612,0.1562,1
550ca8de,25,0.1589,1
6bd4a08b,65,0.1589,1
20d9bbcb,3766,0.1589,35
2db0a472,26,0.1589,1
53d49888,31,0.1589,1
3e3e66da,1206,0.1589,35
1605c65b,59,0.1562,1
5e1d277a,60,0.1589,1
671c7ebe,617,0.1589,1
297af4e9,192,0.1589,1
64bf5faa,521,0.1589,1
5c307a78,1157,0.1589,35
6b21b073,543,0.1589,1
1582cc42,2847,0.1589,35
b5e9357,1418,0.1589,35
54e2cbfe,171,0.1589,1
32a64b39,7,0.1534,1
31c561f3,2955,0.1589,35
4efe88b7,2892,0.1589,35
c0117ad,1008,0.1589,35
c7e7a97,363,0.1589,1
16ae4812,2115,0.1589,35
28170717,243,0.1589,1
57427a40,4,0.1562,1
33c84662,3929,0.1589,60
61bfa49a,346,0.1562,1
71803805,2328,0.1562,35
3554dc0f,376,0.1589,1
44de7791,352,0.1589,1
58d990e4,16,0.1589,1
28e9dbea,425,0.1589,1
2c8d6f76,2962,0.1589,35
3bcede5c,1123,0.1589,35
c1b444b,265,0.1589,1
1851bb9c,579,0.1589,28
7e8115f7,436,0.1589,23
33f01845,408,0.1562,1
659f3b6c,4187,0.1589,1
7007e118,1892,0.1589,35
65f6c42,334,0.1589,1
35de6efc,4211,0.1589,1
29066770,530,0.1589,1
66464c69,601,0.1562,1
1b86019f,1838,0.1589,35
5d69359d,1953,0.1589,35
654c1fea,300,0.1562,1
474ef4a7,457,0.1589,1
133fcd23,4198,0.1589,1
381eac22,370,0.1589,21
2c4fb361,8,0.1562,1
1c148183,229,0.1562,1
712f01f7,590,0.1534,1
3c9dcc4c,2230,0.1589,35
6d98b405,282,0.1589,1
553838ac,230,0.1589,1
5c11bb45,551,0.1589,1
ebcf327,391,0.1589,1
262c4669,4152,0.1589,1
32c5e758,66,0.1589,1
635fb9d6,483,0.1589,1
a135b51,619,0.1562,1
6a2fdfb3,32,0.1562,1
4e484b74,479,0.1562,1
25154ec5,1421,0.1589,35
53aa9ac2,3331,0.1589,35
77f2f9be,195,0.1589,1
4da50868,176,0.1589,1
5dfc0b5e,492,0.1589,1
51e3f87e,4197,0.1562,1
5698040a,3923,0.1589,60
339ba0f9,4137,0.1589,65
e80eb2f,197,0.1589,1
40eec289,27,0.1534,1
56c026ca,132,0.1589,1
3832c883,4220,0.1562,1
31e29539,33,0.1589,1
72ef306,266,0.1562,1
500f635f,353,0.1589,1
7e57cf0d,1499,0.1616,35
1c6abfcb,1605,0.1616,35
7546012c,460,0.1616,1
5bb9d6a3,440,0.1589,1
2bffb811,156,0.1589,1
c133aa,418,0.1616,1
402ebb18,2834,0.1616,35
55376170,2414,0.1616,35
3de74f7,1594,0.1616,35
a8b4b45,447,0.1616,1
3fc8c777,268,0.1616,1
519a0d1f,98,0.1616,1
2113a217,2119,0.1616,35
71921413,596,0.1616,1
8989629,153,0.1616,1
96b80d0,263,0.1616,1
35d488f0,254,0.1616,1
577cb5d8,3651,0.1589,35
540730d5,631,0.1616,29
1862dda2,2250,0.1616,35
48be1dda,967,0.1616,35
4ddaa37e,215,0.1589,1
31b433eb,1153,0.1616,35
3fb577b2,826,0.1616,1
27ecf269,1213,0.1589,35
3aa07e70,2269,0.1534,35
2a1b39a4,545,0.1616,1
3e07c3b2,322,0.1616,1
7e3811a1,61,0.1589,1
4752a3e8,184,0.1616,1
34f774bf,1521,0.1616,35
346d2bc0,44,0.1534,1
ae681f5,410,0.1616,1
58f92ea2,339,0.1616,1
57a4fb8e,2001,0.1616,35
acae991,131,0.1616,1
341d2814,463,0.1589,1
25009c0b,703,0.1616,1
55087bae,2205,0.1616,35
8d386ff,1,0.1616,1
55534279,471,0.1616,1
74126c1c,2860,0.1616,35
6251ac3b,62,0.1616,1
26459aa,173,0.1616,1
355ff69f,4163,0.1616,1
76a13af0,335,0.1616,1
392efed7,356,0.1616,1
5e3b1762,291,0.1616,1
205a030e,1597,0.1616,35
31e448ea,481,0.1616,1
4eed829c,1497,0.1616,35
3830670c,372,0.1616,1
18d40559,3632,0.1589,35
3be264d6,245,0.1589,1
fb15d0,228,0.1589,1
67d82aa,1419,0.1589,35
15cd2997,3631,0.1616,35
3716a0d0,301,0.1616,1
6f1b7677,4196,0.1589,1
519d1ec,28,0.1616,1
7964d149,103,0.1616,1
7b76ee95,45,0.1616,1
429bb4b5,144,0.1616,1
437a9e2,205,0.1534,1
5b86deb4,1172,0.1616,35
17489117,362,0.1562,1
c83c42b,3875,0.1616,35
354214e0,3567,0.1616,35
585c1f82,4208,0.1616,1
b4ffdb7,1214,0.1616,35
197fd269,978,0.1616,35
3cbf20b2,234,0.1616,1
4a788a8,398,0.1616,1
70f17fce,606,0.1616,1
17fa0723,1030,0.1589,35
52851fde,3150,0.1616,35
6adf3fee,1784,0.1589,35
112b2274,97,0.1616,1
56affc6d,4151,0.1616,1
2cae6289,3576,0.1616,35
3f9d08bd,181,0.1562,1
77edb5b8,46,0.1616,1
5e8863bc,4185,0.1616,1
16df8ce,212,0.1616,1
5662c0be,430,0.1616,1
4c38efbf,2776,0.1616,35
51b0e007,3045,0.1589,35
3f75d977,225,0.1589,1
7fd29917,485,0.1616,1
7955b94c,3196,0.1589,35
749cc445,3827,0.1616,35
227aa209,226,0.1616,1
33d57950,3076,0.1616,35
5824441c,1313,0.1616,35
4a080db1,458,0.1644,1
3d958413,130,0.1644,1
25127508,201,0.1616,1
5fecd112,90,0.1616,1
55832adb,161,0.1644,1
44279964,1940,0.1616,35
4c4b12eb,3611,0.1616,35
722b0edd,9,0.1589,1
15df09c0,381,0.1644,1
4bf625cb,368,0.1616,1
7ef1b9c,602,0.1616,1
7ffb4ebc,349,0.1644,1
558cea78,3147,0.1644,35
2f2e557f,135,0.1644,1
506288fd,432,0.1644,23
75c9b2e3,288,0.1644,1
47a45908,29,0.1589,1
1afc792e,1384,0.1644,35
5e1d2fec,1951,0.1644,35
66fbd066,439,0.1616,1
3f2b9a8,556,0.1616,1
16c5395a,3069,0.1644,35
39b057f2,3704,0.1644,35
7abe95f1,2218,0.1589,35
4d6ba705,3757,0.1644,35
752b362e,2027,0.1644,35
6302feda,4134,0.1644,1
6d1dfe56,259,0.1644,1
7d5e2f7f,443,0.1644,1
51e8fcbc,180,0.1644,1
25682c75,1614,0.1644,35
270589c0,299,0.1616,1
2bac6f88,4161,0.1616,1
3db77b5d,1360,0.1644,35
59d8f31a,125,0.1644,1
52183a68,152,0.1644,1
15b1340f,4044,0.1644,35
1cd5cf30,4213,0.1616,1
1a80df8c,1828,0.1644,35
1c6b3212,496,0.1644,1
61c31c64,401,0.1644,1
2b552a6,3046,0.1644,35
116df3e2,17,0.1644,1
d8d22fc,830,0.1644,1
48337afd,303,0.1644,1
603b313f,237,0.1644,17
1e372c39,1604,0.1644,35
e10c691,1162,0.1644,35
7ac967c1,2338,0.1644,35
29fe0ef7,1045,0.1644,35
10f5703e,3843,0.1644,35
3784d0fd,253,0.1644,18
6c25ea3,4206,0.1616,1
4f18b400,1694,0.1644,35
5f92613a,411,0.1562,1
64dd8e76,327,0.1589,1
5199c0b,34,0.1589,1
754fa928,576,0.1644,1
616cd664,4176,0.1644,1
2dbbf0c2,218,0.1644,1
251d653d,1946,0.1644,35
64ab46d,1232,0.1644,35
560da86,2216,0.1644,35
2d138e5f,3907,0.1644,35
2acba26f,4209,0.1616,1
58047a14,541,0.1644,1
16fed8a4,421,0.1644,1
272ecd52,3821,0.1644,35
5081db02,138,0.1644,1
2baecfdc,116,0.1644,1
7eabd971,1586,0.1644,35
4b7509f5,2512,0.1644,35
1ae00994,2391,0.1644,35
44679801,1046,0.1644,35
19ea7f7e,18,0.1644,1
7ab3f717,317,0.1589,1
6005ed7c,2364,0.1616,35
185ac6ed,2021,0.1644,35
52815b17,182,0.1644,1
37ef051f,4193,0.1644,1
784e7093,508,0.1644,1
36edbcd9,477,0.1616,1
6e6c10f0,3187,0.1644,35
216427df,1693,0.1644,35
2aa51188,1067,0.1616,35
71757b71,588,0.1644,1
7f900e3f,67,0.1644,4
7f4a84cd,1686,0.1644,35
7de1e3fd,486,0.1644,1
1d61d948,1023,0.1644,35
2795b1c3,200,0.1644,1
588bb2f8,1000,0.1616,35
734c39c8,974,0.1644,35
1c0d257,319,0.1671,1
bd17005,566,0.1671,1
ec80ff5,2918,0.1671,35
1cd8e59d,417,0.1671,1
1b0dde3b,324,0.1671,1
1b5cc407,190,0.1616,1
5525c73e,2625,0.1644,35
e0a340a,4165,0.1616,1
7b03dff6,3879,0.1644,35
602506d,491,0.1671,1
39c0b923,4149,0.1671,1
7d657ba4,108,0.1671,1
1810440f,3683,0.1671,35
6340650b,1841,0.1671,35
2210ba66,405,0.1671,1
47893dbd,420,0.1671,1
77fe77e5,3622,0.1671,35
531c9c19,4081,0.1671,35
5f26585,2992,0.1644,35
448feb30,3661,0.1644,35
22163cd7,1695,0.1671,35
2cfc99fd,453,0.1671,1
1b37342f,246,0.1644,1
dffa481,4215,0.1671,1
3765e276,3648,0.1671,35
1e1cd16d,307,0.1671,1
56e79022,1745,0.1671,35
74d3509d,4150,0.1616,1
4f8292a,2916,0.1671,35
4486de00,2029,0.1671,35
7c971761,107,0.1616,1
161bfe51,4222,0.1616,1
78a203b7,1024,0.1671,35
3d56c4f0,1388,0.1671,35
79bef024,1117,0.1644,35
301e7034,1691,0.1671,35
2c4b66d2,47,0.1671,1
58c9623b,2881,0.1671,35
53334c96,3600,0.1671,35
5d02a904,580,0.1644,28
1edeed40,1487,0.1671,35
d958c1a,359,0.1671,1
440b36c2,1757,0.1671,35
c09fdce,832,0.1644,1
6554a5e2,533,0.1671,1
4480100e,2192,0.1671,35
5920937a,3789,0.1644,35
1a84e21d,3597,0.1671,35
5abf3f1a,3790,0.1671,35
1e7b4423,416,0.1671,1
431dbfd5,2145,0.1671,35
7e3439a1,2300,0.1671,35
5d509e92,378,0.1616,1
19ce9347,1565,0.1671,35
370374bc,3638,0.1671,35
6825aacc,449,0.1589,1
31580d54,520,0.1671,1
5ce1e493,267,0.1671,1
a80cc95,3361,0.1644,35
70ebdd27,242,0.1671,1
1a1cf265,504,0.1616,26
35dd7a3c,3915,0.1671,35
449ef37e,1501,0.1671,35
17085202,304,0.1671,1
39a4a721,623,0.1644,1
431c9288,3170,0.1671,35
67f636b3,373,0.1671,1
54c03c30,95,0.1671,1
18dece8,272,0.1671,1
1d0cce57,3742,0.1671,35
4b9930eb,2185,0.1671,35
1eeda414,4145,0.1616,1
70e9e18d,241,0.1671,1
b6cf7b1,113,0.1644,1
6019bcac,3302,0.1671,35
9f0805f,3641,0.1644,35
7a4e5871,84,0.1671,1
45142b3c,1831,0.1671,35
29a98d50,1248,0.1671,35
24560242,369,0.1644,1
2c535b69,1279,0.1671,35
48fac814,512,0.1644,1
2d5c0f56,351,0.1671,1
398c5cad,1124,0.1671,35
f32d0e6,1602,0.1644,35
1116137c,4175,0.1671,1
347e71d6,1967,0.1699,35
d30a4a6,2227,0.1589,35
5cfd88b7,3690,0.1699,35
74fceb1,2674,0.1699,35
1ee39b5e,4201,0.1699,1
3fcfe60d,1606,0.1699,35
f477973,63,0.1699,1
7604146c,1251,0.1699,35
743f5899,1171,0.1699,35
3400379d,165,0.1699,1
385c8f,2681,0.1699,35
56499f90,136,0.1644,11
58bcfe50,423,0.1699,1
6d359605,509,0.1699,1
2fab6308,4200,0.1699,1
3504cc72,137,0.1699,1
af5fafc,3100,0.1699,35
4bb1d019,397,0.1699,1
3f764944,117,0.1699,1
2c027584,3285,0.1699,35
38095b28,998,0.1699,35
90548e2,2073,0.1699,35
4cf160c3,3523,0.1699,35
470d26e0,30,0.1699,1
5428c616,1764,0.1699,35
41402c70,558,0.1699,1
7ed1df89,4135,0.1644,1
5db0cae9,120,0.1671,1
1a004ee4,1985,0.1699,35
5a63c278,1064,0.1699,35
2abe732a,214,0.1699,1
71820316,1517,0.1699,35
69ed14ac,1166,0.1699,35
2dd96beb,1595,0.1671,35
569e577b,224,0.1671,1
74a76a59,38,0.1699,1
155c4d68,1611,0.1699,35
1415731b,10,0.1699,1
7275c441,4183,0.1699,1
3dcf8df4,4223,0.1699,1
4a0fa028,570,0.1699,1
753d8fd9,1989,0.1671,35
29360af3,591,0.1699,1
39e942ed,1705,0.1699,35
6857920c,82,0.1699,1
5f6e71ce,3436,0.1699,35
46347ebd,3326,0.1671,35
5f4c851a,4225,0.1699,1
4e30d804,548,0.1671,1
b5fbb0d,1013,0.1671,35
27934ba9,701,0.1699,1
42b70870,625,0.1616,1
79e83169,451,0.1699,1
f196a8a,1107,0.1671,35
32eaa6c3,571,0.1699,1
48e4dc66,210,0.1699,1
70bfdf6a,3401,0.1699,35
3436b6cd,340,0.1699,1
538dd236,71,0.1699,1
64347c1,3292,0.1644,35
3d6433cd,833,0.1699,31
332eef84,122,0.1699,10
322fa7f2,468,0.1699,1
6b929774,2749,0.1699,35
13687f94,524,0.1671,1
57fef0b2,1959,0.1699,35
18a1dd88,279,0.1699,1
6129e8b8,621,0.1644,1
316dafd6,1199,0.1699,35
11b6a229,1151,0.1671,35
7ed700a,199,0.1699,1
29af3467,1087,0.1699,35
75603d9b,2260,0.1699,35
51636ef4,4240,0.1699,1
3d6229f2,3321,0.1699,35
6d3e2e35,309,0.1699,1
1f596a5c,1435,0.1699,35
7f3f7247,1408,0.1699,35
19464aec,72,0.1699,1
531883fe,546,0.1699,1
7f190dd6,121,0.1699,1
63cadb86,828,0.1699,1
4870ec39,3492,0.1726,35
5f6081ba,158,0.1726,1
6820503d,1914,0.1726,35
5d03b054,4155,0.1726,1
3bc37673,4039,0.1726,35
125d9ee9,86,0.1726,1
49ebb049,314,0.1726,1
4c97b304,89,0.1726,1
23a0a0f1,204,0.1726,1
63e125c1,3495,0.1671,35
1d355582,5,0.1726,1
948c795,3647,0.1726,35
2f494965,139,0.1726,1
45ecbe60,1031,0.1699,35
72c27a1a,87,0.1726,1
3df96fb8,114,0.1671,1
581e0b03,39,0.1726,1
78a1b1de,525,0.1726,1
19d2067a,270,0.1726,1
6fa02e57,1138,0.1726,35
47ce66b3,68,0.1616,1
329410d5,4166,0.1726,1
3bfc312b,4204,0.1726,1
55c07295,527,0.1726,1
618f6d60,3967,0.1726,35
738fcb3c,2870,0.1671,35
2920d90f,35,0.1671,1
7fa24264,465,0.1726,1
655cc49d,390,0.1726,1
68873521,325,0.1726,1
47c0719f,514,0.1726,1
2a1cba61,3860,0.1726,35
29e7fb93,1878,0.1699,35
71f17485,3659,0.1726,35
7898edb3,2889,0.1726,35
64b927f9,4203,0.1699,1
3c1027b6,112,0.1699,1
4f42e22,702,0.1726,1
73904de7,3145,0.1726,35
65bd0b65,147,0.1699,1
5af79714,409,0.1726,1
6b5b1b0c,3252,0.1726,35
67e7266b,2663,0.1726,35
1669a005,459,0.1726,1
1b82678e,582,0.1699,28
7d2b1cdd,4194,0.1726,1
23a1a96d,316,0.1726,1
78935c94,470,0.1699,1
7025ea1f,146,0.1726,1
6d375d9c,1102,0.1699,35
554dcd32,249,0.1726,1
7b09ec37,329,0.1726,1
191c783e,4174,0.1726,1
46b60c10,2261,0.1726,35
7da97da9,2137,0.1726,35
473c6fd4,2002,0.1726,35
9da870b,1759,0.1726,35
49754e7f,3311,0.1726,35
33d202e7,3897,0.1726,35
ecaaa20,2297,0.1699,35
68913378,54,0.1726,1
45f24e01,76,0.1726,1
cc5a575,2211,0.1726,35
73803723,472,0.1699,24
10e5899a,191,0.1726,1
3303745b,274,0.1616,1
6456b67c,1566,0.1726,35
161dbcfa,2980,0.1726,35
2a885efa,1689,0.1726,35
201465c,40,0.1726,1
53b5e536,534,0.1726,1
283469d6,1446,0.1726,35
6a17f941,1647,0.1726,35
40a38da4,277,0.1726,1
4818104a,2043,0.1726,35
27854a07,1108,0.1726,35
34f8c02a,3791,0.1644,35
3f8975ba,620,0.1726,1
631b0142,126,0.1699,1
6b89c72b,41,0.1644,1
1902b3e0,427,0.1726,1
6dd221df,111,0.1726,1
56f82c36,3649,0.1753,35
73ed095d,4173,0.1753,1
7ffc3973,1234,0.1753,35
3dc338a,3234,0.1753,35
14d2265b,55,0.1753,1
fee627d,4214,0.1726,1
1147e552,1423,0.1753,35
7365c493,446,0.1753,1
7600d45a,174,0.1753,1
1b776423,1079,0.1726,35
a01bd6d,128,0.1753,1
2442a40a,544,0.1726,27
795ebd4d,2728,0.1753,35
90c1438,2000,0.1753,35
ee13aa1,3997,0.1753,35
3fb2bd83,1152,0.1753,35
246bb0d9,622,0.1753,1
338acbed,609,0.1753,1
5aceb470,488,0.1726,1
5d7da9ba,202,0.1753,1
77095933,4142,0.1753,1
70dc9b5,308,0.1753,1
12b9219c,399,0.1753,1
3d7b7a8f,3858,0.1753,35
dfb24e3,4224,0.1753,1
300624ae,1444,0.1726,35
d5577cf,1241,0.1753,35
6b6856f3,213,0.1726,1
3902e444,560,0.1726,1
da1e613,1436,0.1753,35
59a91778,1185,0.1753,35
588b6bb7,2530,0.1753,35
71fd719b,148,0.1753,1
73ee80c9,294,0.1753,19
62ed4b1b,221,0.1753,1
683bcce9,1850,0.1753,35
61384222,2108,0.1753,35
714ad080,2055,0.1753,35
7b539637,1090,0.1753,35
7cbcb95c,1217,0.1753,35
74019043,2214,0.1753,35
6822a69d,1523,0.1753,35
578be5b3,1547,0.1753,35
308e335b,232,0.1753,1
29611a4f,185,0.1726,1
10304ab3,4148,0.1726,1
519a04a8,56,0.1753,1
59b4c555,36,0.1753,1
18e131d3,426,0.1753,1
39f3e3e2,1296,0.1726,35
384d0f30,4023,0.1753,35
472ceb01,3823,0.1753,35
5652259e,538,0.1726,1
1251718c,1551,0.1753,35
70983045,219,0.1753,1
207c85e9,989,0.1753,35
280604,4014,0.1753,35
43110ce6,1050,0.1726,35
4791bd4a,4205,0.1753,1
763ab7e5,350,0.1753,1
322d3706,1236,0.1753,35
72f51f61,3747,0.1753,35
38448798,1196,0.1753,35
1be28aea,1653,0.1753,35
40ac0b97,3049,0.1753,35
1a781af4,1740,0.1726,35
69c3664,4182,0.1753,1
1d967f8f,4006,0.1781,35
9a65987,3289,0.1781,35
29760b97,1709,0.1781,35
73830bf7,501,0.1781,1
55a3a937,2323,0.1781,35
144b2cf5,168,0.1753,1
2f9a259a,388,0.1781,1
79456cc4,1915,0.1781,35
36a9a94d,4088,0.1781,63
5d9ed0dc,1519,0.1753,35
10ff731e,604,0.1781,1
5e7a913f,2844,0.1781,35
6e37326e,2988,0.1781,35
152f1d24,177,0.1781,1
3e9c276d,1191,0.1781,35
5510c423,306,0.1781,1
26338ad,178,0.1781,1
6f48c3f8,2253,0.1781,35
419d2734,2872,0.1781,35
30303633,1500,0.1781,35
6352ddca,452,0.1781,1
78ef275d,1899,0.1781,35
51117cbb,2845,0.1753,35
a35887e,3197,0.1753,35
60214904,2951,0.1726,35
15687447,4162,0.1781,1
32afdb74,1772,0.1781,35
14bc7c78,236,0.1671,1
4e123ef0,3276,0.1726,35
2411275f,3653,0.1781,35
720db5d6,1724,0.1781,35
5255853,4139,0.1781,1
7fab24,1394,0.1781,35
5a9f03b9,3022,0.1781,35
7799fc6a,2231,0.1781,35
691e38b5,1992,0.1753,35
6825544a,2078,0.1781,35
4042962d,2631,0.1781,35
47ed7edd,1201,0.1781,35
65cd3f52,594,0.1781,1
d626f2,2982,0.1781,35
5d0ff52d,467,0.1781,1
7ada1676,1237,0.1753,35
1fca7dc2,2123,0.1781,35
33fdf370,302,0.1753,1
3f466df2,1769,0.1781,35
1dc241aa,3354,0.1781,35
51aa1bbd,2862,0.1781,35
eaf9a5d,1066,0.1781,35
d10148b,280,0.1781,1
1b5c126,162,0.1781,12
f038a3b,1053,0.1781,35
23a631c,2320,0.1726,35
2da92e8c,1160,0.1781,35
b87f4c5,140,0.1781,1
6038a46e,3668,0.1753,35
1846e5dc,1860,0.1781,35
49b5474b,3874,0.1781,35
3469ea1b,2343,0.1753,35
2d0ccdbf,258,0.1753,1
19992507,422,0.1781,1
36de4bed,4228,0.1808,1
5532dd62,1104,0.1808,35
1e98834e,383,0.1808,1
253f03e9,400,0.1808,1
4ef93c87,2229,0.1808,35
abc9796,320,0.1808,1
49a6926e,1488,0.1808,35
137eeae7,3378,0.1808,35
14e4f10b,1202,0.1808,35
7a8ac426,4186,0.1808,1
7c20cfb,1665,0.1781,35
630fe736,1216,0.1808,35
47c4515f,2048,0.1808,35
79fee49c,380,0.1781,1
50d02ef5,2307,0.1808,35
7cd76b3d,1068,0.1808,35
6be51588,2256,0.1808,35
77cf6995,145,0.1808,1
2639561f,123,0.1808,1
61704f66,563,0.1808,1
3940d2a1,540,0.1808,1
22fa5f95,2536,0.1808,35
29241a50,550,0.1781,1
4cfb4490,2339,0.1808,35
2ef5099e,159,0.1808,1
42102bf1,2930,0.1781,35
21f857aa,1070,0.1808,35
518eb2f7,1017,0.1781,35
57b1e8a1,387,0.1808,1
143d0e05,448,0.1808,1
771b5e2f,48,0.1808,1
53a65331,3583,0.1753,35
b8a4d04,2984,0.1808,35
77bb3756,1012,0.1808,35
5a7ce5a8,2212,0.1808,35
3b221a0d,4007,0.1808,35
62198200,2265,0.1781,35
4c360892,293,0.1808,1
715af519,3663,0.1808,35
5a037b4d,273,0.1808,1
74a4eb8f,1069,0.1808,35
82a0f11,592,0.1753,1
abf2da5,552,0.1808,1
2e7ed130,343,0.1808,1
6f661ea1,2510,0.1808,35
3ccd6851,1041,0.1808,35
6447aa5e,57,0.1808,1
3c6800b7,507,0.1781,1
6324928d,549,0.1781,1
347cf158,977,0.1808,35
6d30a8d3,3482,0.1781,35
11a1607a,4180,0.1808,1
56562839,433,0.1808,23
5f3e59a,3316,0.1808,35
6deda3c7,510,0.1808,1
7755bcb0,2666,0.1808,35
10a54583,2164,0.1781,35
ae0bd38,3959,0.1808,35
a13d438,3426,0.1808,35
507959f6,1453,0.1808,35
6a4a9727,2890,0.1808,35
654cee2b,281,0.1753,1
716a44ae,287,0.1781,1
6bc6059c,1675,0.1836,35
550b446c,2993,0.1836,35
5734d550,2549,0.1836,35
74d8b42c,1502,0.1808,35
2fe9b5ce,1413,0.1836,35
5ada530d,2959,0.1836,35
204eac7b,4008,0.1808,35
51a16377,583,0.1836,28
6069c4bb,2455,0.1808,35
2cc5abd,1424,0.1808,35
57b403eb,2165,0.1808,35
262dc6e0,641,0.1836,29
d5468b1,3615,0.1836,35
23b639bc,523,0.1836,1
43cf86c5,1293,0.1836,35
34936e0c,91,0.1808,1
1a2c99cf,357,0.1836,1
84528ef,564,0.1781,1
2595f0b3,1048,0.1836,35
37036e8c,1680,0.1836,35
184f856e,1610,0.1836,35
66539549,2104,0.1781,35
43f88620,2868,0.1836,35
47f0cb3c,3944,0.1836,35
6babaa40,3520,0.1836,35
f2b26ae,561,0.1836,1
752803df,323,0.1836,1
