name,tipnum,year,antigen
2b14967f,6598,0.1534,1
22f62839,1,0.1534,1
39f8db0e,1083,0.1534,1
67d30b07,2307,0.1534,1
71405ed0,1559,0.1534,1
7abf7ad0,27,0.1534,1
2ed2476,985,0.1534,1
6ce415ee,2970,0.1534,1
e6ed753,533,0.1534,1
2626020c,1982,0.1534,1
6a0eabc4,3297,0.1534,1
157a1eb1,1421,0.1534,1
5c4429e7,1659,0.1534,1
7edf56fc,2444,0.1534,1
325867ac,2561,0.1534,1
2d17baa8,2182,0.1534,1
4ba52076,1745,0.1534,1
68dda62d,1048,0.1534,1
6cb1757c,2164,0.1534,1
1d251a41,569,0.1562,1
d7731b7,1798,0.1562,1
81e12fa,28,0.1562,1
6fe38c10,2492,0.1562,1
5aa164bf,4,0.1562,1
6eef0cd5,29,0.1562,1
161e4a30,82,0.1562,1
65eec7ef,439,0.1562,1
34bbd371,1741,0.1562,1
5795a136,1575,0.1562,1
2224e897,2453,0.1562,1
468f7929,30,0.1562,1
554d1fa8,3373,0.1562,1
3f076e2b,31,0.1562,1
3ae2590c,357,0.1534,1
7993948,890,0.1534,1
301e428b,19,0.1562,1
3a14c64c,2169,0.1562,1
61754543,2952,0.1562,1
3e669113,526,0.1562,1
16e495ea,238,0.1562,1
58f9bd07,3,0.1562,1
44c336f2,1699,0.1534,1
4ea7d970,501,0.1589,1
6a2c9220,641,0.1589,1
7cde4e8b,897,0.1562,1
695ac592,3554,0.1589,1
34731aed,796,0.1589,1
44ef294a,2689,0.1562,1
4a4b8d4a,318,0.1589,1
7582b7c4,10,0.1589,1
598a6feb,2304,0.1562,1
6492a8e9,638,0.1562,1
722558ec,962,0.1589,1
322eded1,1985,0.1562,1
1279edfb,240,0.1589,1
18063d68,42,0.1589,1
6cba43e,1940,0.1562,1
69220b61,1236,0.1589,1
60617c46,1551,0.1589,1
3118cc91,282,0.1589,1
6c53e97c,616,0.1589,1
459774e3,912,0.1589,1
3c170633,1896,0.1589,1
647aa680,370,0.1589,1
4b9c2964,1772,0.1562,1
38773162,1012,0.1589,1
46b97ae3,539,0.1534,1
429bca99,3456,0.1589,1
68e61ca7,52,0.1562,1
691bdcf8,692,0.1562,1
64f8cd5a,2501,0.1589,1
78ab0c5e,1103,0.1589,1
207034c8,3352,0.1589,1
17bbd022,20,0.1589,1
358b5d92,1350,0.1562,1
15e27e81,504,0.1589,1
3495de81,2503,0.1616,1
7d6632f1,1077,0.1616,1
12ee9702,1665,0.1616,1
14fee5a8,69,0.1616,1
e854060,3123,0.1589,1
42381afb,1262,0.1616,1
2488d339,554,0.1616,1
7b045db,760,0.1562,1
4738a1a5,2477,0.1589,1
631a6f62,6422,0.1616,1
2530e0d6,693,0.1616,1
424f2dc8,1099,0.1616,1
61f75e38,2705,0.1616,1
3844824,1081,0.1616,1
133e478,836,0.1616,1
3162fa43,2331,0.1616,1
2eadfbf6,1419,0.1562,1
eb1a922,464,0.1616,1
6a3f64c9,709,0.1616,1
4b5bc4c2,1102,0.1616,1
534ce3eb,438,0.1589,1
55d5e9f5,931,0.1616,1
7343b1ee,1333,0.1616,1
41646ddd,402,0.1616,1
62cb8a63,1752,0.1616,1
77a33f2c,245,0.1616,1
dc3fa6c,21,0.1616,1
6361f6fb,763,0.1616,1
5d47f066,1427,0.1616,1
33f3eebd,1402,0.1616,1
708cd37e,3416,0.1616,1
21f16235,7175,0.1589,1
4d4b9ede,3549,0.1589,1
2f6d93d1,257,0.1616,1
3470687,166,0.1616,1
290d2c10,1521,0.1644,1
38a1ea81,106,0.1644,1
5bc0d62d,669,0.1644,1
f69cbb5,1125,0.1644,1
1125dcb7,870,0.1644,1
323d09e7,2,0.1644,1
5eff0651,43,0.1589,1
7b91155f,771,0.1644,1
40d95794,2324,0.1562,1
749e33,2683,0.1644,1
3736995e,2480,0.1644,1
44fe490a,95,0.1616,1
4e11c3f6,2947,0.1644,1
6ab04901,441,0.1589,1
1094a657,53,0.1644,1
69cfd160,483,0.1644,1
5f4f634a,2885,0.1616,1
1f810526,213,0.1616,1
7791bf96,1189,0.1589,1
604234d5,2210,0.1644,1
44b35ea4,321,0.1644,1
530cdb21,386,0.1644,1
5725ef1c,271,0.1644,1
4a00533a,409,0.1644,1
291ba3d9,108,0.1644,1
48b36b5d,32,0.1644,1
588eceb3,6281,0.1589,1
696ed78,1761,0.1644,1
33f6fb58,1380,0.1644,1
669638a1,83,0.1616,1
47879394,44,0.1644,1
69d23681,3013,0.1644,1
581efbee,635,0.1644,1
5cb6f78e,1010,0.1589,1
46d7b41c,2905,0.1616,1
61bce454,1809,0.1616,1
27d6d4bf,1192,0.1644,1
5fc888fa,654,0.1644,1
7026c966,328,0.1644,1
1bc74a6b,119,0.1644,1
a250680,7282,0.1589,1
11b1d066,45,0.1616,1
344a0c4f,5,0.1644,1
3fe7dad3,1339,0.1644,1
579a46cf,1780,0.1671,1
76afca45,3206,0.1671,1
549cc316,500,0.1644,1
4e189094,966,0.1671,1
466d96f0,412,0.1589,1
74db6958,1838,0.1644,1
37711dd3,586,0.1671,1
3de7a799,3273,0.1671,1
17177cc3,330,0.1644,1
382956d0,33,0.1671,1
7894b83,320,0.1616,1
7d2ff84,6421,0.1671,1
145536f7,22,0.1589,1
77f42b47,12,0.1671,1
2b0f7ad9,540,0.1671,1
59e226be,1367,0.1644,1
147abb52,534,0.1644,1
4445886,3474,0.1671,1
544d2365,960,0.1671,1
172cd0f8,248,0.1671,1
1c522884,643,0.1671,1
5db3b077,84,0.1644,1
7b95432f,1792,0.1671,1
46fe1133,956,0.1671,1
1dfbf67a,906,0.1644,1
4be50760,1084,0.1644,1
77b3d63e,8306,0.1671,1
b953663,1376,0.1671,1
5ac88005,54,0.1671,1
6c0965e6,34,0.1671,1
fb4b100,845,0.1644,1
2d30b8bb,1172,0.1671,1
3366cdb0,85,0.1671,1
1467b86f,1025,0.1671,1
3ef13752,360,0.1671,1
3a7e556f,823,0.1671,1
7b805a3f,2191,0.1671,1
162cb557,13,0.1671,1
236e33ca,1003,0.1699,1
1322e16f,9,0.1699,1
3aaf97a4,8117,0.1699,1
4a689a90,333,0.1699,1
5b031055,1147,0.1699,1
dd36c04,14,0.1699,1
7ea6f6e4,611,0.1699,1
7a0b49c6,544,0.1699,1
3cdff394,659,0.1671,1
33ea1912,3161,0.1699,1
198e0d63,6565,0.1699,1
2f2da33a,916,0.1699,1
2a7a0b47,415,0.1671,1
6322c93a,1264,0.1699,1
43c7f9e1,2008,0.1699,1
47f15e,1414,0.1699,1
7a9de222,1753,0.1699,1
f838f52,640,0.1699,1
737767b2,697,0.1699,1
2127a694,2507,0.1699,1
72dfcc72,394,0.1699,1
4c85a583,2196,0.1671,1
591cd2c3,140,0.1726,1
4a763fad,227,0.1726,1
7c1dd4a5,6876,0.1726,1
2f49ba6,1362,0.1726,1
633c8fc6,444,0.1644,1
5c09c3a8,455,0.1699,1
27f904d3,2248,0.1726,1
1769221,70,0.1726,1
6f0e1b71,71,0.1726,1
6b36f76,782,0.1726,1
1435e88b,121,0.1699,1
7b85a942,498,0.1726,1
25120103,55,0.1699,1
4ed7db89,1248,0.1726,1
5302d5fa,141,0.1726,1
6a9ceb28,56,0.1699,1
68c80ea1,530,0.1726,1
3e517543,57,0.1726,1
4e2aea93,714,0.1726,1
b424ba9,6431,0.1726,1
16996332,373,0.1726,1
ffe6d00,6,0.1726,1
22ad83cc,1027,0.1699,1
16787055,215,0.1726,1
ab86f2d,1413,0.1726,1
57e50dbb,883,0.1726,1
2b8ffc2a,1747,0.1726,1
4091b56e,6385,0.1699,1
7e20cbd6,488,0.1726,1
4dca145f,286,0.1726,1
37a81238,3171,0.1726,1
339abfe7,1139,0.1726,1
485f59a3,2000,0.1726,1
1ce5822e,158,0.1726,1
6463841f,1053,0.1726,1
13ad7379,900,0.1726,1
210da2ee,893,0.1726,1
11c9a013,901,0.1726,1
6857f765,2090,0.1726,1
69729d49,503,0.1726,1
113c0da5,1357,0.1753,1
5a693f47,1751,0.1726,1
5d6ad7be,288,0.1753,1
1ff3d38,732,0.1753,1
7c1a609b,8041,0.1753,1
19fef875,2508,0.1726,1
749e120e,59,0.1753,1
5e9dc66,1007,0.1753,1
d3a0b98,1035,0.1753,1
666eaa6,6282,0.1753,1
7e0801af,2694,0.1726,1
3a20e1b2,157,0.1753,1
5139a84d,921,0.1753,1
336aadd7,2072,0.1753,1
c020f39,934,0.1726,1
6943a858,216,0.1753,1
3d00e7c5,1353,0.1671,1
33b9cb3,1564,0.1753,1
2331cf00,1281,0.1753,1
1fdc2759,1758,0.1726,1
3bb885c,11,0.1726,1
125df049,1130,0.1753,1
39bf6921,23,0.1753,1
66bea4a1,1823,0.1753,1
1826a1c0,841,0.1726,1
478033f0,543,0.1753,1
534ac40,1934,0.1753,1
163c9beb,972,0.1753,1
203caeb5,1663,0.1781,1
3b39004d,3353,0.1781,1
34d484c,1005,0.1781,1
7d60bb69,331,0.1781,1
5d965e29,675,0.1781,1
2f0775b3,6807,0.1781,1
5c4f2376,2995,0.1781,1
6518c2a0,2234,0.1753,1
240c6065,7334,0.1781,1
255f8650,6995,0.1781,1
4b8405db,2504,0.1753,1
5f3a4bf5,7092,0.1781,1
7a4b87f7,1064,0.1781,1
3d83cf93,1424,0.1726,1
5642af25,3174,0.1781,1
5baa33fb,198,0.1781,1
7df87346,123,0.1753,1
3e2f3bc6,96,0.1753,1
5ea4d43d,1075,0.1781,1
1d5c734b,58,0.1781,1
1763aef0,818,0.1781,1
29bf8d19,3538,0.1781,1
