name,tipnum,year,antigen
5ff55981,9612,0.1534,1
31cf24f5,4219,0.1534,1
13c28574,712,0.1534,1
1b717372,7217,0.1534,1
6e3d08cc,9688,0.1534,1
261d7172,5983,0.1534,1
21f3b9e0,2179,0.1534,1
3109b44f,14416,0.1534,1
3774a1ca,13559,0.1534,1
7a2fd0b7,12572,0.1534,1
46af4aab,2986,0.1534,1
3a7825fd,12759,0.1534,1
2890a989,4918,0.1534,1
2cbe7e44,2387,0.1534,1
1078936a,4144,0.1534,1
6bd40b55,11077,0.1534,1
46252b47,6580,0.1534,1
19b62199,12922,0.1534,1
4d810206,14186,0.1534,1
6443640,4062,0.1534,1
69d44adc,14982,0.1534,1
41c61496,6538,0.1534,1
492af9a,4505,0.1534,1
23c36f7e,10833,0.1534,1
688a5370,9433,0.1534,1
19199853,10034,0.1534,1
8661a95,2823,0.1534,1
30663c78,6608,0.1534,1
a4de8d7,9139,0.1534,1
5fc322cd,8336,0.1534,1
67493912,14273,0.1534,1
664d5c7f,10484,0.1534,1
3a30b31,8825,0.1534,1
45b084c2,16312,0.1534,1
6b9fa4cf,4300,0.1534,1
673db367,12015,0.1534,1
7c5cd632,5334,0.1534,1
3d0bdbef,552,0.1534,1
2ba4a95d,10782,0.1534,1
210891c5,1177,0.1534,1
3b7f2e90,7309,0.1534,1
58485eb3,9232,0.1534,1
4676f155,5395,0.1534,1
5628eaa6,6466,0.1534,1
71826c48,1189,0.1534,1
6ba5190d,12551,0.1534,1
7ac9a305,15089,0.1534,1
17972864,6978,0.1534,1
7515e6f2,8748,0.1534,1
36bbf42c,3133,0.1534,1
1ddb875,6867,0.1534,1
2fa76422,3893,0.1534,1
755f2552,17775,0.1534,1
1c2ca541,5540,0.1534,1
70dea8a1,12047,0.1534,1
64cc44ec,5495,0.1534,1
68358892,9775,0.1534,1
114a3e78,17899,0.1534,1
14d41750,10956,0.1534,1
1239ca02,16082,0.1534,1
560cb1cf,96,0.1534,1
1675ec88,891,0.1534,1
222f1781,13949,0.1534,1
7e1aa01c,9540,0.1534,1
4d2be4d9,9997,0.1534,1
74834058,8226,0.1534,1
2e4ac256,5901,0.1534,1
5fb9dc3,9060,0.1534,1
1764ac89,9381,0.1534,1
798bafbd,2504,0.1534,1
1ab8aa8,17169,0.1534,1
58e71adb,10478,0.1534,1
40bd085f,17532,0.1534,1
6ad5f5aa,4853,0.1534,1
4e07490a,11600,0.1534,1
13a474a8,3663,0.1534,1
73f585c5,16030,0.1534,1
364856b4,13142,0.1534,1
4273166e,8137,0.1534,1
72423bbc,8337,0.1534,1
2d46539c,14387,0.1534,1
594f5d76,9294,0.1534,1
3d5e057,6436,0.1534,1
60a9b44a,3138,0.1534,1
7f6cd170,3592,0.1534,1
5c6b9706,17216,0.1534,1
70900384,6122,0.1534,1
5db6f238,4849,0.1534,1
44485faf,1650,0.1534,1
441b3387,9124,0.1534,1
34e794a3,13070,0.1534,1
5eaa8735,6456,0.1534,1
58991e68,7020,0.1534,1
458389f7,11279,0.1534,1
4dc94f68,16564,0.1534,1
4750facb,6419,0.1534,1
572ac617,11059,0.1534,1
ebf3134,12851,0.1534,1
90a8d84,12336,0.1534,1
494ca8cc,7044,0.1534,1
4857d58c,17722,0.1534,1
3f966b23,13709,0.1534,1
62ada7f8,4307,0.1534,1
4e0b69a9,3579,0.1534,1
38863e51,10103,0.1534,1
34c59511,999,0.1534,1
3b586616,18099,0.1534,1
2e8b06f5,2728,0.1534,1
2776d1c3,12789,0.1534,1
3f03a521,873,0.1534,1
47931c01,17669,0.1534,1
31d916a8,9698,0.1534,1
20b02199,11535,0.1534,1
2b8b203,11657,0.1534,1
5d94c541,17430,0.1534,1
2401e40d,14050,0.1534,1
59cb5fd,4874,0.1534,1
42f337e7,16179,0.1534,1
11319c12,17377,0.1534,1
39364c35,4941,0.1534,1
123ce692,4487,0.1534,1
72ef8a75,11823,0.1534,1
2978d7c0,2808,0.1534,1
22a4613e,9352,0.1534,1
57590b8e,1753,0.1534,1
596b9f32,3449,0.1534,1
36429508,13483,0.1534,1
376eaf6f,14024,0.1534,1
28f4c777,10323,0.1534,1
2de35f54,8566,0.1534,1
f2b7535,2764,0.1534,1
4dfca668,15004,0.1534,1
43bd1fdf,8533,0.1534,1
7413e103,9344,0.1534,1
2045b069,13158,0.1534,1
8228def,16187,0.1534,1
234a28d3,12243,0.1534,1
48bace40,4216,0.1534,1
45f1e9c6,12128,0.1534,1
59a05962,9894,0.1534,1
2bdeee35,11093,0.1534,1
3508edc0,5913,0.1534,1
7f7d8d7e,12826,0.1534,1
403324ee,13975,0.1534,1
244db0ba,9119,0.1534,1
783e4d40,2169,0.1534,1
a2ac96a,17743,0.1534,1
192fa32c,9810,0.1534,1
502e08d3,7487,0.1534,1
5af00bdb,3226,0.1534,1
629f0d40,2552,0.1534,1
4257f950,5893,0.1534,1
8a3fa1d,11022,0.1534,1
18239c12,6267,0.1534,1
7144d928,2979,0.1534,1
6a49121a,3674,0.1534,1
6b2b2f4d,16177,0.1534,1
16cbd601,4115,0.1534,1
120c0bc6,121,0.1534,1
45d60d36,13555,0.1534,1
77350386,8817,0.1534,1
3f86a8bf,4991,0.1534,1
4d26d6b2,4119,0.1534,1
38ecdd9d,16960,0.1534,1
671ac035,3961,0.1534,1
6d534f39,10904,0.1534,1
16bb9767,17798,0.1534,1
48e5a018,15460,0.1534,1
79cfda59,3279,0.1534,1
14bfb971,15252,0.1534,1
e1278de,17234,0.1534,1
44d8c6d4,5337,0.1534,1
21584b37,4365,0.1534,1
26424057,16877,0.1534,1
3b8b18c9,12346,0.1534,1
39e7970a,5599,0.1534,1
5a0572f2,3660,0.1534,1
6e71c11d,8281,0.1534,1
d5fd14a,13398,0.1534,1
885482c,11739,0.1534,1
7966292c,7232,0.1534,1
19ff6634,7898,0.1534,1
6ad931c0,2584,0.1534,1
48bfc09f,5147,0.1534,1
58afed,7541,0.1534,1
6274b714,16803,0.1534,1
4100ddab,12942,0.1534,1
770d562c,7833,0.1534,1
326fa8e7,15974,0.1534,1
756465a9,17879,0.1534,1
4d007ba0,2133,0.1534,1
32ce032b,13529,0.1534,1
2fef8f68,3429,0.1534,1
600822e2,13200,0.1534,1
36174a67,15528,0.1534,1
7482c0d5,9086,0.1534,1
27c595e2,6349,0.1534,1
6fbacca,12871,0.1534,1
a338a00,13355,0.1534,1
68d567fb,673,0.1534,1
63348586,10251,0.1534,26
1db00479,4343,0.1534,1
38f2f8d6,14299,0.1534,1
2e070642,15306,0.1534,1
6d2e56c6,14258,0.1534,1
493c4909,1068,0.1534,1
2a71e650,6229,0.1534,1
56a8f80,9549,0.1534,1
1349bc79,7845,0.1534,1
c4e50b0,9558,0.1534,1
2928740f,17979,0.1534,1
78efe825,8044,0.1534,1
269b2935,13246,0.1534,1
582e3686,2653,0.1534,1
32ccb980,17552,0.1534,1
35e5d13c,10866,0.1534,1
4ac89434,714,0.1534,1
637b01ed,15491,0.1534,1
342cb4bb,4018,0.1534,1
2fdbef33,7142,0.1534,1
21bca7c8,2862,0.1534,1
1a73ae7b,1387,0.1534,1
5202bc94,17400,0.1534,1
4bab48e2,18157,0.1534,1
3b7994d3,16107,0.1534,1
7fbff693,890,0.1534,1
78388f69,9410,0.1534,1
69c524d4,12274,0.1534,1
1eedea33,10422,0.1534,1
1e668c13,17545,0.1534,1
22191b71,17388,0.1534,1
623a6862,5135,0.1534,1
13f7aa64,17482,0.1534,1
395bba1d,17015,0.1534,1
53f3fcd4,7920,0.1534,1
623be7b0,13631,0.1534,1
4c31c519,15363,0.1534,1
28de05d0,15270,0.1534,1
64875943,6331,0.1534,1
593c2404,496,0.1534,1
1b673b37,1833,0.1534,1
43cf4d0e,12345,0.1534,1
1d5c4975,8851,0.1534,1
25f842de,14012,0.1534,1
7647bd5,14983,0.1534,1
3efae10a,13164,0.1534,1
41921041,11807,0.1534,1
269b441f,10710,0.1534,1
20539ca,13116,0.1534,1
2b9cb28d,12469,0.1534,1
6b1e6a31,11494,0.1534,1
3adf6f0b,2230,0.1534,1
46187ff3,3756,0.1534,1
7c44646c,3810,0.1534,1
6d78c593,3154,0.1534,1
75af65ef,5805,0.1534,1
3449eb66,10767,0.1534,1
1a54e200,9017,0.1534,1
145a7cb8,14304,0.1534,1
6fb3a78e,12332,0.1534,1
119cba6,10448,0.1534,1
3ce07d67,9573,0.1534,1
7b1879ff,7260,0.1534,1
9652ec5,8689,0.1534,1
466e80b4,7630,0.1534,1
795ad65b,17044,0.1534,1
105780ab,380,0.1534,1
41359f0e,3008,0.1534,1
618682eb,11086,0.1534,1
535fd54f,5136,0.1534,1
7c983971,3999,0.1534,1
11b81403,5122,0.1534,1
44fc4d05,2388,0.1534,1
69a41d78,8144,0.1534,1
544ae28c,8053,0.1534,1
503fc0a,12811,0.1534,1
23310dca,2029,0.1534,1
6ab78b09,6157,0.1534,1
33c94164,8718,0.1534,1
69ea5a51,4995,0.1534,1
731318ca,732,0.1534,1
5867143f,9630,0.1534,1
e5e33f9,15523,0.1534,1
355dc8b1,15730,0.1534,1
5e634398,13727,0.1534,1
3ec56287,11654,0.1534,1
417b5f5d,9273,0.1534,1
1a380f83,8506,0.1534,1
5e03f0df,1125,0.1534,1
4bc770c2,11,0.1534,1
50dd4f50,5835,0.1534,1
a4306df,5036,0.1534,1
4b878a40,12273,0.1534,1
3bb6a292,5391,0.1534,1
12bcd7b,1358,0.1534,1
134c467f,4440,0.1534,1
64ee1bdc,8390,0.1534,1
6ac287e1,2139,0.1534,1
35ddcfd7,14526,0.1534,1
44d318ad,16004,0.1534,1
50f7cb10,926,0.1534,1
2ef4a360,323,0.1534,1
750c721e,6998,0.1534,1
29461a62,10987,0.1534,1
4787fb11,7983,0.1534,1
4ce3bf22,15364,0.1534,1
5a69b822,13585,0.1534,1
43e53c07,13602,0.1534,1
3bc20819,13129,0.1534,1
6a09aaec,2918,0.1534,1
7d36a727,10366,0.1534,1
17d9b982,13190,0.1534,1
3cf0f9a0,13110,0.1534,1
404551ff,11977,0.1534,1
1b897a18,746,0.1534,1
6f126d84,11032,0.1534,1
53cef9d1,9401,0.1534,1
9015f83,1527,0.1534,1
32079afa,4535,0.1534,1
628e7f18,8153,0.1534,1
45d4a0e8,2591,0.1534,1
4b0a32e2,1751,0.1534,1
5aedf224,17624,0.1534,1
61152347,7345,0.1534,1
4c460eca,6213,0.1534,1
2c75244a,4201,0.1534,1
36f29e04,12799,0.1534,1
33b362c,1553,0.1534,1
7ff748df,13080,0.1534,1
7a25641f,10093,0.1534,1
5885c7e1,3676,0.1534,1
255108b,9391,0.1534,1
472111ae,7276,0.1534,1
68a99f32,11926,0.1534,1
16f590c9,12685,0.1534,1
6039e739,3750,0.1534,1
4a4272fd,11908,0.1534,1
521a67a,1228,0.1534,1
3fe80dcf,13206,0.1534,1
10473524,8616,0.1534,1
494b784b,6332,0.1534,1
4151056e,13503,0.1534,1
3e28eefe,661,0.1534,1
17ef120a,17270,0.1534,1
5f4b99c,3940,0.1534,1
4cc7a639,9518,0.1534,1
35e1fe41,13450,0.1534,1
5af1d5b5,4260,0.1534,1
7ae9af2e,1190,0.1534,1
bee2824,17334,0.1534,1
3147ccee,11785,0.1534,1
654ffb0e,3555,0.1534,1
5268a856,235,0.1534,1
28bd0537,313,0.1534,1
27129c72,4818,0.1534,1
2a22a1f8,16966,0.1534,1
6a768d36,3315,0.1534,1
59b46d06,10106,0.1534,1
18caf519,17758,0.1534,1
79999c69,9415,0.1534,1
33f1201,2927,0.1534,1
4c124d42,11226,0.1534,1
2efc3a2b,12565,0.1534,1
1b338149,9969,0.1534,1
60673734,17163,0.1534,1
3ec10e27,1344,0.1534,1
71a346b6,5866,0.1534,1
761db802,420,0.1534,1
2f1aef62,6234,0.1534,1
199c6c90,15025,0.1534,1
72610fe3,11735,0.1534,1
7fc39cd0,15606,0.1534,1
69a77405,8011,0.1534,1
113ee7ac,15755,0.1534,1
6b3ce1f7,386,0.1534,1
1158e564,6636,0.1534,1
430dbc16,7146,0.1534,1
2568305c,2588,0.1534,1
29d75e5f,9684,0.1534,1
7f72fdc4,17068,0.1534,1
51b11330,1715,0.1534,1
353f238a,15658,0.1534,1
2609a6d4,2866,0.1534,1
4e7de30c,17495,0.1534,1
178c4160,7928,0.1534,1
5b631368,1843,0.1534,1
3a18fa73,8808,0.1534,1
303731d6,3858,0.1534,1
64811550,8207,0.1534,1
27baa2fb,14066,0.1534,1
2e0a9e5b,18105,0.1534,1
217cdbfc,123,0.1534,1
4dbb6116,7652,0.1534,1
3fe4af20,1417,0.1534,1
456616c1,17439,0.1534,1
20286aa,60,0.1534,1
14a7f42d,17228,0.1534,1
e20d436,17375,0.1534,1
7b850b2d,6771,0.1534,1
6d24f521,13348,0.1534,1
46896234,16680,0.1534,1
4e809fb7,5313,0.1534,1
1d8f2929,14157,0.1534,1
57484a44,14421,0.1534,1
5a5d0a5b,870,0.1534,1
106a5b80,560,0.1534,1
7448fec5,8071,0.1534,1
61c79062,11100,0.1534,1
537a41d3,9252,0.1534,1
118eb667,5158,0.1534,1
2283cc45,15215,0.1534,1
7f9a0cf7,406,0.1534,1
7eefae0e,12456,0.1534,1
1a36123a,11195,0.1534,1
26eb04dd,12248,0.1534,1
9b95943,2523,0.1534,1
a2519a4,7722,0.1534,1
20a87d18,149,0.1534,1
5e9b583c,11215,0.1534,1
1d2b71ed,11970,0.1534,1
3fe1a3d5,17689,0.1534,1
5cc2598c,4939,0.1534,1
589cb090,616,0.1534,1
1e7e0677,6766,0.1534,1
2cb3f166,2378,0.1534,1
62f3c345,12561,0.1534,1
5f56e7bb,16507,0.1534,1
31f50f98,12014,0.1534,1
27ef001,6027,0.1534,1
7e6be2e0,17193,0.1534,1
1668b9a9,10496,0.1534,1
f78fd33,3885,0.1534,1
7af3ea25,7765,0.1534,1
5bae6b79,15172,0.1534,1
8582454,5285,0.1534,1
4081c109,13512,0.1534,1
2546b9fe,1272,0.1534,1
d1bfb8c,13730,0.1534,1
442804ff,5384,0.1534,1
a6f0cfa,15821,0.1534,1
1a76dd00,14198,0.1534,1
48638259,5272,0.1534,1
4c686856,17695,0.1534,1
3e92a5fd,18055,0.1534,1
12a0e1f2,2082,0.1534,1
4605c8b5,8135,0.1534,1
49a032fb,10159,0.1534,1
62b6db7f,16665,0.1534,1
778c09aa,199,0.1534,1
1fa4378e,8674,0.1534,1
575bf96b,1808,0.1534,1
3e2bddc,9071,0.1534,1
14b43553,186,0.1534,1
2a12680c,1972,0.1534,1
220a4c84,7067,0.1534,1
34901944,5115,0.1534,1
4fdb7ce,8671,0.1534,1
13bbc28,9756,0.1534,1
3850e60b,15131,0.1534,1
484ee3e9,1000,0.1534,1
7c20899d,10877,0.1534,1
2026a0cd,1734,0.1534,1
1ff96a7c,7183,0.1534,1
209793c1,802,0.1534,1
58839a2f,16830,0.1534,1
4d36793a,1761,0.1534,1
1948406a,17345,0.1534,1
5ddd119,10841,0.1534,1
41cb716f,12450,0.1534,1
3f4a3fc5,10451,0.1534,1
645a7356,5621,0.1534,1
f6423dd,8917,0.1534,1
15be7b57,5111,0.1534,1
7be4da32,3811,0.1534,1
4c13c6db,2882,0.1534,1
62c76e4f,7293,0.1534,1
445c583,7087,0.1534,1
59adaa73,12985,0.1534,1
bda9a83,1864,0.1534,1
523638a1,10388,0.1534,1
78f586b9,11611,0.1534,1
4c3f55e6,15840,0.1534,1
13eec060,13139,0.1534,1
70fe018c,2231,0.1534,1
246a9164,3139,0.1534,1
12cc706a,4807,0.1534,1
77444f93,10126,0.1534,1
77b6c296,4556,0.1534,1
7a78cb5,6177,0.1534,1
7619e30b,14441,0.1534,1
23f4128c,17782,0.1534,1
6217c616,16304,0.1534,1
59ee2cc5,9805,0.1534,1
60d69d48,11342,0.1534,1
73776c3e,3518,0.1534,1
633583ac,9270,0.1534,1
3fceceaa,1790,0.1534,1
176e4592,4083,0.1534,1
4386a6ea,4012,0.1534,1
ce175d5,4974,0.1534,1
4513417d,13514,0.1534,1
2034ce98,10978,0.1534,1
56739d82,12915,0.1534,1
51bb0544,4164,0.1534,1
efcaea7,5040,0.1534,1
8baf1ee,2121,0.1534,1
42eff2f6,17725,0.1534,1
4b774eca,3847,0.1534,1
2c6458e3,9471,0.1534,1
20955895,10528,0.1534,1
7fffe8e8,10864,0.1534,1
42badda3,17637,0.1534,1
334aca20,16267,0.1534,1
39917d2c,11522,0.1534,1
39a96a5e,11693,0.1534,1
2d6aef0d,6247,0.1534,1
48943b4a,9771,0.1534,1
7a5e4769,3066,0.1534,1
85729e6,6087,0.1534,1
723fad66,6387,0.1534,1
1b189600,11425,0.1534,1
13f5ef05,2256,0.1534,1
22dcec84,3349,0.1534,1
2d872124,16818,0.1534,1
72701a02,7757,0.1534,1
4e415e8e,2581,0.1534,1
b3c330e,2797,0.1534,1
1fa6bd4c,12529,0.1534,1
6df414b0,13134,0.1534,1
7faeb7f1,1821,0.1534,1
298592ae,16200,0.1534,1
69adf93b,1935,0.1534,1
24b1212a,9290,0.1534,1
21a4c7f0,5235,0.1534,1
397176ff,9718,0.1534,1
3f9334cb,14187,0.1534,1
1206ea62,4656,0.1534,1
151a2495,15627,0.1534,1
276e6e47,419,0.1534,1
17d230d,8183,0.1534,1
248d9cba,1428,0.1534,1
60772a32,7479,0.1534,1
34bf7c2d,5712,0.1534,1
5cb254fc,446,0.1534,1
14927b9c,9093,0.1534,1
4dede586,4111,0.1534,1
27ca602,10797,0.1534,1
4ca71705,15250,0.1534,1
4233e7cf,3739,0.1534,1
4b6ecb96,6595,0.1534,1
698dc6a8,1085,0.1534,1
ea6212d,9795,0.1534,1
7acd10c3,17313,0.1534,1
47424677,11088,0.1534,1
407d70b1,16817,0.1534,1
6db4c2fc,8626,0.1534,1
389050c3,14075,0.1534,1
13434798,15908,0.1534,1
4b1074,9110,0.1534,1
4ba381a3,12914,0.1534,1
718fc65c,3089,0.1534,1
78792072,4980,0.1534,1
206957b9,18000,0.1534,1
7710748e,2412,0.1534,1
7822e116,3513,0.1534,1
49e934d0,5753,0.1534,1
23d776cb,7744,0.1534,1
5797d23b,15711,0.1534,1
3852a38e,1323,0.1534,1
381d4fe0,17248,0.1534,1
20641706,9417,0.1534,1
498b0f3b,4901,0.1534,1
4e26d85,592,0.1534,1
64e89b57,3091,0.1534,1
36d8ba65,14966,0.1534,1
410c8a3b,6304,0.1534,1
3684479f,16271,0.1534,1
276774a3,16479,0.1534,1
4a5e4f2f,10747,0.1534,1
775713b,7804,0.1534,1
748df822,5501,0.1534,1
60a1f193,13923,0.1534,1
7cff4348,4028,0.1534,1
502f1945,4281,0.1534,1
4b78b78a,12524,0.1534,1
24bafa1f,8943,0.1534,1
22d908c3,5549,0.1534,1
a14d8ec,8151,0.1534,1
45efac3,7180,0.1534,1
77478255,12491,0.1534,1
1d32136e,10063,0.1534,1
314d7b9c,15472,0.1534,1
42b60794,11299,0.1534,1
92860bd,5585,0.1534,1
40cab95,8393,0.1534,1
5e47b113,2091,0.1534,1
2cbf97e8,9510,0.1534,1
66d8374a,3901,0.1534,1
7696807,4462,0.1534,1
64c59ed0,796,0.1534,1
34155577,13223,0.1534,1
13d056d8,6152,0.1534,1
5f353df5,2553,0.1534,1
17ce1bdd,16386,0.1534,1
9ee5abe,13051,0.1534,1
1899abcd,8094,0.1534,1
6eb5e7be,9195,0.1534,1
9421946,8238,0.1534,1
7202897a,17292,0.1534,1
27108334,573,0.1534,1
66d9087f,16761,0.1534,1
1967ba01,3055,0.1534,1
3a4d833a,14230,0.1534,1
14f9fefc,17205,0.1534,1
2ea5e745,15963,0.1534,1
ab6e722,16171,0.1534,1
5c34f11d,1701,0.1534,1
761ea79,9099,0.1534,1
6ffba1f,8985,0.1534,1
3b4dc215,8763,0.1534,1
400a6078,11630,0.1534,1
48306822,10483,0.1534,1
33e41c79,5129,0.1534,1
66ec2d7a,14369,0.1534,1
7576887f,17456,0.1534,46
3e4c9f8b,903,0.1534,1
2d585bef,11545,0.1534,1
2ad834c3,3551,0.1534,1
6bac6497,10421,0.1534,1
31c60eae,3507,0.1534,1
5e2eac5a,4136,0.1534,1
353bf570,14978,0.1534,1
3d3ba79c,599,0.1534,1
3c897deb,6756,0.1534,1
17ee5a5c,4679,0.1534,1
7d94ada4,5778,0.1534,1
161475ab,7936,0.1534,1
1df3e2cd,4310,0.1534,1
6a62a2bd,2025,0.1534,1
d1c2a8a,13654,0.1534,1
fbb3917,7969,0.1534,1
579a4cc9,17703,0.1534,1
55fd397d,10712,0.1534,1
2a750e35,12875,0.1534,1
7cd0e9ed,80,0.1534,1
79291eba,9968,0.1534,1
45a3f633,14002,0.1534,1
47a54c14,13797,0.1534,1
3cc14a8c,10663,0.1534,1
d2c5f60,13616,0.1534,1
57e42298,12020,0.1534,1
3acc119c,9705,0.1534,1
c6fa963,8304,0.1534,1
63d720d1,16968,0.1534,1
15d13ed1,4662,0.1534,1
4fcb9d06,10856,0.1534,1
3e9e112d,10760,0.1534,1
64957f87,10925,0.1534,1
78aee272,9695,0.1534,1
6b1e63cc,9473,0.1534,1
254710fb,8289,0.1534,1
6ae12a93,3556,0.1534,1
6553e8cf,7277,0.1534,1
7d4be7aa,12452,0.1534,1
6016e030,2548,0.1534,1
3c0fb13,3336,0.1534,1
792f6e34,10282,0.1534,1
5b7ba00c,7778,0.1534,1
c3bdc33,15330,0.1534,1
afb272a,9627,0.1534,1
c068db9,12154,0.1534,1
5e0e124e,13917,0.1534,1
6b2a1ecd,6661,0.1534,1
38bba6f5,16883,0.1534,1
e88f1e,5581,0.1534,1
2eda712f,10518,0.1534,1
153dce4f,26,0.1534,1
70545e13,5900,0.1534,1
3480bf78,15210,0.1534,1
49aee3ce,12595,0.1534,1
329a1302,7297,0.1534,1
60ec7784,18164,0.1534,1
51a66f9e,7863,0.1534,1
6f2856f7,15956,0.1534,1
dc84a13,1647,0.1534,1
e1b4c79,2664,0.1534,1
6c2318bb,18158,0.1534,1
41116426,1372,0.1534,1
ec636c5,3646,0.1534,1
5aeadbe0,12453,0.1534,1
2e78e6c6,7553,0.1534,1
6402977b,13159,0.1534,1
5bcde520,13324,0.1534,1
57740062,12023,0.1534,1
3e53829c,3214,0.1534,1
4e1a6362,11186,0.1534,1
7aca6b64,17958,0.1534,1
dca034f,9477,0.1534,1
2faf2708,11490,0.1534,1
323350ec,7303,0.1534,1
1b8b9c85,1901,0.1534,1
460624c0,10017,0.1534,1
10c7cc6f,3697,0.1534,1
385b5aab,162,0.1534,1
7ff39691,7409,0.1534,1
8249d8b,4867,0.1534,1
262e9c54,16903,0.1534,1
44c21438,8841,0.1534,1
2766452f,15708,0.1534,1
b025c8d,241,0.1534,1
599cad85,11737,0.1534,1
4a82e333,18109,0.1534,1
dab115a,5976,0.1534,1
187162fd,7178,0.1534,1
18ea34a,6079,0.1534,1
3dc2c67b,2402,0.1534,1
68b62158,9823,0.1534,1
7bc3c039,3868,0.1534,1
fa3a8f8,12976,0.1534,1
24795669,1603,0.1534,1
7d1c1f5f,17328,0.1534,1
18bbdacd,15776,0.1534,1
acd554a,1250,0.1534,1
64699064,4047,0.1534,1
79128d51,648,0.1534,1
3fb95d0c,14284,0.1534,1
5f3e28b4,13178,0.1534,1
777c7987,15634,0.1534,1
1ae91a3c,12119,0.1534,1
6fcd7550,10327,0.1534,1
41188b95,6642,0.1534,1
55bc6270,10773,0.1534,1
6838c67e,14206,0.1534,1
7d6ba01,3985,0.1534,1
3b5385e,3122,0.1534,1
6f44f9e,13011,0.1534,1
306d12d2,2625,0.1534,1
259b06c,11281,0.1534,1
28041fb1,4549,0.1534,1
ca83d90,15778,0.1534,1
548b5555,6710,0.1534,1
1b1e5578,1087,0.1534,1
136f383d,10431,0.1534,1
5ee6d37d,3662,0.1534,1
50c90409,16848,0.1534,1
39952efd,3512,0.1534,1
53d14722,10805,0.1534,1
3bc40b1e,5324,0.1534,1
2335a923,88,0.1534,1
33c7897e,2405,0.1534,1
2e04c51a,9752,0.1534,1
6af63073,710,0.1534,1
71714ac8,11492,0.1534,1
7f839974,3832,0.1534,1
70006383,4850,0.1534,1
2b2eb058,10346,0.1534,1
507298ff,6676,0.1534,1
3359e3bc,51,0.1534,1
4036822f,741,0.1534,1
1ec45601,7568,0.1534,1
5ab58046,1009,0.1534,1
260ddcaf,8607,0.1534,1
52de05bb,12249,0.1534,1
6e9635bf,17250,0.1534,1
18572f9b,5596,0.1534,1
50f7709a,3222,0.1534,1
722644e2,11652,0.1534,1
2d42acd4,10556,0.1534,1
c486510,10829,0.1534,1
6750a7a3,2873,0.1534,1
2791eeff,124,0.1534,1
1f0dc2d5,8260,0.1534,1
50a254c1,16007,0.1534,1
32ad8cc9,9764,0.1534,1
1ae37a75,10691,0.1534,1
6b091896,13637,0.1534,1
294f4d6a,15461,0.1534,1
77da474e,4496,0.1534,1
766bab12,13692,0.1534,1
