name,tipnum,year,antigen
76aeb59a,529,0.1534,1
3526608c,3631,0.1534,1
77678c74,1104,0.1534,1
426f3596,18635,0.1534,1
4f53c7e,32121,0.1534,1
7745b1f,1591,0.1534,1
4a1f411f,10438,0.1534,1
67a482ee,9320,0.1534,1
422d81a6,1594,0.1534,1
4034931f,11816,0.1534,1
701325bf,32797,0.1534,1
e9d6605,10392,0.1534,1
33e37aa1,1013,0.1534,1
1dedfdca,4967,0.1534,1
79252903,4009,0.1534,1
1072d545,25979,0.1534,1
38ec8398,5839,0.1534,1
4a1d2ae2,17982,0.1534,1
1aa06f93,1869,0.1534,1
1c7e497f,10385,0.1534,1
2491aa04,3330,0.1534,1
1f259691,1837,0.1534,1
40d2f92b,27067,0.1534,1
63bb81e9,27058,0.1534,1
7a7ea6fa,18607,0.1534,1
14a52d7b,18716,0.1534,1
43698565,17628,0.1534,1
7c62f028,4042,0.1534,1
73a4d028,3490,0.1534,1
412f19c1,4668,0.1534,1
4ed7e5d2,6551,0.1534,1
419a13c0,17589,0.1534,1
2a92586b,5511,0.1534,1
7fe2e881,26858,0.1534,1
e6a6bda,27654,0.1534,1
1f7f7dc4,28554,0.1534,1
27962f40,27373,0.1534,1
4f587dd3,3301,0.1534,1
1231eb59,2941,0.1534,1
76443586,29549,0.1534,1
60bef821,32579,0.1534,1
6c04a700,31975,0.1534,1
7172e2fa,7362,0.1534,1
26cd0157,27247,0.1534,1
31258a5f,7207,0.1534,1
785007dc,29587,0.1534,1
1ed34f1e,1895,0.1534,1
505a322a,31721,0.1534,1
4db03d0c,31700,0.1534,1
35a6ad81,7604,0.1534,1
3189af94,11913,0.1534,1
7cd713a4,28216,0.1534,1
7c9d631a,8094,0.1534,1
149612,3019,0.1534,1
28783a95,26799,0.1534,1
7b647d2a,3155,0.1534,1
5f64d052,18478,0.1534,1
36a1f5b9,31504,0.1534,1
68391b5e,17288,0.1534,1
30eca65e,26274,0.1534,1
49f31651,32843,0.1534,1
70462eeb,4602,0.1534,1
50853856,30235,0.1534,1
58eaa4e,12039,0.1534,1
541e7530,29079,0.1534,1
1dd8774c,28806,0.1534,1
6c50e54d,11281,0.1534,1
1cfcfe53,30982,0.1534,1
3b6caf09,9975,0.1534,1
5fa74f12,2107,0.1534,1
