name,tipnum,year,antigen
5ef9370d,699,2.0521,1
3e31d6d5,739,2.063,1
11cc01b5,105,2.0712,1
20fc80ff,121,2.074,1
73be6f38,135,2.0822,1
438998e4,260,2.0904,1
13cd38ad,740,2.0959,1
3239e889,231,2.0986,1
29d1e58d,701,2.1014,1
2551be23,350,2.1151,6
76867d49,123,2.1178,1
76c10b0e,205,2.1205,1
7900f38a,197,2.1233,1
72c0d1b4,457,2.1233,6
4003183,357,2.126,6
152a7521,239,2.1288,1
63a7fd5d,245,2.126,1
41a9787f,136,2.1315,1
3f4e923f,130,2.1397,1
412caaff,443,2.1397,6
44251770,238,2.1425,1
58dcc028,147,2.1534,1
66fc9cbb,195,2.1644,1
46d313af,202,2.1644,1
4e45f50b,743,2.1753,1
5d14996,774,2.1808,1
482ef0d,137,2.1945,1
210e6081,258,2.1973,1
53831806,353,2.2055,6
4cc456e8,702,2.2219,1
4dfc7d47,204,2.2219,1
2c70245e,124,2.2274,1
236255bf,744,2.2521,1
40d03e8c,144,2.2521,1
1114d55b,659,2.263,1
d5345da,2103,2.263,1
71ba333a,700,2.2658,1
5f827e0f,658,2.2658,1
72fde375,206,2.2822,1
43039f38,233,2.2849,1
63004781,741,2.2877,1
38058969,207,2.2877,1
6fa42a8,125,2.2932,1
2fbe2fe8,263,2.3041,1
4647b39b,498,2.3123,6
32458721,661,2.3178,1
6d60240e,693,2.3205,1
cbd4a6c,780,2.3452,1
52a2e57c,232,2.3452,1
299b1e70,691,2.3507,1
4cc00c86,745,2.3507,1
206c0144,2114,2.3534,1
4664c10f,138,2.3562,1
4c095d6b,356,2.3616,6
47fbf296,444,2.3671,6
32855ba,832,2.3699,1
4f40cd65,779,2.3671,1
4b8b8f20,742,2.3753,1
f6693e8,200,2.3781,1
1d804f89,834,2.3918,1
6fea57b2,747,2.3918,1
2e2e5a70,449,2.3973,6
67cc9135,240,2.4137,1
5c8ea7f7,278,2.4164,1
3f0e80a7,2104,2.4192,1
eeb77ad,662,2.4274,1
61e43c13,746,2.4274,1
3d451785,692,2.4329,1
3e836c21,835,2.4329,1
171bd519,234,2.4356,1
575f674d,2118,2.4356,1
7e56409d,209,2.4658,1
42b3bb1c,360,2.463,6
512939dd,695,2.4795,1
1896d38c,748,2.4877,1
36899b5d,351,2.4959,6
67f4250f,445,2.5014,6
2e0e87f5,2111,2.5041,1
247e876,2105,2.5014,1
5d73d879,836,2.5068,1
1b695285,660,2.5315,1
41025f32,778,2.537,1
7c3b1b3c,145,2.5397,1
1dfa516c,361,2.5397,6
3f48a4d2,208,2.5507,1
6e6424c4,703,2.5507,1
3d4c0df5,222,2.5562,1
198a139b,704,2.5671,1
639e4a4c,216,2.5699,1
2c1300ff,251,2.5726,1
716d932d,2112,2.5781,1
38325050,751,2.5808,1
296fa130,211,2.5918,1
3bff9e7a,663,2.5918,1
26fdf8e9,133,2.5945,1
1d4f481a,210,2.6,1
c9515e2,354,2.6027,6
7e1fb1be,2638,2.6027,1
264465,2113,2.6219,1
2abc34e1,203,2.6247,1
7e8e66a7,215,2.6301,1
67163f31,213,2.6329,1
19e6eef4,134,2.6301,1
2b5194c1,352,2.6329,6
6001b676,267,2.6356,1
6bf05264,261,2.6384,1
6d375f8f,749,2.6356,1
43089d93,2115,2.6493,1
6458feaf,212,2.6466,1
31343b9d,224,2.6575,1
9875654,283,2.6658,1
c019d9c,358,2.674,6
5e1babcc,2651,2.6795,1
59f85199,839,2.6877,1
7a76618f,664,2.6932,1
754bb849,750,2.6932,1
49f0bd63,275,2.7068,1
7f9377a,752,2.7123,1
5165e6c8,786,2.7123,1
4ab63a5a,787,2.7123,1
51d9de0c,214,2.7151,1
18eab7a1,706,2.7123,1
5fe1d537,755,2.7205,1
6c4eee45,754,2.7205,1
625e56a1,694,2.726,7
543d0a7a,697,2.737,1
2fa29e4d,2639,2.7397,1
5e4553f7,696,2.7452,1
1aae348,450,2.7534,6
30140c0b,717,2.7589,1
7d0ef217,362,2.7671,6
415c5916,2119,2.7699,1
7a37e786,241,2.7699,1
4955a1c8,753,2.7726,1
6a53d89f,268,2.7726,1
60471188,781,2.7863,1
43f0607f,756,2.789,1
6beb450,446,2.7973,6
249f421,2107,2.7945,1
725d0338,2116,2.8,1
46ed6286,262,2.8027,1
2ace97aa,757,2.8055,1
6afdf914,707,2.811,1
3e34ccb6,272,2.811,1
52303a6d,512,2.8192,6
1912cc2f,705,2.8192,1
3cc48f6,837,2.8192,1
5de1ece2,447,2.8192,6
57f746c7,838,2.8219,1
1611316c,2106,2.8219,1
f23448b,782,2.8247,1
58d19b13,720,2.8247,1
572d4792,718,2.8274,1
36473e79,166,2.8329,1
641352af,722,2.8356,1
bcacb72,223,2.8384,1
304e543d,788,2.8438,1
2801feba,359,2.8411,6
d629471,2641,2.8411,1
259d752,2117,2.8466,1
7c216b9c,355,2.8493,6
3e8c3799,2640,2.8548,1
2754ed25,269,2.8548,1
760ce5a7,840,2.8575,1
417a770f,765,2.8603,1
7912384d,723,2.8521,1
6bfb4dda,789,2.8658,1
1cf1b6b2,264,2.8685,1
2165b69,459,2.8685,6
439e7a4a,783,2.8685,1
43238ad9,784,2.8712,1
72079afa,535,2.8795,6
22d8b5a0,721,2.8795,1
6a7ba182,758,2.8986,1
8a477d3,167,2.9041,1
24f4bcdf,146,2.9041,1
63d2f62e,762,2.9068,1
532e8c34,2108,2.9123,1
c84b1ca,2109,2.9178,1
6d51cc9f,761,2.9205,1
4c2821ad,711,2.926,1
421a3aea,803,2.9288,1
4177527e,458,2.9452,6
360dc701,500,2.9534,6
eeb6644,719,2.9534,1
1165b2d8,790,2.9562,1
740a3a63,2110,2.9589,1
5d62b95,791,2.9616,1
38c64bdf,257,2.9644,1
4a0eb42,217,2.9699,1
2b18eb47,309,2.9699,1
73f514ea,708,2.9699,1
4fba8b3e,715,2.9726,1
6568ca3,2436,2.9726,1
4528a9a5,760,2.9671,1
29863094,2291,2.9726,1
728f330a,763,2.9781,1
59c446da,226,2.9808,1
69f7b51e,499,2.9753,6
69925c04,713,2.9808,1
15693d33,759,2.9945,1
7108c332,709,2.9945,1
5c7b1e28,242,3.0027,1
7a94a97a,281,3.0082,1
4b02650f,452,3.0082,6
2e1fbc73,792,3.0082,1
5596a7c8,2127,3.011,1
6230ef1b,665,3.011,1
3b332493,805,3.0192,1
3d30555e,363,3.0247,6
6e9f8aaf,227,3.0192,1
ed7c853,668,3.0301,1
33afd184,225,3.0329,1
280ae5a0,710,3.0356,1
6bfaa6a5,795,3.0356,1
54df8421,279,3.0384,1
554a10a2,451,3.0384,6
4687b6e7,764,3.0384,1
1a1572c1,714,3.0466,1
76226b34,730,3.0438,1
398cc6bf,813,3.0411,1
48d334db,592,3.0493,6
60855f6c,2292,3.0521,1
76c4e936,2649,3.0575,1
1b4eed15,2652,3.0575,1
7ed04e83,2642,3.0603,1
2ff4d86e,280,3.0685,1
65c09cc3,284,3.0712,1
90af32b,460,3.074,6
755210df,150,3.0795,1
6639f136,168,3.0877,1
7cec81b3,151,3.0877,1
1dab3c69,591,3.0849,6
6c6b66ba,270,3.0932,1
43e6175c,453,3.0959,6
26d72317,2646,3.0959,1
3eaecf67,2293,3.0986,1
7a22f4af,148,3.0959,1
90d4040,169,3.0986,1
16dd05ed,726,3.0986,1
7b121974,785,3.1014,1
5e4035a6,725,3.1014,1
332a254d,808,3.1041,1
50c66c28,455,3.0959,6
2e4ae9b0,2123,3.1096,1
9a9a146,2297,3.1068,1
1aeb1b6,796,3.1123,1
717814da,149,3.1151,1
131a57f5,724,3.1151,1
12c1593b,793,3.1205,1
41f3bab0,841,3.1233,1
79ee2e73,716,3.1233,1
705ede92,273,3.1315,1
9a0ae40,728,3.1288,1
38cfb56a,2294,3.1425,1
28120744,276,3.1425,1
79abf879,152,3.1507,1
7f071390,594,3.1534,6
73d9609e,806,3.1534,1
5d8dabc6,593,3.1589,6
2e158cac,669,3.1589,1
3678ef6a,2643,3.1589,1
7b2d2f6f,842,3.1562,8
1036a1ec,794,3.1589,1
57eabbe9,814,3.1671,1
6f8fec1a,804,3.1699,1
1efd5d3e,501,3.1808,6
3be1a6cc,843,3.1836,8
395667aa,2295,3.1863,1
521457a3,454,3.1863,6
29a9a3a6,769,3.1918,1
5d490f00,2124,3.1918,1
6ba815a3,666,3.1918,1
fade8d4,809,3.1945,1
686bad74,502,3.1945,6
61c9444b,2644,3.1945,1
5996f47,712,3.2,1
281b4eeb,807,3.2027,1
10bd41fb,731,3.2082,1
6b7a89f5,595,3.2027,6
634f7059,2647,3.2137,1
66881aed,2298,3.2192,1
3b935b42,365,3.2247,6
1053bb67,2645,3.2301,1
5efe1d7d,810,3.2274,1
66df8d5e,153,3.2411,1
24362dc0,797,3.2411,1
55e3b4f,727,3.2384,1
27d17c83,285,3.2438,1
55930d4d,729,3.2438,1
8db2000,252,3.2521,1
26e0d193,513,3.263,6
33adb0a2,815,3.274,1
44ab4459,249,3.274,1
475d61db,504,3.274,6
63d37d32,667,3.2932,1
20f0711a,816,3.2986,1
16d78210,154,3.3014,1
361bb510,2648,3.3123,1
68ed3bd1,253,3.3096,1
4492ccae,672,3.3205,1
6e7f112e,2120,3.326,1
3849f98f,286,3.3288,1
5278ac4,2125,3.326,1
4950a02,887,3.3589,8
411ade18,2128,3.3616,1
56305182,798,3.3699,1
40d0dc0b,173,3.3616,1
79981f7f,799,3.3753,1
5571df54,800,3.3781,1
1993839,177,3.3836,1
47ef9c85,732,3.3836,1
7eb500e0,817,3.3808,1
a16cbf7,801,3.3918,1
4561f345,766,3.389,1
2565eb1d,883,3.3918,8
6d755778,2299,3.3973,1
56c5f5e7,2126,3.4,1
214ddf,884,3.411,8
a9673c5,844,3.4219,8
6367d3a5,364,3.4384,6
4d1f3b78,2650,3.4384,1
340c85f1,505,3.4438,6
3c169f94,514,3.4411,6
3e49691a,2653,3.4493,1
7782d4d,2300,3.4548,1
6ac7af7e,2440,3.4575,1
33880221,170,3.463,1
637b3aac,2437,3.4685,1
168f8e60,2654,3.4685,17
50dbcbb9,156,3.474,1
23b14289,888,3.4822,8
2c5f4a3d,179,3.4849,1
19a5b209,175,3.4959,1
73b3d3d3,2438,3.4932,1
7d3b581f,1312,3.4986,8
3384753e,2655,3.4986,17
5437f83b,811,3.5041,1
4365b1a7,2441,3.5096,1
497b14,2301,3.5178,1
60b62d4e,178,3.5178,1
d7647c0,507,3.5205,6
2a2a0dd1,885,3.5205,8
41b7de8f,818,3.5205,1
45182831,2439,3.526,1
10ba57aa,537,3.5288,6
2fcd4a3a,886,3.537,8
55f39e97,802,3.537,1
a11353f,174,3.5452,1
6ec435e9,767,3.5479,1
2a4f6100,673,3.5479,1
680a64e4,845,3.5507,8
2d536f45,670,3.5534,1
641d5b5e,1316,3.5534,8
350b61bc,1315,3.5589,8
e1d1ebd,506,3.5671,6
3802617c,770,3.5671,1
36cb1a89,820,3.5726,1
463e6a43,538,3.5753,6
58238b6d,289,3.5808,1
36a5f7b1,155,3.5863,1
3403b0b3,846,3.5945,8
3ead9e22,819,3.5973,1
150f110a,889,3.6055,8
7bfe4e70,677,3.6027,1
3fc2da81,2656,3.6055,17
6dcc0fd5,768,3.611,1
63459dab,676,3.6137,1
7b3ee396,671,3.6164,1
a6c427,366,3.6219,6
425e0cae,7494,3.6219,1
9a2978d,7495,3.6247,1
209d52ea,367,3.6329,6
2d22438b,461,3.6329,6
746c81cf,1317,3.6329,8
14559ea4,7496,3.6384,1
1b133df4,7493,3.6384,1
38bf62ed,7497,3.6356,1
610cfe4,733,3.6493,1
4cd0d7ce,7218,3.6521,1
73d1fbc4,176,3.6521,1
712f94d7,7220,3.6548,1
71401af9,2121,3.6548,1
3be4ddb8,1314,3.6493,8
47171edb,158,3.6575,1
4a93b3c2,2197,3.6658,1
3793c350,508,3.663,6
e558a9,953,3.6685,8
3b75ffbb,277,3.6712,1
26e1ec70,7221,3.6712,1
59ffdfb1,282,3.6685,1
34e96203,2198,3.6685,15
6b381acd,3159,3.674,17
e257aef,7219,3.6767,1
1a39c4b7,2502,3.6795,1
331229ec,2122,3.6795,1
14b76a68,890,3.6849,8
31e09813,850,3.6849,8
6528eee4,2181,3.6849,1
5719fd1e,2201,3.7096,15
2a595b92,2199,3.7123,15
4757f6e4,736,3.7151,1
681c304c,812,3.7151,1
6ac7471d,2200,3.7205,15
1bdda479,1339,3.726,8
5d890d5c,509,3.7288,6
7ff497c7,8167,3.7342,1
7ecae0b,847,3.7342,8
e7b70ea,2182,3.737,1
429bb4b5,171,3.7397,1
1b8d6f94,7227,3.7397,1
7795188e,2442,3.7425,1
77b4d2db,536,3.7479,6
401c998d,597,3.7397,6
2262fb73,734,3.7397,1
77cb33f5,683,3.7479,1
7ca1357,1313,3.7507,8
23be32d2,7222,3.7534,1
26ed5c9f,3160,3.7562,17
16b2fcb5,157,3.7589,1
38fba802,679,3.7644,1
3848310d,7498,3.7644,1
6f4fddf8,1108,3.7671,8
216aaa37,456,3.7671,6
3d354a61,159,3.7671,1
3ce35e26,738,3.7726,1
46bf439f,2202,3.7726,15
45dac0ee,8052,3.7753,1
54eb65b0,3393,3.7726,17
4c4128aa,5132,3.7781,17
439a4b0e,685,3.7781,1
65ae3f35,862,3.7836,8
76605ede,892,3.7753,8
71aa6453,544,3.7808,6
79a97347,2503,3.7836,1
68fa8547,916,3.789,8
7cb958fa,2296,3.789,1
58006af7,735,3.789,1
85b7f1d,7224,3.789,1
70989711,737,3.7863,1
e1b243f,596,3.789,6
3a5a161a,7223,3.789,1
3cbe1801,686,3.7918,1
6b66cab,954,3.7918,8
30fe8a0f,310,3.7918,1
630ea89a,7228,3.7973,1
98e9827,515,3.7973,6
3c686e89,8053,3.8055,1
788225f9,5835,3.8055,17
6e5e080b,2316,3.8027,1
68339b25,1802,3.8055,8
6b761c90,1692,3.8082,8
1f6df7ac,7499,3.811,1
13ecea47,2776,3.8137,17
6c0fc295,2775,3.8137,17
54b8f00,7333,3.8055,1
5b9c8458,931,3.8137,8
1bcbd1f2,2443,3.8055,1
36ef6d01,7404,3.8192,1
2b1ff515,2129,3.8192,1
6f81be1e,462,3.8219,6
7d88d211,2302,3.8219,1
383ceeae,684,3.8219,1
2462712f,917,3.8247,8
61637010,1139,3.8247,8
8a4c657,503,3.8274,6
3f0436c,288,3.8301,1
38531159,180,3.8274,1
5e2595a8,5133,3.8274,17
f8ff475,1110,3.8329,8
64a8ccf8,299,3.8356,1
7516e664,8239,3.8356,1
74fc2089,861,3.8356,8
58a562d,2331,3.8384,1
6cc39a43,1406,3.8411,8
54852e96,2445,3.8384,1
24d9442f,1175,3.8438,8
663eb316,1109,3.8384,8
8d833d5,2444,3.8466,1
73532f30,680,3.8466,1
4590b68c,853,3.8438,8
1b787678,2317,3.8493,1
e5f5e52,891,3.8466,8
60c99b8a,2547,3.8521,1
6ede9ab2,2204,3.8575,15
12ca9071,687,3.8575,1
73fc3286,2132,3.8575,1
19bca966,1933,3.863,8
12e7700e,7272,3.8658,1
6de5d9cd,2183,3.863,1
33962e44,607,3.8712,6
3a30e977,2184,3.8685,1
204a687e,3416,3.8712,17
1a44bf16,2151,3.874,1
41dc0a30,2186,3.8712,1
53a6688f,1532,3.874,8
3b72dd07,2130,3.874,1
53b0017,2131,3.8767,1
6d82f240,932,3.8767,8
59b55f9b,7923,3.8795,1
2f2d0c04,1340,3.8795,8
6c45939d,3417,3.8795,17
4d6999af,1131,3.8822,8
2deb729d,1573,3.8822,8
6ae10608,2777,3.8822,17
3a9b3b48,7757,3.8849,1
635cce89,3394,3.8849,17
3286eb65,2332,3.8849,1
4f0c4b33,1341,3.8877,8
58c3e5ae,539,3.8877,6
2a78b9b2,2303,3.8877,1
adbfd4b,1233,3.8795,8
2b5de9b3,851,3.8849,8
5dd409df,2228,3.8904,1
3fe7852b,7848,3.8904,1
503d1e4c,7225,3.8904,1
14e97589,7895,3.8877,1
6f746d5,7758,3.8959,1
4dd4c416,1150,3.8959,8
690e0c3a,2870,3.8932,17
b5ee34e,1207,3.8959,8
7e23fe9b,2140,3.8932,1
6ac302ed,852,3.8986,8
52b4ae87,7849,3.8986,1
d2edc65,7850,3.8986,1
14d87e26,7273,3.9014,1
3886ec4f,540,3.8986,6
66fec23a,5695,3.9014,17
631931c8,510,3.8986,6
2f98fb71,1259,3.9014,8
cd904d2,902,3.8904,8
11c988f4,2187,3.9068,1
7005526c,295,3.9068,1
6affb35c,161,3.9068,1
3d01c96b,7899,3.9068,1
2dfe33e3,7612,3.9068,1
37fc73d0,7500,3.9068,1
702d9080,5599,3.9041,17
675fa88a,2318,3.9068,1
54267f9b,1422,3.9096,8
89b3fd7,1533,3.9096,8
142e17d4,2185,3.9123,1
eafe623,8056,3.9123,1
69129aca,674,3.9123,1
382675b8,160,3.9151,1
5c5255df,1176,3.9123,8
2dbd2e88,8054,3.9151,1
5084353f,8055,3.9178,1
5b040122,681,3.9178,1
15b65b30,7924,3.9178,1
22f35d3b,7878,3.9205,1
513bfe60,822,3.9205,1
206714b5,2403,3.9233,1
5b110c8a,7894,3.9233,1
7cd9b303,598,3.9205,6
729f9a06,1668,3.926,8
6a45ea5c,7663,3.9205,1
632601e,2548,3.926,1
39e3cec2,1234,3.9205,8
8933356,3642,3.926,17
6e8749e1,7412,3.926,1
6961ce6d,5696,3.926,17
38738efc,7960,3.9233,1
652c7e8,368,3.9288,6
2479977,2549,3.926,1
4300da74,2529,3.9288,1
6419349,516,3.9315,6
64329908,918,3.9233,8
752a0f5b,7862,3.9315,1
6e674a88,172,3.9342,1
65d7fb91,7869,3.9342,1
20415e25,863,3.9342,8
31d731d4,162,3.9342,1
50cb79fc,823,3.9315,1
753ef469,2148,3.9315,1
2fef922c,2334,3.9315,1
38ee0530,8423,3.937,1
b0bdcff,875,3.937,8
5755182,2400,3.937,1
e7acc49,2315,3.9397,1
ce5ec53,1423,3.9315,8
99026b2,7284,3.9425,1
7fefc1a5,7900,3.9425,1
5fc86111,2304,3.9452,1
709ed22b,163,3.9452,1
5fde61b8,959,3.9452,8
285e50f5,1803,3.9452,8
bfaa6d9,8422,3.9452,1
17268e5e,2504,3.9425,1
14598181,474,3.9479,6
1a431a57,5197,3.9479,17
112f091b,8659,3.9479,1
15a1407c,4052,3.9479,17
4b2c2a33,7870,3.9479,1
153e91e1,7502,3.9452,1
6950ffb6,7413,3.9479,1
3649b966,877,3.9479,8
4149024d,1235,3.9479,8
2da1e750,678,3.9507,1
5f470965,369,3.9479,6
7590cd0c,2657,3.9507,17
14c0fbc6,1415,3.9479,8
6f39f2b1,296,3.9452,1
365367cf,463,3.9507,6
16f37041,1151,3.9507,8
852d212,2482,3.9507,1
7bd986b9,893,3.9534,8
56d1611b,1932,3.9534,8
38960641,3529,3.9507,17
23162b2b,1900,3.9534,8
68d45ccf,8522,3.9562,1
219a01a5,7857,3.9562,1
6d1ff00e,1006,3.9507,8
48d8871e,2335,3.9562,1
56841e55,2333,3.9534,1
6516cf3d,274,3.9589,1
61dfb672,1190,3.9562,8
3f2803b4,7411,3.9589,1
a96b2b7,2404,3.9616,1
76f9146,1132,3.9589,8
2b27bca2,8428,3.9616,1
234abfc4,1934,3.9589,8
27cb2eaf,8584,3.9534,1
51cbeab5,5443,3.9616,17
3e0ed716,1667,3.9616,8
4dbbaad8,1369,3.9616,8
155185dc,7614,3.9616,1
5b6fcd61,370,3.9616,6
25af2ef5,7422,3.9562,1
2b3ff6b7,2233,3.9644,1
3b427462,1808,3.9562,8
1e63a2ae,7539,3.9589,1
725414ef,7890,3.9644,1
2aa7e213,2188,3.9671,1
42e7ef11,824,3.9671,1
16b933b4,1408,3.9671,8
3ef0b465,2779,3.9671,17
3d0507c7,7357,3.9671,1
4067f811,1111,3.9616,8
5f88bb58,3530,3.9671,17
1f9c573a,993,3.9671,8
4e4ce2b4,8427,3.9699,1
715a7289,7652,3.9699,1
24f49b30,2871,3.9671,17
7f20991f,7858,3.9671,1
31da9b56,8268,3.9699,1
4e824a0c,181,3.9726,1
335af161,2136,3.9726,1
33f7c121,825,3.9753,1
4d9161ac,7503,3.9781,1
5612fc22,2448,3.9753,1
a1c0ec6,2780,3.9699,17
48c9a86e,1493,3.9781,8
6e29371d,3641,3.9753,17
63da0d30,517,3.9781,6
43581145,7234,3.9781,1
22e81e85,3528,3.9808,17
48e85e20,1112,3.9808,8
6f5e09ff,2203,3.9808,15
5c5e2aa9,858,3.9808,8
3ea00b91,857,3.9808,8
34335b3b,8057,3.9781,1
69bd11f,7961,3.9808,1
674ca7e2,7686,3.9836,34
69e318bf,1669,3.9836,8
38d9bede,1693,3.9863,8
169dd07d,8688,3.9863,1
508b3738,1113,3.9863,8
8c0071f,8091,3.989,1
db1f83,7759,3.989,1
79dc53b8,5616,3.989,17
7d1a6797,1275,3.989,8
5cfdd154,5615,3.9918,17
57c5e71,7855,3.9918,1
c478b11,996,3.9863,8
4b79d79,7819,3.9918,1
383cbc82,8171,3.9945,1
2abf74a7,7805,3.9945,1
4d573857,2496,3.9945,1
7df83def,859,3.9945,8
459c3b7c,7762,3.9973,1
14d76524,7896,3.9945,1
60367269,7358,3.9918,1
3d54076a,876,3.9973,8
5c9d2cc5,1898,3.9973,8
787eabf1,4562,3.9973,17
572f1f9f,1263,4,8
4599a29,1096,3.9973,8
71dd6122,7414,4,1
31976563,7506,3.9973,1
4f7f757a,7229,4,1
7f44025a,2527,4,1
3c3b6183,682,4,1
1347427c,8523,3.9973,1
5b071aef,1899,4.0027,8
4ed19bda,2371,4.0027,1
5131c091,1517,4.0027,8
7767951c,1260,4.0027,8
186a19f6,2339,4.0027,1
6d9dae6d,7801,4.0055,1
3661844d,2190,4.0055,1
