name,tipnum,year,antigen
14ad05be,7484,0.1534,1
6da3f1f8,2982,0.1534,1
48e61f1e,8069,0.1534,1
3507e555,1208,0.1534,1
497b86be,1973,0.1534,1
3ba59258,5392,0.1534,1
49640cbd,5648,0.1534,1
5cbf3d59,1315,0.1534,1
4b1f43c4,14083,0.1534,55
13a2b3e6,4502,0.1534,1
7aca44cb,16812,0.1534,1
5fbafb3e,2303,0.1534,1
68b131ca,6045,0.1534,1
489ebc20,12755,0.1534,55
72bd5eaf,1073,0.1534,1
13e30e53,9190,0.1534,1
7d189da0,1529,0.1534,1
40da419f,9845,0.1534,1
53903bc9,16334,0.1534,1
6a5c4986,6492,0.1534,1
71a349aa,16423,0.1534,1
23bf6a24,4076,0.1534,1
2ba717ac,9307,0.1534,1
12d9a650,4083,0.1534,1
216ae8ed,1,0.1534,1
768d95a0,16259,0.1534,1
56261c,5487,0.1534,1
7942d565,9753,0.1534,1
63f86f78,851,0.1534,1
b2ec4f5,17147,0.1534,1
2b8df947,1086,0.1534,1
257db5c6,7391,0.1534,1
1c0a4967,411,0.1534,1
18288ad0,4506,0.1534,1
5033df96,1088,0.1534,1
88487f3,16892,0.1534,1
54a6f239,2723,0.1534,1
1a275854,11254,0.1534,1
14e363b,5321,0.1534,1
2dd992fe,7482,0.1534,1
4e8d9a46,6701,0.1534,1
6e488e3b,147,0.1534,1
1ec79227,5867,0.1534,1
7f68bd63,2828,0.1534,1
5d155762,13717,0.1534,55
5572c1c0,8550,0.1534,1
6f4bfda8,4156,0.1534,1
18921964,7474,0.1534,1
5e4f4a90,861,0.1534,1
1d70ec58,4696,0.1534,1
2de6e4e3,9476,0.1534,1
25379102,902,0.1534,1
18844fe,16316,0.1534,1
1b806abb,12310,0.1534,55
1db44d4,10984,0.1534,1
18fd7a6c,8009,0.1534,36
5b917239,102,0.1534,1
43dc1e42,7887,0.1534,1
6ba72860,3398,0.1534,1
3535daea,4104,0.1534,1
3b779f97,925,0.1534,1
187aa8b5,2085,0.1534,1
50b0eee4,16687,0.1534,1
58a844a,5600,0.1534,1
48f8bb4e,6433,0.1534,1
1fe8bb7b,3281,0.1534,1
18e5b50,11193,0.1534,1
2c9813c4,7528,0.1534,1
70ce8ce0,880,0.1534,1
464df252,5176,0.1534,1
34a14c0d,1882,0.1534,1
208520a2,13329,0.1534,55
9f38982,879,0.1534,1
5ad790b3,8047,0.1534,1
64287ec0,9826,0.1534,1
57d8d5ed,14443,0.1534,55
6d21c2d7,7933,0.1534,1
780bf968,3891,0.1534,1
5a92453e,809,0.1534,1
7d7537bd,11295,0.1534,1
1ecfddfd,7147,0.1534,1
17fda258,17680,0.1534,1
5f8ebe2c,2124,0.1534,1
b92a2bf,8466,0.1534,1
29063116,5800,0.1534,1
6f3af541,10257,0.1534,1
11473645,11414,0.1534,1
3b12859f,16866,0.1534,1
258b4f18,8267,0.1534,1
5b173722,5118,0.1534,1
5c5b8a90,4843,0.1534,1
2357fd8c,16964,0.1534,1
419b60e3,3438,0.1534,1
64cc15d4,8947,0.1534,1
64430cd7,3939,0.1534,1
78e4264e,430,0.1534,1
6262cdc9,7987,0.1534,1
1add9b57,11395,0.1534,1
372a9932,16896,0.1534,1
71df8a05,3086,0.1534,1
7aea04a,7763,0.1534,1
54ef1a03,3055,0.1534,1
37effaa5,9498,0.1534,1
48339a18,14086,0.1534,55
6420ae1f,5025,0.1534,1
2cd24aec,1871,0.1534,1
786484b0,14386,0.1534,55
2c5322fe,3473,0.1534,1
4d62213d,3463,0.1534,1
2f44cc98,6856,0.1534,1
1ab54f5c,16742,0.1534,1
4682eefe,8905,0.1534,1
79de3a46,12830,0.1534,55
40086714,1370,0.1534,1
19a8808c,923,0.1534,1
5158ea11,9029,0.1534,1
52eb17e9,5486,0.1534,1
20c09582,3221,0.1534,1
27153a7d,1554,0.1534,1
7a6472f3,5280,0.1534,1
6cfa07cc,10151,0.1534,1
662401e5,17371,0.1534,1
686c098e,3375,0.1534,1
d3ea819,1141,0.1534,1
4bd3ab72,6605,0.1534,1
4bb44322,7423,0.1534,1
43fbebff,2957,0.1534,1
42d094d7,16574,0.1534,1
3a5682f4,17702,0.1534,1
6c8826f7,6207,0.1534,1
70308c8a,13173,0.1534,55
3680c877,8539,0.1534,1
38cfad71,2378,0.1534,1
15dd8b01,6076,0.1534,1
61fd11ec,16294,0.1534,1
510ebed4,1759,0.1534,1
14ef25a1,16583,0.1534,1
6d1331be,1952,0.1534,1
64682f81,2257,0.1534,1
59f17890,13088,0.1534,55
7c405008,5668,0.1534,1
1a3c20a3,12105,0.1534,1
6ec1e8fa,6172,0.1534,1
3ca6384a,11342,0.1534,1
4218ffc6,5830,0.1534,1
395ae61e,280,0.1534,1
6497c714,11812,0.1534,1
583d4ff7,8399,0.1534,1
50377b61,2876,0.1534,1
3e331d6f,1989,0.1534,1
7b26f43b,1356,0.1534,1
365fdb53,2292,0.1534,1
277014c6,17142,0.1534,1
6bbbbb3f,10979,0.1534,1
70233909,5021,0.1534,1
386ef11d,1895,0.1534,1
1f1f14f2,14500,0.1534,55
29cb366d,7567,0.1534,1
4049b92c,12219,0.1534,1
f605e21,6016,0.1534,1
683f63bb,181,0.1534,1
18b7588f,1695,0.1534,1
1826d7ac,11517,0.1534,1
b175da8,9701,0.1534,1
29c61f65,2667,0.1534,1
6c2ad153,3071,0.1534,1
73d40f3b,11978,0.1534,1
6af01b13,5802,0.1534,1
506aef57,11352,0.1534,1
4df207e1,4402,0.1534,1
6dcef40f,1323,0.1534,1
3e30935a,4844,0.1534,1
54722f0c,17148,0.1534,1
505c675a,12197,0.1534,1
53e57282,16996,0.1534,1
49119a7d,48,0.1534,1
73816a46,5036,0.1534,1
36ce3175,4150,0.1534,1
4ec7344c,8136,0.1534,1
736b05ef,11355,0.1534,1
437bf0eb,34,0.1534,1
4c58115a,5305,0.1534,1
67373143,10258,0.1534,1
1d9fd86c,9929,0.1534,1
d218c38,1931,0.1534,1
53c209f6,4664,0.1534,1
307df75a,6178,0.1534,1
4d831da6,3072,0.1534,1
4c421862,16868,0.1534,1
f0c35a5,9717,0.1534,1
5014d439,6931,0.1534,1
52f8db0,1803,0.1534,1
37bda3e9,4276,0.1534,1
417e0c3b,11201,0.1534,1
71dd6122,1360,0.1534,1
2ba5261b,6685,0.1534,1
1a0bf880,7444,0.1534,1
801606b,149,0.1534,1
124fd438,16724,0.1534,1
1058bd94,5187,0.1534,1
55d298e7,4395,0.1534,1
5653b80e,6182,0.1534,1
3ad148e8,5804,0.1534,1
6f30e63b,1361,0.1534,1
653c0090,6206,0.1534,1
551a82d7,2131,0.1534,1
3df3b771,14542,0.1534,55
316fbedb,4145,0.1534,1
345210e6,2994,0.1534,1
35df3081,8450,0.1534,1
15b74174,5481,0.1534,1
7d135285,8038,0.1534,1
31842e9e,2205,0.1534,1
1e97753b,13840,0.1534,55
525a23d2,16856,0.1534,1
35bad466,4674,0.1534,1
255afc91,1053,0.1534,1
416bac,17328,0.1534,1
3869cc5,3101,0.1534,1
607c7137,61,0.1534,2
1230b7dd,3017,0.1534,1
1927b23c,3554,0.1534,1
2ef07569,8405,0.1534,1
2d864c49,8467,0.1534,1
1e0d7b56,11133,0.1534,1
33fb1ec3,1740,0.1534,1
2c80e8f1,4243,0.1534,1
1f38f084,7968,0.1534,1
745ef8a6,8636,0.1534,1
39e35f87,5013,0.1534,1
7411c6b6,2100,0.1534,1
6d4a7976,5453,0.1534,1
f0e69d2,16274,0.1534,1
49c3f97e,5171,0.1534,1
2cb200d3,1928,0.1534,1
566c5785,2277,0.1534,15
68d305f7,16358,0.1534,1
49692c4f,9764,0.1534,1
1c0335f6,4831,0.1534,1
110c1ac5,1768,0.1534,1
38492a8,7281,0.1534,1
3a6d0878,1076,0.1534,1
7652cea4,8786,0.1534,1
51e41314,7195,0.1534,1
318ff98,5667,0.1534,1
7f9cf0de,13803,0.1534,55
1fdb2667,16950,0.1534,1
2a763c46,4907,0.1534,1
327433d6,7496,0.1534,1
74dad3e1,6368,0.1534,1
2d84e863,5122,0.1534,1
25f21a0d,1661,0.1534,1
7959089,5258,0.1534,1
dd8b7e8,6880,0.1534,1
60123c67,14048,0.1534,55
5505701a,5060,0.1534,1
7e3fa3eb,5117,0.1534,1
4710df82,9894,0.1534,1
396bf2da,6450,0.1534,1
3a483ee7,4541,0.1534,1
d0e6c29,6749,0.1534,1
2a3888b9,2179,0.1534,1
517c341f,12172,0.1534,1
2f6d653d,14923,0.1534,55
79ee4373,17808,0.1534,1
177d71b7,6495,0.1534,1
2791738b,11230,0.1534,1
6311aec9,8245,0.1534,1
68ef8c03,16269,0.1534,1
38429c4c,5673,0.1534,1
56cb1a6b,786,0.1534,1
42501b25,2492,0.1534,1
4bf91bb7,6077,0.1534,1
69e318bf,9752,0.1534,1
2b28af95,11693,0.1534,1
280f2de4,16787,0.1534,1
65c43003,13105,0.1534,55
1493fae4,2604,0.1534,1
2b98c958,2181,0.1534,1
6f98a000,1192,0.1534,1
645733cd,16485,0.1534,1
53965228,4883,0.1534,1
3ea9930b,10821,0.1534,1
149bac7e,4611,0.1534,1
490f2c7b,8712,0.1534,1
28692060,1922,0.1534,1
5a2acfad,8329,0.1534,1
139b70ca,6025,0.1534,1
665cb192,11051,0.1534,1
42ccb41e,6362,0.1534,1
4e175c4d,17521,0.1534,1
6426865,8126,0.1534,1
1ac8b4d1,289,0.1534,1
4902490b,7867,0.1534,1
5c16010e,4295,0.1534,1
3275861,11783,0.1534,1
796ae58d,10080,0.1534,1
159895df,89,0.1534,1
2c45235d,2058,0.1534,1
53176167,10720,0.1534,1
7dffa005,17711,0.1534,1
2c18e408,2215,0.1534,1
2942751d,14535,0.1534,55
41b6350b,12510,0.1534,55
41495ab0,3354,0.1534,1
2a9ade35,5831,0.1534,1
104aace6,3324,0.1534,1
6b3397e7,17749,0.1534,1
17a497c2,13382,0.1534,55
52cc244c,1653,0.1534,1
14427309,4686,0.1534,1
63b952c9,17342,0.1534,1
5090c3fb,17066,0.1534,1
634d63e1,10485,0.1534,1
1b4f3ab9,11957,0.1534,1
7310b9dc,638,0.1534,1
bc1612a,17190,0.1534,1
69391819,747,0.1534,1
5295c2b4,10753,0.1534,1
2475b2ff,16230,0.1534,1
5ad8fb8,4375,0.1534,1
79d17ddb,7421,0.1534,1
375963d5,1099,0.1562,1
3eb2dd8b,1214,0.1562,1
578b55aa,6720,0.1562,1
2546c525,1044,0.1562,1
597d5d93,7342,0.1562,1
710b9db2,16987,0.1562,1
7c20a03c,16496,0.1562,1
6fdc3d70,2174,0.1562,1
5c7e64dd,10844,0.1562,1
713584ed,1293,0.1562,1
8edfbb7,13064,0.1534,55
6547067,2156,0.1562,1
29a3b4fc,3263,0.1562,1
74ec4fc9,1358,0.1562,1
13bb32a0,17384,0.1562,1
3649aff8,6424,0.1562,1
279f999,832,0.1562,1
14fd6c18,6379,0.1562,1
5e197215,8407,0.1562,1
25543041,4671,0.1562,1
682ca043,1440,0.1562,1
174e9cf2,875,0.1562,1
60023f7,2823,0.1562,1
b23a5cc,5310,0.1562,1
68691156,6650,0.1562,1
7c415df2,4344,0.1562,1
7bd9d616,8900,0.1562,1
6d420164,5333,0.1562,1
5162bede,16254,0.1534,1
4d814e3b,13727,0.1562,55
3b5924b4,16231,0.1534,1
e052caf,7998,0.1562,1
7331452a,13503,0.1562,55
34862de1,2672,0.1534,1
4608d341,2380,0.1562,1
f62fe59,11614,0.1562,1
614fff7b,1122,0.1562,1
18aeee6d,699,0.1562,1
1d506b8e,1678,0.1534,1
37aeb78,6222,0.1562,1
6cc8b0fc,4814,0.1562,1
608b3318,11523,0.1562,1
7e99289c,4900,0.1562,26
2a6c2d1c,12095,0.1562,1
30a27fd,9154,0.1562,1
3a20d777,9410,0.1562,1
d4ad567,762,0.1562,1
46851d1f,173,0.1562,1
1462fffd,4364,0.1562,1
28450969,16363,0.1562,1
1d7c866e,12545,0.1562,55
1ee20f2b,1349,0.1562,1
151f60b1,12159,0.1562,1
6ca9cb8a,84,0.1562,1
623c0a63,5540,0.1562,1
1eb2cf40,6260,0.1562,1
70c62ecf,10364,0.1562,1
52115ec6,12078,0.1562,1
50fc39f5,3253,0.1562,1
583c3465,1199,0.1562,1
194dd9fb,1577,0.1562,1
41f2437a,6376,0.1562,1
7070f920,9910,0.1562,1
49567457,6524,0.1534,1
3e23ee87,5768,0.1562,1
6d9993aa,1379,0.1562,1
1ad7dec0,4439,0.1534,1
4aae493,7613,0.1534,1
6059f501,7655,0.1562,1
3486cb21,1625,0.1562,1
412f685b,16415,0.1534,1
608ab717,12052,0.1562,1
448f4418,16766,0.1562,1
6b514075,3349,0.1562,1
518690f4,4029,0.1562,1
6481b7dc,8888,0.1562,1
5a1080d0,1851,0.1562,1
3ba3210f,8464,0.1562,1
5e4717bf,3555,0.1562,1
69d974de,2141,0.1562,1
2d4c9789,6086,0.1534,1
1146b058,3913,0.1562,1
2ca0c62f,4390,0.1562,1
339b492a,11126,0.1562,1
7c5941f9,12508,0.1562,55
35606124,11397,0.1562,1
1180c3a0,10776,0.1534,1
783b1aa3,7385,0.1562,1
4edbdad4,8243,0.1562,1
7804fb6a,7045,0.1534,1
4fc05b49,13111,0.1562,55
5f5d251f,12948,0.1562,55
5d4a35,8165,0.1562,1
1a9966c5,9611,0.1534,1
57ce6ccc,5789,0.1562,1
618dcef7,7878,0.1562,1
b6b2c11,6947,0.1562,1
7e997375,17445,0.1562,1
716cf027,6642,0.1534,1
23b551bf,4542,0.1562,1
57b3d35a,7643,0.1562,1
62040002,6868,0.1562,1
1277c623,9064,0.1562,1
7dceb624,2773,0.1534,1
342e83c4,4085,0.1534,1
76e89153,14143,0.1562,60
7bd7ec72,16309,0.1562,1
73201aba,14424,0.1562,55
335087b9,254,0.1562,1
1d90f169,1252,0.1534,1
180ea89,818,0.1562,1
457032b7,8823,0.1562,1
36f61569,10852,0.1562,1
12c2141,5545,0.1562,1
77e574f,17386,0.1534,1
43df289d,5328,0.1562,1
458430d2,7359,0.1562,1
5073d8d2,14554,0.1562,55
6ad29981,17017,0.1562,1
e3426a9,7231,0.1562,1
3a7aaa12,10455,0.1562,1
748140c7,1185,0.1534,1
ae1d147,7958,0.1562,1
4a0abb5d,2864,0.1562,1
34734da3,6806,0.1562,1
309cd983,703,0.1534,1
68f5a103,6475,0.1562,1
773a2f13,12428,0.1562,55
590a6a02,9265,0.1534,1
4ab4a52a,4908,0.1562,1
6c5059d8,8225,0.1562,1
6600642a,2160,0.1562,1
ee78f73,1547,0.1534,1
6195e670,926,0.1534,1
f65fd03,17471,0.1562,1
6aa1f9f1,13033,0.1534,55
580f7fc1,11945,0.1534,1
16e7b4d6,1037,0.1534,1
36cadeec,521,0.1562,1
53c1d7b5,17455,0.1534,1
70134b7b,4436,0.1562,1
5b7910ab,1339,0.1534,1
3ba48896,1948,0.1534,1
66058c28,1129,0.1534,1
c274b00,16510,0.1534,1
1fc8ee67,705,0.1562,1
372530,68,0.1562,1
4a999dd2,6150,0.1562,1
7c50a0ca,8689,0.1534,1
2433d2f1,2962,0.1562,1
1d146de2,8612,0.1562,1
1be5149f,5699,0.1562,1
23fb943e,13689,0.1562,55
62caa1d9,16991,0.1534,1
58d4432b,5111,0.1562,1
66114eae,14065,0.1562,55
55e3ff1f,1253,0.1534,1
62905813,5108,0.1562,1
18a79271,1483,0.1534,1
74afcbf5,1960,0.1562,1
3efed978,10486,0.1562,1
5ece4e74,4456,0.1562,24
7ade6bc6,8787,0.1562,1
7024f70b,17478,0.1562,1
38d9d56e,11357,0.1562,1
144891ef,6282,0.1534,1
1d4158fb,13664,0.1562,55
4a8a68f7,1682,0.1562,1
3c8eb66d,12763,0.1562,55
773eb14c,13531,0.1562,55
6e4731d5,4818,0.1562,1
381a4407,11748,0.1534,1
62dc8654,1963,0.1562,1
2ba879bc,8702,0.1562,1
bee457c,1855,0.1562,1
34796807,8632,0.1562,1
3291a6fa,9542,0.1562,1
5a1c5c8d,6476,0.1562,1
23202717,281,0.1562,1
5b3f41f2,8527,0.1562,1
7905cd1d,4850,0.1562,1
175c1f73,7487,0.1562,1
835da8d,7038,0.1562,1
29a43aa8,1842,0.1534,1
7e9e67a4,7679,0.1562,1
94e5883,294,0.1562,1
2f091a95,2776,0.1562,1
27f014a6,6932,0.1562,1
2a5ee4bb,3036,0.1562,1
512f3b33,8274,0.1562,1
36955e31,559,0.1562,1
11e72961,12171,0.1534,1
641f30d2,11692,0.1562,1
78e78eb6,1154,0.1562,1
50631cea,13663,0.1562,55
17831d80,5630,0.1562,1
a873602,1646,0.1562,1
97d38e8,17372,0.1562,1
78346b3d,1977,0.1562,1
1410c6e7,11145,0.1562,49
74ca06f5,7536,0.1562,1
70796af,11539,0.1562,1
4e84aa6e,9438,0.1562,1
6a5de0e5,9567,0.1562,1
51d4a1ef,17515,0.1562,1
6f5bdd4,5346,0.1562,1
6dc9b0be,931,0.1534,1
68963f2a,27,0.1562,1
1c39200e,2759,0.1562,1
37893540,689,0.1562,1
17653f4f,3447,0.1562,1
4e532de6,693,0.1562,1
1b3f5d72,14545,0.1562,55
65625860,17329,0.1562,1
5b439cc4,4984,0.1534,1
c28b657,17067,0.1562,1
6d9dae6d,4155,0.1562,1
5d2950c7,13444,0.1562,55
14fadf3b,3258,0.1562,1
1494e50f,2538,0.1534,1
43704c37,6791,0.1562,1
1314065,7790,0.1562,1
323e61d1,8189,0.1562,1
226eae9e,16926,0.1534,1
63be4f10,8555,0.1562,1
6807096a,11186,0.1562,1
2976dd52,14924,0.1562,55
6fec9aa4,13793,0.1562,55
3ff0826a,5504,0.1562,1
28fe255,1838,0.1562,1
9bd611a,10091,0.1562,1
32e55195,4835,0.1562,1
8881c4e,1713,0.1562,1
7568da40,9903,0.1562,1
fce52cd,8817,0.1562,1
476c4516,5729,0.1562,1
74652d61,717,0.1562,1
1db1fe5b,7518,0.1534,1
60149f1a,1694,0.1562,1
457532fb,16552,0.1562,1
18a60111,2678,0.1562,1
a776778,9145,0.1534,1
2251c4a9,947,0.1534,1
ad7f77b,876,0.1562,1
beea325,7497,0.1562,1
27b64a7d,942,0.1562,1
12ef1ddf,9120,0.1534,1
79c13781,11245,0.1562,1
7c84417,4413,0.1534,1
12381331,8748,0.1562,1
78d3e54c,358,0.1562,1
2d4c561b,1432,0.1562,8
8dea8e8,11580,0.1562,1
4df3bd18,176,0.1562,1
1f009e0c,13915,0.1534,55
781ef125,16245,0.1562,1
57a8f26,4849,0.1562,1
5531f9ec,2065,0.1562,1
4e5aedb8,666,0.1562,1
4142aa8f,6748,0.1562,1
10100e3e,7626,0.1562,1
4ab47b49,13089,0.1562,55
531a788a,11689,0.1562,1
7d8b6b4,2356,0.1562,1
7eae7600,16802,0.1562,1
7ef09f77,14582,0.1562,55
3cdfeb0b,8901,0.1562,1
6264c85e,1683,0.1562,1
6ff7bc64,11595,0.1562,1
15069dca,5402,0.1562,1
5642bbd2,16584,0.1562,1
12a0af7c,2668,0.1562,1
612f18db,11258,0.1562,1
22f0b307,2416,0.1534,1
35bc336a,7360,0.1534,1
440548b8,12025,0.1562,1
5d756923,8067,0.1562,1
7a3a9101,4810,0.1562,1
2ec9ca4f,2515,0.1562,1
40e707a6,12997,0.1562,55
36ad42e8,7460,0.1562,1
18316fa5,12255,0.1562,1
78ca455e,5515,0.1562,1
68a7d6,403,0.1562,1
5c8e1f31,1348,0.1562,1
4f511f42,4812,0.1562,1
659b5343,4120,0.1562,1
30f19549,13128,0.1562,55
cd3fa86,14069,0.1562,55
4b3f4f51,9930,0.1534,1
74011c3e,10941,0.1562,1
70cb2c6,9802,0.1534,1
367830b1,3421,0.1562,1
4a643aac,2165,0.1562,1
1d43e6dc,58,0.1562,1
7fbbfd30,4911,0.1562,1
8b1b7ce,562,0.1562,1
63eb4d2e,1651,0.1562,1
619c3289,4485,0.1562,1
416e11f7,3217,0.1562,1
4464c1d3,5781,0.1562,1
7ddf664c,6708,0.1534,1
7d570b04,3614,0.1562,1
2e8f66fa,17488,0.1562,1
28648861,2995,0.1562,1
607c77f4,17197,0.1562,1
6daea942,12191,0.1562,1
1b3818cb,8540,0.1562,1
4ed515e0,1292,0.1534,1
8ad99cd,801,0.1562,1
5a82ee7f,1384,0.1562,1
74770a8b,4315,0.1562,1
1a74ba4,1537,0.1562,1
673b2465,634,0.1562,1
50ac7b3a,269,0.1562,1
2651143b,4170,0.1562,1
18771498,17712,0.1562,1
2b31d907,1618,0.1562,1
1cd46237,16464,0.1562,1
3c2776e1,3254,0.1562,1
7f180c74,12082,0.1534,1
19fb7983,8913,0.1562,1
7955647d,255,0.1562,1
46af74ba,1619,0.1562,1
41b892f0,16487,0.1534,1
3cddc25,8865,0.1562,1
516936ad,238,0.1562,1
6974a2f7,6023,0.1562,1
4b57708,10285,0.1534,1
1c71e56d,2216,0.1562,1
4235e1f,3778,0.1562,1
488c2776,9217,0.1562,1
67ae0458,11993,0.1562,1
74e7cf4d,3122,0.1562,1
6a2aa468,3906,0.1562,1
433499cc,7791,0.1562,1
542fd936,769,0.1534,1
