name,tipnum,year,antigen
70cea7d9,7912,0.1534,1
5f23c321,10419,0.1534,1
4dafc8aa,12519,0.1534,1
4d456236,14756,0.1534,1
4830e428,23423,0.1534,1
94b1cc4,3828,0.1534,1
3a926fdf,369,0.1534,1
57afe44b,2527,0.1534,1
5c20ee69,652,0.1534,1
13fe4061,14750,0.1534,1
4202d3e6,16237,0.1534,1
6b47a0ee,15608,0.1534,1
30cf4849,25589,0.1534,1
51d3fb79,9673,0.1534,1
51a9f46,21495,0.1534,1
538c1fdb,25027,0.1534,1
194b98e3,81,0.1534,1
570da080,14959,0.1534,1
6bce588,9198,0.1534,1
35fd5043,15088,0.1534,1
70345a9f,2615,0.1534,1
4a07fdb9,22107,0.1534,1
2b76c1d4,6659,0.1534,1
74d6e3b1,488,0.1534,1
26e4af16,6910,0.1534,1
537b6446,14110,0.1534,1
4e1e679c,8680,0.1534,1
e095c2e,6895,0.1534,1
17332039,23987,0.1534,1
65840fd,20645,0.1534,1
3b47f52d,20884,0.1534,1
f5f8de2,32221,0.1534,1
44323237,25198,0.1534,1
29dde4,4642,0.1534,1
443be51,2821,0.1534,1
95cecc5,629,0.1534,1
731b57a9,370,0.1534,1
68e54fb3,15635,0.1534,1
714dc5c8,4045,0.1534,1
58c27257,9238,0.1534,1
15e14fe0,178,0.1534,1
4847ee92,15375,0.1534,1
35c6d07,4290,0.1534,1
7acf07b2,3587,0.1534,1
1c5dacc3,1827,0.1534,1
13f8d7a2,23277,0.1534,1
643c9831,1466,0.1534,1
468e5e4,23989,0.1534,1
75a27a1e,32510,0.1534,1
20cf0fe8,2001,0.1534,1
1cb7f2fe,5834,0.1534,1
5db90818,7816,0.1534,1
634b99d0,3218,0.1534,1
55f6d2d,42,0.1534,1
32ec67c7,11343,0.1534,1
6a849e3d,9528,0.1534,1
553e1fa4,20453,0.1534,1
2bf6362b,944,0.1534,1
7a75becd,713,0.1534,1
34ceb2c8,1097,0.1534,1
112858ca,4886,0.1534,1
bf563aa,1802,0.1534,1
5ca137cf,20924,0.1534,1
1d388661,10581,0.1534,1
72168258,6792,0.1534,1
4e056304,15279,0.1534,1
6e4da15d,22540,0.1534,1
3b87fc14,23455,0.1534,1
62556e8b,21786,0.1534,1
7ad3c86,1284,0.1534,1
4e92267,3844,0.1534,15
a09b2,21206,0.1534,1
49e21e0e,8539,0.1534,1
6a72a62d,459,0.1534,1
3a656548,7375,0.1534,1
63ae0e64,4712,0.1534,19
6ef3d02b,24772,0.1534,1
11cf5016,15399,0.1534,1
113842,9037,0.1534,1
13dfdb0a,13840,0.1534,1
635d33d2,23822,0.1534,1
879904f,1319,0.1534,1
1a36a2a,937,0.1534,1
6cc9e69f,245,0.1534,1
66808b77,23941,0.1534,1
22bf8400,5832,0.1534,1
38574847,2776,0.1534,1
1b89accc,996,0.1534,1
79b047f9,15682,0.1534,1
27f1434b,398,0.1534,1
23dc70c1,3813,0.1534,1
25662282,4070,0.1534,1
73df152e,1200,0.1534,1
82b0b23,24444,0.1534,1
256dea76,7466,0.1534,1
318bae6b,2814,0.1534,1
3af6ab11,5092,0.1534,1
6a54dd7f,6505,0.1534,1
2020b419,12817,0.1534,1
5f4df55e,4380,0.1534,1
4c34be80,4612,0.1534,1
43952a34,12921,0.1562,1
8e3449e,2833,0.1534,1
fe6a81c,15289,0.1562,1
7d3815f7,438,0.1562,1
2a435585,6355,0.1562,1
43ea2ef3,6843,0.1534,1
29446830,4636,0.1562,1
13d8834c,138,0.1562,1
230713cf,17364,0.1562,1
31883cea,5308,0.1562,1
3b87d703,6763,0.1562,1
6c92f1dc,32141,0.1562,1
70f038e,27617,0.1562,1
235e3a3,3307,0.1562,1
7952fe28,9565,0.1562,1
ec248a6,27459,0.1534,1
5c2be4fe,2254,0.1562,1
32e6f2ed,9161,0.1562,1
2a661215,5755,0.1562,1
2efd0b6f,3112,0.1562,1
2e1fdd12,14036,0.1534,1
2d10d03b,21916,0.1562,1
28642eee,14203,0.1562,1
6e84eefe,13563,0.1562,57
3e234971,9170,0.1562,1
1599c786,11389,0.1562,1
1c039885,1920,0.1562,1
553976e5,20291,0.1562,1
71f5c5f2,24163,0.1562,1
2a0b99bd,24136,0.1562,1
c86a448,5454,0.1562,1
2accebc9,18452,0.1562,1
345c3e2b,5087,0.1562,1
6b59b707,13256,0.1562,1
1de91da0,2751,0.1562,1
50363f77,231,0.1562,1
54eee3c,7461,0.1562,1
2389801d,7599,0.1562,1
76589dd1,2564,0.1562,1
65b9ea26,27684,0.1562,1
a5f17e4,12667,0.1562,1
9519003,1892,0.1562,1
2393b3d5,13255,0.1562,1
51017074,250,0.1562,1
349467c2,1066,0.1562,1
314028db,20972,0.1562,1
f73283d,5287,0.1534,1
4296bc67,4301,0.1562,1
7220421e,2362,0.1562,1
6404aea7,2008,0.1562,1
6a7a1183,2920,0.1562,1
1df8fd2f,2293,0.1562,1
6d387c3c,32222,0.1562,1
2c8886aa,10929,0.1562,1
16447cb1,878,0.1562,1
4c8fead3,9958,0.1562,1
6278b6e2,14752,0.1562,1
aadc1d1,32167,0.1562,1
3f3985c1,4924,0.1562,1
c533987,5793,0.1562,1
2bbb5149,729,0.1562,1
4ffcbea6,17642,0.1534,1
3c983d15,1497,0.1562,1
58529962,17486,0.1562,1
72710540,2639,0.1534,1
248ba4fc,23905,0.1534,1
f7cfe8e,5373,0.1534,1
33f269d5,1369,0.1562,1
7f277f40,8194,0.1534,1
5062ee1,4893,0.1562,1
6de62841,8233,0.1562,1
4dfa58e9,160,0.1562,1
963e369,8027,0.1562,1
3d26a582,2020,0.1562,8
61de3647,418,0.1562,1
7efc0785,5301,0.1562,1
6812cb98,19937,0.1534,1
609079ad,9239,0.1562,1
70ec07f6,196,0.1562,1
6e32f641,7093,0.1562,1
1082ae14,574,0.1562,1
2bf4fa1,255,0.1562,1
33a7331,15800,0.1534,1
73bce0b8,540,0.1562,1
63ff8a8e,3085,0.1562,1
1a06e84e,31559,0.1562,1
1ff10714,16524,0.1562,1
bdc8d72,17555,0.1562,1
1468dd7d,13970,0.1562,1
39810326,19440,0.1534,1
2e5f7aa5,6474,0.1562,1
4107c501,1837,0.1562,1
13d67b69,1826,0.1534,1
22ffd206,20646,0.1562,1
77201eae,23256,0.1562,1
870e286,14111,0.1562,1
28ddcdd2,5605,0.1562,1
74ee452d,21050,0.1562,1
3ccf070,3122,0.1562,1
ca7565d,5288,0.1562,1
4ad2a946,2720,0.1562,1
4c134a1c,7151,0.1562,1
28b87c9e,1115,0.1562,1
289a4b90,2518,0.1562,1
1e1bc26a,7116,0.1562,1
415cc076,1723,0.1534,1
17c931eb,23039,0.1562,1
7cfee300,21668,0.1534,1
3c367667,14882,0.1562,1
1b4e4ee7,902,0.1534,1
4556720c,59,0.1562,1
4e3b6f45,15374,0.1562,1
41b1adab,27337,0.1534,1
2861ea0c,5447,0.1562,1
5ed12b1e,8531,0.1534,1
4b0536c6,4925,0.1562,1
71516f8,9813,0.1562,1
2083bd9c,2883,0.1534,1
775deb49,168,0.1562,1
158c5062,9851,0.1562,1
3a0126fd,14202,0.1562,1
753137c,32206,0.1562,1
1fccb77c,2572,0.1562,1
68b4eba7,4617,0.1562,1
5bb10e82,10430,0.1562,1
44e62e7b,3682,0.1562,1
3e6b06cc,8175,0.1534,1
37fca349,18989,0.1562,1
225beed0,1554,0.1534,1
46d18a33,631,0.1562,1
57bb9916,25630,0.1562,1
3100b84b,24740,0.1562,1
290eab9d,10473,0.1562,1
545efd02,1354,0.1562,1
5f26bdb6,6588,0.1562,1
6bd084f9,26138,0.1562,1
375e885d,277,0.1562,1
14cbd559,2705,0.1562,1
7eea117b,26125,0.1562,1
3d9c69f8,3453,0.1562,1
1172b513,152,0.1562,1
52addb00,11624,0.1562,1
1886ad11,4643,0.1562,1
364906b3,1098,0.1562,1
41b66d1,15948,0.1534,1
49c4118b,14927,0.1534,1
3297e744,195,0.1562,1
ede5fcd,4496,0.1534,1
231d8522,3234,0.1562,1
5d9f736c,2133,0.1562,1
2c630fa1,557,0.1562,1
6318ab9a,217,0.1562,1
6dbff79f,25488,0.1562,1
5995e38e,3684,0.1562,1
7f77d75d,4859,0.1562,1
6f5976b5,23037,0.1589,1
7dc867ce,192,0.1589,1
bb7726a,1331,0.1589,1
4a3b917e,2129,0.1589,1
6ef3ba52,1384,0.1589,1
503b4655,1619,0.1562,1
602f5a1a,13069,0.1562,1
6b1293a5,19066,0.1589,1
35d4035f,12982,0.1589,1
76899700,579,0.1589,1
5db82a9,5032,0.1562,1
fd875a9,8588,0.1589,1
15bd11c2,6767,0.1589,1
76a1a467,701,0.1589,1
3a98f227,1025,0.1589,1
4756d7b7,4,0.1589,1
26acf65b,917,0.1589,1
5bd82163,19862,0.1589,1
2ac2bec0,10508,0.1589,1
58fd45b1,26101,0.1589,1
3eb87a5,12518,0.1589,1
332fa1c,10281,0.1562,1
3ce00da6,10800,0.1589,1
e021746,12867,0.1589,1
45cf4eb,855,0.1589,1
5bd58d6a,14776,0.1589,1
513fab1e,15768,0.1534,1
6764368b,27784,0.1589,1
79c2a506,2158,0.1589,1
1adafd79,9045,0.1589,1
6d938d95,24375,0.1589,1
2b053ec2,11102,0.1589,1
d229912,1376,0.1589,1
47834431,2411,0.1589,1
aff488d,20964,0.1589,1
7bf19362,9009,0.1589,1
790051f0,19272,0.1589,1
24ff202d,100,0.1589,1
54b4af1f,14997,0.1589,1
23a94c68,23732,0.1562,93
58dd163c,154,0.1589,1
57ebb42,19030,0.1589,1
744330a5,21866,0.1589,1
1de0f849,18182,0.1589,1
2dbc613f,5093,0.1534,1
5d686b61,10365,0.1562,1
30c3be71,1139,0.1589,1
2afb2a90,16836,0.1562,1
64800369,9959,0.1589,1
7aad4ffb,2512,0.1589,1
57b056e9,1770,0.1589,1
24ec4925,19728,0.1589,1
40939d9a,21914,0.1534,1
50d1c0e4,5654,0.1562,27
436017fd,13162,0.1589,1
1f432d46,24443,0.1589,1
5a4b8011,7129,0.1562,1
19d7bb5a,2248,0.1589,1
1ff89c3b,346,0.1562,1
6ef4926,14187,0.1589,1
220ae2,3906,0.1589,1
240b7cd7,14475,0.1589,1
7f493529,9240,0.1589,1
393f59f,20355,0.1562,1
4caf875c,7346,0.1589,1
13768a15,7,0.1562,1
6c64a168,11392,0.1562,1
5a3221b0,15591,0.1589,1
46111864,424,0.1589,1
61901491,1120,0.1589,1
2836862a,23341,0.1589,1
63c21d3d,9401,0.1589,1
2ddeeb19,17563,0.1589,1
27746c5e,10432,0.1589,1
61d8a491,206,0.1589,1
4c8b46af,22372,0.1589,1
50109ec2,25178,0.1589,1
23c85a08,16638,0.1589,1
7994fb4b,18507,0.1589,1
6f3c64e8,599,0.1562,1
3b8e1143,14771,0.1589,1
5af70420,12984,0.1562,1
4e7f296,5804,0.1562,1
8f0ddc6,5009,0.1589,1
433fc192,9277,0.1589,1
2382b2f,15,0.1589,1
218b1bd1,630,0.1589,1
