name,tipnum,year,antigen
607d5751,2957,0.1534,1
5c94b123,9293,0.1534,1
14a5f02e,3109,0.1534,1
36b1d6f9,1808,0.1534,1
3c7cd8a1,1494,0.1534,1
400191c7,7167,0.1534,1
45987ba4,8546,0.1534,1
7e87d7b9,3277,0.1534,1
46b9c08e,1197,0.1534,1
1c5aa128,3729,0.1534,1
1a99bc5c,7462,0.1534,1
5ae38aa9,2871,0.1534,1
d4de81a,5929,0.1534,1
52d69ccb,5850,0.1534,1
1b4c2458,5329,0.1534,1
4c601031,8781,0.1534,151
a107dd6,1846,0.1534,1
6cc6889b,10099,0.1534,1
16521fbf,6039,0.1534,1
5a7f64dc,1502,0.1534,1
53084c88,9430,0.1534,1
b529422,5191,0.1534,1
d7bcd10,369,0.1534,1
2c0311e7,3898,0.1534,1
3d7e74e3,5461,0.1534,1
229204ea,9776,0.1534,1
71525ee5,4640,0.1534,1
45eae501,5126,0.1534,1
bfd4833,4701,0.1534,1
39faa8f2,6312,0.1534,1
5a3c6c5e,1139,0.1534,1
486c58f5,7729,0.1534,1
29313d1b,4534,0.1534,1
45e0adf7,9489,0.1534,1
7c877789,639,0.1534,1
5606331c,1924,0.1534,1
76ff1522,281,0.1534,1
36b0911f,526,0.1534,1
714c937f,3809,0.1534,1
1635c099,3382,0.1534,1
186d9178,334,0.1534,1
2ae7c303,1395,0.1534,1
3fa56a4b,2817,0.1534,1
72c542e,9658,0.1534,1
73bef3e2,2836,0.1534,1
67d5c94d,1695,0.1534,1
733600ce,3561,0.1534,1
400d3fa9,8854,0.1534,1
165ea7a2,7326,0.1534,1
127b7768,8139,0.1534,1
5b2d5bcb,1435,0.1534,1
18de1010,7768,0.1534,1
7bded71e,6807,0.1534,1
32573f3a,1127,0.1534,23
395d9b8,9577,0.1534,1
6ba3074a,3302,0.1534,1
66c85b07,3045,0.1534,1
6d6d060b,86,0.1534,1
40185a07,3423,0.1534,1
33728c19,9407,0.1534,1
17c6f913,1509,0.1534,1
121ee8be,1050,0.1534,1
10d44098,6181,0.1534,1
376114df,3265,0.1534,1
17cf6d41,8795,0.1534,151
72712c1e,1588,0.1534,1
40136248,546,0.1534,1
7f6b4179,3518,0.1534,1
13a29eb0,9820,0.1534,1
68c84106,7238,0.1534,1
33127f75,9685,0.1534,1
16d790e7,620,0.1534,1
1107cb93,8632,0.1534,1
3b6d78c4,3698,0.1534,1
1b24510b,2557,0.1534,1
315eaa20,3311,0.1534,1
1e2aa4cb,6741,0.1534,1
4e515492,6149,0.1534,1
37c84865,4497,0.1534,1
77c4e85a,2887,0.1534,1
330f5328,2640,0.1534,1
7848a57e,46,0.1534,1
3cf99b21,9809,0.1534,175
6caf22dc,4491,0.1534,1
2570ba72,8258,0.1534,1
182e98f7,10105,0.1534,1
68fe3840,9749,0.1534,1
7dd24e41,2861,0.1534,1
5d51d8a3,2688,0.1534,1
31540ade,4961,0.1534,1
28f1088c,9822,0.1534,1
473efb95,9462,0.1534,1
14f9b711,6292,0.1534,1
56a5daa,641,0.1534,1
25ff80e3,4586,0.1534,1
152d359a,1144,0.1534,1
4c354911,217,0.1534,1
1be5ca30,2543,0.1534,1
42c4a937,9390,0.1534,1
3e39d510,2961,0.1534,1
58a27e07,118,0.1534,1
6d238b69,9391,0.1534,1
a491aeb,924,0.1534,1
7aa8cfe7,8802,0.1534,151
31b1c4f3,2796,0.1534,1
40b8696f,483,0.1534,1
2e4add1,10332,0.1534,1
3e8f8d9d,4009,0.1534,1
12650e3,8264,0.1534,1
2d6a2b9,7750,0.1534,1
257b1d17,3917,0.1534,1
675a8f40,10293,0.1534,1
54486a00,2959,0.1534,1
63bcd95a,6541,0.1534,1
1e52f39f,119,0.1534,1
2dc14f9a,3214,0.1534,1
3a4e3848,8340,0.1534,1
3f3d5052,1495,0.1534,1
36fa8221,8889,0.1534,1
1160b6fb,9288,0.1534,1
5a2750e7,2892,0.1534,1
fcd2431,6403,0.1534,1
6d444463,693,0.1534,1
7907f05e,4,0.1534,1
4906817f,8268,0.1534,1
19c727f1,8485,0.1534,1
7f4d7454,218,0.1534,1
30655082,6052,0.1534,1
7626c3d0,4832,0.1534,1
567e9a4a,2972,0.1534,54
4205bb05,2091,0.1534,1
587e1287,3789,0.1534,1
1806721b,8194,0.1534,1
3a88079b,5397,0.1534,1
553a5e5c,5650,0.1534,1
7df88456,2020,0.1534,1
56c5a758,4177,0.1534,1
2c8bc6c4,3771,0.1534,1
2b44a5b7,1889,0.1534,1
12a75ebd,863,0.1534,1
6923d4d6,10184,0.1534,1
1b6c92d0,3748,0.1534,1
158be517,6759,0.1534,1
3d7113ad,3347,0.1534,1
4a03f5b1,1600,0.1534,1
35860433,3690,0.1534,1
7fefecc9,9562,0.1534,1
4ab674e2,7271,0.1534,1
1fcdbe78,7158,0.1534,1
1aef862e,6155,0.1534,1
1a66b81e,3344,0.1534,1
630eded4,3491,0.1534,1
114282b3,813,0.1534,1
777ab843,5549,0.1534,1
587358fa,2696,0.1534,1
4d1ec55e,8991,0.1534,1
48cc8154,6394,0.1534,1
6ad680ae,2531,0.1534,1
2820b186,7431,0.1534,1
13afb5e9,10479,0.1534,1
3fc540e9,1570,0.1534,1
61c8644f,9389,0.1534,1
4c495571,6062,0.1534,1
d4c04c2,9628,0.1534,1
22a7b1ec,4900,0.1534,1
37707f59,547,0.1534,1
15388fe4,6956,0.1534,1
135ca2ef,6827,0.1534,1
c6b59b9,2139,0.1534,1
385565da,8879,0.1534,1
69439a9b,5448,0.1534,1
1ffe1686,4970,0.1534,1
490e2251,5158,0.1534,1
5a66e51f,596,0.1534,1
2f043b8a,9420,0.1534,1
40a142ca,7377,0.1534,1
7885fc25,2023,0.1534,1
15a6a037,5203,0.1534,1
1bf01162,2875,0.1534,1
510da7c4,5540,0.1534,1
63e0d14,6446,0.1534,1
26b9a2fc,3842,0.1534,1
3dd9cc48,2759,0.1534,1
1566fb0,5188,0.1534,1
77769423,1956,0.1534,1
1cb37673,867,0.1534,1
6f7b4221,4172,0.1534,1
5de28b91,10103,0.1534,1
1ef6cb82,5243,0.1534,1
197126c1,3182,0.1534,1
2cae1584,6301,0.1534,1
65d9ad83,892,0.1534,1
4ddbc061,6412,0.1534,1
5d8ca035,3275,0.1534,1
1d29c35,6627,0.1534,1
294f9c39,10067,0.1534,1
3a0489b9,4441,0.1534,1
2b11bc4,8825,0.1534,1
17170c93,7002,0.1534,1
42ecf41c,1866,0.1534,1
5c3bf4b9,871,0.1534,1
565ebbc1,1053,0.1534,1
7982460d,7455,0.1534,1
5ceb1135,726,0.1534,1
5f76b82d,5390,0.1534,1
7cd580b1,3752,0.1534,1
170c1308,10120,0.1534,1
136aca65,706,0.1534,1
4f673993,4812,0.1534,1
7937aff5,3553,0.1534,1
2937686a,220,0.1534,1
5ed4aa17,256,0.1534,1
1ba87a4a,8419,0.1534,1
5fa436cd,7773,0.1534,1
4d42716b,7410,0.1534,1
363dfec6,6232,0.1534,1
6e1fa861,3437,0.1534,1
1073e931,7315,0.1534,1
4e640b7d,21,0.1534,1
177617b9,1419,0.1534,1
4b9e996,5265,0.1534,1
b0ca251,975,0.1534,1
65dd7fae,5099,0.1534,1
42b17773,5763,0.1534,1
90fd3ea,1683,0.1534,1
677fe6b0,5230,0.1534,1
6951c5fe,3430,0.1534,1
20922d48,551,0.1534,1
57752a33,7577,0.1534,1
4fa71c0b,454,0.1534,1
283e5e34,6207,0.1534,1
19f7de16,5114,0.1534,1
67ad5ba9,463,0.1534,1
109d4413,5258,0.1534,1
4a0867ca,1025,0.1534,1
6d2817f3,9851,0.1534,1
60d569ec,7502,0.1534,1
1a120439,495,0.1534,1
13ad0686,2373,0.1534,1
3e970c8f,2445,0.1534,1
75c698b8,87,0.1534,1
7f7f79f5,8199,0.1534,1
41dd9aa,862,0.1534,1
2684ed2,3865,0.1534,1
ade50b9,186,0.1534,1
43aa157f,7357,0.1534,1
479e6c2e,5629,0.1534,1
2d243dfe,2811,0.1534,1
6d7af856,1,0.1534,1
7ee8196b,7953,0.1534,1
75250c0a,16,0.1534,1
4aa3e584,2333,0.1534,1
4664eae3,6256,0.1534,1
7c661231,7521,0.1534,1
42fb6f97,9654,0.1534,1
17212d89,4663,0.1534,1
7673ee7c,7864,0.1534,1
3a488d19,3159,0.1534,59
2356ca10,3149,0.1534,1
3d05e696,6357,0.1534,1
54ecef44,6246,0.1534,1
2a329085,7538,0.1534,1
3fa1d999,4334,0.1534,1
2d82a9ad,3072,0.1534,1
3bb9c833,7883,0.1534,1
1ea7e596,3833,0.1534,1
20afe87f,8376,0.1534,1
117380e2,6822,0.1534,1
29048ca0,9966,0.1534,1
8ae4743,2693,0.1534,1
579daa39,10323,0.1534,1
5a6444b8,3770,0.1534,1
5788b2d8,6532,0.1534,1
2de67335,348,0.1534,10
1790c8d2,8136,0.1534,1
6f290f1c,8692,0.1534,151
7d257e53,433,0.1534,1
63c4c519,6908,0.1534,1
728347eb,1596,0.1534,1
5575e748,3208,0.1534,1
46dd2d29,3609,0.1534,1
2e899606,2840,0.1534,1
543c7b38,7228,0.1534,1
718fb3a8,9437,0.1534,1
5e147cd5,298,0.1534,1
3c4ff8b7,4139,0.1534,1
b9db1bd,850,0.1534,1
7034195,2981,0.1534,1
7a8c6774,120,0.1534,1
39c5a2d2,2342,0.1534,1
5fb3fc0e,9449,0.1534,1
42a10184,320,0.1534,1
5b0f6963,5903,0.1534,1
4f4893e2,8394,0.1534,1
f5b4589,7297,0.1534,1
453cc8c7,336,0.1534,1
65d8e572,1692,0.1534,1
6e04bda8,2694,0.1534,1
3ba6caec,6693,0.1534,1
5659de80,960,0.1534,1
18ff57af,1778,0.1534,1
3aaec2b7,6585,0.1534,114
668b5110,8599,0.1534,1
710cd1b7,6574,0.1534,1
7c7084d0,2883,0.1534,1
1e50f6de,4557,0.1534,1
52a724d9,7681,0.1534,1
4531d653,8515,0.1534,1
5f343868,7057,0.1534,1
3d1f9c21,5920,0.1534,1
24e06b5a,2574,0.1534,1
4f8a12f3,7214,0.1534,1
442d61f,815,0.1534,1
45fdbc22,1153,0.1534,1
62e0b57c,1394,0.1534,1
7de23e59,2663,0.1534,1
6f02fdd4,8164,0.1534,1
47b650ba,4712,0.1534,1
201a4665,3657,0.1534,1
4ce6b4c9,3857,0.1534,1
34f20cdc,6130,0.1534,1
4134a978,4964,0.1534,1
336fe655,1363,0.1534,1
4a565c0d,681,0.1534,1
6ee62d77,8045,0.1534,1
a7d36ba,5545,0.1534,1
466c34ee,9682,0.1534,1
3e22ae1a,4869,0.1534,1
61f0b13c,6075,0.1534,1
25b935e,9772,0.1534,1
25371cbf,3732,0.1534,1
e4e247d,5647,0.1534,1
6ad31dd9,32,0.1534,1
34ccb2be,9617,0.1534,1
2903927c,3568,0.1534,1
569126ed,3291,0.1534,1
2ea576fc,1931,0.1534,1
245ec433,8539,0.1534,1
75d6cb44,8876,0.1534,1
40f327f0,5777,0.1534,1
1f8ad74d,1653,0.1534,1
4da7f7d3,3897,0.1534,1
ee899c8,5886,0.1534,1
577de342,6333,0.1534,1
1e04765f,9051,0.1534,1
6c6f1323,835,0.1534,1
2683f1bf,9060,0.1534,1
1edc61de,3052,0.1534,1
23d75ad4,10113,0.1534,1
37b5b386,321,0.1534,1
e82b2c6,5152,0.1534,1
73adf059,4328,0.1534,1
6ab51502,2950,0.1534,1
7006a251,8347,0.1534,1
6b093a15,8071,0.1534,1
77ba2015,6557,0.1534,1
35e526e5,6475,0.1534,1
70b40e22,2143,0.1534,1
524f5bb3,8471,0.1534,1
74d37367,60,0.1534,1
689db116,2031,0.1534,1
38086739,5552,0.1534,1
10323148,7320,0.1534,1
7f152062,1767,0.1534,1
7a852b97,2258,0.1534,1
1cfba51,5017,0.1534,1
767351,1539,0.1534,1
1c6069d6,7251,0.1534,1
5636550d,4999,0.1534,1
5bc15cf,154,0.1534,1
79dd3a1b,4978,0.1534,1
4a82228a,3979,0.1534,1
2ef898ea,6943,0.1534,1
4b0fe297,9359,0.1534,1
5b92140f,2854,0.1534,1
dffb85,8131,0.1534,1
6a0a1cbc,6932,0.1534,1
5ea55030,3197,0.1534,1
155c1587,6709,0.1534,1
6a20c77a,7955,0.1534,1
50f5d97e,1943,0.1534,1
24252780,2192,0.1534,1
5120eeae,61,0.1534,1
3d57e8e7,121,0.1534,1
4397f81a,9583,0.1534,1
4e03decf,801,0.1534,1
18001c3f,1231,0.1534,1
1a92df08,3988,0.1534,69
66b9b368,4059,0.1534,1
361cfcd6,155,0.1534,1
2ee5efce,4013,0.1534,1
22830f85,6847,0.1534,1
98aca4e,6684,0.1534,1
58216de5,4518,0.1534,1
593b72b0,7606,0.1534,1
637ea135,1250,0.1534,1
3c79dfae,5803,0.1534,1
6fe4d381,1117,0.1534,1
6dc8923f,9188,0.1534,1
7ba9e1ba,10400,0.1534,1
9dfc5ce,582,0.1534,1
406e77af,1401,0.1534,1
691e4cf7,8088,0.1534,1
5d8ed45f,3900,0.1534,1
2a089b95,2255,0.1534,1
19e84274,6851,0.1534,1
20acc4a,8999,0.1534,1
290ddc78,580,0.1534,1
47b72eff,1058,0.1534,1
1c172f9f,4109,0.1534,1
48abc8cb,2429,0.1534,1
f8233ba,3779,0.1534,1
713c3463,6895,0.1534,1
5472960c,2682,0.1534,1
4289f1d9,3916,0.1534,1
5c0815d1,10122,0.1534,1
4c87ad1f,5320,0.1534,88
c059075,4726,0.1534,1
18faf15,6211,0.1534,1
1d358468,9739,0.1534,1
6cab2d84,4217,0.1534,1
4c0d8e5c,5299,0.1534,1
121b363,3137,0.1534,1
345379ce,3693,0.1534,1
148c7e76,5802,0.1534,1
17b75b37,2958,0.1534,1
1b014809,6701,0.1534,1
34b3dfae,4608,0.1534,1
43bb6880,4661,0.1534,1
6e78ed23,8650,0.1534,151
7f28b1e5,2388,0.1534,1
55cc4f01,2760,0.1534,1
4dabd250,3069,0.1534,1
64932f33,5495,0.1534,1
5e8e0ddd,9770,0.1534,1
690df54a,7989,0.1534,1
7aa79369,5101,0.1534,1
730d1b9,981,0.1534,1
29fec467,4625,0.1534,1
2f5fd3b7,2171,0.1534,1
69a521ee,2790,0.1534,1
6819887a,282,0.1534,1
379ba4e2,938,0.1534,1
66080bcd,6665,0.1534,1
26e2fcb3,9370,0.1534,1
21cfa4d,3367,0.1534,1
684ae258,9996,0.1534,1
4e3adaff,9073,0.1534,1
7f0cb0ef,7500,0.1534,1
1aa7e3d1,8635,0.1534,151
25c09aff,506,0.1534,1
3db5519a,8040,0.1534,1
2724050b,6049,0.1534,1
2b8c355,1449,0.1534,1
238ea69f,2420,0.1534,1
332b4d37,4266,0.1534,1
77cd826c,1346,0.1534,1
21a16854,4530,0.1562,1
15e22937,300,0.1562,1
7cc99c49,4313,0.1562,1
670caf5e,7657,0.1562,1
4d458823,3908,0.1562,1
49eaab2d,6141,0.1562,1
79f14d8d,156,0.1562,1
7b857bb2,8328,0.1562,1
1a60f071,799,0.1562,1
64f83d3,1542,0.1562,1
75a12bb2,187,0.1562,1
2529865f,6686,0.1562,1
38d719f3,779,0.1534,1
427c5421,10247,0.1562,1
3e7c0b67,4372,0.1534,1
570e6989,4404,0.1562,1
5796fa1a,1014,0.1562,20
776b6195,3783,0.1562,1
29926b2c,10275,0.1562,1
df40db6,7535,0.1534,1
6dd26038,2813,0.1562,1
4119c3de,3629,0.1562,1
7b681bda,4838,0.1562,1
565c30bc,9664,0.1562,1
287159ef,1283,0.1562,1
2779680c,10079,0.1562,1
1cf411f2,3827,0.1534,65
445cbe9c,3590,0.1562,1
2b1a1b00,5401,0.1562,1
90681ad,5118,0.1562,1
65d3a189,4507,0.1562,1
59145740,7991,0.1562,1
222d9579,3592,0.1562,1
1f9b7378,4015,0.1562,1
67bc56eb,2733,0.1562,1
1c69a30b,4123,0.1562,1
52a17ba2,8254,0.1562,1
16e5c23d,2296,0.1562,1
136bc504,5382,0.1562,1
424b5d99,2706,0.1534,48
1b6e5219,1229,0.1534,1
23a29f63,9476,0.1562,1
6e2c2df6,7194,0.1562,1
7613123f,947,0.1534,1
1f04687e,1083,0.1562,1
28eab57a,6457,0.1534,1
27a67e0c,9862,0.1562,1
494a022d,4474,0.1562,1
7531c4e2,5093,0.1562,1
88dfe5b,4765,0.1562,1
1c4fb758,9846,0.1534,1
58d9596,7636,0.1534,1
7ee05711,8697,0.1562,151
19f801b0,10114,0.1534,1
78ec80a0,8466,0.1562,1
11a49b0e,3923,0.1562,1
6d800ef4,2946,0.1562,1
34ac6775,5919,0.1562,1
28d908c0,9689,0.1562,1
1d108a3e,7553,0.1534,1
700ad0c6,8906,0.1534,1
27ca967d,1857,0.1562,1
4735154c,1155,0.1562,1
5eed36ee,8130,0.1562,1
78c75115,4629,0.1534,1
b4d490e,2976,0.1562,1
64bda25e,5429,0.1562,1
53d0b261,5311,0.1562,1
115d0ef7,2737,0.1534,1
703920eb,4129,0.1562,1
791fc3e0,9350,0.1562,1
2f8a3518,8954,0.1562,1
56d9bca8,7926,0.1562,1
48bbdc91,10462,0.1562,1
6fdee0e0,1982,0.1534,1
68593e38,221,0.1562,1
1685e4de,9364,0.1562,1
da2365a,222,0.1534,1
15631eee,9408,0.1562,1
346a5a84,466,0.1562,1
d70ebc3,4647,0.1562,1
11fc0cd1,6313,0.1562,1
1ce5f46e,9986,0.1562,1
7a3d230c,302,0.1562,1
7019e17b,2239,0.1534,1
172e12d,713,0.1562,1
328723e9,5599,0.1534,1
21b153f6,8158,0.1562,1
1e9c6c82,122,0.1562,1
8718df5,528,0.1562,1
3627f79,3359,0.1534,1
2867a200,6816,0.1534,1
55e233f2,8701,0.1562,151
5178129e,9454,0.1562,1
4171367f,1751,0.1562,1
5493fbf3,5864,0.1562,1
6816254d,4743,0.1562,1
102a2f30,3853,0.1562,1
1573349,4258,0.1562,1
49dd3fd2,6658,0.1562,1
25a1979,5032,0.1562,1
43c8f5ad,2409,0.1534,1
7bbd4be6,4655,0.1562,1
5b3ed8ec,5154,0.1562,1
9fd9323,5033,0.1562,1
d9c6a2c,303,0.1562,1
1c6ff202,6560,0.1562,1
313bb0db,3071,0.1562,1
623edff5,1747,0.1562,1
54ba4954,818,0.1562,1
3a9984e5,10088,0.1562,1
59058e56,5204,0.1562,85
35d440c5,1367,0.1562,1
33a24fc2,5593,0.1562,1
456a5bff,598,0.1562,1
30e81a3a,3612,0.1562,1
272db68a,304,0.1562,1
6d021f2,7013,0.1562,1
11722774,3360,0.1562,1
61bbc6aa,8090,0.1562,1
2be8b5f1,4719,0.1562,1
2c30cecf,1496,0.1534,1
2c7915ba,729,0.1562,1
13481809,8630,0.1562,1
7de160ac,2068,0.1562,1
578d8f69,2307,0.1534,1
333d84e7,7172,0.1534,1
60e64ad9,5798,0.1562,1
16f4b269,7867,0.1562,1
2db98119,3919,0.1534,1
72fc32f5,3508,0.1562,1
209e1ef1,223,0.1562,1
134a8771,2507,0.1562,1
729a6d48,7529,0.1562,1
61e28274,1078,0.1562,1
315b612f,749,0.1534,1
76ed197a,10494,0.1562,1
573cdac2,4952,0.1562,1
22381373,3747,0.1562,1
48805c02,7258,0.1534,1
5638aaa1,6888,0.1534,1
67e3806e,10139,0.1562,1
5a2a46a,4674,0.1562,1
4f089890,7911,0.1562,1
5cf65e72,5305,0.1562,1
276d5572,7061,0.1562,1
377c3401,8083,0.1562,1
3cbbe666,8128,0.1562,1
52d02a4d,1675,0.1562,1
1fdb23a0,2062,0.1562,1
49d1d066,8160,0.1562,1
2aba87ec,3696,0.1562,1
79eb52b4,3666,0.1534,1
3f6bb80a,2032,0.1562,1
78fe0d61,6765,0.1562,1
6057075,9930,0.1562,1
2558ecf3,6231,0.1562,1
4791bbba,1057,0.1562,1
4f0c332c,7779,0.1534,1
62277460,6103,0.1562,1
7a33a3,47,0.1562,1
4a7c147d,9404,0.1562,1
6447db4d,530,0.1562,1
3d9a37d1,2462,0.1562,1
6cacecea,583,0.1534,1
46d9c2fe,9671,0.1534,1
1c9ef4db,550,0.1562,1
70d66c26,9532,0.1562,1
7b16156a,5435,0.1562,1
73d0e6c4,1718,0.1562,1
1803fc49,3383,0.1562,1
43aac2bf,2389,0.1562,1
5b770433,5015,0.1534,1
1001f772,3672,0.1534,1
526ca50c,7240,0.1562,123
6413c570,6418,0.1562,1
63759c0f,5675,0.1562,1
c04ace,3358,0.1562,1
19c86378,4849,0.1562,1
6c6da670,4047,0.1534,1
1fe597c3,3671,0.1562,1
6527f90a,3961,0.1562,1
2afd8445,3376,0.1562,1
28692dee,224,0.1534,1
1b81fcaf,5767,0.1534,1
4134a97c,9461,0.1534,1
72dc2b3,497,0.1562,1
664a99e5,1998,0.1562,1
72ba7507,9029,0.1562,1
16a15d65,6845,0.1562,1
7ff02d58,6916,0.1562,1
4d4706f2,3823,0.1562,65
6c744010,3762,0.1562,1
70a2628e,6828,0.1562,1
e461b2f,8093,0.1534,1
7bc3fc83,2256,0.1562,1
35f9572b,9865,0.1562,1
562ce508,8031,0.1534,1
688d0381,9643,0.1534,1
c4eddf7,5618,0.1562,1
7371935a,6745,0.1562,1
42c43c99,1360,0.1562,1
42d5be4b,9984,0.1562,1
380e7283,1722,0.1562,1
471add9b,1635,0.1562,1
24d91115,7160,0.1562,1
4b11d423,188,0.1534,1
c03da8,9558,0.1562,1
1127de2e,3253,0.1534,1
7d9a24a6,9640,0.1534,1
495aae17,2276,0.1534,1
386f57fa,9796,0.1562,1
39c30022,5281,0.1562,1
15d433cc,10325,0.1534,1
16ba6f9a,8702,0.1562,151
3aa9c6ff,8354,0.1562,1
783b86d7,3013,0.1562,1
59584be2,7,0.1562,1
1c5b39ec,5129,0.1562,1
68318aa6,1980,0.1534,1
4c18b449,6905,0.1562,1
5784e173,3558,0.1562,63
12553636,6465,0.1562,1
76d5fa60,5261,0.1562,1
7fe6b20f,4895,0.1534,1
f995bf9,4845,0.1534,1
344638ba,983,0.1562,1
6d99c2a8,2592,0.1562,1
272563de,4679,0.1562,1
62a6b250,2034,0.1534,1
3f383eeb,5657,0.1562,1
6720c556,1142,0.1562,1
448fd798,4269,0.1562,1
48b86744,8467,0.1562,1
1f5b7831,2964,0.1534,53
7eb004f9,819,0.1562,1
44393fa0,4116,0.1534,1
4fb0f224,4092,0.1562,1
bee9113,9825,0.1534,1
7507db5b,8006,0.1562,1
784e3e64,48,0.1562,1
30a7c29b,894,0.1534,1
4f3ebb95,7712,0.1534,1
4286c2a,9962,0.1534,1
d9cdfd5,1522,0.1562,1
3a167e7,2452,0.1534,1
39f99615,7143,0.1562,1
7e77f43c,4504,0.1562,1
157eee50,4627,0.1562,1
1de82d47,6917,0.1562,1
68d459d1,5575,0.1562,1
29c396e3,10126,0.1562,1
4b2de1e5,6865,0.1562,1
17f37fd2,8410,0.1562,1
5d23b62c,6663,0.1562,1
68e257e5,5313,0.1562,1
4ce4b1d5,2169,0.1562,1
40655a74,8603,0.1562,1
370682,2673,0.1534,1
7a10241e,7850,0.1562,1
13135890,4818,0.1534,1
794f167c,4889,0.1562,1
41f41cc1,2214,0.1562,1
3a3ff035,6407,0.1534,1
3361e83a,4146,0.1562,1
321ce4dc,8245,0.1562,1
53eff44a,2079,0.1562,1
1614185a,3286,0.1534,1
2a08029a,9826,0.1562,1
7f673903,3641,0.1562,1
5306df01,9425,0.1534,1
6566cbf3,7522,0.1562,1
f101917,4508,0.1562,1
49f986d7,8016,0.1562,1
2c62b63e,8042,0.1562,1
4dba67b0,4248,0.1562,1
7f88c912,1813,0.1562,1
705fbf55,62,0.1562,3
759540b7,1002,0.1562,1
4cffdb7d,3068,0.1562,1
75065ba9,4863,0.1562,1
782ef74b,2777,0.1534,1
27619001,5861,0.1562,1
157793a3,157,0.1562,1
526b49b7,7381,0.1562,1
5df0781e,6026,0.1562,102
76ba0a39,4050,0.1562,1
5f7975c6,1138,0.1562,1
5757b96f,5595,0.1562,1
9b91b13,6349,0.1562,1
2f7433df,697,0.1562,1
3bb7a4b2,189,0.1534,1
4f591f54,9869,0.1534,1
5141fe6a,4294,0.1562,1
10e116d2,6112,0.1562,1
1e8525da,8694,0.1562,151
1891808c,5949,0.1562,1
467d8f5a,7892,0.1562,1
5eb246c1,5198,0.1562,1
692e1338,2677,0.1534,1
4889bae8,10509,0.1562,1
7daf6b71,7026,0.1562,1
57823cc1,3939,0.1562,1
1bcafcbe,8000,0.1562,1
2648b2c,727,0.1562,1
4968cf2,434,0.1562,1
42b4cc95,8101,0.1562,1
e57f771,2924,0.1562,1
28cc207c,1184,0.1562,1
180dd88b,3905,0.1562,1
7cb97f7b,7877,0.1562,1
4de4f3e2,7441,0.1562,1
4e2f5e2,3268,0.1534,1
72ddac75,2221,0.1562,1
45a847f2,976,0.1562,1
2fb9d746,2579,0.1562,1
3c677ab6,3567,0.1562,1
2346d74b,3749,0.1562,1
24d69306,6345,0.1562,1
4534733d,5788,0.1534,1
420113e7,2639,0.1534,1
57e86863,2224,0.1562,1
3f075575,2674,0.1562,1
47368f3b,4937,0.1562,1
21fda17b,5729,0.1562,1
6b290088,2376,0.1562,1
7f96c6fe,1974,0.1534,1
caac160,4375,0.1562,1
40105ff7,1541,0.1534,1
