name,tipnum,year,antigen
74b6af88,156,0.1534,1
58562075,5,0.1534,1
62d07618,58,0.1534,1
74c01244,173,0.1534,1
354b39bb,10,0.1534,1
5c77e2ef,134,0.1534,1
451439ca,189,0.1534,1
3df63fcf,11,0.1534,1
49d04807,31,0.1534,1
253a3667,32,0.1534,1
46b9d8b5,224,0.1534,1
4abd9fea,80,0.1534,1
16676ca,106,0.1534,1
3ac0b750,190,0.1534,1
759bf18f,33,0.1534,1
7d6ff3f9,157,0.1534,1
5b8b6171,107,0.1562,1
69699cec,108,0.1534,1
43d40fc7,200,0.1562,1
41a6dc7f,109,0.1562,1
74945016,81,0.1534,1
4126bdd3,82,0.1562,1
648dc7e7,238,0.1562,1
7445686,110,0.1534,1
70763735,59,0.1562,1
4cad4cd,111,0.1562,3
e72994c,240,0.1534,1
2ba70e62,135,0.1562,1
6aa95bbc,158,0.1534,1
38979698,83,0.1534,1
22b5c03f,191,0.1562,1
31720e15,159,0.1562,1
11a6c73c,6,0.1562,1
1581a0c6,34,0.1562,1
19b93e71,136,0.1562,1
381a99f5,12,0.1534,1
1f2236ed,22,0.1562,1
73d225f,112,0.1562,1
57a7ce7f,13,0.1589,1
3b1e204f,23,0.1589,1
3585ec9f,241,0.1589,1
5bc41faa,35,0.1589,1
3279f69b,60,0.1534,1
78afb4c3,61,0.1562,1
62545e5d,160,0.1589,1
191634f2,113,0.1589,1
6426c465,174,0.1589,1
61aa6d8e,201,0.1589,1
214c6150,242,0.1534,1
9d5602f,36,0.1589,1
5b82989c,3,0.1589,1
69f6587f,24,0.1589,1
2b72f2f0,114,0.1589,1
9842ba9,115,0.1589,1
460d047d,84,0.1589,1
1de39963,62,0.1589,1
213a1d5d,202,0.1562,1
94bb3b0,175,0.1589,1
274b7008,85,0.1562,1
26e2dd03,137,0.1589,1
5743ec77,215,0.1562,1
3c1131c,216,0.1534,1
7f76f85c,116,0.1589,1
4fcc2874,138,0.1589,1
72455ae,37,0.1589,1
cf6efa5,38,0.1589,1
440a427f,39,0.1562,1
6aab4d02,86,0.1534,1
4f87ecdc,203,0.1616,1
74b7b94e,14,0.1589,1
62b8141d,117,0.1616,1
524b8615,118,0.1589,1
225a618c,232,0.1589,1
6beec140,204,0.1616,1
495428dc,139,0.1616,5
472164cd,119,0.1616,1
36062ba4,40,0.1616,1
2bff18e5,205,0.1616,1
4385d78e,120,0.1616,4
f4ec43f,63,0.1616,1
8929579,64,0.1616,1
5bf98cbe,234,0.1616,1
362d09e8,87,0.1616,1
4f3b5c2e,41,0.1616,1
531e31ed,88,0.1616,1
4495db4c,121,0.1644,1
1aa9f87f,89,0.1644,1
fe60d28,122,0.1644,1
2dd5d460,15,0.1644,1
4770252d,123,0.1644,1
124f57bc,65,0.1616,1
2d7f8790,42,0.1644,1
2e8a208b,124,0.1616,1
6895213a,43,0.1616,1
8f7923,125,0.1616,1
511d3da5,90,0.1644,1
2e6cd175,176,0.1562,1
6fb1b973,66,0.1644,1
148c93c7,192,0.1616,1
2c4474e6,233,0.1644,1
64ebef62,44,0.1616,1
673b8ad,91,0.1644,1
7611110f,177,0.1644,1
79fda86f,243,0.1616,1
4256d8cd,140,0.1644,1
59fba6fa,92,0.1589,1
271c4da3,67,0.1589,1
33b637ff,206,0.1616,1
475201f4,141,0.1644,1
439aa392,25,0.1562,1
6ae9f17,126,0.1644,1
4a549f2,178,0.1671,1
53afa533,142,0.1671,1
453f0ae7,161,0.1671,1
379b6370,212,0.1671,1
19df56a8,143,0.1644,1
37f7fe9d,207,0.1616,1
aa2a2b6,162,0.1671,1
6dd68baf,16,0.1671,1
66cec071,127,0.1671,1
5c7a016,26,0.1671,1
d4ca525,144,0.1644,1
12e40128,68,0.1671,1
2b9864d,27,0.1644,1
