name,tipnum,year,antigen
1a99ab7f,197,0.1945,1
19ae2ee5,70,0.1945,1
215908db,413,0.1918,1
5f75a11a,557,0.1945,1
1b45c90e,64,0.189,1
4c504b4a,162,0.1918,1
25268dcb,306,0.1836,1
57a98504,134,0.1945,1
62112b46,63,0.1945,1
2cd53655,280,0.1945,1
3d8cbed1,559,0.1945,1
26968dc1,524,0.1973,1
4d36d94e,240,0.1945,1
48543923,39,0.2,1
10f66cce,746,0.2,1
29c1394,71,0.2,1
902fdbe,354,0.2,1
791b5620,471,0.2,1
10eff501,150,0.2,1
33dc6bce,148,0.2,1
51bede92,426,0.1945,1
723728d3,69,0.2,1
1d9f9c69,462,0.2027,1
4dcd160f,406,0.2027,1
6a201b6a,75,0.2027,1
219ac74d,72,0.2027,1
40876bc3,12,0.2027,1
65df70b2,526,0.2027,1
35145874,386,0.2027,1
fcecc28,244,0.2055,1
7899d233,298,0.2055,1
111cba40,525,0.2055,1
33b7790,534,0.2055,1
1dffcda5,249,0.2,1
374ccb9,303,0.2082,1
64a9fdbe,228,0.2082,1
5eed6dfb,330,0.2055,1
5217b352,95,0.2082,1
a48d977,369,0.2082,1
7f3c0399,60,0.2055,1
69b9af7e,130,0.2055,1
42d6ebfa,466,0.2082,1
2d344dd1,476,0.2082,1
8840c98,112,0.211,1
61fbaa61,337,0.2082,1
459d3b7f,176,0.2082,1
30e1910d,615,0.211,1
3f340805,447,0.211,1
39d77de9,270,0.211,1
3201520,352,0.211,1
2f4a90f8,119,0.211,1
131f05e5,161,0.211,1
69a40b3c,797,0.211,1
c7453a3,58,0.2082,1
6459f4ea,461,0.211,1
ffece18,362,0.2137,1
1c1fa494,226,0.211,1
7448524f,748,0.211,1
1f93410e,292,0.2055,1
19b5214b,558,0.2137,1
31d4f014,136,0.2137,1
48a37638,269,0.2137,1
7e4f9f49,523,0.2137,1
7bd12abf,1640,0.2164,1
6d133181,155,0.2164,1
3ed298ad,160,0.2137,1
3ce5ede9,759,0.2137,1
21f7e537,467,0.2164,1
7d0cd23c,29,0.2164,1
4e13bc18,144,0.2137,1
3a781362,156,0.2164,1
1045e370,350,0.2164,1
12567179,77,0.2192,1
3dcde34,276,0.2192,1
50fc412b,183,0.2164,1
35025a0a,184,0.2164,1
2a65ab55,206,0.2192,1
1584930a,407,0.2219,1
70ccd2f0,616,0.2219,1
428b20db,355,0.2219,1
a323a5b,338,0.2219,1
45b314dc,177,0.2219,1
741ec3a3,207,0.2219,1
62d3d482,401,0.2192,1
7945adfb,219,0.2219,1
248d43fb,263,0.2219,1
268c8f12,220,0.2219,1
6b9c42bd,13,0.2192,1
5a072885,49,0.2247,1
e797c4b,260,0.2247,1
402574e4,76,0.2219,1
21387ed,32,0.2192,1
561f9d92,187,0.2247,1
3f6cce7f,127,0.2219,1
72c9ebfa,331,0.2219,1
72af90e8,173,0.2274,1
6133c42a,174,0.2274,1
246d7763,588,0.2274,1
4f04b55e,107,0.2274,1
51b67fbc,169,0.2301,1
699d96bc,55,0.2301,1
2e5be334,339,0.2301,1
6d4a82,374,0.2274,1
61425ff3,617,0.2301,1
b86a8c0,290,0.2301,1
69af6d93,299,0.2301,1
181c71d1,1376,0.2301,1
6b5208e6,101,0.2301,1
552c7de4,163,0.2301,1
20a47036,211,0.2274,1
733f1395,1661,0.2329,1
477d4127,1621,0.2329,1
34a6d9db,139,0.2329,1
7b79ff1c,411,0.2329,1
3c1432e0,399,0.2274,1
35ac9ebd,1622,0.2329,1
19b9f903,122,0.2329,1
3e43f049,6,0.2329,1
477a18bc,699,0.2329,1
718f8eea,83,0.2356,1
5cd68d85,103,0.2329,1
41c837cd,80,0.2356,1
4bc9ca97,1626,0.2329,1
56e068b0,188,0.2356,1
714e861f,446,0.2329,1
5b154458,596,0.2356,1
3347501a,750,0.2384,1
33b16fe0,585,0.2384,1
664124ce,98,0.2384,1
1491cd6c,138,0.2384,1
17879bda,196,0.2384,1
1ec9ceb0,218,0.2384,1
26bf6ce6,473,0.2384,1
6b16de91,291,0.2411,1
24d8f87a,410,0.2384,1
49b74bab,400,0.2411,1
ad3f70a,87,0.2329,1
6245400c,414,0.2411,1
73a845cb,198,0.2411,1
32a9beba,1367,0.2411,1
6f2c3c55,606,0.2384,1
1cb5c808,434,0.2411,1
550c973e,267,0.2384,1
54b8aeb2,335,0.2411,1
2b9b96f1,655,0.2384,1
255bc943,702,0.2384,1
171cb068,433,0.2438,1
6405107,599,0.2438,1
719b6320,363,0.2438,1
a71bd81,268,0.2438,1
789cd357,65,0.2438,1
7c507d2a,801,0.2411,1
75793f17,460,0.2384,1
56f893e3,857,0.2438,4
51e2b108,159,0.2438,1
4f7ac608,208,0.2466,1
5002fde9,364,0.2438,1
303c5be0,40,0.2466,1
21f9c6ea,799,0.2466,1
22c9a18f,562,0.2438,1
66673e2f,115,0.2466,1
2baf72d5,618,0.2493,1
43e8f1c,131,0.2493,1
7fb4ee6d,528,0.2466,1
2d055920,199,0.2466,1
2e362407,73,0.2493,1
175581eb,701,0.2493,1
42af40d6,250,0.2493,1
1de698ea,509,0.2466,1
45f9cabd,395,0.2493,1
8f2e3e6,266,0.2521,1
c14e5a5,472,0.2521,1
1b46392c,30,0.2493,1
7e0f9528,78,0.2521,1
4232577b,121,0.2521,1
402b4f81,373,0.2521,1
7aa3061b,140,0.2521,1
3030836d,200,0.2521,1
532be06d,398,0.2493,1
423f8a73,716,0.2521,1
580c7497,257,0.2548,1
8557962,510,0.2521,1
20ffb8d5,164,0.2356,1
7f51f588,79,0.2548,1
783b3aa0,806,0.2548,1
7d47dfed,102,0.2493,1
6aa425ad,372,0.2548,1
6600981c,179,0.2521,1
5d93f087,180,0.2548,1
7b95bdb0,493,0.2548,1
7e2e0c3e,700,0.2548,1
6e0d16a4,157,0.2493,1
356cc71b,448,0.2548,1
57ce69d2,110,0.2548,1
26fadd98,535,0.2575,1
151bac64,409,0.2575,1
1b5a1d05,114,0.2575,1
48dd556a,97,0.2575,1
6cf9355a,332,0.2575,1
2449cc2d,1623,0.2603,1
6f305f94,393,0.2603,1
78318ac2,66,0.263,1
4d64211d,253,0.263,1
68929e0e,475,0.263,1
2500f95,1624,0.263,1
6f713cb4,751,0.2658,1
371848e,608,0.2658,1
7f6f1800,378,0.2658,1
7dc18cdf,88,0.2658,1
1b338b4f,415,0.2658,1
79f5a6ed,1627,0.2658,1
15d88c10,168,0.2685,1
3070f3e6,893,0.2685,5
4438b862,353,0.2685,1
7a1371,586,0.2658,1
14692953,485,0.2685,1
5cd8d029,111,0.2685,1
13419cc6,560,0.2685,1
10e56da9,390,0.2685,1
62975d05,591,0.2685,1
6579dbeb,894,0.2712,5
380745a6,457,0.2685,1
273f49cc,1641,0.2712,1
7f18575b,113,0.2712,1
54156dd0,81,0.2712,1
563d3881,587,0.2712,1
b116aa3,494,0.2712,1
368e4615,245,0.274,1
41a16eb3,242,0.274,1
490ad6f9,752,0.274,1
764c0669,417,0.274,1
76883e71,343,0.274,1
3272705b,380,0.274,1
2d50c5f2,800,0.2712,1
3b39f17f,202,0.2767,1
cf53bdf,308,0.2767,1
184751f3,201,0.2767,1
2d2472b2,387,0.2767,1
819fb19,1647,0.2767,1
6f04db1,458,0.2767,1
72b6f619,389,0.2795,1
1da745a2,227,0.2767,1
15586843,392,0.2795,1
57b80053,293,0.2795,1
598749f4,305,0.2795,1
5d9e1ab0,108,0.2767,1
18dd3924,754,0.2795,1
f7008f4,703,0.2822,1
1d3d76b4,272,0.2795,1
6cdb3807,422,0.2822,1
41bdf4b6,285,0.2849,1
30d8e1bc,597,0.2849,1
3fe068fb,329,0.2822,1
ace6400,371,0.2849,1
24f829ab,340,0.2877,1
64ec1459,341,0.2877,1
535ae989,1628,0.2877,1
6f41e4a9,334,0.2877,1
16566325,753,0.2849,1
7386b535,170,0.2849,1
77941c6d,798,0.2767,1
32fadc06,365,0.2904,1
7413f871,311,0.2904,1
2333f5ea,56,0.2904,1
32e62f0c,241,0.2904,1
5698dfba,90,0.2904,1
4239262e,468,0.2932,1
3da37568,132,0.2932,1
59933644,418,0.2932,1
1835b93,229,0.2932,1
67b560fe,281,0.2932,1
21e8ae0,397,0.2932,1
12ebe016,749,0.2932,1
4c2ab536,222,0.2932,1
3445cf16,326,0.2959,1
2f0155ce,607,0.2959,1
59be9344,167,0.2877,1
23f60b7d,612,0.2959,1
9c0d0bd,486,0.2959,1
14983335,307,0.2959,1
ebf73cf,1625,0.2986,1
2b35f8f3,171,0.2932,1
38bc5ac0,600,0.2986,1
63c6a62,254,0.2986,1
44384b4a,91,0.3014,1
53e8f00b,500,0.2959,1
224a56e6,807,0.2986,1
47c057b7,1370,0.3014,1
533c9fec,235,0.3041,1
78288f83,258,0.3014,1
13c5ec69,1642,0.3014,1
687a0e40,41,0.3041,1
58882a93,423,0.3041,1
63c87591,610,0.3068,1
26f0fbb0,598,0.3068,1
b94703b,287,0.3068,1
1104d37d,561,0.3068,1
74eec640,237,0.3068,1
2d9ec390,570,0.3068,1
d5a4f4f,100,0.3068,1
2c56182f,416,0.3096,1
4b544732,278,0.3068,1
1b7eb9e3,802,0.3096,1
40a76b5f,123,0.3123,1
1f586433,1368,0.3123,1
3b39e79b,264,0.3123,1
3539097,536,0.3123,1
6d8c90bf,178,0.3096,1
168ae3c2,92,0.3123,1
315b4202,283,0.3151,1
4a2f64dc,192,0.3123,1
55e78226,1644,0.3096,1
657b3b,277,0.3123,1
7fd751de,1668,0.3205,1
5c67f94d,74,0.3233,1
1db295f0,189,0.3233,1
2c0a1b1e,563,0.3233,1
45154a0b,342,0.3205,1
26db7e75,271,0.3233,1
6dece1f9,388,0.3233,1
2f4f724b,89,0.3205,1
5ab5924c,370,0.3233,1
53615e57,755,0.3233,1
10b87ff6,135,0.326,1
3ccb0322,286,0.3233,1
2b395581,1664,0.326,1
411eea18,319,0.326,1
1517155a,300,0.3233,1
4cdd7249,304,0.3233,1
5df2023c,236,0.326,1
3b0ed98a,259,0.3288,1
5635bcd2,120,0.3288,1
28ebaae3,1662,0.3288,1
1e13cbcc,527,0.326,1
3383a091,602,0.3315,1
14ebc392,804,0.3315,1
6122df5e,141,0.3315,1
616f251d,567,0.3288,1
4f469689,805,0.3288,1
57b3ba0,1379,0.3342,1
7254dc7e,238,0.3342,1
6a8b58e4,704,0.3342,1
110269e2,1663,0.3342,1
5ed65e4b,1648,0.3342,1
41143873,356,0.3342,1
4df8e659,247,0.3342,1
199b64b4,424,0.337,1
2967531b,529,0.337,3
21b744ec,763,0.3397,1
2ba872ac,344,0.3397,1
216893ae,1629,0.3397,1
6314edf3,540,0.337,1
399af6dc,717,0.3425,1
70788501,419,0.3342,1
182da4b0,803,0.3397,1
7dbdb1f8,672,0.3425,1
3982b0c9,1643,0.3397,1
d666a75,1380,0.3425,1
781b574d,541,0.3425,1
7e2c6fd6,379,0.3452,1
68b90bc7,808,0.3452,1
4491fae1,1665,0.3452,1
7ea07516,425,0.3425,1
24aedcc5,603,0.337,1
60652518,1645,0.3452,1
7a1a05c4,1646,0.3479,1
589984f5,720,0.3452,1
78de4b12,1666,0.3479,1
3353f01a,1631,0.3425,1
305aaedf,333,0.3507,1
71039ce1,357,0.3534,1
194df791,1632,0.3534,1
6e948f1c,568,0.3534,1
a03529c,301,0.3562,1
de77661,427,0.3562,1
7eb3a14,575,0.3562,1
631bc9f4,611,0.3562,1
2b14c9d3,137,0.3452,1
5d13425f,858,0.3562,4
6bf173e2,811,0.3589,1
ba562e0,1378,0.3562,1
3594df12,312,0.3562,1
3843d222,810,0.3616,1
ff21443,1672,0.3507,1
7f057ecf,574,0.3616,1
5fdb7394,402,0.3616,1
c744c02,601,0.3644,1
2a004d6c,436,0.3671,1
573a078,1667,0.3671,1
7e27bde5,718,0.3671,1
3a8d5093,449,0.3671,1
100eeedc,764,0.3562,1
14b70f9c,1369,0.3671,1
3cf45b4b,437,0.3699,1
7fff11a5,757,0.3699,1
2f26df01,542,0.3589,1
3c1ee96,243,0.3726,1
152e7703,323,0.3753,1
1df1d3a6,589,0.3644,1
1a048b84,175,0.3753,1
3438112,756,0.3726,1
f7a7ab2,814,0.3781,1
1c05f418,619,0.3781,1
226304b7,760,0.3753,1
67b8d45,450,0.3808,1
3db75af8,572,0.3808,1
139089a4,816,0.3836,1
61c40816,265,0.3836,1
52529502,501,0.3836,1
682e6543,809,0.3863,1
6f499224,577,0.3863,1
ff4b223,209,0.3863,1
2e8ca363,1630,0.389,1
68b0d935,566,0.389,1
73afbd1d,1373,0.389,1
5054c9fe,813,0.389,1
1b88ff2c,313,0.3918,1
a120b9,538,0.3918,1
759fe419,539,0.3918,1
7b56e8e2,482,0.3918,1
1de08775,320,0.3918,1
702f4124,592,0.3918,1
d3bc54f,215,0.3945,1
51962a5b,761,0.3945,1
135064ea,284,0.3945,1
5b23a35c,590,0.3973,1
17fe5122,571,0.3973,1
443cff2f,403,0.3973,1
2498d101,721,0.4,1
6e3b2dd3,762,0.4,1
6267bf8d,576,0.3973,1
bc8d68b,487,0.4,1
abc7005,440,0.4,1
121cf6f4,435,0.4027,1
7f585a2,394,0.4027,1
30228de7,537,0.4055,1
2413d7f4,609,0.4055,1
64f3991e,214,0.4055,1
46610aae,391,0.4027,1
19a55e38,573,0.4055,1
3256003b,658,0.4055,1
8c0cdf2,705,0.4082,1
463a923e,706,0.4082,1
1dbff71c,719,0.4082,1
75dd505f,1371,0.3973,1
7788c107,488,0.411,1
39afe59f,451,0.4137,1
79a92d59,514,0.4137,1
6b90eb30,673,0.4137,1
74d001b5,428,0.4164,1
45e166d1,489,0.4164,1
751248d1,515,0.4164,1
19b7e428,408,0.4219,1
6d1e9302,708,0.4192,1
2387a79e,438,0.4247,1
443437ff,815,0.4219,1
62041df5,348,0.4247,1
7b1b1434,321,0.4247,1
7c31e410,495,0.4274,1
70022d44,604,0.4274,1
6e794f53,1649,0.4274,1
65bee79e,593,0.4301,1
b808af5,682,0.4301,1
50bf19,496,0.4301,1
42f9f153,1374,0.4247,1
6160e78c,381,0.4329,1
73f06e29,709,0.4329,1
765daf39,1635,0.4356,1
1c8f71a7,511,0.4356,1
7b23abc8,191,0.4329,1
3350ab4,193,0.4301,1
1f6c4ae,239,0.4384,1
1d996fa7,564,0.4411,1
6d68cb1b,674,0.4411,1
765785e8,316,0.4411,1
4e5d5ac1,452,0.4411,1
10cc1d01,499,0.4411,1
46febce8,722,0.4411,1
6de5973f,404,0.4384,1
275727ae,1828,0.4411,1
2bcb1414,1829,0.4411,1
57830250,1651,0.4411,1
6429edb4,758,0.4384,1
2534c261,1673,0.4438,1
3b40eb3e,531,0.4466,3
32328dc4,317,0.4466,1
287ad0da,765,0.4466,1
749eef84,565,0.4493,1
2558f65c,314,0.4438,1
33a71d23,620,0.4493,1
5f71f8ee,279,0.4521,1
5c551eab,1670,0.4493,1
60f01704,231,0.4548,2
63112651,605,0.4548,1
33770455,659,0.4548,1
35ceec81,441,0.4548,1
4723e4d6,502,0.4575,1
2faf6e4a,766,0.463,1
7a62d697,483,0.463,1
681d704e,613,0.4575,1
270b8301,358,0.463,1
13f4048e,656,0.4658,1
4d421a1f,315,0.4658,1
20f63ddc,1633,0.463,1
469cfa4e,661,0.4658,1
1e41a31f,1669,0.4658,1
65a9285d,345,0.4685,1
38e65415,707,0.4712,1
190987cd,453,0.4712,1
5072e638,723,0.4712,1
ac386a8,142,0.4767,1
25b4754a,430,0.4767,1
2604bc6d,710,0.4767,1
2cc81244,712,0.4822,1
79aacfff,1671,0.4795,1
6fcaf0a4,431,0.4849,1
772f3a3f,503,0.4849,1
78504ce9,1634,0.4849,1
6caedee4,1674,0.4849,1
98bb07,1650,0.4877,1
2f6259dc,676,0.4877,1
569a26ab,1372,0.4877,1
1795c344,497,0.4959,1
dd676ac,366,0.4959,1
4853a492,578,0.4986,1
75c2b8fd,324,0.4986,1
4c74dae2,454,0.5041,1
6fe2a366,512,0.5041,1
7229a6d6,859,0.5068,4
278beb35,519,0.5041,1
47eeaa69,429,0.5068,1
2da7dbbc,1676,0.5096,1
1287d7c8,1718,0.5041,1
62360a68,812,0.5096,1
6aad44ee,683,0.5123,1
58a20630,432,0.5123,1
4bcb4ca3,660,0.5123,1
356f20b7,768,0.5151,1
61d09475,359,0.5205,1
67deeb85,900,0.5233,5
67d459a4,621,0.5233,1
75f32817,711,0.526,1
2f0f50e8,1675,0.526,1
3eb0bffe,232,0.5233,2
2ea2e96e,498,0.5288,1
6bfe8c67,1375,0.5288,1
6e668322,382,0.5315,1
44e08a7a,897,0.5342,5
3ea319e0,666,0.5288,1
5d70e85,820,0.5425,1
45ad3cd8,677,0.5425,1
3c076ec8,383,0.5452,1
2305509b,1831,0.5452,1
5cf2102,684,0.5507,1
3851b418,901,0.5507,5
397a10df,530,0.5479,3
3fa7fcf4,946,0.5534,5
362ff213,1636,0.5534,1
4a1402e5,688,0.5534,1
7fd09ecb,681,0.5534,1
46de118b,294,0.5562,1
2932e15f,439,0.5507,1
7f909d99,346,0.5507,1
36665712,685,0.5562,1
5c0f6811,322,0.5589,1
2752939d,675,0.5589,1
5c55aebb,818,0.5616,1
580face4,817,0.5589,1
7fe70814,944,0.5616,5
4c1aa20e,1719,0.5644,1
3d4bed40,954,0.5671,5
18061e81,949,0.5699,5
5f66023d,520,0.5699,1
4675d10d,1653,0.5753,1
229cb4d8,1830,0.5726,1
24b6156e,623,0.5781,1
cece56f,819,0.5781,1
34bddf43,895,0.5753,5
6b0ba697,1638,0.5808,1
37fca349,730,0.5808,1
63f47925,860,0.5781,4
2548fc01,1835,0.5808,1
be131ef,770,0.5836,1
1b465fa9,945,0.589,5
1fe85898,1721,0.5863,1
2fafa7b5,1693,0.589,1
2c3679e5,686,0.5918,1
74441197,678,0.589,1
34b9636b,579,0.5945,1
3655425a,861,0.5945,4
6ba4e090,1720,0.5918,1
3fb88cda,679,0.5918,1
2820b369,580,0.5973,1
40e5027d,295,0.5945,1
5cbedfa9,689,0.5973,1
105214ce,771,0.5973,1
71eff6a3,657,0.5945,1
1f4dd016,624,0.5973,1
6bf79442,532,0.6027,3
36985ab,951,0.6027,5
298051f8,824,0.6027,1
29f4d462,902,0.6,5
1e3566e,1692,0.6055,1
26bce60d,821,0.6082,1
70aa58e1,1837,0.6082,1
7e76009a,955,0.6082,5
2cf88901,1832,0.611,1
317d8622,477,0.611,1
7e76a66f,896,0.611,5
35841d6,516,0.611,1
2773504f,490,0.6137,1
1ad90e64,769,0.6137,1
15019e99,384,0.611,1
5b3d2e73,1639,0.6137,1
3e0855b0,518,0.6137,1
c87787d,1652,0.6219,1
62cefa0,1381,0.6219,1
54547b2f,360,0.6219,1
4d38d26a,625,0.6247,1
7f443308,903,0.6247,5
1ef492af,713,0.6274,1
698e1f5d,772,0.6301,1
622e2b84,442,0.6301,1
3c2c98ba,517,0.6329,1
6f7147a,667,0.6329,1
407b41e6,543,0.6274,1
40a7974,784,0.6356,1
1f1a870e,1775,0.6356,1
cfbfd62,898,0.6356,5
544a4d0f,714,0.6384,1
6a20c738,1840,0.6384,1
7296fe0b,961,0.6411,5
21c90f85,296,0.6438,1
728af633,662,0.6438,1
45539bd8,1654,0.6411,1
742eef58,767,0.6411,1
18dbefe2,478,0.6438,1
71077e5b,668,0.6411,1
54192526,731,0.6438,1
57ce54d2,544,0.6411,1
10ad1536,947,0.6438,5
2d7aa291,715,0.6466,1
5a1244de,1637,0.6521,1
47bf6aaf,581,0.6521,1
2d2a8819,922,0.6548,5
6272de4e,504,0.6575,1
1a0e7393,687,0.6575,1
2633d09c,727,0.6603,1
52f2f0b8,865,0.6603,4
225ddf5f,669,0.6658,1
3bda1f0,1382,0.6685,1
1fba3fd6,513,0.6685,1
56b704ea,479,0.6685,1
6e24125b,866,0.6712,4
69ab2d6a,948,0.6712,5
1a50217f,690,0.6712,1
73ab5b4d,1833,0.6712,1
369912b0,899,0.6712,5
291cbe70,491,0.6685,1
78e168f2,1836,0.674,1
543ac221,950,0.674,5
2762253e,1722,0.674,1
6321f548,421,0.6767,1
4a79bb52,325,0.663,1
35d4035f,962,0.674,5
348b2c3f,521,0.6795,1
47de64a4,773,0.6795,1
2b3952a2,1383,0.6822,1
2c1ddfbc,909,0.674,5
3dd591b9,1724,0.6877,1
411af4d4,724,0.6849,1
75554317,725,0.6904,1
43090195,1841,0.6932,1
1418b35d,825,0.6932,1
3b8b4846,726,0.6932,1
2dd2ff87,923,0.6959,5
56ba6e5d,1834,0.6959,1
40908c0a,455,0.6932,1
1f8222f4,904,0.6986,5
bdda8a7,969,0.6986,5
4ed1e802,680,0.6959,1
4b9caf03,1778,0.6986,1
60c4cf2b,1384,0.7068,1
f289aa6,1699,0.7068,1
59014efe,963,0.7068,5
559c4e06,1694,0.7096,1
1339c35,492,0.7123,1
57eed461,970,0.7123,5
4063f5e9,1779,0.7151,1
6ea9be51,1711,0.7178,1
259ff488,1695,0.7178,1
38d0163a,786,0.7205,1
67c37074,1696,0.7233,1
443b11eb,1747,0.726,1
1eda8650,1838,0.7315,1
26832277,670,0.7315,1
49153009,1748,0.7342,1
5d6b5d3d,546,0.7342,1
56a9a7b5,545,0.7342,1
5abfb603,1697,0.7342,1
461740f6,787,0.7342,1
c35a662,1385,0.7342,1
339abd09,522,0.7342,1
14320ad7,910,0.7342,5
68dee857,627,0.737,1
49f94598,925,0.737,5
2feddb5b,822,0.7397,1
2b0d18c3,924,0.7397,5
4f563f96,1701,0.7397,1
348ed1a5,964,0.7397,5
523ade68,327,0.7425,1
37588729,1723,0.7425,1
76aeb59a,622,0.7425,1
3526608c,926,0.7425,5
77678c74,1852,0.7479,1
2a5d2041,868,0.7479,4
4f53c7e,921,0.7479,5
5b715ea,582,0.7479,1
7745b1f,190,0.7479,1
1d0697d,774,0.7507,1
1253b822,1777,0.7534,1
4a1f411f,927,0.7534,5
67a482ee,628,0.7562,1
c1386b4,1698,0.7562,1
3835b281,1854,0.7589,1
422d81a6,965,0.7616,5
5db04bd2,671,0.7616,1
104cfb24,1700,0.7616,1
4034931f,1679,0.7616,1
2b15ba1a,1749,0.7589,1
701325bf,1388,0.7644,1
33e37aa1,905,0.7671,5
726ef6aa,1781,0.7753,1
1dedfdca,911,0.7753,5
5e3cb58e,1873,0.7726,1
79252903,626,0.7671,1
1072d545,785,0.7753,1
38ec8398,823,0.7781,1
4a1d2ae2,932,0.7808,5
1aa06f93,826,0.7808,1
1c7e497f,956,0.7808,5
40d2f92b,663,0.7836,1
63bb81e9,1389,0.7836,1
1760e688,931,0.789,5
7a7ea6fa,907,0.789,5
14a52d7b,1776,0.789,1
65930e02,876,0.7836,4
17dbca0a,1678,0.7836,1
23c00420,928,0.789,5
36eb8e07,908,0.7918,5
