name,tipnum,year,antigen
4b2b00b0,6107,0.1534,1
7064f4a8,3006,0.1534,1
44c4abec,3560,0.1534,1
745f2b65,4226,0.1534,1
32a7f41b,4802,0.1534,1
23497000,32224,0.1534,1
67629bde,34264,0.1534,1
3074f22e,3773,0.1534,1
518ea407,5650,0.1534,1
5c87a950,31909,0.1534,1
2fc87575,1214,0.1534,1
5fa30871,1002,0.1534,1
38ba0720,3526,0.1534,1
1c3032ac,37,0.1534,1
3d63becf,3001,0.1534,1
73dc387,1031,0.1534,1
7d9cd553,31189,0.1534,1
11136448,33747,0.1534,1
42a85b18,2211,0.1534,1
64400a9c,4816,0.1534,1
7fed6d0a,92,0.1534,1
75d6779b,5121,0.1534,1
4b8209f6,1970,0.1534,1
2f72eef0,34461,0.1534,1
3be35329,1361,0.1534,1
2df491be,1230,0.1534,1
7b1c2bf7,701,0.1534,1
6171125d,533,0.1534,1
7d4f9161,3611,0.1534,1
2659fa87,5208,0.1534,1
1ee495d2,31562,0.1534,1
3fbfe73c,1046,0.1534,1
423457ce,1222,0.1534,1
3efaad33,31394,0.1534,1
7896b4d0,34258,0.1534,1
579ee5a9,6545,0.1534,1
6d6eb08d,1193,0.1534,1
4945b25f,1527,0.1534,1
372bf2c5,293,0.1534,1
46d09fa8,6487,0.1534,1
66439976,72,0.1534,1
7eb1b7eb,403,0.1534,1
129504c2,32007,0.1534,1
1a958d2a,31373,0.1534,1
50fae4e7,33751,0.1534,1
541b89ec,1060,0.1534,1
2a885fa7,1585,0.1534,1
59f5bbf2,3509,0.1534,1
637c171a,2562,0.1534,1
64a61a4e,469,0.1534,1
cbb041a,34139,0.1534,1
78650454,6763,0.1534,1
7b221885,2807,0.1534,1
2f0209c5,3792,0.1534,1
7b4d43eb,815,0.1534,1
2bdabf72,154,0.1534,1
40576cbc,3589,0.1534,1
7f240952,31424,0.1534,1
6ee74f46,6351,0.1534,1
74f9811e,1058,0.1534,1
10385cc7,1319,0.1534,1
6bf1e0f0,4152,0.1534,34
34c00a45,1691,0.1534,1
6bda9fd9,34170,0.1534,1
6089fee4,2697,0.1534,1
32854856,31177,0.1534,1
5617c896,1998,0.1534,1
62316233,34362,0.1534,1
4d60ce4f,435,0.1534,1
75f27234,1282,0.1534,1
553ff84d,3162,0.1534,1
3d04c904,3744,0.1534,1
54cd046d,1191,0.1534,1
1f94aa0d,6524,0.1534,1
3543c422,2566,0.1534,1
2e946767,31900,0.1534,1
1246f0b4,25,0.1534,1
2838e433,33414,0.1534,1
dc8cafb,1158,0.1534,1
37157c2,2853,0.1534,27
ed3a794,2104,0.1534,1
2bb535aa,4645,0.1534,1
44434593,4099,0.1534,1
4d05c59e,301,0.1534,1
5e7934ad,6217,0.1534,1
5c6342ad,4648,0.1534,1
252fb6f,1529,0.1534,1
36d41cdd,3991,0.1534,1
6198e78e,5853,0.1534,1
76d37b4c,33939,0.1534,171
5e2b0fa,1571,0.1534,1
30e32911,34624,0.1534,1
51b98f26,2803,0.1534,1
25ff25e1,5488,0.1534,1
37d0247,34349,0.1534,1
6e99007f,6498,0.1534,1
471b071c,5320,0.1534,1
1b97f233,4810,0.1534,1
7093a43c,4945,0.1534,1
56afc8a9,33528,0.1534,1
49131687,31458,0.1534,1
44c74781,5113,0.1534,1
6db173fc,17,0.1534,1
ee9832,13,0.1534,1
28acf206,2944,0.1534,1
674c1672,5525,0.1534,1
43fde52c,34623,0.1534,1
1f92dcee,2728,0.1534,1
6bc9f826,2124,0.1534,1
44eb9af1,1205,0.1534,1
6c735508,31370,0.1534,1
243a0b9b,31669,0.1534,1
e3f0e18,1840,0.1534,1
7c3d69d,504,0.1534,1
23ef068b,326,0.1534,1
57fda7be,530,0.1534,1
21443c97,1177,0.1534,1
38aa711c,1894,0.1534,1
63aae3dc,3769,0.1534,1
59507840,6784,0.1534,1
59f05779,5687,0.1534,1
c940eab,4,0.1534,1
3239efca,4174,0.1534,1
6b94e52,6821,0.1534,1
5cf1b4bd,32040,0.1534,1
7616bc5,33519,0.1534,1
7a5b835c,5621,0.1534,1
2b24fcba,6690,0.1534,1
36dc899b,3700,0.1534,1
675997a1,33307,0.1534,1
6beae7cc,909,0.1534,1
4d8dd88e,3462,0.1534,1
1f4f00f5,1224,0.1534,1
34006822,1401,0.1534,1
8683de9,5995,0.1534,1
2b82cdc2,6030,0.1534,1
4c2d28ef,2596,0.1534,1
7b5b0830,6383,0.1534,1
3215e5c7,1192,0.1534,1
592e29ae,33328,0.1534,1
7ab212f9,31962,0.1534,1
fc4d29a,5806,0.1534,1
2a0be9dd,2678,0.1534,1
9326e24,6541,0.1534,1
14949918,33540,0.1534,1
3dedc912,6295,0.1534,1
6f3d6bb2,34614,0.1534,1
485d8a73,2471,0.1534,1
52049e12,3923,0.1534,1
62e88113,31811,0.1534,1
311e7105,2698,0.1534,1
15346b47,4276,0.1534,1
633693fd,6646,0.1534,1
288d6586,5590,0.1534,1
45f07691,1578,0.1534,1
317c9c93,3091,0.1534,1
264e0b8e,32161,0.1534,1
6682583a,31935,0.1534,1
2080fe85,1196,0.1534,1
20d7cdf,3926,0.1534,1
57c0f009,5829,0.1534,1
23772143,4819,0.1534,1
4a4877e,31480,0.1534,1
6da6f8b1,33766,0.1534,1
40903af6,1218,0.1534,1
3d360db4,1051,0.1534,1
27d15e68,1184,0.1534,1
7eeb29b,1816,0.1534,1
5dd7b1a7,686,0.1534,1
50815c04,33233,0.1534,1
7d0e7a62,367,0.1534,1
f866532,32110,0.1534,1
6fbca7ec,34557,0.1534,1
3507a763,3757,0.1534,1
3bd416cb,4292,0.1534,1
7c74b76,4005,0.1534,1
d4e1fa5,5957,0.1534,1
427475a2,5271,0.1534,1
57a8dd0,2922,0.1534,1
7455f30,5297,0.1534,1
1e83b1fa,1376,0.1534,1
23a2d5a7,3154,0.1534,1
60d33834,248,0.1534,1
6534e741,3049,0.1534,1
5eec4541,6350,0.1534,1
fa95741,760,0.1534,1
ca63b2f,2169,0.1534,1
391cd8f1,2998,0.1534,1
5e644de,1824,0.1534,1
40b0187c,4990,0.1562,1
7df23c06,32017,0.1562,1
2276a819,5,0.1562,1
1501c83d,470,0.1562,1
4d66d408,4270,0.1562,1
55324119,1437,0.1534,1
6724cba,1105,0.1562,1
394c55b5,2995,0.1562,1
2e6d04e5,34289,0.1562,1
35366135,31983,0.1562,1
72cbd403,3704,0.1562,1
6f7da5f5,34211,0.1562,1
69c44ee6,563,0.1534,1
73cf33bd,33524,0.1562,1
4503e411,1235,0.1562,1
b67503a,5128,0.1562,1
62e57be5,6045,0.1562,1
60b53841,4240,0.1562,1
2b4de9cf,1245,0.1562,1
71b4b3db,3590,0.1562,1
3847d45b,417,0.1562,1
71798422,2084,0.1534,1
35be0853,65,0.1562,1
61404f54,2225,0.1562,1
6723ba2b,1760,0.1534,1
5a467a79,2326,0.1534,1
1f7f1df2,3242,0.1534,1
7ca6dba6,2287,0.1562,1
62ec4fb,33430,0.1562,1
6fd2e3f5,1632,0.1562,1
825f370,4629,0.1562,1
2f63ef53,3298,0.1562,1
42146239,2100,0.1534,1
326d7f9c,2407,0.1562,1
4a58ff6f,34394,0.1534,1
6dc12b27,338,0.1562,1
c25990c,31471,0.1562,1
55ed968b,33761,0.1562,1
5843b8de,189,0.1562,1
3c3f38e2,2971,0.1562,1
1cf23b90,1033,0.1562,1
2592bf4b,5768,0.1562,1
6052666f,4585,0.1562,1
25efaaaf,471,0.1562,1
77f6aa88,5685,0.1534,1
3bbd0a50,1793,0.1562,1
28cc2b39,2510,0.1534,1
1894b18c,4079,0.1534,1
6b86ddef,2162,0.1562,1
33e4a8e2,5736,0.1562,1
7ab8d844,339,0.1562,1
479d0e4e,260,0.1562,1
1a29daf7,6722,0.1562,1
c9cc2e8,2322,0.1534,1
30da41c7,33301,0.1562,1
1f1ad6ec,33402,0.1562,1
4bb0499a,655,0.1534,1
3edab694,2183,0.1534,1
21d14986,5652,0.1562,1
388555bd,5745,0.1534,1
43e7f002,31996,0.1562,1
a83e324,32231,0.1562,1
31809f2b,1841,0.1562,1
43b69777,4859,0.1562,1
68007bfe,243,0.1562,1
29de58ec,31180,0.1562,1
141bf11c,2458,0.1562,1
114aa78,3045,0.1562,1
76ee9802,426,0.1534,1
1d5ac2aa,677,0.1562,1
5602430c,5962,0.1562,1
726174de,697,0.1562,1
704dcc18,4925,0.1562,1
3bc90f29,32259,0.1534,1
7f17317f,32141,0.1562,1
6296dc7,1731,0.1534,1
189a4c16,767,0.1534,1
6b59a86b,1268,0.1562,1
2d83e0b6,6038,0.1562,1
715e5719,4667,0.1562,1
6089e794,31647,0.1534,1
2a39fd6f,839,0.1562,1
50629a46,2762,0.1562,25
c0502b3,33710,0.1562,1
3e31c5d5,5637,0.1562,1
112b30c0,5350,0.1562,1
749c750f,32316,0.1562,1
4984347c,4196,0.1562,1
5028e1b5,3229,0.1562,1
60879908,4250,0.1534,1
28e218e8,1254,0.1562,1
52202136,3949,0.1562,1
3fc124f6,32184,0.1562,1
28f34ff2,2355,0.1534,1
7460dc3d,2410,0.1562,1
4c7dbf01,33221,0.1562,1
7aadd4ec,5180,0.1562,1
2d7345d0,5190,0.1562,1
48939894,938,0.1534,1
3ae0248f,193,0.1562,1
261b4fa,32185,0.1562,1
fdaac55,4387,0.1562,1
24ae25b8,3786,0.1562,1
d0089e5,2366,0.1562,1
5b59c202,6676,0.1562,1
602641ba,6721,0.1562,1
36e7932f,5191,0.1562,1
5bd22bf2,5158,0.1562,1
57346fb4,33525,0.1562,1
1b08cd9,5638,0.1562,1
14ec173f,197,0.1534,1
4695af89,3395,0.1562,1
c529112,6152,0.1562,1
3fe9caee,33428,0.1562,1
752b4fb8,3930,0.1562,1
7ee0a60a,228,0.1562,1
609047a6,5862,0.1562,1
1622b83f,31634,0.1562,1
e6061e8,3027,0.1562,1
ff04b0b,4980,0.1562,1
77672401,31175,0.1562,1
15cb3131,6600,0.1534,1
74879992,6088,0.1562,1
7965c9cb,5115,0.1562,1
74407dff,3453,0.1562,1
3ac9085a,3149,0.1562,1
724a4d98,1147,0.1562,1
2536e98b,1015,0.1562,1
526ed757,1383,0.1562,1
20978e98,5302,0.1562,1
11219f,1403,0.1562,1
3e9a567a,881,0.1562,1
3a9d6f5d,2370,0.1562,1
1279faa7,933,0.1534,1
3c9163df,1070,0.1562,1
368953d0,1746,0.1562,1
2af6e8d7,2585,0.1562,1
23e229cf,190,0.1562,1
7e1343d6,4663,0.1562,1
2f88817,2508,0.1562,1
1fd578cf,3891,0.1562,1
2d4b86ab,4985,0.1562,1
49a27d27,3648,0.1562,1
f5cec34,31802,0.1562,1
3bfbee10,31222,0.1562,1
4af4491a,6455,0.1534,1
10654e26,4915,0.1562,1
78302d52,5454,0.1534,1
56598517,5477,0.1562,1
6fe2da0c,1161,0.1562,1
1c5fd72a,4917,0.1562,1
740bf122,975,0.1562,1
4ea585fb,6111,0.1562,1
37866bc0,3674,0.1562,1
55820c9d,500,0.1562,1
7eab75ee,344,0.1562,1
1c43ad9d,31999,0.1562,1
189f1dbe,6377,0.1562,1
5dbc1cd4,4853,0.1562,1
789d0688,832,0.1562,1
79b37343,672,0.1534,1
83b55dc,1858,0.1562,1
1921f326,6814,0.1562,1
2446166a,14,0.1562,1
34fffd2c,4977,0.1562,1
56b4b99b,1115,0.1562,1
54fb7387,2185,0.1562,1
1f26f2a9,1999,0.1562,1
3bb8b4e5,31481,0.1562,1
6cadf8b7,3230,0.1562,1
7a642202,1644,0.1562,1
758c1182,3048,0.1562,1
5d971620,31213,0.1562,1
5efc2565,34374,0.1562,1
553788a,3044,0.1562,1
104679a3,4176,0.1534,1
13c336ed,4416,0.1562,1
5b1505c3,5092,0.1562,1
75054b9d,34618,0.1534,1
4aed9f55,4157,0.1562,1
5b4c2959,1730,0.1562,1
50769bc1,5493,0.1562,1
54e429aa,6727,0.1562,1
774cd9f4,24,0.1562,1
284a3d23,1803,0.1534,1
e7b0848,4716,0.1562,1
7b27c954,501,0.1562,1
27523869,6602,0.1562,1
6a353cbd,3464,0.1562,1
339de67e,282,0.1534,1
136fa7fd,3772,0.1562,1
4500d490,2484,0.1562,1
