name,tipnum,year,antigen
70f67504,2799,0.1534,1
38da4314,2435,0.1534,1
92edd12,2341,0.1534,1
2c7bd8c1,295,0.1534,1
6f66c61f,1418,0.1534,1
5cefa04,181,0.1534,1
6610784a,519,0.1534,1
7a7761e2,404,0.1534,1
32fe84a5,2728,0.1534,1
8b813bd,2097,0.1534,1
51376a8b,37,0.1534,1
8258bda,2903,0.1534,1
23dba473,1122,0.1534,1
62e2b99b,6,0.1534,1
2a8f7b81,3198,0.1534,1
40063f69,2721,0.1534,1
3e80f326,1335,0.1534,1
4959bb0c,1447,0.1534,1
18db82d5,2844,0.1534,1
69570bd0,330,0.1534,1
5077dc1f,3826,0.1534,1
54f28cc6,1673,0.1534,1
10fb61a7,2415,0.1534,1
4123f1e3,2986,0.1534,1
2f5a4afc,3168,0.1534,1
6f0e776d,3832,0.1534,1
24b3d572,2688,0.1534,1
7a4194ee,2411,0.1534,1
4b0e4f6c,3611,0.1534,1
23b1975a,1538,0.1534,1
7313cf0,360,0.1534,1
1b989664,1341,0.1534,1
213ac820,1356,0.1534,1
57aade0d,1480,0.1534,1
3df36a5d,582,0.1534,1
59f2aeb4,2660,0.1534,1
6063858,439,0.1534,1
710a9b70,1375,0.1534,1
7fd67aa3,873,0.1534,1
70d169ea,1652,0.1534,1
3c9aee4a,3714,0.1534,1
be9c579,3648,0.1534,1
2e9d0e6f,2003,0.1534,1
55f8bc6f,1626,0.1534,1
6f865979,900,0.1534,1
3e7be024,338,0.1534,1
7bfc289f,332,0.1534,1
3d54bff9,339,0.1534,1
2ddf67f8,78,0.1534,1
4c44c8a7,971,0.1534,1
5666a960,418,0.1534,1
4e556f22,3941,0.1534,1
18e321b7,953,0.1534,1
7288d3fc,3890,0.1534,1
11465964,3710,0.1534,1
748f1811,225,0.1534,1
6ebebdce,3013,0.1534,1
756061ae,2749,0.1534,1
41434bcd,1299,0.1534,1
626db7f8,903,0.1534,1
3a3245b5,990,0.1534,1
6e2e7434,3567,0.1534,1
1835154e,1224,0.1534,9
437338a6,3426,0.1534,1
4c2e8547,92,0.1534,1
513cd722,838,0.1534,1
78c8096f,183,0.1534,1
6193372e,1771,0.1534,1
3b7f95b2,1074,0.1534,1
3433b27,3342,0.1534,22
34f169aa,381,0.1534,1
4ca3125d,80,0.1534,1
b36dc7e,1741,0.1534,1
1136543c,3836,0.1534,1
2eb5d389,16,0.1534,1
24901e43,538,0.1534,1
7a501df8,1516,0.1534,1
47b8fbe0,188,0.1534,1
648cc09f,3400,0.1534,1
64257e1c,492,0.1534,1
1ee000bd,2752,0.1534,1
1e878f7a,1036,0.1534,1
1c0d2c0d,3408,0.1534,1
4d6c7339,1265,0.1534,1
6f32c9b1,732,0.1534,1
1aaaed1e,851,0.1534,1
72f54d41,79,0.1534,1
259935ff,3339,0.1534,22
252828f8,2531,0.1534,1
6827f35e,3722,0.1534,1
3060345e,1769,0.1534,1
1c0e152a,1704,0.1534,1
780581bb,1385,0.1534,1
77ce0010,2372,0.1534,1
2f6f20e6,2034,0.1534,1
1e9c2391,1979,0.1534,1
72d7c22d,1577,0.1534,1
260b8d95,1459,0.1534,1
7035f1a2,262,0.1534,1
f4ad49e,1967,0.1534,1
43c0a9f0,2950,0.1534,1
39ddf338,3478,0.1534,1
66babd40,3123,0.1534,1
3f8d7b2d,186,0.1534,1
79c4ca05,614,0.1534,1
2fd6b236,3256,0.1534,1
1c355a31,1687,0.1534,1
48b50e89,227,0.1534,1
177e7178,514,0.1534,1
da336a3,1407,0.1534,1
3b7111f4,1080,0.1534,1
24782e13,2374,0.1534,1
5b508155,155,0.1534,1
3f41cef6,776,0.1534,1
2bc3e193,2551,0.1534,1
441355a3,196,0.1534,1
180eabae,3117,0.1534,1
478bdbd3,88,0.1534,1
760c8baa,2042,0.1534,1
42f73381,4002,0.1534,1
2fc9b3aa,2048,0.1534,1
3605a0c3,2864,0.1534,1
24463c72,2817,0.1534,1
5fd67840,2237,0.1534,1
3de0c4f3,523,0.1534,1
5a3ee4b0,2921,0.1534,1
26787834,1271,0.1534,1
33486525,3341,0.1534,22
5fb00f74,108,0.1534,1
644c8f2d,3137,0.1534,1
190f248,69,0.1534,1
7181ce12,2805,0.1534,1
4ccb3436,2348,0.1534,1
2e15b4f9,273,0.1534,1
2ea073f1,1505,0.1534,1
28a4c6df,1512,0.1534,1
57aa6c87,17,0.1534,1
541bb8f7,38,0.1534,1
7909667e,1707,0.1534,1
7795d5be,23,0.1534,1
73df519f,291,0.1534,1
7a0a8313,1599,0.1534,1
488220ba,685,0.1534,1
11e32431,1296,0.1534,1
1839cc3b,228,0.1534,1
75227afa,3516,0.1534,1
3605c634,1616,0.1534,1
6f5bb7be,493,0.1534,1
6711c4c8,3181,0.1534,1
319f8405,2171,0.1534,1
4cb5deb2,2020,0.1534,1
29b3c064,3829,0.1534,1
1b6774ab,622,0.1534,1
3f4bc975,1612,0.1534,1
8cc9e18,3196,0.1534,1
2ab3c9ab,1654,0.1534,1
459ebf7d,1276,0.1534,1
28ae7186,674,0.1534,1
140ff594,296,0.1534,1
756e9601,3242,0.1534,1
193efaea,2062,0.1534,1
42c79a0a,1106,0.1534,1
290f7493,540,0.1534,1
28d0212d,211,0.1534,1
46d77777,1955,0.1534,1
383ea26d,2762,0.1534,1
6a47f215,81,0.1534,1
43b76f39,3190,0.1534,1
171b4646,2892,0.1534,1
3e26c4f7,414,0.1534,1
4e41af07,2945,0.1534,1
73463494,1782,0.1534,1
26c4a7b3,328,0.1534,1
5ef2daf5,552,0.1534,1
567baca0,975,0.1534,1
145bc06f,624,0.1534,1
17210468,1539,0.1534,1
5fcc410b,936,0.1534,1
4c4e3e87,2888,0.1534,1
54d9f8fe,1180,0.1534,1
1e4b12b2,780,0.1534,1
1d64757,478,0.1534,1
3c2f9a7f,2478,0.1534,1
27aa8b0c,898,0.1534,1
61b2c3c9,487,0.1534,1
52eddc57,530,0.1534,1
12515817,3543,0.1534,1
615053ba,1273,0.1534,1
160b78d2,686,0.1534,1
2ab80120,3534,0.1534,1
32317580,738,0.1534,1
188380db,2682,0.1534,1
6ae5482d,3071,0.1534,1
511f3dff,170,0.1534,1
1c1f02e6,3202,0.1534,1
7644b144,590,0.1534,1
4f604779,1506,0.1534,1
67b87baf,600,0.1534,1
3544d8c,2977,0.1534,1
117fa73e,2330,0.1534,16
4747319a,568,0.1534,1
50490233,3127,0.1534,1
1d5fdccc,1487,0.1534,1
399eb9cb,1799,0.1534,1
1887bb59,2723,0.1534,1
c76ae0,615,0.1534,1
639d7f88,1320,0.1534,1
2f81c2d1,1537,0.1534,1
a79e90b,847,0.1534,1
315202ce,2966,0.1534,1
2064bb34,3029,0.1534,1
39bb5a53,2590,0.1534,1
180d90ff,171,0.1534,1
5d790344,1581,0.1534,1
7c9c2e57,1041,0.1534,1
1f968a55,698,0.1534,1
6be86b30,581,0.1534,1
