name,tipnum,year,antigen
1b4ba615,1,0.1589,1
42b96263,12,0.1589,1
65f7d220,68,0.1644,1
e993715,2,0.1562,1
7741cf87,51,0.1699,1
60549f2a,4,0.1753,1
69f74339,5,0.1781,1
324afaf5,6,0.1836,1
2e0163cb,50,0.1808,1
38968752,124,0.1945,1
4b8e26cc,70,0.2137,1
fe74d58,69,0.211,1
5939f047,8,0.2356,1
5cda3916,3,0.2411,1
3e489ac1,9,0.2438,1
39a2fd2a,23,0.2575,1
3201494,54,0.2658,1
36180425,7,0.2685,1
3b879979,24,0.2712,1
1562688e,67,0.2767,1
16655a02,15,0.2767,1
26f204a4,10,0.2767,1
60aa5dc7,14,0.2849,1
67614cfa,20,0.3068,1
6516181f,66,0.3151,1
718d6b7c,93,0.3425,1
61416e80,13,0.3781,1
5d488de0,17,0.3836,1
6f3ea7eb,16,0.389,1
2d5306a,18,0.3945,1
680a7bde,74,0.3973,1
1adfb5b8,71,0.4082,1
7134dcb2,27,0.4164,1
6baf2c80,96,0.4192,1
40d207ff,11,0.4274,1
73baf7f0,72,0.4219,1
7b3d40b0,77,0.4411,1
2c3bc229,125,0.4493,1
1b6683c4,19,0.4521,1
3e622002,29,0.4521,1
6edf25ce,75,0.463,1
7ff6c065,108,0.4904,1
d2e7f38,28,0.4959,1
22e32caf,94,0.5178,1
3f2afa8b,73,0.5315,1
35059c68,21,0.5342,1
60e5eed0,36,0.537,1
7cb99745,61,0.537,1
210e055,127,0.5452,1
544300a6,130,0.5507,1
392d22ec,126,0.5479,1
20521f7d,97,0.5589,1
53f94afe,78,0.5644,1
1061b78d,31,0.5808,1
49654a35,22,0.5863,2
1576ff9c,109,0.5863,1
451c959c,56,0.6,1
1812b564,25,0.5945,1
7585d3b5,55,0.6055,1
68c5cf57,116,0.6164,1
169d5567,110,0.6274,1
4a6d57cc,30,0.6274,1
3a7d6976,42,0.6329,1
6bfc9b68,35,0.6822,1
303ff5d9,40,0.6932,1
76c62bfe,95,0.6932,1
761f1a28,107,0.6959,1
5635d1dd,52,0.7178,1
31daf094,131,0.7178,1
2d2fe68a,41,0.726,1
599d37a8,161,0.7233,1
765eb801,162,0.726,1
1643907f,32,0.726,1
511dd092,135,0.7425,1
29de4855,44,0.7562,1
194e0ab1,37,0.7644,1
1384a18f,98,0.7671,1
65871cfd,120,0.7699,1
2c227a2d,76,0.7753,1
1677f98b,33,0.7781,1
77e5031c,168,0.789,1
362e6fe,111,0.7918,1
2db75e32,163,0.8164,1
1e9794d3,53,0.8192,1
3c7f8c25,132,0.8164,1
85fd4b,34,0.8247,1
2829c657,128,0.8301,1
62966c9f,43,0.8521,1
17e5226d,38,0.8658,1
5319e4fc,154,0.8712,1
48473e6e,45,0.874,1
209f0986,39,0.8822,1
1978eab7,57,0.8822,1
6ad40ab9,101,0.8849,1
ca972ca,136,0.8822,1
2bd8c8f1,47,0.8849,1
3261df78,58,0.8877,1
6a087c72,134,0.8904,1
43a43314,153,0.9014,1
4b718c45,170,0.9068,1
96f681b,117,0.9096,1
4e9764de,103,0.9096,1
72b1e86b,79,0.9068,1
106f59ba,99,0.9178,1
62b2c41c,59,0.9205,1
17f6fd00,46,0.9205,1
6a79bd25,26,0.926,1
b19b59,48,0.9288,1
74572d77,147,0.9479,1
54e9c000,180,0.9534,1
73dedf2d,172,0.9726,1
7f39e95c,169,0.9781,1
65cb50dc,102,0.9753,1
116fe252,171,0.9808,1
3bd5dff5,151,0.9808,1
32c85f59,104,0.9918,1
28bb70c0,100,0.9973,1
35e0d91e,187,1,1
2d19f54d,133,1.0027,1
4c5d1649,118,1.0027,1
1d5a8abb,49,1.0082,1
6d182cde,173,1.011,1
1e566ccd,149,1.0164,1
7c0741d7,105,1.0164,1
35c103be,193,1.0274,1
1913a704,174,1.0274,1
18d963be,112,1.0301,1
5946e540,60,1.0301,1
348e80ef,192,1.0356,1
72417650,177,1.0384,1
4fa04755,188,1.0466,1
21a14c45,150,1.0493,1
4b8ff222,215,1.0685,1
b469a44,152,1.0685,1
4a577b99,122,1.0795,1
724c8e8a,216,1.0877,1
498102a4,164,1.0932,1
65402e26,227,1.1068,1
1e8fd198,175,1.1123,1
3f1bf579,113,1.1233,1
bb11e5a,190,1.1452,1
349a31d2,226,1.1479,1
22b4c115,178,1.1479,1
42645807,121,1.1616,1
41a4cddf,194,1.1616,1
24d57098,218,1.1671,1
206da17e,63,1.1699,1
40296114,62,1.1836,1
17e427b6,219,1.1863,1
278486fb,197,1.1863,1
285a7323,138,1.189,1
7f8586f9,189,1.1918,1
65714107,137,1.189,1
6edbad7c,106,1.2,1
