name,tipnum,year,antigen
42c693f2,2831,0.1534,1
61e8b887,2437,0.1534,1
11103466,6,0.1534,1
11b1877e,7,0.1534,1
3ecae497,1373,0.1534,1
1ac25f49,846,0.1534,1
a61fb73,1293,0.1534,1
17761736,2980,0.1534,1
7e71a713,2892,0.1534,1
76c19783,74,0.1534,1
73fe404b,1610,0.1534,1
549636a5,705,0.1534,1
27ac4a1b,3374,0.1534,1
533b947b,6846,0.1534,1
546176ed,1366,0.1534,1
35315f33,2596,0.1534,1
5dabbce2,3606,0.1534,1
5c565304,1995,0.1534,1
39906535,5228,0.1534,1
7c291c8e,5430,0.1534,1
7c65e345,1069,0.1534,1
124541be,2630,0.1534,1
28c6370e,1617,0.1534,1
1cbf93f4,844,0.1534,1
4f1334ed,526,0.1534,1
7763c400,2232,0.1534,1
6e04f3a5,6326,0.1534,81
6f9fc479,1309,0.1534,1
e44eda2,5935,0.1534,1
582604db,292,0.1534,1
310c981b,2119,0.1534,1
78dccc44,2057,0.1534,1
51dc0700,1932,0.1534,1
3934c13c,2045,0.1534,1
6c2d4a41,2802,0.1534,1
728d056c,2769,0.1534,1
4358f83a,230,0.1534,1
5cfafc4c,904,0.1534,1
5a03cad0,426,0.1534,1
403f1299,240,0.1534,1
44a2ab8c,1326,0.1534,1
4f3127c8,1589,0.1534,1
3b4bcc4b,5201,0.1534,1
ba021b4,86,0.1534,1
fbeec88,3601,0.1534,1
33b35183,2665,0.1534,1
621c72b2,7125,0.1534,1
2455065e,6327,0.1534,81
2ef23ee1,8,0.1534,1
7e45df5,441,0.1534,1
66c2659,1,0.1562,1
a07a73c,697,0.1534,1
353d85ab,133,0.1562,1
10936d0c,3,0.1562,1
772adfa9,56,0.1562,1
40a3b837,5638,0.1534,1
19ea7d55,1120,0.1562,1
129a8869,1236,0.1534,1
33ecda04,4090,0.1562,1
6ed3be4e,12,0.1562,1
24996614,997,0.1562,1
62067b2e,6025,0.1562,1
43ff3929,458,0.1562,1
376fb190,4127,0.1562,1
44bd58fd,538,0.1562,1
2bfb2fb8,2982,0.1562,1
7a75fee2,75,0.1534,1
30dc230d,644,0.1562,1
1e88ef5b,2130,0.1562,1
6cfc85dd,1904,0.1562,1
39abf44e,2115,0.1562,1
68be7c3d,2305,0.1562,1
67eade7f,193,0.1562,1
3115a446,3192,0.1562,1
39cf0dd4,1440,0.1534,1
4ff369a7,1683,0.1562,1
3ad98a3,57,0.1562,1
5fa09727,2319,0.1562,1
44e4477a,5012,0.1534,1
58cffc34,3603,0.1562,1
19afeb54,7031,0.1562,1
43b85293,1833,0.1534,1
426d5ee9,612,0.1534,1
24540e49,2018,0.1562,1
3dd78ab,3306,0.1562,1
654ed6cf,37,0.1562,1
4d7c4699,941,0.1562,1
49de2f39,613,0.1562,1
21ae0e89,1118,0.1562,1
32c54cdd,4474,0.1534,1
1d228c92,1676,0.1562,1
25bddfe8,566,0.1562,1
74b65790,117,0.1562,1
6c0d5e7f,2947,0.1562,1
7492913,2002,0.1562,1
65c20970,147,0.1562,1
2ecbc8bf,2617,0.1562,1
68070021,373,0.1562,1
6eff55f8,1913,0.1562,1
1b8358de,917,0.1534,1
6bfdf521,2774,0.1562,1
260ed754,3632,0.1562,1
3c2c9413,1863,0.1562,1
3babf677,4983,0.1562,1
2f6f346f,1962,0.1534,1
2eabccf4,192,0.1562,1
2a7b60fd,58,0.1534,1
4e07238b,257,0.1534,1
181dba68,4569,0.1562,1
68a119f3,4453,0.1589,1
19ace092,450,0.1589,1
6e408357,9,0.1589,1
1b7baa0d,7275,0.1562,1
7b754610,670,0.1589,1
118b4f06,1404,0.1589,1
688e9cc5,5532,0.1562,1
5a3919c,28,0.1589,1
6f13f044,1644,0.1562,1
29fe0469,1126,0.1589,1
786a8280,2692,0.1589,1
615cc360,252,0.1562,1
11bd9edf,1136,0.1562,1
48b91dcd,3310,0.1534,1
646be8d8,38,0.1589,1
632b70f6,2114,0.1589,1
1e1d412a,5688,0.1589,1
1eca7051,2320,0.1589,1
255c7678,21,0.1562,1
1d480ee5,4774,0.1589,1
20836e36,1313,0.1534,1
69280877,1821,0.1589,1
242db5fb,5181,0.1562,1
fd9730a,4080,0.1589,1
6284e8b0,3209,0.1534,1
3fe6fd23,4466,0.1589,1
4491310a,13,0.1589,1
16a42118,4303,0.1562,1
42ed51fb,1254,0.1589,1
5f6fcc5a,258,0.1589,1
1aeb6e6f,857,0.1589,1
12ec87f4,156,0.1589,1
2577c850,1029,0.1589,1
45bddb8,418,0.1534,1
4582534a,1145,0.1589,1
3327af29,22,0.1589,1
2889d455,5250,0.1589,1
72e56ae1,3981,0.1589,1
25aa7ff4,59,0.1589,1
2bfac28f,3550,0.1589,1
4d3790d9,1886,0.1562,1
355a5a85,11292,0.1589,1
14dc59fc,1567,0.1534,1
62ffc14c,558,0.1589,1
1fec8926,105,0.1562,1
6e2c635a,3907,0.1589,1
1849c4da,2368,0.1589,1
5f46acb6,1109,0.1589,1
4a0933e,3137,0.1562,1
7f7e8f35,619,0.1589,1
72450533,2013,0.1589,1
247c70b5,1768,0.1589,1
24452e67,2010,0.1589,1
2fc90afd,1585,0.1562,1
234e5d7b,2695,0.1589,1
75ffeeaa,1425,0.1589,20
6b149d7a,4085,0.1589,1
32c1d178,135,0.1589,1
3ffaf751,60,0.1589,1
59e4f40d,2790,0.1589,1
58838cb1,6689,0.1589,1
5203a3b5,61,0.1534,1
6e75e29c,850,0.1589,1
6ddc07c,119,0.1534,1
42ff2212,4276,0.1562,1
d2e2ff3,120,0.1589,1
4c0e4dc8,5480,0.1589,1
2438ba15,9796,0.1589,1
1fecf332,62,0.1562,1
63c1068b,2419,0.1589,1
67da20f2,968,0.1589,1
5d9f7736,2194,0.1589,1
34f3a171,206,0.1562,1
3c169682,1785,0.1589,1
449b9751,2572,0.1589,1
26bb13ca,11042,0.1616,1
2f853417,527,0.1616,1
985c016,749,0.1616,1
12ff522,635,0.1616,1
1996db49,5409,0.1616,1
1f3571e0,63,0.1616,1
38179760,3135,0.1589,1
466ff3a5,1767,0.1616,1
698c34b2,1996,0.1616,1
5d02f212,416,0.1562,1
592ac245,679,0.1562,1
1fce6f0c,569,0.1616,1
6061f01e,581,0.1589,1
68407104,2935,0.1616,1
22988c7c,87,0.1616,1
2d2f5a80,2854,0.1616,1
42a1ae3b,1539,0.1589,1
29022f3a,1993,0.1616,1
4f1fad0a,4084,0.1616,1
2f343053,645,0.1589,1
18330533,1291,0.1616,1
572cb078,6316,0.1616,81
6fef3e58,3565,0.1616,1
5d2aa952,1485,0.1616,1
7c8f2e28,1097,0.1616,1
5d302559,1578,0.1616,1
6fadf1f7,6337,0.1616,1
79261fa4,5438,0.1616,1
49320933,799,0.1616,1
714e59eb,5591,0.1616,1
2d88b076,6701,0.1616,1
4e949c1a,64,0.1616,1
2daade79,3852,0.1616,1
64b83f57,4417,0.1616,1
67baa32a,5048,0.1616,1
fd9a4ab,1477,0.1616,1
74fbea3f,4438,0.1616,1
62cfcf31,3140,0.1616,1
519c2170,2223,0.1616,1
638d7b9a,2795,0.1616,1
21b367bc,5043,0.1616,1
ab2dba7,10166,0.1616,1
3a95fc20,3396,0.1616,1
324c0143,6575,0.1616,1
4e39c985,469,0.1616,1
8781e31,1233,0.1616,1
140b937a,502,0.1589,1
1ea1927,3158,0.1562,1
537e5640,2966,0.1589,1
1b3f4388,2855,0.1616,1
79ebb3de,660,0.1616,1
53e783d6,500,0.1616,1
2159bac,2074,0.1616,1
52d150f9,760,0.1616,1
237801f8,223,0.1616,1
2fed309e,483,0.1616,1
b9ae07b,11846,0.1589,1
423a351c,1402,0.1616,1
2d2ce7be,944,0.1616,1
34ad14c,9963,0.1589,1
123eb7b3,5460,0.1589,1
605e771c,2679,0.1616,1
73df2cde,1975,0.1616,1
3984340c,4109,0.1562,1
6c9152c1,6051,0.1616,1
7f642ed8,12155,0.1644,1
75d74436,3227,0.1616,1
6d6b3ad4,352,0.1644,1
b8a7ae2,5273,0.1644,1
65cec7d9,242,0.1644,1
38f907ec,588,0.1644,1
6b9458a6,29,0.1616,1
1aff8fdf,454,0.1644,1
2ef6bbce,6564,0.1616,1
458181b6,4709,0.1644,1
76f38998,907,0.1616,1
1769d34c,39,0.1644,1
6e19bc68,148,0.1644,1
7a12d4d,1380,0.1644,1
718e2709,4816,0.1644,1
74bd4843,106,0.1644,1
4f0fb9cd,4044,0.1644,1
6a3dca3d,225,0.1644,1
6821ab,4469,0.1644,1
59c26159,1559,0.1616,1
5974b307,9485,0.1644,1
6757a30e,430,0.1589,1
5d1cf636,121,0.1644,1
1c38e147,1667,0.1616,1
56ba8330,1039,0.1644,1
2aaaee6b,301,0.1616,1
10bd104e,572,0.1644,1
4b54f9c7,1570,0.1616,1
4975409e,914,0.1616,1
3451266d,4437,0.1644,1
4c966fc9,5531,0.1616,1
20603d5d,375,0.1644,1
43f2f87f,726,0.1644,1
494e01e6,1566,0.1644,1
7eadcc22,436,0.1644,1
1ba1c19,665,0.1644,1
201143a6,4339,0.1644,1
747476db,76,0.1616,1
642868ab,77,0.1644,1
35a3fae3,743,0.1644,1
735af465,2015,0.1644,1
1f058382,5504,0.1644,1
30b1567,3620,0.1644,1
4810fc17,2463,0.1644,1
6fdaa88e,775,0.1644,1
2726a9e1,10,0.1616,1
45842374,509,0.1644,1
762eb1d5,23,0.1644,1
39110b43,30,0.1644,1
3b55a37,5912,0.1644,1
67ce56b6,455,0.1644,1
646de383,31,0.1644,1
5517b75e,227,0.1616,1
7c5a3b29,1982,0.1644,1
6934a9f2,1571,0.1616,1
624e2eac,5070,0.1644,1
a0bc8fc,1715,0.1644,1
272529e7,2764,0.1644,1
6b926fc8,1855,0.1644,1
78ba0758,2409,0.1616,1
2c227c9b,905,0.1644,1
224602e9,312,0.1644,1
5ad2c546,530,0.1644,1
727a8983,10676,0.1671,1
4d83e5f3,1292,0.1644,1
5b7e8b1f,564,0.1644,1
5fc0f7e0,12063,0.1671,1
13f4f1ab,4595,0.1616,1
70f8a06d,805,0.1671,1
356444c7,1211,0.1671,1
679a93e5,7747,0.1644,1
3fbd1701,1752,0.1616,1
bf0c0f4,1713,0.1644,1
1ca5ff31,5203,0.1671,1
2f1342fb,3723,0.1671,1
78c14d07,2014,0.1644,1
75bbd58b,1116,0.1671,1
46d4e07a,245,0.1671,1
73e566c1,134,0.1616,1
13ea4cf,6820,0.1671,1
2a022eee,1055,0.1644,1
4bb4dce4,421,0.1671,1
19394f51,3163,0.1671,1
13bf783d,32,0.1671,1
67d3be59,1329,0.1671,1
31232d88,1423,0.1644,20
59b5d501,1369,0.1671,1
236e8918,445,0.1671,1
138b4967,208,0.1644,5
3500abd8,6785,0.1644,1
3b6c79f3,617,0.1671,1
48dfc694,1137,0.1671,1
4c86be42,466,0.1671,1
3a04f388,2122,0.1671,1
717b5b6e,107,0.1671,1
1b77c883,6205,0.1671,1
527e7afb,3697,0.1589,1
a8522a6,3260,0.1671,1
7308e91a,3960,0.1616,1
