name,tipnum,year,antigen
29d1d358,11968,0.1534,1
3cd6bac5,13717,0.1534,1
583b1436,5,0.1534,1
cc59679,7778,0.1534,1
2b29cfaa,896,0.1534,1
22a04898,1857,0.1534,1
223a725e,7393,0.1534,1
26c5e3e,7501,0.1534,1
67dd9546,632,0.1534,1
4719e5ad,957,0.1534,1
3640d792,6740,0.1534,1
20d56965,13977,0.1534,1
56bde2ca,9658,0.1534,1
5dc13afe,9616,0.1534,1
55fd8866,5776,0.1534,1
6531390c,852,0.1534,1
5c232cd2,5326,0.1534,1
861eb62,1305,0.1534,1
3166fcb0,11621,0.1534,1
5d735ac9,3867,0.1534,1
18f3b809,14265,0.1534,1
1f4e7a8e,8275,0.1534,1
19cb96ab,544,0.1534,1
5e293249,4071,0.1534,1
5b9fea75,11649,0.1534,1
37e97182,3524,0.1534,1
7252d71a,8395,0.1534,1
657e1863,13788,0.1534,1
41168afb,3603,0.1534,1
3d8f863a,13282,0.1534,1
59817c96,3804,0.1534,1
4c29cac5,898,0.1534,1
399dd0e9,1728,0.1534,1
78e22fb6,11522,0.1534,1
2ad589f0,660,0.1534,1
28a8118d,333,0.1534,1
2cee14e9,6293,0.1534,1
7fe596e9,663,0.1534,1
1613993c,3329,0.1534,1
100f0807,1112,0.1534,1
784347f2,8388,0.1534,1
2b42d4cd,3676,0.1534,1
211262e0,14485,0.1534,1
49b519f5,13490,0.1534,1
2b2babe6,14097,0.1534,1
1672f6f2,1335,0.1534,1
24c583be,2147,0.1534,1
45de4c62,1777,0.1534,1
33dcaba4,6153,0.1534,1
32180e4b,7172,0.1534,1
3ac8a3c5,9724,0.1534,1
dc245a2,8443,0.1534,1
5b955e35,12758,0.1534,1
290d695a,8679,0.1534,1
56a42135,858,0.1534,1
49d48116,9651,0.1534,1
38411aef,3574,0.1534,1
7ac4f304,3051,0.1534,1
d9ed8e0,3206,0.1534,1
60af2474,14309,0.1534,1
5089dcec,4245,0.1534,1
d88492a,4048,0.1534,1
76aad9a3,4050,0.1534,1
6f3fcf86,10502,0.1534,1
71cf0031,9488,0.1534,1
3ec1d63b,5832,0.1534,1
1e066781,10216,0.1534,1
f54d838,13026,0.1534,1
6939f6b,5810,0.1534,1
3653e18c,6634,0.1534,1
1b44a2a8,4743,0.1534,1
32783ce0,7972,0.1534,1
288a9503,1407,0.1534,1
1fc5e1f,3930,0.1534,54
3f13fd6a,696,0.1534,1
4c7f5954,8551,0.1534,1
30a1ef55,3473,0.1534,1
53ce43f8,6665,0.1534,1
73961c46,4954,0.1534,1
45154e99,1605,0.1534,1
7af1ca29,4913,0.1534,1
5b01870c,1585,0.1534,1
1836c406,5221,0.1534,1
7738301f,5046,0.1534,1
3ec0c53,1531,0.1534,1
5402c2c5,7459,0.1534,1
7a3a2ab7,5933,0.1534,1
297b84f6,8829,0.1534,1
4cb45527,9753,0.1534,1
55b802c9,10323,0.1534,1
2fd94676,1602,0.1534,1
6d8fada2,1705,0.1534,1
464b4d36,297,0.1534,1
28b835b5,9647,0.1534,1
4d373c22,1867,0.1534,1
5d457a9b,6445,0.1534,1
417baef8,1216,0.1534,1
28072eff,13150,0.1534,1
5ca5d1f1,5110,0.1534,1
2a42e95c,9294,0.1534,1
36d28e82,4553,0.1534,1
27b33e71,3525,0.1534,1
55eb592f,5452,0.1534,1
68de42c7,1274,0.1534,1
35734251,12326,0.1534,1
7424884c,1393,0.1534,1
7b8995c6,74,0.1534,1
615b280a,3687,0.1534,1
78262786,859,0.1534,1
2890a626,2810,0.1534,1
1f803157,2309,0.1534,1
78a53e05,7333,0.1534,1
272341d5,2155,0.1534,1
421e7337,6746,0.1534,1
6e7048a0,75,0.1534,1
43fc72de,2125,0.1534,1
84fd814,7901,0.1534,1
5d68f97f,9400,0.1534,1
52409d84,10741,0.1534,1
58a93f45,5058,0.1534,1
607826ee,1686,0.1534,1
ca14709,8702,0.1534,1
2c6baec1,2747,0.1534,1
36521932,8161,0.1534,1
173c0640,9112,0.1534,1
11a392a1,13240,0.1534,1
604f2bf2,1409,0.1534,1
46722540,959,0.1534,1
318b25c8,13780,0.1534,1
3cb09fc2,3361,0.1534,1
2539231d,8630,0.1534,1
72b65adf,4025,0.1534,1
1afb8424,5414,0.1534,1
228d4636,10657,0.1534,1
4e40a8b1,10243,0.1534,1
e607304,557,0.1534,1
487c1c48,3134,0.1534,1
885f87,14676,0.1534,1
4b467a07,1280,0.1534,1
4633c838,12335,0.1534,1
6e0502ea,3218,0.1534,1
4abca189,206,0.1534,1
2c330cca,2797,0.1534,1
545dcd09,5127,0.1534,1
cf7bdb2,5633,0.1534,1
4a23ec94,7758,0.1534,1
44cd5302,43,0.1534,1
5e30f9b0,2314,0.1534,1
75e67c04,3061,0.1534,1
20f46960,1872,0.1534,1
49bd81e4,3067,0.1534,1
67468e92,11972,0.1534,1
2186d822,448,0.1534,1
223a1a1b,76,0.1534,1
7ad1d19,2160,0.1534,1
54cc2160,8022,0.1534,1
431cb413,4850,0.1534,1
318494a9,7131,0.1534,1
5e2e0255,3539,0.1534,1
6b5cffd1,13024,0.1534,1
4d466285,13275,0.1534,1
58728658,3415,0.1534,1
76e00ba9,9917,0.1534,1
7aced0d3,13373,0.1534,1
462d745,8054,0.1534,1
486ed1d7,9610,0.1534,1
3ea52630,10473,0.1534,1
3261217f,12478,0.1534,1
20ab1089,14704,0.1534,1
1e758d22,8730,0.1534,1
9f6ac7a,5706,0.1534,1
32270ee2,9075,0.1534,1
4af07f77,11990,0.1534,1
78dee796,12481,0.1534,1
4477118b,5498,0.1534,1
4e2d47f9,1587,0.1534,1
76f928c,8185,0.1534,1
1b25a247,9215,0.1534,1
88237a0,4849,0.1534,1
74059472,5042,0.1534,1
50b31784,10590,0.1534,1
2bb314ec,2222,0.1534,1
3215090d,3557,0.1534,1
6a6bad39,7241,0.1534,1
22ac88c7,5328,0.1534,1
118bec0a,2942,0.1534,1
b4cd257,6524,0.1534,1
3cf9a462,5216,0.1534,1
7a55f98a,10916,0.1534,1
486df8dc,9467,0.1534,1
34f0a176,11469,0.1534,1
653b00eb,4980,0.1534,1
59c313d5,636,0.1534,1
28e8663b,4924,0.1534,1
7da45305,10268,0.1534,1
4ceea6d6,697,0.1534,1
d724925,3450,0.1534,1
66c03f0e,7097,0.1534,1
392364a8,6892,0.1534,1
c2ad4c,11037,0.1534,1
1fe6f710,6201,0.1534,1
783983ad,607,0.1534,1
5a1dbe26,2969,0.1534,1
4fa0c0e4,1731,0.1534,1
67d6f077,782,0.1534,1
53c623cb,14413,0.1534,1
641d5b1b,3019,0.1534,1
2d73009c,861,0.1534,1
7d76180d,12575,0.1534,1
1f4cb413,5825,0.1534,1
1187e162,11482,0.1534,1
7086d449,1551,0.1534,1
2445642e,6578,0.1534,1
693ea6db,7727,0.1534,1
13287bc3,12624,0.1534,1
3d0a0435,5160,0.1534,1
326163ae,3146,0.1534,1
2e750347,8769,0.1534,1
7ed38329,4517,0.1534,1
13151b6a,8642,0.1534,1
2ad076b5,8509,0.1534,1
2cb93793,8942,0.1534,1
4e1123e6,13576,0.1534,1
59389bd7,9447,0.1534,1
7564bf05,6591,0.1534,1
5c280ac2,13830,0.1534,1
3948ab7b,4326,0.1534,1
7e01b1a7,6338,0.1534,1
2ecdb5f5,13928,0.1534,1
32afd4f4,4992,0.1534,1
4ec0b2a9,11953,0.1534,1
3d3fbe5f,1197,0.1534,1
7e1ec610,8113,0.1534,1
325ab553,8036,0.1534,1
79441c4b,11839,0.1534,1
3949987a,7726,0.1534,1
31efe705,29,0.1534,1
56f83c46,11996,0.1534,1
f07c496,13369,0.1534,1
7a781744,11806,0.1534,1
34e100c1,4565,0.1534,1
23ec1017,9267,0.1534,1
127e4388,13950,0.1534,1
14dd4e7d,6523,0.1534,1
57f28859,7099,0.1534,1
37f0e32c,1625,0.1534,1
2acec262,7945,0.1534,1
549ecfe0,4430,0.1534,1
17ed256a,7907,0.1534,1
27b44d38,9737,0.1534,1
7b35567e,14731,0.1534,1
59f66737,10061,0.1534,1
274ecf16,4200,0.1534,1
22968b4a,12527,0.1534,1
7341bfc0,12190,0.1534,1
19e4b140,720,0.1534,1
4803eb15,3885,0.1534,1
5ed9f584,529,0.1534,1
2098fe20,9459,0.1534,1
4b462e1d,13603,0.1534,169
5aa28724,3933,0.1534,1
3dac0bae,10959,0.1534,1
7005ddfc,8848,0.1534,1
a493327,8469,0.1534,1
441c1eed,5144,0.1534,1
19309cbb,6479,0.1534,1
4704585c,30,0.1534,1
4178b90,334,0.1534,1
20580689,14060,0.1534,1
3d90937d,6323,0.1534,1
5833ea2b,5067,0.1534,1
6040a1b6,11003,0.1534,1
cc8f79,8635,0.1534,1
397eef66,6304,0.1534,1
7edb38d0,7329,0.1534,1
1bf37bac,932,0.1534,1
7fa098ec,9288,0.1534,1
316b4da1,1243,0.1534,1
1651fee4,5327,0.1534,1
167fd999,8926,0.1534,1
6d635442,783,0.1534,1
68e0a0a,934,0.1534,1
1f3172e1,14698,0.1534,1
77ead38f,2486,0.1534,1
dc5874,4692,0.1534,1
7674cc3f,1043,0.1534,1
62460e6a,2385,0.1534,1
4311df06,1008,0.1534,1
216c30e8,13863,0.1534,1
712915ce,3894,0.1534,1
234e70df,4941,0.1534,1
6e6a725f,8459,0.1534,1
2ec1f40a,740,0.1534,1
6796f9,11697,0.1534,1
177f0379,4006,0.1534,56
47e751c1,6126,0.1534,1
7aa23be8,11185,0.1534,1
5b62f112,9211,0.1534,1
346945cc,3416,0.1534,1
49fd63d9,3752,0.1534,1
22eb6c75,10320,0.1534,1
6ecde35b,8038,0.1534,1
10749c6b,3044,0.1534,1
3235d617,11130,0.1534,1
4bc48ce0,3673,0.1534,1
4a9279f8,7714,0.1534,1
7eb12305,12977,0.1534,1
6228d7aa,8997,0.1534,1
d64e483,3246,0.1534,1
54e0016e,6448,0.1534,1
233eb9fc,4441,0.1534,1
70fbfb6,44,0.1534,1
2d650328,3327,0.1534,1
795a9c9b,6541,0.1534,1
2ffd2b15,11067,0.1534,1
11d0ec59,13578,0.1534,1
5575c353,5671,0.1534,1
500ce696,10417,0.1534,1
7d9f0648,7536,0.1534,1
69d8d6b3,15036,0.1534,1
3b7c3f6d,2323,0.1534,1
40681c0a,11398,0.1534,145
77e76ac7,9742,0.1534,1
724f8f35,2644,0.1534,1
28925146,5831,0.1534,1
289a9012,6905,0.1534,1
64676694,1247,0.1534,1
6a5f6b0a,4488,0.1534,1
50fd0f66,5967,0.1534,1
2c9b1f6b,6588,0.1534,1
73178faa,1154,0.1534,1
6201adf9,6,0.1534,1
5a3f08e0,7404,0.1534,1
2eab248b,13025,0.1534,1
618e842b,1168,0.1534,1
e0f9386,11693,0.1534,1
2cd5e2af,12265,0.1534,1
5bad04c2,995,0.1534,1
4e977c40,9312,0.1534,1
3c7655b7,2501,0.1534,1
3fb5180c,13630,0.1534,1
c0d902c,701,0.1534,1
790d8891,4998,0.1534,1
77d8a1ea,9103,0.1534,1
60bab265,12891,0.1534,1
d6d2ae,10231,0.1534,1
150a9b25,10771,0.1534,1
27efaf9f,1553,0.1534,1
12f3089d,8594,0.1534,1
2406fbcf,4909,0.1534,1
65149fd9,2344,0.1534,1
3f5d47b3,827,0.1534,1
35e01725,3485,0.1534,1
262b4ad5,10038,0.1534,1
6780f39e,3178,0.1534,1
32354002,12454,0.1534,1
759305e,7772,0.1534,103
7b58bf82,8669,0.1534,1
1b24bf74,13022,0.1534,1
309c942,12862,0.1534,1
4d9cc2bd,9806,0.1534,1
7306d023,2992,0.1534,1
4d670e28,11959,0.1534,1
e99d1f,8953,0.1534,1
2b4b2e95,5729,0.1534,1
6e097417,3765,0.1534,1
1b6a21b0,12667,0.1534,1
57a746a7,8433,0.1534,1
256ae540,2507,0.1534,1
e68436,3952,0.1534,1
4acb423b,207,0.1534,1
27b4a7bb,5118,0.1534,1
558616e8,12402,0.1534,1
6175ff5a,9698,0.1534,1
71bfa3d5,1047,0.1534,1
73344b26,4958,0.1534,1
16e032fe,10876,0.1534,1
58219057,335,0.1534,6
548c318d,6315,0.1534,1
5b02d41,11960,0.1534,1
12d098cb,13738,0.1534,1
462711ee,743,0.1534,1
731240fe,13644,0.1534,1
774cb1f8,154,0.1534,1
61cc791a,14917,0.1534,1
1f1abcac,3762,0.1534,1
7eee1a01,9047,0.1534,1
6cbfb755,208,0.1534,1
6eb91771,6014,0.1534,1
248c39d6,4674,0.1534,1
2a3c0154,2165,0.1534,1
3ba81e59,5492,0.1534,1
12096970,3073,0.1534,1
1d0c94c2,11944,0.1534,1
1d6cb34f,8950,0.1534,1
588b5c3c,702,0.1534,1
1277d0d8,11776,0.1534,1
69d65e19,1710,0.1534,1
10056d65,9746,0.1534,1
12eda9e5,13760,0.1534,1
3eb04a70,4630,0.1534,1
65cded29,5392,0.1534,1
5e18dab0,336,0.1534,1
21c5f217,45,0.1534,1
1d1adf95,2159,0.1534,1
1734ddba,1656,0.1534,1
f6158b6,2269,0.1534,1
13a4607,4246,0.1534,1
4a17d7c2,10236,0.1534,1
7bff1a37,10897,0.1534,1
7e5e4916,13318,0.1534,1
2d8722a4,11777,0.1534,1
595a4911,5940,0.1534,1
5a77ceaf,513,0.1534,1
566d2a0e,1737,0.1534,1
42ebb065,5164,0.1534,1
49726be8,13286,0.1534,1
46f85de6,3308,0.1534,1
2d94c6df,2761,0.1534,1
1296a439,3181,0.1534,1
de15696,298,0.1534,1
579651e9,209,0.1534,1
5cbfc7fa,9490,0.1534,1
7baf0738,2005,0.1534,1
7cfdbb3d,8364,0.1534,1
1901b452,9311,0.1534,1
3ba3309f,2716,0.1534,1
38367614,468,0.1534,1
2983167c,8503,0.1534,1
3db4943a,12739,0.1534,1
1f316cdb,5528,0.1534,1
14bc3fff,4595,0.1534,1
25bdfbe2,2392,0.1534,1
3cb1ae2b,1309,0.1534,1
28724ad2,2575,0.1534,1
4daa9cba,3827,0.1534,1
5dc4dbe4,3612,0.1534,1
176c5955,4407,0.1534,1
261d7d65,2542,0.1534,1
1c0387ae,6763,0.1534,1
67636431,10240,0.1534,1
12303f79,10957,0.1534,1
4203f936,4670,0.1534,1
5f0b8e0f,13871,0.1534,1
5f354cb7,14245,0.1534,1
230be98c,8958,0.1534,1
30d3d163,9611,0.1534,1
33ab5a80,8444,0.1534,1
460ef8b6,13892,0.1534,1
3a352e72,1688,0.1534,1
14c3a89e,3360,0.1534,1
7dd58fdc,13904,0.1534,1
4caf0398,2007,0.1534,1
5ffae2c1,1842,0.1534,1
567426f8,1783,0.1534,1
70ef885,6814,0.1534,1
3309883f,10803,0.1534,1
3bed9875,1078,0.1534,1
4cd92a16,10254,0.1534,1
43d4061b,8356,0.1534,1
142d1024,14069,0.1534,1
11a1112d,9613,0.1534,1
572efb68,3102,0.1534,1
6b08431f,12068,0.1534,1
28c450cf,2603,0.1534,1
32cf29a2,2654,0.1534,1
48a5a854,8757,0.1534,1
68f0ff93,9567,0.1534,1
30bad5a1,383,0.1534,1
1ef1980f,14336,0.1534,1
7112e025,938,0.1534,1
182f5d49,14478,0.1534,1
1763247b,6210,0.1534,1
77b104aa,1515,0.1534,1
4636cfdd,14941,0.1534,1
6592cbb3,10962,0.1534,1
3670cec,3791,0.1534,1
d29b007,7,0.1534,1
72c2715c,638,0.1534,1
17ee3e4,10237,0.1534,1
3a458f4b,2498,0.1534,1
7aaca98c,15,0.1534,1
1b857f14,10499,0.1534,1
6d12de43,6694,0.1534,1
7b3b2b7d,5968,0.1534,1
64c41d5f,2620,0.1534,1
5489a30c,1735,0.1534,1
2f129f18,11415,0.1534,146
d502944,9972,0.1534,1
49baf354,13285,0.1534,1
50b2a8ac,9220,0.1534,1
6b6307fd,515,0.1534,1
677509dc,4074,0.1534,1
79cb6635,8865,0.1534,1
3c795668,9216,0.1534,1
4fd6e2f5,7763,0.1534,103
a2293a,12183,0.1534,1
227a0dd5,4055,0.1534,1
5446c5e4,5611,0.1534,1
43ce59e9,8383,0.1534,1
3d85538f,4819,0.1534,1
4fe3f54f,116,0.1534,1
2de860b2,7971,0.1534,1
7be77000,6268,0.1534,1
6c694dd8,10841,0.1534,1
3cf09497,7626,0.1534,1
52f38e4b,1772,0.1534,1
12d48365,5707,0.1534,1
34751b6a,9692,0.1534,1
c99655f,1717,0.1534,1
42562351,1592,0.1534,1
74af5fd5,9617,0.1534,1
689da461,4525,0.1534,1
2f6987b0,13094,0.1534,1
5c5665a7,1468,0.1562,1
5289c80f,1212,0.1562,1
57b2c093,5897,0.1534,1
348599d2,786,0.1534,1
5b11b9b8,12173,0.1562,1
4744db65,13208,0.1562,1
6333d46,11930,0.1562,1
1e606f5b,5650,0.1562,1
4f1d6a8e,3377,0.1562,1
48ead956,14709,0.1562,1
2914acdd,2124,0.1562,1
36d26db4,3215,0.1562,1
2b55d682,7674,0.1562,1
35eb9ad7,11827,0.1562,1
3995baf3,3972,0.1562,1
1c0fdfb8,6502,0.1562,1
196beb7d,3393,0.1562,46
70bff7a5,1487,0.1562,1
64e98963,10981,0.1562,1
6f97859,7792,0.1534,1
408f4bf8,4208,0.1562,1
4f829e93,8229,0.1562,1
6788a491,2947,0.1562,1
2a7e3389,2858,0.1562,1
10946db5,5652,0.1562,1
4bb91f32,12252,0.1562,1
69b796f8,12728,0.1562,1
328e123c,6722,0.1562,1
1c4281d,1339,0.1562,1
207f798,3234,0.1562,1
5752a176,6217,0.1562,1
150f4652,11041,0.1562,1
352b002e,14710,0.1562,1
8ad9a24,5673,0.1534,1
4a36c356,6813,0.1562,1
25642194,5669,0.1562,1
48a37f66,8266,0.1562,1
2c3ba0ec,11809,0.1534,1
50ebfa4e,12416,0.1534,1
54870946,7622,0.1562,1
70c04ff,14383,0.1562,1
76c1f832,2443,0.1562,1
7977552e,3976,0.1534,1
1556ae7f,1740,0.1562,1
721a6bd6,6568,0.1562,1
be31dcf,10411,0.1562,1
48fee7b8,9146,0.1562,1
68fb8d8e,3209,0.1562,1
499e0f9c,14633,0.1534,1
5a807e05,11234,0.1562,1
657c81ca,7485,0.1534,1
51dff716,1185,0.1562,1
6804e05e,12059,0.1534,1
7cc7556b,10465,0.1562,1
31addb0d,13546,0.1562,1
30de7e23,6490,0.1562,1
1e975869,9863,0.1534,1
515e4df5,11290,0.1562,1
e749160,4196,0.1562,1
4d98c9eb,9950,0.1562,1
4a7a4d1c,8745,0.1562,1
60af3aa2,900,0.1562,1
6bf360cd,10118,0.1562,1
4617a81e,8063,0.1534,1
5e1d0f6d,6313,0.1534,1
47fe4426,13671,0.1562,1
37fbb11c,8010,0.1562,1
4cd7a8a5,3447,0.1534,1
7a87b035,7793,0.1562,1
4fed0437,789,0.1562,1
25f42f87,6611,0.1562,1
5417391c,1312,0.1562,1
13d62db3,7483,0.1562,1
343d4f42,7584,0.1562,1
3031c655,11376,0.1562,1
2fac292,8188,0.1562,1
5d03c696,12581,0.1534,1
7f9ad330,7330,0.1562,1
2183d4de,2330,0.1562,1
1f3eadd5,4567,0.1562,1
5ccaefd2,155,0.1534,1
75e0a428,1251,0.1562,1
4a7abb6e,4383,0.1562,1
20c0e7f1,2049,0.1562,1
2bff3844,12493,0.1534,1
5bce18f7,3520,0.1562,1
44f0692b,2191,0.1562,1
63a8f12b,14444,0.1562,1
3147c802,10739,0.1534,1
27d4eb19,13793,0.1562,1
1ae5677d,12160,0.1562,1
5d9bfc3b,965,0.1534,1
791e7f0a,12008,0.1562,1
7616bff3,3625,0.1562,1
4779f0c3,3674,0.1562,1
4581a633,1199,0.1562,1
4f6d77a6,7454,0.1562,1
cc7a09f,6914,0.1562,1
4b0a62c,5500,0.1534,1
4cc828b7,3208,0.1562,1
68bca6cf,1743,0.1534,1
59ce301f,5324,0.1534,1
58ce6ccc,13683,0.1534,1
55ce7af2,5066,0.1562,1
58c9345a,4781,0.1562,1
702fb994,11114,0.1562,1
5bac0351,13093,0.1534,1
7d13eb3c,864,0.1562,1
59a9a378,4698,0.1562,1
6c696b20,12700,0.1534,1
61079c20,8516,0.1534,1
5a0abdda,4977,0.1562,1
38a2f7ac,9164,0.1562,1
1fb5bbf3,77,0.1534,1
428ed2b9,2273,0.1562,1
4d65535f,2836,0.1562,1
62d5d2c8,15074,0.1562,1
508d8742,156,0.1562,1
64a29cf0,2625,0.1562,1
3cc7d6ab,157,0.1534,1
33ad490,1340,0.1562,1
4f3515ad,7639,0.1562,1
733e2c9e,117,0.1562,1
38b7b15,744,0.1534,1
5640a1a0,8903,0.1534,1
31bf5eb8,8677,0.1534,1
3367cecd,9021,0.1534,1
6bec4867,7376,0.1562,1
3872b91b,13274,0.1562,1
73736a33,5013,0.1562,1
7e6fd336,10905,0.1562,1
774903ec,8729,0.1562,1
5a5ec67f,546,0.1562,1
32941df5,4507,0.1534,1
32629ef2,14212,0.1562,1
d8bbd31,1341,0.1534,1
214aefc1,1031,0.1562,1
332335a8,2268,0.1562,1
1510b830,7138,0.1562,1
41a04be2,1559,0.1562,1
4522ed96,12614,0.1562,1
33e03614,866,0.1562,1
19c4dbb5,13313,0.1534,1
9853185,8291,0.1562,1
5b99337e,5621,0.1562,1
697bee8f,14269,0.1562,1
3632554e,7004,0.1562,1
565d8966,1610,0.1562,1
76f49331,6493,0.1562,1
64e44c52,1870,0.1562,1
53957fec,1318,0.1534,1
525dc9d7,6846,0.1562,1
68f16c43,5754,0.1562,1
3ace0777,14637,0.1562,1
6861180b,10362,0.1562,1
7c8e4aa0,931,0.1562,1
40212797,7750,0.1562,1
23d1d8a4,4756,0.1562,1
69ee8616,10728,0.1562,1
673b1ac1,10942,0.1562,1
2eef942e,1749,0.1562,1
3d66daf,14266,0.1562,1
1e1595f5,2991,0.1534,1
214779e4,10680,0.1562,1
73dbd706,13946,0.1534,1
435067c7,1719,0.1562,1
71d8f865,8974,0.1534,1
71038a17,5978,0.1562,1
6b4a37e3,78,0.1562,1
4604ae6b,13581,0.1562,1
62a8733,4726,0.1562,1
30075c43,6772,0.1562,1
a48908f,13667,0.1562,1
69dc105b,11974,0.1562,1
3b1d014c,10577,0.1534,1
3172a728,9199,0.1562,1
7ff09561,10649,0.1562,1
76a71c0c,12528,0.1562,1
256374f5,8964,0.1562,1
10cdc96,2270,0.1562,1
7a2c1a4b,12790,0.1562,162
34a52e7e,665,0.1562,1
a5f20c3,2490,0.1562,1
6dd0b572,9983,0.1562,1
773414c1,10693,0.1562,1
6e781f3f,10944,0.1562,1
6a7f0287,7324,0.1534,1
19556e33,2732,0.1562,1
2683b3bb,2030,0.1562,1
347ae6d6,5857,0.1534,1
6ec229c,8051,0.1562,1
4670bd4c,6697,0.1562,1
7d55c052,14974,0.1562,1
1e7ad578,11556,0.1562,1
79e5ece9,5270,0.1562,1
3abca444,5723,0.1562,1
6938b411,7326,0.1562,1
21217d5b,869,0.1562,1
77f54f32,12719,0.1562,1
28344b0c,14963,0.1562,1
400fa27,6440,0.1534,1
2e619459,10094,0.1562,1
73b0d278,6434,0.1562,1
5c993b2b,8342,0.1562,1
79d68b29,13674,0.1562,1
7a0487f6,1961,0.1562,1
2c5cdbc1,8422,0.1562,1
586507b3,8804,0.1562,1
2d333dd5,9717,0.1562,1
60f17499,10611,0.1562,1
3e147446,10032,0.1534,1
4e3ca4a8,4905,0.1562,1
7a55f52f,1035,0.1562,1
11eb1340,8624,0.1562,1
c40f37f,1082,0.1562,1
27721fbb,662,0.1562,1
725b7af7,11099,0.1562,1
3be316ef,10762,0.1562,1
30b3d1e7,11856,0.1562,1
70b9f8d,3621,0.1562,1
2e2ed159,9564,0.1562,1
dd9fe1d,7314,0.1562,1
234b2aa8,8156,0.1562,1
78e73ebb,13909,0.1562,1
209b9ce7,6303,0.1562,1
6270a7ff,11891,0.1562,1
1894cf73,9254,0.1562,1
5947383c,14852,0.1562,1
25c7fb57,500,0.1562,1
42efef4f,2338,0.1562,1
7cbe5f36,12806,0.1562,1
1cd81e45,11289,0.1534,1
6df43ca,158,0.1562,1
3b7741c9,11180,0.1534,1
353eee7e,469,0.1562,7
69c8f4aa,4435,0.1562,1
15f53b4a,12118,0.1562,1
140d4934,12145,0.1562,1
568208d5,6170,0.1562,1
7841cb0b,7537,0.1562,1
35addeaf,11110,0.1562,1
44d29022,7551,0.1562,1
3a683565,46,0.1562,2
207354a2,11684,0.1562,1
7cea465d,6433,0.1562,1
a05d358,13568,0.1562,1
5a8601ba,4953,0.1534,1
21bec492,14185,0.1562,1
fc8b656,2368,0.1562,1
2b732be4,13744,0.1562,1
