name,tipnum,year,antigen
795fba3c,634,0.1534,1
27d0376f,512,0.1534,1
31fd50db,971,0.1534,1
3b5af353,550,0.1534,1
15964c93,2180,0.1534,1
111c8a47,313,0.1534,1
5759edff,205,0.1534,1
52ba21e4,366,0.1534,1
16f15a4,885,0.1534,1
4a3c6b37,1408,0.1534,1
2610d948,60,0.1534,1
1c5fbcd,423,0.1534,1
74fe0700,1593,0.1534,5
43dddfdd,336,0.1534,1
1ea19c97,1841,0.1534,1
7dfab58d,604,0.1534,1
5db2bf7b,527,0.1534,1
7dc8f71c,1130,0.1534,1
53fd60fb,12,0.1534,1
57bfbb83,478,0.1534,1
1f3e9f68,155,0.1534,1
65cc3902,3,0.1534,1
4b9beefe,2033,0.1534,1
74797b90,13,0.1534,1
25f4eb84,837,0.1534,1
3fda8dae,664,0.1534,1
1d36ad79,1858,0.1534,1
3615f8d9,265,0.1534,1
37ff6eff,734,0.1534,1
5c5162b7,167,0.1534,1
5a9baba8,562,0.1534,1
5e7b1a72,9,0.1534,1
50d91a0f,457,0.1534,1
478c84aa,14,0.1562,1
768e29a1,2047,0.1562,1
3a4a2919,86,0.1562,1
3220833f,2032,0.1562,1
6d59a03d,1125,0.1562,1
6b779f6e,377,0.1562,1
6c337080,499,0.1562,1
7da8efe,1687,0.1534,5
27a29e70,1352,0.1562,1
70f9f905,639,0.1562,1
7f53a31f,1939,0.1534,1
73920ea,184,0.1562,1
1af6d656,427,0.1562,1
5447e38d,45,0.1562,1
5862dda4,10,0.1562,1
58be583e,76,0.1534,1
6725a66b,310,0.1562,1
582b4a5b,1271,0.1562,1
165b0fc4,852,0.1562,1
7d6bdd09,1192,0.1562,1
4536a09a,1597,0.1534,5
799cf32d,105,0.1562,1
37373a31,1782,0.1562,5
2dbf8cfc,392,0.1562,1
47f416d0,1188,0.1534,1
62525dd3,122,0.1562,1
4a7c72af,640,0.1562,1
354cd71e,89,0.1562,1
7ba7db5c,695,0.1562,1
5807d2b4,501,0.1534,1
566f9d37,224,0.1562,1
4056cdb2,52,0.1562,1
3c5bb37d,620,0.1562,1
5c844c3,18,0.1562,1
4070021d,452,0.1534,1
9863ed5,409,0.1562,1
2604fad5,203,0.1562,1
a72925,259,0.1562,1
6406b84d,206,0.1534,1
ca85d07,1224,0.1562,1
4b01ee0d,298,0.1562,1
b216d9a,4,0.1562,1
af2ec79,363,0.1562,1
44fcc845,513,0.1562,1
c93751,588,0.1562,1
84c76f,65,0.1589,1
1d887222,1253,0.1589,1
3966c679,221,0.1589,1
6d0bcf8c,15,0.1589,1
3f943f36,1023,0.1589,1
1764e45e,481,0.1589,1
76aef42a,168,0.1589,1
5037fa2f,5,0.1589,1
ef08b69,814,0.1589,1
1003780e,1589,0.1589,5
3c65f2e1,146,0.1589,1
110dd180,506,0.1589,1
7e04b70c,204,0.1589,1
74a5c066,386,0.1589,1
7f6d15f4,454,0.1589,1
935a48,1426,0.1589,1
5bf42181,132,0.1589,1
1887c69,49,0.1589,1
16dd1b19,2181,0.1589,1
c864290,67,0.1562,1
768492a8,161,0.1589,1
342dd325,1800,0.1589,5
