name,tipnum,year,antigen
3d8d926f,1040,0.1534,1
43b468fc,199,0.1534,1
40ee664c,208,0.1534,1
632eb12a,505,0.1534,1
5710fca8,205,0.1534,1
21e72fb2,3426,0.1534,1
1f4dce67,1763,0.1534,1
3870e53,127,0.1534,1
3afaa319,1952,0.1534,1
5a69cf32,3192,0.1534,1
4cae7d5,2422,0.1534,1
4cd892b4,1179,0.1534,1
192f807,2821,0.1534,1
c1f2304,633,0.1534,1
45a5d01,670,0.1534,1
444bb4d8,2469,0.1534,1
7687384,2925,0.1534,1
729a776e,1540,0.1534,1
24fe8e69,130,0.1534,1
3d0a135a,351,0.1534,1
79bab32c,2569,0.1534,1
58ba9a72,2544,0.1534,1
8e7daca,1379,0.1534,1
651a984f,1492,0.1534,1
49957413,174,0.1534,1
1df6d36b,492,0.1534,1
45701e59,1461,0.1534,1
73f7bdb7,2488,0.1534,1
681ba763,1769,0.1534,1
3116e9d2,1481,0.1534,1
69aecbba,1101,0.1534,1
421e8b66,177,0.1534,1
20c95ada,1643,0.1534,1
650e1a4c,1256,0.1534,1
2bda195f,1732,0.1534,1
1d29e2f9,119,0.1534,1
77dc640c,95,0.1534,1
6295ccc1,326,0.1534,1
197e212d,501,0.1534,1
4b9236d1,658,0.1534,1
584bfadb,123,0.1534,1
5ffad7ab,899,0.1534,1
5bd585a5,680,0.1534,1
1345eb51,2176,0.1534,1
808fa1,3597,0.1534,1
7bdad75d,2926,0.1534,1
21a45249,535,0.1534,1
286a8e59,1380,0.1534,1
1449f766,2040,0.1534,1
3904aa8d,2178,0.1562,1
1579cf25,1663,0.1562,1
3ab181fe,2229,0.1562,1
1d7ce5cc,2241,0.1562,1
130642c,12,0.1562,1
37b8bb85,82,0.1562,1
5f404db5,1180,0.1562,1
25688114,1408,0.1562,1
277b8091,3656,0.1562,1
556d6368,5,0.1534,1
89db195,1644,0.1534,1
691cf1b3,39,0.1534,1
12189b09,3600,0.1562,1
2cd0dc01,1744,0.1562,1
19e3ce9a,260,0.1562,1
4924d117,3358,0.1562,1
160b7ccd,1381,0.1562,1
21ec723c,432,0.1562,1
3bad0efd,696,0.1562,1
47bb30e9,10,0.1562,1
1c71d704,731,0.1534,1
112d3bc4,45,0.1534,1
3bb7cd34,894,0.1562,1
54f40f3c,681,0.1534,1
4ad65133,870,0.1562,1
32dda0b6,3695,0.1534,1
378615b4,1365,0.1562,1
437f6197,2070,0.1562,1
3b58ef02,775,0.1562,1
645f30cf,373,0.1562,1
3be94b12,1003,0.1562,1
76e51181,472,0.1534,1
63f3a245,7,0.1562,1
5bb81475,8,0.1562,1
25379b3c,964,0.1562,1
27e4d0ff,348,0.1562,1
3aa05584,3598,0.1562,1
443f391f,956,0.1534,1
5f3f9651,1104,0.1562,1
1bf3af3d,3384,0.1562,1
5eddd661,1795,0.1562,1
66e9b44b,3437,0.1562,1
5ba39e48,1670,0.1562,1
788d0673,654,0.1562,1
48d3a9dd,398,0.1562,1
63331760,68,0.1562,1
24259490,726,0.1562,1
340bb0f9,3387,0.1562,1
4b20b431,83,0.1589,1
61c37ae4,108,0.1589,1
1ab0f9ab,2737,0.1589,1
717c00f9,2289,0.1589,1
12396f79,1764,0.1589,1
7b5c99bf,1463,0.1589,1
1b2c86a,603,0.1534,1
1c521456,2057,0.1589,1
45c9e202,1775,0.1589,1
2b6c3f70,220,0.1589,1
5a471a65,299,0.1589,1
60f9fb56,691,0.1589,1
cee1b4c,2945,0.1589,1
4d2178df,2188,0.1589,1
41dd3589,2239,0.1589,1
27c2f134,333,0.1589,1
4b0e0642,2967,0.1589,1
29f8b974,830,0.1589,1
6fd9cb14,2899,0.1589,1
4780ca1b,69,0.1589,1
7c07e8bf,2318,0.1589,1
1058dd52,483,0.1589,1
31782526,387,0.1589,1
70e9e100,43,0.1589,1
3368bdb2,170,0.1589,1
658c54c0,707,0.1589,1
abb1c3e,145,0.1589,1
152d0c42,319,0.1589,1
4870d2e1,1073,0.1589,1
2af30e06,3515,0.1589,1
5c80a3c7,533,0.1589,1
5b2dc6c3,3694,0.1589,1
261f9ef8,109,0.1589,1
142e2703,478,0.1589,1
4d6930da,2041,0.1589,1
7847fc6a,21,0.1562,1
227545c4,1430,0.1589,1
10587ce5,949,0.1589,1
623e578b,1469,0.1562,1
478678b6,59,0.1589,1
436d7f7c,13,0.1589,1
48e7fd7,346,0.1589,1
cdd41e7,2492,0.1589,1
5f18f8a1,1923,0.1562,1
78eacb02,334,0.1589,1
219c32e3,1949,0.1562,1
5054cdfc,128,0.1589,1
2655ad3b,3194,0.1589,1
62885131,295,0.1589,1
275370e6,352,0.1562,1
4167df92,536,0.1589,1
6ffbae67,3434,0.1534,1
3b8ec458,836,0.1589,1
1936a549,360,0.1534,1
5e1fc897,2978,0.1562,1
255e32c9,1634,0.1589,1
5a3af2bf,23,0.1589,1
6880e709,675,0.1616,1
775b3762,750,0.1616,1
44301bbd,318,0.1616,1
4dd11699,2416,0.1616,1
10acb188,736,0.1589,1
19a2b224,4475,0.1589,1
eb3b4d7,2267,0.1589,1
1d8e0628,1954,0.1616,1
7259123f,2634,0.1616,1
9acee30,2545,0.1616,1
7aafac17,66,0.1616,1
36f0023a,686,0.1616,1
4325d59d,1635,0.1589,1
2ef73497,540,0.1616,1
1485039c,3,0.1616,1
4750e942,210,0.1616,1
57212116,316,0.1616,1
22d232e4,1752,0.1589,1
4fb6921e,1366,0.1616,1
99e03a9,1881,0.1616,1
44d39d83,191,0.1562,1
708ddfd3,666,0.1616,1
58f244f3,188,0.1616,1
6465f4a,2434,0.1589,1
64573592,24,0.1616,1
57216eee,2493,0.1616,1
2cfc2076,265,0.1616,1
1ae11dd3,434,0.1616,1
66e33cc6,1418,0.1616,1
3bc56e2d,634,0.1616,1
6a1eef38,1631,0.1616,1
11987483,372,0.1616,1
4e791e53,493,0.1589,1
4ebefe31,98,0.1616,1
67cf31a5,883,0.1616,1
2b1f0667,2541,0.1616,1
2a7d42ba,971,0.1616,1
55075e3f,1922,0.1616,1
4523f6b4,215,0.1589,1
7b1d3a05,1760,0.1589,1
5bffa5ac,1767,0.1616,1
4467c026,895,0.1616,1
7a970f,2603,0.1616,1
1bd744fb,162,0.1616,1
27449f65,3002,0.1616,1
74ce0718,2628,0.1616,1
2e02c963,105,0.1616,1
8f6dbca,78,0.1616,1
2927b6b3,1756,0.1589,1
5bc150e9,311,0.1589,1
2dd58248,1783,0.1616,1
15a41f40,4,0.1616,1
2b32beb5,226,0.1616,1
3fb4174e,916,0.1616,1
3ef20532,2553,0.1616,1
fbd9b1f,1971,0.1616,1
6e9e4332,977,0.1616,1
b9943b3,3619,0.1616,1
5a618847,4504,0.1616,1
6df78021,1780,0.1616,1
35609363,502,0.1616,1
2a71fce6,49,0.1616,1
404b70f,2602,0.1644,1
26ae9861,3563,0.1644,1
4541f8e7,106,0.1644,1
748b80a7,296,0.1616,1
51b8d41c,2905,0.1644,1
70a5bdeb,116,0.1644,1
3a69f5d8,1377,0.1644,1
12cfc48a,86,0.1644,1
5c0eafb,2058,0.1644,1
1d62a0b,1302,0.1644,1
72cdb111,1632,0.1644,1
