name,tipnum,year,antigen
3c757f18,662,0.1534,1
46b0d2d2,1758,0.1534,1
6ee90b22,251,0.1562,1
60a8ed1a,886,0.1534,1
79242162,332,0.1534,1
7732d3a8,1357,0.1534,1
37d4b9de,2327,0.1562,1
1142041d,6962,0.1562,1
440f55ad,976,0.1562,1
36a5eb12,1782,0.1562,1
58c02b7f,35,0.1562,1
57ebc1fd,1277,0.1562,1
45e39897,90,0.1562,1
44001eda,7364,0.1562,1
5d648033,716,0.1534,1
5489464b,377,0.1562,1
df74b6d,1347,0.1562,1
49c572c7,6085,0.1562,1
239e7554,2734,0.1534,1
30d916d4,459,0.1534,1
2e7ca59a,1095,0.1562,1
19673f1b,199,0.1562,1
17774484,6058,0.1562,1
7bd625ba,883,0.1562,1
3c1e3a2,2958,0.1562,1
48dad635,56,0.1534,1
5e91142c,6024,0.1562,1
6865b7d2,2544,0.1562,1
22d4a491,420,0.1562,1
26dcac0d,4063,0.1562,1
2e849f9a,7181,0.1562,1
75ef75ea,3466,0.1562,1
7218b7ea,7159,0.1562,1
786a9e7c,461,0.1562,1
5461daa5,2336,0.1534,1
445f8ff7,2089,0.1562,1
3791c9b8,68,0.1534,1
6cfd694a,518,0.1562,1
4a91e2b3,1437,0.1534,1
7d01bbec,3986,0.1562,12
5134434e,5037,0.1562,1
69ac5ea8,1015,0.1562,1
2c6dbd54,1553,0.1534,1
5c43adee,6461,0.1562,1
2f9ebb1b,1759,0.1534,1
5146191a,7583,0.1562,1
244ce95e,857,0.1562,1
650a779e,1097,0.1562,1
24679a0c,6036,0.1534,1
7e7babf8,514,0.1562,1
3d3eab70,70,0.1534,1
b3e8dce,231,0.1534,1
1311c15f,964,0.1562,1
30169cae,6961,0.1562,1
783bc4f7,1494,0.1562,1
79476c3,303,0.1534,1
1a925457,5936,0.1589,1
1460458c,2310,0.1589,1
1e654847,221,0.1589,1
385f2b00,228,0.1589,1
1cd960a6,721,0.1589,1
7d2ea458,6422,0.1589,1
1461af86,3984,0.1589,12
2072fa3d,73,0.1589,1
61b4d218,5553,0.1589,1
363f42d8,225,0.1589,1
4dd1d767,7243,0.1589,1
2f3bd606,2045,0.1589,1
182f72ce,275,0.1562,1
5f4c47c1,4115,0.1589,1
4e70f7a,4215,0.1562,1
49e49cac,3176,0.1589,1
1329e772,3174,0.1589,1
62d388f7,1275,0.1562,1
1093f61,3572,0.1589,1
3c4602ce,2562,0.1562,1
14616362,3668,0.1589,1
60086043,6093,0.1589,1
1e62c885,2128,0.1589,1
56d81e1f,1360,0.1589,1
61fb25bd,1468,0.1562,1
5a842678,2351,0.1589,1
3994d744,6439,0.1589,1
79ad4f13,647,0.1589,1
19fd0299,4240,0.1589,1
145f5e4c,731,0.1562,1
61989734,748,0.1589,1
71039643,5013,0.1589,1
673d569a,5785,0.1589,1
1c710be3,6343,0.1562,1
5c97a373,1085,0.1589,1
f371aa9,1725,0.1534,1
62eb2482,88,0.1534,1
6fef27c3,6535,0.1589,1
7bd507ce,7237,0.1589,1
4c80a84f,2231,0.1589,1
77745a69,1,0.1562,1
6133ba7b,509,0.1589,1
328b3ae4,2712,0.1562,1
7b003e2a,309,0.1562,1
60a6a6b,6355,0.1589,1
2e729431,1952,0.1589,1
52ee13e6,9,0.1589,1
7144e731,138,0.1589,1
39595f45,6436,0.1589,1
4352d72a,2343,0.1589,1
793b106d,240,0.1589,1
716661b3,4634,0.1589,1
28b892d0,6823,0.1562,1
7d86eb6a,201,0.1589,1
5c1f24cf,61,0.1589,1
45028ee6,3662,0.1589,1
2940aa84,709,0.1562,1
63d7d97d,492,0.1589,1
258be1c6,1956,0.1589,1
464ba094,1507,0.1562,1
17ef6305,97,0.1589,1
281b0f38,1215,0.1534,1
3b57eff6,6115,0.1589,1
6616c5d0,1392,0.1589,1
7d428686,1443,0.1534,1
16a1738d,458,0.1589,1
11593560,5038,0.1589,1
bf0e435,6524,0.1589,1
15f550e2,87,0.1589,1
451d2fc9,717,0.1589,1
2c02f75a,2149,0.1589,1
74a8258f,5991,0.1589,1
4b6509b8,2318,0.1562,1
672a047a,4169,0.1589,1
5c2997e2,6497,0.1589,1
691855b5,1228,0.1534,1
a53b9e7,124,0.1589,1
3d6d6503,4631,0.1562,1
2d6b73cb,623,0.1589,1
6752e2e,302,0.1589,1
117e3386,3633,0.1589,1
476d19d7,5775,0.1589,1
316edfda,563,0.1589,1
1ec58387,1654,0.1589,1
7e4771da,1423,0.1589,1
514b6c64,3356,0.1562,1
169cf998,1686,0.1616,1
24f79977,735,0.1589,1
61fbe592,790,0.1616,1
6bd98d85,6640,0.1616,1
5f808de8,1479,0.1616,1
1a78e95f,6038,0.1616,1
25ce746,4345,0.1616,1
3c3555ea,137,0.1616,1
1b27424c,7071,0.1616,1
46487266,59,0.1616,1
62785afd,5549,0.1616,1
76d3e05b,971,0.1616,1
234bdb3e,645,0.1616,1
354750b8,98,0.1616,1
585f319e,1023,0.1616,1
14d3417e,725,0.1616,1
7fd99475,732,0.1616,1
118dcac0,2233,0.1616,1
6ce271e4,370,0.1616,1
632f3e50,4800,0.1616,1
6df94bfa,3497,0.1616,1
29efc601,5969,0.1616,1
125d474f,3987,0.1589,12
6dcf69b1,1207,0.1616,1
7fe3ee59,1227,0.1616,1
778807e6,2594,0.1616,1
50092476,436,0.1616,1
28166607,5020,0.1616,1
3e821055,7166,0.1616,1
9828754,2470,0.1616,1
34615ef4,6418,0.1562,1
10313886,5893,0.1616,1
b0c52d9,2262,0.1589,1
6f303c5d,6947,0.1616,1
5f5fe604,5778,0.1616,1
16013989,6339,0.1589,1
25a2fb55,1024,0.1616,1
38076092,447,0.1562,1
21eb9a1c,48,0.1562,1
48989e62,2713,0.1616,1
7367b2bd,2178,0.1616,1
7ad2ac77,3677,0.1616,1
66c0a115,826,0.1616,1
149ad42f,1291,0.1562,1
79d2404f,376,0.1616,1
4941e13,791,0.1616,1
c01fd44,1292,0.1589,1
8f3eb6d,804,0.1616,1
139866a7,659,0.1616,1
672d5f10,6,0.1534,1
c96ab82,5859,0.1616,1
28d65885,3255,0.1616,1
3f696671,403,0.1616,1
32317b53,2850,0.1616,1
bc20c2c,6084,0.1562,1
11ca6fa1,7574,0.1616,1
4bfe0b18,283,0.1562,1
6564d907,2202,0.1589,1
5c36cd1b,6424,0.1616,1
478e09dd,6387,0.1616,1
57bd1ea,708,0.1616,1
46149ca3,8407,0.1616,1
2ca0cf6f,6501,0.1616,1
1b57ebc7,188,0.1616,1
648d6010,558,0.1616,1
40789dc6,4170,0.1616,1
22ebf0ee,483,0.1616,1
304d96b5,1341,0.1616,1
81a886b,5957,0.1616,1
2cb7437c,4201,0.1616,1
28257d81,2129,0.1616,1
55b494eb,5533,0.1616,1
9b107e6,1322,0.1616,1
15ab8f31,2956,0.1616,1
4caca1,5390,0.1616,1
1f8b190f,4613,0.1616,1
1c41a60a,5994,0.1589,1
6d237aa5,6541,0.1616,1
6cacced0,5862,0.1616,1
2ba8e12b,216,0.1616,1
3ac863a2,226,0.1589,1
4c48c00c,3911,0.1616,1
2a554d5a,6546,0.1589,1
53f9eec1,133,0.1616,1
59bb0c12,590,0.1616,1
5d4ff2bb,719,0.1589,1
5df04bd5,1599,0.1616,1
41e3294c,2533,0.1616,1
40b976fe,738,0.1616,1
62c18e78,1065,0.1589,1
3db0df16,2260,0.1616,1
65c138a5,277,0.1562,3
650d0a90,3393,0.1589,1
6e44ac65,6544,0.1589,1
185d9b,2849,0.1616,1
3beb6ae1,1125,0.1616,1
57037929,116,0.1589,1
1c6fc028,7745,0.1644,1
d6b8c43,2024,0.1644,1
5ed9a2bb,6378,0.1644,1
fd1544c,4217,0.1644,1
3e0567e3,4218,0.1644,1
72038b3b,407,0.1616,1
108f6bd3,2959,0.1644,1
350cf03,3615,0.1644,1
16ff9af5,434,0.1644,1
78cb9142,1008,0.1616,1
13f1bc7b,524,0.1644,1
16dc51d1,350,0.1644,1
7c9eb178,529,0.1644,1
7c1e59cd,1616,0.1644,1
587b968d,564,0.1644,1
4677eb9d,7175,0.1644,1
3251685b,348,0.1644,1
3c0f8fed,4267,0.1616,1
3844a91f,6507,0.1616,1
41968689,266,0.1644,1
783c3d50,431,0.1644,1
388ca55d,3657,0.1644,1
259def02,1281,0.1644,1
4bbafebd,1404,0.1644,1
504a97f6,6786,0.1644,1
4905e612,1107,0.1644,1
147e0422,6364,0.1644,1
5ed10c50,2026,0.1644,1
5aa0c55b,7499,0.1644,1
3cf38d6b,6516,0.1616,1
58c8c1c3,20,0.1589,1
e2df506,2758,0.1644,1
20516189,3985,0.1644,12
52fb6385,5960,0.1616,1
72c32464,3449,0.1644,1
45a935e5,385,0.1644,1
10eaa515,774,0.1644,1
6c1b2526,1253,0.1616,1
dff7866,972,0.1644,1
491c517,4775,0.1644,1
6f9a21e5,6455,0.1644,1
5a9d1b25,575,0.1644,1
2cd77458,746,0.1644,1
184f3d98,578,0.1644,1
7bf4fa70,6460,0.1616,1
2a394987,3375,0.1589,1
3d5b8d2c,4230,0.1644,1
3e91a6ca,312,0.1616,1
5f53ff7d,570,0.1644,1
72d93766,2541,0.1589,1
3fc6f061,1760,0.1644,1
1b298857,1152,0.1616,1
5e153858,3676,0.1644,1
6d0162a6,1501,0.1562,1
2d69c06c,534,0.1644,1
5dad1080,2236,0.1644,1
2568bffc,305,0.1644,1
25a47858,1478,0.1644,1
5284434c,2195,0.1589,1
34760fe8,6862,0.1644,1
537bdff0,286,0.1644,1
577fd3aa,2875,0.1644,1
519f17a5,2354,0.1644,1
2171a0f9,6121,0.1644,1
257ce270,596,0.1644,1
cb787f6,247,0.1644,1
253c9bfa,7172,0.1589,1
9e691cc,2021,0.1644,1
4b4b9de2,2935,0.1644,1
42404d83,218,0.1644,1
7b733b4a,586,0.1616,1
3ad19c95,4614,0.1616,1
78402f2,3413,0.1644,1
10b72b6d,6368,0.1644,1
72fcfb5a,7179,0.1644,1
447ff4a4,5870,0.1644,1
4480b27,2716,0.1589,1
63cbed4b,443,0.1616,1
4a0e5e1c,2263,0.1644,1
5fbd4a2c,16,0.1616,1
645c4fab,1766,0.1644,1
34137044,341,0.1644,1
584157de,2031,0.1616,1
60070c74,1295,0.1671,1
555ec672,3575,0.1671,1
53f9ea65,6344,0.1671,1
1d4b863,6087,0.1671,1
59e86081,5843,0.1671,1
7aa64098,378,0.1671,1
6690376b,1389,0.1671,1
42a38c7a,5838,0.1671,1
58d500c7,2715,0.1671,1
10bf39c5,4171,0.1671,1
77737fd6,5799,0.1671,1
29edfd1e,5376,0.1671,1
594e03dc,3912,0.1671,1
30d67821,7695,0.1671,1
253ab1d3,5949,0.1644,1
5c373c22,5080,0.1644,1
1af43fb7,2499,0.1671,1
330d9fd6,1376,0.1671,1
6b076bf4,6913,0.1671,1
3099fee6,7576,0.1671,1
55aa12fb,3655,0.1671,1
6e98967e,4370,0.1644,1
31344754,4756,0.1671,1
13808cf6,2806,0.1616,1
4e25e15a,983,0.1671,1
4b1d1faf,411,0.1671,1
79ddeff4,198,0.1644,1
619c5bd4,165,0.1671,1
7201ae54,2469,0.1644,1
134fbe7f,7115,0.1671,1
11279761,6474,0.1671,1
300c3bde,1297,0.1671,1
334d94f0,3169,0.1644,1
4c41ffc3,445,0.1644,1
1c859ad4,460,0.1671,1
4d9831e4,5529,0.1644,1
22931c72,747,0.1671,1
4913ac97,1958,0.1671,1
73901135,5809,0.1671,1
59bf5455,347,0.1671,1
2ca5e1a3,1311,0.1671,1
6fd9ac13,5044,0.1671,1
55935d16,5079,0.1644,1
2679f728,1612,0.1671,1
71f12d4c,2706,0.1671,1
2552b2bd,1424,0.1671,1
48fdbd22,2342,0.1671,1
6f893ea5,2099,0.1671,1
2154c3a2,308,0.1671,1
f02369f,369,0.1671,1
11235a6f,6371,0.1616,1
5f7d63c0,517,0.1644,1
7accd1a0,1099,0.1644,1
7d025488,5986,0.1671,1
76798965,3932,0.1671,1
42ae9709,462,0.1671,1
5e730f2d,1317,0.1644,1
31baa67f,3365,0.1644,1
bb2238c,624,0.1671,1
3d92fb2c,5772,0.1644,1
7bde81d4,3498,0.1671,1
1f33498e,406,0.1671,1
587b7a7,6124,0.1671,1
2fe677a0,4346,0.1671,1
203993a9,40,0.1671,1
29ceef5c,4297,0.1671,1
2543c119,4312,0.1644,1
20a73527,2480,0.1616,1
1dc16099,7055,0.1671,1
1064ff6,823,0.1671,1
6dce20a4,531,0.1644,1
563e7f0d,299,0.1671,1
40ed18fb,382,0.1671,1
7cd1e0c4,1272,0.1644,1
732796ef,7113,0.1671,1
6f70432f,1521,0.1671,1
4a139fdb,1306,0.1671,1
62116ca2,4632,0.1671,1
2d4e0ee1,6977,0.1616,1
40ca595c,873,0.1671,1
1671ebd9,6401,0.1671,1
7f6cf1c9,1361,0.1671,1
2208d1c3,2708,0.1671,1
309a7c67,4194,0.1671,1
29ac768e,5786,0.1671,1
4c67d22a,3645,0.1671,1
31d628cb,4006,0.1671,1
55b471fb,333,0.1671,1
362e466e,6056,0.1671,1
7c7c4e23,3405,0.1644,1
7cecb117,6569,0.1671,1
a213cd8,720,0.1644,1
4ef816c4,3573,0.1616,1
50eb546e,3918,0.1671,1
4916236d,7367,0.1671,1
4ad2116b,2004,0.1671,1
abdeaf6,2338,0.1671,1
449260c3,1585,0.1589,1
36a55bf7,6410,0.1644,1
6c264d01,511,0.1671,1
3b65bc3e,2893,0.1671,1
755b1795,3785,0.1671,1
693d802a,6500,0.1616,1
213f58ce,7481,0.1671,1
c7514c3,4199,0.1589,1
18c0abd3,386,0.1671,1
7c55bf8d,2583,0.1699,1
9ccf9b7,1611,0.1699,1
5288b909,4182,0.1699,1
a1100b7,2949,0.1699,1
92a62be,3020,0.1699,1
2d5dbc54,1240,0.1699,1
6d1cf84c,6610,0.1699,1
43b2e909,1600,0.1699,1
54e55087,2386,0.1699,1
510fb2d8,2632,0.1644,1
e80f737,3631,0.1699,1
4e7f55af,7051,0.1699,1
1a5107c8,494,0.1699,1
644e1d6d,771,0.1699,1
6d7e779c,7240,0.1699,1
591895b1,7362,0.1699,1
4b65b61d,686,0.1699,1
5f546f69,7577,0.1699,1
41882188,1447,0.1699,1
5ca09115,466,0.1699,1
3a1311c2,5082,0.1699,1
46401ece,3011,0.1699,1
4644f3ef,587,0.1671,1
1e34fa0b,504,0.1699,1
3c0b750e,6571,0.1699,1
7afbaa2f,454,0.1699,1
1bc1f514,1431,0.1699,1
221ca0c5,6587,0.1671,1
45d8128d,3062,0.1699,1
62d572cb,6386,0.1671,1
762842d0,635,0.1671,1
3175ce58,6595,0.1699,1
7db691e7,1506,0.1699,1
493c6243,12,0.1699,1
56247232,1088,0.1699,1
53fc691,6421,0.1699,1
4ccf4678,3919,0.1699,1
66cb1bd8,6506,0.1699,1
138b40d1,67,0.1699,1
68fb177f,2147,0.1699,1
5e31709e,6764,0.1699,1
601aa55b,23,0.1699,1
295efc41,5860,0.1699,1
192e56fa,7696,0.1699,1
6a79decb,85,0.1699,1
4cce60c1,829,0.1699,1
79cb247e,4268,0.1699,1
27a963f2,5391,0.1699,1
4c5b687b,21,0.1699,1
73acd159,174,0.1616,1
5364f386,6406,0.1699,1
3f3eaceb,1350,0.1699,1
283103c7,3715,0.1699,1
3d823981,5024,0.1699,1
498e1574,71,0.1671,1
31db15a,4612,0.1699,1
424e7ab8,102,0.1699,1
7dcbf7e5,6582,0.1699,1
2392b5c5,1224,0.1699,1
f70ce07,637,0.1699,1
366c4f28,1524,0.1699,1
5895afde,444,0.1699,1
6e1f1594,2658,0.1699,1
6716eea6,46,0.1699,1
33d7f863,3787,0.1699,1
46495a98,3006,0.1699,1
3ae242ff,3050,0.1699,1
dff305,3197,0.1699,1
18d71ab1,392,0.1699,1
cc7179d,670,0.1699,1
d60107,412,0.1726,1
32ab8aa9,2495,0.1726,1
69586cc5,477,0.1699,1
1141ce2a,3012,0.1699,1
4d931022,2804,0.1726,1
795c9df2,4048,0.1671,1
493265e7,4611,0.1726,1
27a250aa,5787,0.1726,1
dd8bcf7,812,0.1699,1
7265467c,3382,0.1699,1
6fcbe6cf,287,0.1699,1
350cbb8c,479,0.1699,1
1e9a87,685,0.1726,1
5be576eb,2062,0.1726,1
5d730f36,32,0.1699,1
58906a5e,4132,0.1726,1
68dd121d,282,0.1699,1
385d1451,427,0.1726,1
76d84f07,7144,0.1726,1
56e8739,5919,0.1726,1
4c637b7f,576,0.1699,1
17fa3a37,8226,0.1726,1
17379f2f,2593,0.1726,1
4718fe04,968,0.1726,1
74a0d8a,3428,0.1726,1
39a89194,678,0.1726,1
2bb8aafc,493,0.1726,1
9dcabd6,1629,0.1726,1
1077dd1b,203,0.1699,1
561a76a0,5820,0.1726,1
7d7f55ab,7088,0.1671,1
7d977cde,7061,0.1726,1
53a6f972,3187,0.1726,1
5bf7d08f,1821,0.1726,1
39b8363b,1013,0.1699,1
568c2ad0,5781,0.1671,1
5159efa7,5045,0.1726,1
29d52661,6829,0.1726,1
176e08de,1268,0.1699,1
73671e28,1205,0.1699,1
440a703e,6330,0.1726,1
5a308bcf,6360,0.1699,1
3dff50af,5803,0.1726,1
22190931,343,0.1726,1
76a28f66,242,0.1726,1
46559c83,1405,0.1726,1
613e8a0c,1147,0.1726,1
3f8e1b17,6345,0.1726,1
78b35e61,113,0.1699,1
1a0827ae,1108,0.1726,1
2728d65f,2626,0.1671,1
ff3b009,1450,0.1671,1
406a4443,1448,0.1726,1
22484a79,2084,0.1726,1
79a63cc9,5984,0.1726,1
6b47b80c,549,0.1644,1
799db17b,6623,0.1699,1
196627b3,2401,0.1726,1
516e0022,1892,0.1699,1
73f45db,276,0.1726,1
13bd3a2e,6942,0.1726,1
7ed5d439,1269,0.1726,1
3b4ecc55,5377,0.1726,1
1a80b40e,1401,0.1726,1
676c2b18,2856,0.1726,1
1d7a0191,1502,0.1726,1
321a6778,2074,0.1726,1
501b4a0f,157,0.1726,1
4fa4a4c6,607,0.1726,1
37d5d481,298,0.1726,1
499662c1,5784,0.1726,1
80d38af,6863,0.1726,1
42d84eb,1798,0.1726,1
eecfd53,722,0.1726,1
6484fadc,4260,0.1671,1
1e7e1ce7,3394,0.1726,1
761cc91f,1407,0.1726,1
54415d35,4774,0.1699,1
765bd847,2567,0.1726,1
45559fc8,1349,0.1699,1
1ff3a4ea,7183,0.1726,1
5ce2ffd2,1418,0.1644,1
3295598d,3606,0.1726,1
22513af1,1896,0.1726,1
20870ea5,2159,0.1726,1
6b506908,2102,0.1699,1
617e89b5,757,0.1726,1
73910cde,404,0.1753,1
583c26ef,7202,0.1726,1
7bdc9fc8,144,0.1753,1
4056e96b,6419,0.1726,1
28a6d040,3920,0.1726,1
647564c2,1135,0.1753,1
420bbf24,1339,0.1726,1
532ace76,834,0.1753,1
6a1881a2,4352,0.1753,1
1df2303b,478,0.1753,1
348c715,325,0.1753,1
694f074,235,0.1753,1
28af7495,3494,0.1753,1
2450ea53,3614,0.1753,1
61e5e1a3,2631,0.1753,1
4053aabb,6009,0.1753,1
327fe02d,5821,0.1753,1
130b65f8,2237,0.1753,1
63bbd5b1,118,0.1753,1
302a07b8,4731,0.1753,1
7e8c00e7,3223,0.1753,1
23d76bff,4796,0.1753,1
5f581cf0,83,0.1753,1
fcc981a,7746,0.1753,1
6b3bfed8,2201,0.1753,1
bcc23c0,4272,0.1753,1
15d98166,2967,0.1753,1
d4998b1,2909,0.1753,1
39306afe,550,0.1753,1
53088c3b,6030,0.1726,1
3ddd5d32,3988,0.1753,1
a03e58d,95,0.1753,1
4bce686c,2707,0.1726,1
71938c71,2717,0.1726,1
66edaf2c,6857,0.1753,1
735711f1,2198,0.1753,1
4b629aff,876,0.1753,1
26ff77e6,1435,0.1753,1
2de038da,2807,0.1699,1
66f37c0e,433,0.1753,1
21939c5b,7157,0.1753,1
3999b74d,7244,0.1753,1
6484b7df,7203,0.1726,1
488e757d,202,0.1726,1
35e0636e,450,0.1753,1
16352a9f,7453,0.1726,1
41379940,5033,0.1753,1
4cf4f6,552,0.1753,1
59996bfc,8573,0.1753,1
3b525c1f,230,0.1699,1
d9fa308,2736,0.1753,1
701fd662,547,0.1753,1
171367d3,672,0.1753,1
3e88738a,1444,0.1753,1
4e7f10b0,525,0.1726,1
40dd73db,1668,0.1753,1
4c7ca9ec,989,0.1753,1
42c9b9f5,1199,0.1726,1
311587ca,4160,0.1726,1
225d6a4,14,0.1753,2
759fbc8,4176,0.1726,1
2cb11353,435,0.1753,1
5abfce0,179,0.1753,1
61ff7012,264,0.1753,1
189d1048,4,0.1753,1
74dd95ea,93,0.1753,1
2e4b2b6d,17,0.1753,1
5e2471bc,4393,0.1726,1
1fce3e2f,5802,0.1753,1
7248af9,1083,0.1753,1
40a0c58c,630,0.1753,1
70c3c933,490,0.1671,1
2d36a2a6,881,0.1753,1
d97ff06,107,0.1753,1
63c697dd,1455,0.1753,1
4016ba1e,6407,0.1753,1
2ef2697e,6091,0.1753,1
1cafcc69,3410,0.1753,1
7417152,1127,0.1753,1
4b00c85e,430,0.1753,1
3e335d6a,4125,0.1753,1
3377a4b,6976,0.1726,1
619922c0,1279,0.1753,1
2c164495,178,0.1753,1
86a9470,854,0.1753,1
30b74214,6361,0.1753,1
1810f9e0,1454,0.1753,1
4b626ecc,6830,0.1753,1
6bc349b,1412,0.1753,1
5aa9e928,3045,0.1753,1
5004b78b,2268,0.1753,1
4fc48b92,536,0.1753,1
283b661d,1528,0.1726,1
497d3a85,1571,0.1753,1
498785eb,7,0.1753,1
3d4e2a9b,1963,0.1699,1
48036a56,177,0.1699,1
2370e0df,581,0.1753,1
50887122,1452,0.1753,1
1c5e935a,734,0.1753,1
4f5c0b5d,1223,0.1781,1
6b0e7c71,727,0.1781,1
781c0153,1482,0.1781,1
257b60ef,5805,0.1781,1
10b09949,1300,0.1753,1
8b55c50,1378,0.1781,1
3f996ee1,339,0.1781,1
27ec6097,3148,0.1781,1
3fe2eba0,1597,0.1726,1
2b8c47c4,697,0.1781,1
5f16ca32,1565,0.1781,1
1bbaf19f,1270,0.1781,1
332da6a3,7531,0.1781,1
143b32f4,8414,0.1781,1
7ad67565,5779,0.1781,1
13786757,6413,0.1753,1
5f824aae,6043,0.1781,1
461c66cf,139,0.1781,1
1c4e743,614,0.1781,1
4870c743,1465,0.1781,1
574352c,2976,0.1726,1
1e6d1ce9,1992,0.1781,1
6038ed66,3858,0.1781,1
6af603e0,288,0.1781,1
186243c5,6458,0.1781,1
55f8bd5d,2125,0.1781,1
7320a65e,500,0.1781,1
3d242da6,7580,0.1781,1
37d22dac,5057,0.1781,1
27d06c5e,5029,0.1781,1
19186e32,7033,0.1781,1
51342cac,7155,0.1781,1
4de16231,1476,0.1781,1
6bf8996c,994,0.1781,1
4feeaad1,319,0.1781,1
3fcfbecc,3917,0.1781,1
7979a3ee,75,0.1781,1
1d5a4df3,334,0.1781,1
56656654,7572,0.1753,1
6ce7f66b,5207,0.1781,1
2e9c1ce5,2367,0.1726,1
5f4bb622,62,0.1781,1
1a4eac0b,3914,0.1781,1
67642ed0,3658,0.1781,1
3463c8f9,1493,0.1781,7
7ad691a4,6372,0.1726,1
1f5ac2c2,2177,0.1781,1
15174401,1647,0.1781,1
6f0c3da,6517,0.1781,1
75d4fca7,7204,0.1781,1
3d4258ff,60,0.1753,1
7f9c22ac,1544,0.1781,1
53c3eadd,1351,0.1781,1
794dc45c,4724,0.1781,1
37d83160,1093,0.1781,1
18c04cd6,7303,0.1781,1
5419d811,180,0.1781,1
43e199ea,1470,0.1753,1
6f4ded72,4772,0.1781,1
3544e3c7,1102,0.1781,1
2ff8bf45,4430,0.1781,1
35bb33fb,1671,0.1781,1
7a5ac26f,3039,0.1753,1
68124c38,6502,0.1781,1
2fad4e8,300,0.1753,1
6eb20ba7,310,0.1781,1
4257e5a4,318,0.1781,1
38de125a,3659,0.1781,1
6cd7cc3d,1122,0.1781,1
12460d33,374,0.1781,1
6fc1a01a,546,0.1753,1
27c5237a,1459,0.1753,1
7521b59b,4380,0.1753,1
46ff06df,379,0.1781,1
57ac0199,6008,0.1781,1
350faa06,1366,0.1753,1
2106fb7d,1491,0.1781,1
3bdf912e,6428,0.1781,1
432a66a3,7091,0.1726,1
743d1796,6380,0.1781,1
3caadc8d,1440,0.1781,1
7bbb7cd7,340,0.1781,1
6b34027d,4166,0.1781,1
7729292a,7289,0.1753,1
709b21e0,519,0.1781,1
1d8dcdf6,6334,0.1781,1
3df05754,119,0.1781,1
761c9d7d,3018,0.1726,1
1874a8dc,5946,0.1781,1
48c29aed,773,0.1781,1
3b530c7e,4508,0.1753,1
4a6b6b7,126,0.1753,1
1643242b,5827,0.1753,1
4a0ad1fc,1355,0.1781,1
6999043f,2154,0.1781,1
583b14b5,2571,0.1781,1
57d611e5,7575,0.1781,1
4bcfafd2,6526,0.1781,1
6ad6f268,6226,0.1781,1
6a48dd3b,1997,0.1808,1
df6b0ae,4437,0.1781,1
6dcaed3c,373,0.1808,1
3bf12ffd,7060,0.1808,1
6669df59,2203,0.1808,1
4ae467aa,1358,0.1781,1
72afcd98,583,0.1808,1
40939af7,680,0.1808,1
60262e71,1516,0.1808,1
68a816ab,6568,0.1808,1
198e523,4030,0.1808,1
