name,tipnum,year,antigen
380a66be,100,0.2219,1
b1d19ff,57,0.2219,1
7ede33a4,181,0.2192,1
324e8baa,44,0.2192,1
4ffe3d42,148,0.2247,1
b2da3a5,132,0.2274,1
70d687b8,153,0.2274,1
4f676900,76,0.2219,1
67a6a2d0,40,0.2274,1
1c7843c3,10,0.2274,1
40c8313a,52,0.2329,1
4a7db5a,101,0.2329,1
24f4a868,151,0.2356,1
271e851e,30,0.2329,1
4f2005de,85,0.2356,1
406c4c8d,45,0.2356,1
412cf45b,239,0.2356,1
342a1f84,123,0.2329,1
f44d033,188,0.2384,1
401ab3fe,81,0.2384,1
fdb40d6,122,0.2384,1
1d0b447b,28,0.2384,1
2d717d84,60,0.2411,1
b59da5d,180,0.2356,1
6f52a229,41,0.2466,1
1e490d8b,127,0.2466,1
4bc12364,108,0.2438,1
6dfaeac5,86,0.2466,1
5f1f0ee6,34,0.2466,1
28344e15,208,0.2493,1
360a3106,330,0.2493,1
7e472bcd,146,0.2466,1
3cdfed62,215,0.2521,1
2579d8a,216,0.2521,1
64994fe,230,0.2548,2
c0726c4,257,0.2493,1
156ff70f,110,0.2548,1
44a14de0,186,0.2548,1
4bd96dca,130,0.2575,1
82e2d2e,281,0.2521,1
420aa6b1,189,0.2603,1
778e8932,72,0.2603,1
51508029,13,0.2603,1
77b90d34,97,0.2603,1
e8709b0,16,0.2603,1
192f09ff,145,0.2603,1
1aebd4f1,214,0.2658,1
2de7fe0e,23,0.2658,1
2504aa35,298,0.263,1
1378edac,179,0.2712,1
72796ecd,77,0.2712,1
3671602f,87,0.2712,1
54e94de9,159,0.2712,1
27055a2a,84,0.2712,1
29ccab93,217,0.2712,1
362421d6,17,0.274,1
4153a832,140,0.274,1
6265af33,299,0.2767,1
5b53bab4,258,0.2795,1
6d842877,88,0.2795,1
661ec9e9,114,0.2795,1
5ac646b3,98,0.2795,1
35d114f4,259,0.2795,1
7b0525a8,152,0.2822,1
17d19538,82,0.2795,1
71a36e6d,89,0.2822,1
6abb44cb,134,0.2822,1
3e704b5d,58,0.2849,1
15d0b458,243,0.2849,1
37083af6,31,0.2849,1
16cb6f51,314,0.2849,1
78b0c03d,113,0.2877,1
68f10f43,96,0.2877,1
24bc436,320,0.2904,1
3e5d5d81,218,0.2904,1
2ed35f24,118,0.2959,1
4092d35f,318,0.2959,1
bb21063,115,0.2959,1
1174676f,276,0.2959,1
446cc036,245,0.2959,1
20795719,329,0.2959,1
7ccf5d54,326,0.2959,1
282ab619,128,0.2986,1
1700d089,125,0.2986,1
7e749068,283,0.3014,1
14dfc120,280,0.3014,1
12fc1b12,187,0.3041,1
6f1bfd2a,90,0.3068,1
3536d771,62,0.3068,1
5f0ad636,289,0.3068,1
36b761e3,161,0.3096,1
2ddc724e,312,0.3068,1
1d9e3872,176,0.3096,1
14ba7f15,313,0.3123,1
1e10e9ef,149,0.3123,1
17a2377d,50,0.3068,1
69a3bf40,155,0.3123,1
19540247,120,0.3178,1
63243c8f,311,0.3178,1
59a279c5,48,0.3205,1
3513872b,325,0.3205,1
69cc49ec,240,0.3205,1
26d445e9,262,0.3205,1
77401977,271,0.3233,1
2cd55ff7,260,0.3233,1
2aca9ccf,235,0.3233,2
60eca402,182,0.326,1
629de8,236,0.326,2
49ef5deb,54,0.326,1
17e6d07b,305,0.326,1
4f4399c6,95,0.3288,1
31114805,102,0.326,1
34d82691,160,0.3288,1
7eb35e4,292,0.3342,1
7615666e,163,0.3315,1
54b50176,59,0.337,1
6fdf3a85,232,0.337,2
1a467541,246,0.3397,1
3c8e4a82,210,0.3425,1
cc7909f,319,0.3425,1
44dc27f8,209,0.3425,1
389e30a4,282,0.337,1
571c7572,63,0.3397,1
2e032e20,272,0.3452,1
6a8da5c5,156,0.3452,1
33e6bd36,287,0.3534,1
1db9c2cf,49,0.3534,1
5f877009,294,0.3562,1
7c6aadc,190,0.3589,1
299ddfff,219,0.3589,1
43e2b8da,304,0.3589,1
2200be3b,244,0.3589,1
6bd2a1cf,61,0.3534,1
5c17f0bb,162,0.3589,1
6e3531af,178,0.3562,1
4963ab34,279,0.3616,1
3741b70e,94,0.3644,1
54b00b75,99,0.3644,1
7c6fc278,277,0.3644,1
75c3584e,327,0.3671,1
28100232,78,0.3699,1
1a06b95,141,0.3753,1
13cff005,315,0.3753,1
4721d343,237,0.3781,2
53b7f08,241,0.3781,1
28941a68,183,0.389,1
7de2e56e,143,0.3918,1
29dda204,211,0.3973,1
457e20e2,191,0.4,1
c8c58c5,185,0.3973,1
48a38a12,65,0.4,1
662f05af,164,0.4027,1
22a646ec,231,0.4027,2
166b0b6a,55,0.4027,1
1fa24e7,154,0.4055,1
784f2312,112,0.411,1
73633230,233,0.4082,2
41a3c6f5,103,0.4219,1
1df2e767,293,0.4219,1
665343c9,234,0.4164,2
76d2e8c9,165,0.4356,1
382c9d22,321,0.4356,1
39fa7e86,267,0.4384,1
2eb73a42,300,0.4411,1
630bd5e7,296,0.4384,1
45cb2f7b,307,0.4301,1
243e03ab,136,0.4438,1
727de450,323,0.4521,1
78a75f83,295,0.4493,1
12c3005f,362,0.4575,1
eef558b,285,0.4575,4
5a982ca6,273,0.4575,1
41e43885,322,0.4548,1
18013b31,75,0.4575,1
288915a1,192,0.4712,1
124a1196,290,0.474,1
667d5d59,286,0.4685,4
7d1bb02c,309,0.4795,1
6c52c40d,184,0.4795,1
2ed6aeb0,79,0.4822,1
22cda9a6,166,0.4822,1
277f703,284,0.4822,1
78ff39ec,288,0.4849,1
188532da,220,0.4877,1
63c7bb6d,301,0.4904,1
2c88be2a,316,0.4986,1
5b01b3f8,328,0.5014,1
673fdc28,344,0.5068,1
117a9b57,221,0.5041,1
10cbf0cd,274,0.5123,1
4e092d6a,306,0.5178,1
2719b36f,168,0.5178,1
627c34f8,297,0.5205,1
2dfefde2,345,0.5233,1
7daf167,308,0.5315,1
5bbb0a25,368,0.5315,1
6421bc7e,369,0.5479,1
2a9be74a,242,0.5562,1
40f3abbd,264,0.5726,1
432b9caf,265,0.5781,1
19e078c5,266,0.5808,1
659565ed,173,0.5863,1
6cb46d04,291,0.589,1
390e814c,341,0.5918,1
31479d6c,370,0.5945,1
2e16a10f,142,0.6055,1
342ad258,354,0.6082,1
d082916,167,0.6137,1
5b8ba1d2,332,0.6192,1
3b44ed3c,333,0.6247,1
7bb94594,247,0.6329,1
301c622d,302,0.6384,1
1ec98548,339,0.6493,1
76981b72,212,0.6575,1
6d1dc277,346,0.674,1
fc7659e,340,0.6712,1
34f3c920,431,0.6767,1
3ee31417,303,0.6795,1
896cb32,375,0.674,1
b1bae2d,172,0.6932,1
1f8ac459,355,0.6959,1
3fc4d145,376,0.7068,1
19213906,169,0.7096,1
e00c94e,174,0.7151,1
64dcfd09,199,0.7205,1
27d0be4b,356,0.7233,1
2cca7d3c,213,0.7233,1
716c065a,331,0.7342,1
3c1fd5aa,200,0.737,1
74214ac3,324,0.737,1
49318c2a,238,0.7507,2
683bbfcb,353,0.7616,1
784252c3,202,0.7753,1
5a428966,193,0.7781,1
4b0d1aa2,347,0.7753,1
63437af4,342,0.7836,1
123a21ad,222,0.789,1
7e7d21ef,336,0.7918,1
1443b0a9,363,0.7863,1
44f6ac4f,337,0.8,1
6b4376e1,170,0.8027,1
149fab7f,357,0.8192,1
5a8412fe,358,0.8274,1
79ffcb06,378,0.8301,1
3e09067,334,0.8329,1
3071d086,343,0.8329,1
6e1aff8f,448,0.8438,1
6755cc1d,175,0.8466,1
1ffe7c42,359,0.8493,1
1d3c21eb,203,0.8548,1
1a9c6eb1,310,0.8658,1
46cb9794,922,0.8767,1
23c31cea,137,0.8822,1
625430f8,377,0.8822,1
48c584c,201,0.8849,1
6abf09ab,387,0.8822,5
16f04e6e,371,0.8877,1
6f6043e7,204,0.8904,1
2bcaec2e,1210,0.8904,1
d1b9dd7,366,0.8932,1
67726dd1,1172,0.8959,1
547f26ad,386,0.8904,5
6ea0dfaa,194,0.8932,1
461f8fd8,380,0.9014,1
52082a4b,1209,0.9068,1
3f1a2496,1175,0.9151,1
12fd2796,1030,0.9178,1
730a140b,388,0.9205,5
28a61b5e,1173,0.9205,1
3bef2673,876,0.9178,1
3e11996e,206,0.9288,1
1cfb59e,873,0.9315,1
7dc16d33,225,0.937,1
3d1703f8,138,0.9397,1
40bac624,468,0.9452,1
5a75bad4,923,0.9452,1
3b870ed3,195,0.9479,1
490e1017,415,0.9452,1
553f9b0c,349,0.9507,1
2e85c7aa,364,0.9507,1
366155cf,809,0.9534,1
747f21ce,1152,0.9562,1
43076326,748,0.9589,1
5d3133b6,350,0.9616,1
5d89072d,763,0.9616,1
371a7fd5,469,0.9616,1
340f4723,1304,0.9726,1
5fe5f2f0,381,0.9753,1
61fafe7e,433,0.9781,1
6c06d2de,1174,0.9808,1
463e0b6a,557,0.9808,6
38fee06b,227,0.9863,1
2ddb2836,379,0.989,1
1b642afd,779,0.989,1
412e8b6d,1176,0.9918,1
e9cc69b,1216,0.9918,1
7af2c5e6,749,0.9945,1
407b2b87,372,0.9973,1
79b9b628,843,0.9945,1
753bb506,1245,1,1
7ae88df1,495,1,1
1d7b0d24,769,1,1
9223122,1131,0.9945,1
71ca3698,521,1,1
68741c35,389,1.0082,5
404f07b8,1140,1.0082,1
1db4ea47,171,1.011,1
51820b8,1127,1.0137,1
25c6b875,432,1.0137,1
46984524,1248,1.0137,1
4a544672,450,1.0137,1
6d9b9d4c,390,1.0137,5
55513580,226,1.0082,1
1108c272,525,1.011,1
62ae5180,367,1.0137,1
271bbb75,933,1.0164,1
334d96af,480,1.0164,1
106a6420,360,1.0164,1
633aedeb,862,1.0192,1
11dd536,502,1.0164,1
4e44b713,1156,1.0192,1
69959ea5,1234,1.0082,1
305d59a4,890,1.0219,1
6c7c971a,878,1.0247,1
35eb95d3,795,1.0247,1
3b30c3b5,205,1.0247,1
4476ac12,1233,1.0247,1
546b0580,1082,1.0247,1
e21e6d0,796,1.0247,1
4bd1541f,1254,1.0329,1
6ed7449,445,1.0329,1
3bfd224a,797,1.0219,1
37b677b0,891,1.0329,1
61defefb,559,1.0329,6
362010f0,335,1.0356,1
5b826541,248,1.0384,1
93fe309,747,1.0301,1
2338c3f9,879,1.0411,1
191d69a,338,1.0438,1
d300e69,481,1.0466,1
3ba128af,764,1.0411,1
73c1faf7,874,1.0466,1
590782d,472,1.0521,1
8de7db0,898,1.0521,1
3a88c854,449,1.0575,1
509cf379,935,1.0575,1
1a6aecec,780,1.0575,1
2bf5f4,418,1.0603,1
58965e17,1193,1.063,1
78e5b18,956,1.0575,1
46e28bb0,438,1.0658,1
139f1db4,393,1.0658,5
334c80be,492,1.0658,1
4035d251,451,1.0658,1
5f19da2c,549,1.0712,1
6537dc79,765,1.0685,1
3bfd141a,892,1.0712,1
47cba159,1031,1.0712,1
35984172,1255,1.074,1
8dbe78f,223,1.074,1
15a61d1b,1236,1.074,1
48b9ee43,455,1.0712,1
7beff2a4,434,1.0767,1
45db8ba6,1157,1.0795,1
28e16407,1294,1.0795,1
323ac92b,1167,1.0795,1
433f8efa,1155,1.0795,1
2927d781,1064,1.0712,1
213451a4,522,1.0822,1
17d144b2,435,1.0822,1
e7afdd0,1235,1.0795,1
1396ee3b,911,1.0822,1
13affe3e,623,1.0822,6
dd7b622,1189,1.0849,1
4d687300,1190,1.0849,1
304d7110,416,1.0877,1
54da85a3,1241,1.0877,1
4933af5e,207,1.0877,1
a9c923f,250,1.0877,1
2581f648,743,1.0877,1
7e9fd619,1177,1.0904,1
53b2e5,756,1.0904,1
495fa126,351,1.0904,1
39c821c6,1244,1.0932,1
1ee47336,196,1.0904,1
616f1c2e,914,1.0932,1
39a7fff,1182,1.0932,1
7ee8b3f4,456,1.0932,1
2a75ba28,523,1.0932,1
ec3a98,908,1.0932,1
2c492b03,810,1.0932,1
431b82,775,1.0959,1
3b8f7f6d,1181,1.0959,1
3cac36ce,394,1.0959,5
280aa1bd,616,1.0959,6
6e5091b0,825,1.0959,1
5d75f339,407,1.0986,1
7d9a5edf,547,1.0959,1
49afa057,811,1.0932,1
7a5151d7,1246,1.0959,1
45f27c1e,1281,1.0986,1
54607da,773,1.1014,1
58015bfa,1305,1.1014,1
2a9f87f8,457,1.1014,1
192c3be0,1275,1.1014,1
7cdb1c39,1299,1.1014,1
5c8adab7,365,1.1041,1
4996bcaf,1212,1.1014,1
b78dcdf,459,1.1041,1
1b1ae0ec,936,1.1041,1
4a3c683d,453,1.1041,1
4d6c0430,1194,1.1068,1
69f2f370,408,1.1068,1
157d4925,877,1.1068,1
62d42eb7,251,1.1068,1
4e683bb8,618,1.1096,6
6fe40fa8,1293,1.1096,1
59acc6e6,458,1.1096,1
6314b195,578,1.1123,6
744c0467,750,1.1123,1
adb00ed,1191,1.1151,1
763d7eef,746,1.1068,1
759054f2,1153,1.1151,1
3810d15d,1272,1.1178,1
7ae5231c,1053,1.1178,1
53309bfd,452,1.1178,1
2673ba1f,1083,1.1205,1
21041ffb,504,1.1205,1
4a343750,920,1.1205,1
5ecf6d4d,1036,1.1205,1
cc1c211,1247,1.1233,1
3ee640fa,1052,1.126,1
7bbab132,751,1.126,1
7b0130bf,802,1.126,1
10641638,1237,1.1233,1
3564b47c,901,1.126,1
a9f4621,198,1.126,1
37b7398b,658,1.126,6
45c1630a,1159,1.126,1
7524685c,767,1.126,1
6573f5d0,617,1.1288,6
6e25ae24,1065,1.126,1
6b06f394,1220,1.1288,1
259104cd,440,1.1288,1
73a1feab,421,1.1288,1
906487a,384,1.1288,1
5540909d,850,1.1315,1
78da4194,1327,1.1315,1
472bc82,1186,1.1342,1
3f8c71ee,471,1.1342,1
6e19cafa,403,1.1342,5
3e0658f8,882,1.1342,1
4465f04c,249,1.137,1
56d1efec,422,1.1342,1
55e2d2ee,772,1.137,1
128403d8,477,1.137,1
9bdcabd,1364,1.137,1
29538f6a,1242,1.1397,1
425ffd9c,1033,1.1397,1
1e9329b,1032,1.1342,1
6666f839,482,1.1397,1
6ba076ef,912,1.1397,1
379ddfda,800,1.1397,1
53fb0340,1369,1.1425,1
6e75b7be,893,1.1425,1
26403d01,560,1.1425,6
77b6bec0,352,1.1425,1
7c5c4275,1154,1.1425,1
3fd7d207,533,1.1425,1
3432a612,934,1.1397,1
18d858c9,1037,1.1425,1
6379f341,1238,1.1425,1
5adaa5ac,884,1.1452,1
448b0b68,668,1.1452,6
5a5fb5ea,536,1.1452,1
45cdae14,711,1.1479,6
23d5c418,659,1.1425,6
7336fae3,503,1.1479,1
1f09a874,498,1.1479,1
107189fc,1160,1.1479,1
cbd10d1,1300,1.1507,1
2428a25c,483,1.1507,1
76b0e4a5,946,1.1507,1
6a12ade6,776,1.1479,1
7a50482c,404,1.1534,5
ecd03ed,228,1.1534,1
6f966a2a,1170,1.1534,1
1e722eb1,625,1.1562,6
61f0dd04,883,1.1562,1
1f0695ae,1165,1.1562,1
7c468bc,703,1.1507,6
64ea74ac,1211,1.1562,1
5b5f8554,744,1.1562,1
67988d92,777,1.1562,1
54573f28,1129,1.1562,1
33a8c05b,252,1.1562,1
178dcf1a,798,1.1562,1
30df8d9a,486,1.1589,1
5d1c4ad6,473,1.1589,1
28c3e336,909,1.1589,1
51cf1c2b,665,1.1589,6
7c5c3132,197,1.1589,1
1d30f8d5,1130,1.1616,1
22454b5f,383,1.1589,1
29323270,1178,1.1616,1
7caf0725,1168,1.1616,1
1528c672,937,1.1616,1
6e75a0a6,224,1.1562,1
3c2fbeb8,1132,1.1644,1
26430fb8,1044,1.1644,1
6325a546,553,1.1644,6
2a144ea0,1161,1.1644,1
2e54a79c,361,1.1644,1
7bd03562,889,1.1644,12
7d9cef72,1128,1.1644,1
29e3c7fe,507,1.1671,1
7a977d23,1317,1.1671,1
3c875407,420,1.1589,1
287a2e0,1090,1.1644,1
9648d6b,524,1.1671,1
1399044a,548,1.1699,1
4443aec3,348,1.1671,1
15b85d52,382,1.1699,1
60386e94,806,1.1699,1
2a177da7,672,1.1699,6
5246532,917,1.1699,1
7b5b25b,848,1.1671,1
5c555db3,400,1.1726,5
b50c9a6,927,1.1726,1
1f4c8062,1195,1.1726,1
62c95d73,395,1.1726,5
1abb772e,478,1.1726,1
30363948,793,1.1753,11
4e33a209,801,1.1699,1
64123c4d,1283,1.1753,1
46785238,774,1.1726,1
4be8bea8,768,1.1753,1
a2ba2fc,1166,1.1781,1
bd62688,1306,1.1781,1
4bf4cd2e,977,1.1781,1
46b5b238,947,1.1781,1
fbb5c58,491,1.1781,1
128aef9,804,1.1753,1
5643d062,766,1.1781,1
6a837740,417,1.1808,1
7114def7,1240,1.1781,1
6c1b5e44,788,1.1781,1
7f26f394,849,1.1781,1
39178603,755,1.1808,1
11bdb62f,535,1.1836,1
2b34a1e0,673,1.1836,6
7d0ca8be,561,1.1836,6
3584b7bd,529,1.1836,1
30e3ca4a,687,1.1753,9
35b3637,1273,1.1808,1
6799fc1,1038,1.1808,1
51f26df9,461,1.1836,1
1ea89ee8,916,1.1863,1
e01fbdf,991,1.1863,1
54b18ea6,1239,1.1863,1
1e7c8466,669,1.1863,6
4479169f,1151,1.1863,1
5861073f,1169,1.1863,1
4527d2cc,863,1.1863,1
385376c,436,1.1863,1
1dbba070,815,1.1863,1
626542d3,866,1.189,1
679e4815,919,1.1918,1
41334af0,641,1.1918,6
6086b885,550,1.189,1
6b5f6797,910,1.1918,1
48409124,1307,1.1918,1
10956982,530,1.1918,1
50edf3c0,1196,1.1918,1
564174a2,709,1.1945,6
45a6d728,902,1.1918,1
422179c7,1251,1.1945,1
555563d4,759,1.1945,1
f233eb6,541,1.1918,1
4bcf8d17,1213,1.1945,1
332c14f2,253,1.1973,1
4393cb22,1295,1.1973,1
6e37d985,953,1.1973,1
2e0f3405,913,1.1918,1
51fb5470,745,1.1918,1
2297c6f0,1150,1.2,1
5ca25ab5,1394,1.2,1
c894b55,499,1.2,1
7dac660,630,1.2,6
1a0a6d71,624,1.2027,6
1b66202d,1039,1.2027,1
55dfa606,895,1.1945,1
134a8c0b,551,1.2027,1
4272b1c4,534,1.2027,1
68c29d64,932,1.2,1
683f96ef,1243,1.2055,1
40f8e278,1257,1.2055,1
219521f1,462,1.2055,1
71514b8,508,1.2055,1
503e690f,716,1.2082,10
71def98b,760,1.2082,1
6266f63c,631,1.2055,6
44220509,487,1.2055,1
2aabe242,778,1.2082,1
434ed4d7,1214,1.2055,1
6cd1b8d2,894,1.2082,1
4f04d256,1224,1.2082,1
3ae62c8a,819,1.2082,1
7270ff5d,1218,1.2055,1
1bda8cf2,460,1.2082,1
5af08862,1146,1.2082,1
4d228131,718,1.211,6
2e070b32,391,1.211,5
70b11d74,689,1.2055,6
10bc326,1308,1.2082,1
4ff13108,844,1.2055,1
1f041bad,1221,1.2137,1
268edcc2,1338,1.2137,1
69fc79fd,621,1.2164,6
7fb4a16b,1141,1.2082,1
398bb6e4,1301,1.2137,1
69b305db,531,1.2164,1
47f8e46f,857,1.2192,1
638aba81,1073,1.2192,1
396fe062,405,1.2192,5
5db75d3d,918,1.2192,1
2c5b168d,1217,1.2164,1
21b44898,757,1.2192,1
3d62c84,761,1.2192,1
ab8b7f,1109,1.2192,1
1ab3ff35,840,1.2219,1
53a470b5,1366,1.2219,1
6e15cbbd,385,1.2219,1
5c1970f1,1260,1.2219,1
3ba090fa,532,1.2247,1
4fbb167d,864,1.2247,1
4af402e8,957,1.2274,1
1919382c,1185,1.2274,1
22d94240,925,1.2274,1
5dfd6dbf,1158,1.2247,15
27ef226,526,1.2274,1
412b5adc,753,1.2301,1
50eb7b10,928,1.2301,1
1c791c14,886,1.2301,1
626511ba,924,1.2301,1
75faeb75,475,1.2219,1
e63a61d,1298,1.2301,1
1ff35460,899,1.2247,1
6d9c656d,542,1.2274,1
295552b4,552,1.2301,1
63f77ee5,636,1.2301,6
417490ad,506,1.2329,1
69f3968d,814,1.2329,1
f6f5188,397,1.2329,5
1b7c7d84,826,1.2329,1
571aeb15,505,1.2329,1
47c57d0f,485,1.2329,1
44a19cb7,721,1.2301,6
47e2b665,1331,1.2301,1
1f3ae82a,859,1.2301,1
dbfa9d8,752,1.2356,1
7a2ef298,983,1.2356,1
32a29d4e,470,1.2356,1
60a144e1,446,1.2356,1
91d86a3,1222,1.2329,1
1ae12304,708,1.2384,6
28929b67,1373,1.2329,1
24546c9e,954,1.2384,1
45af5362,948,1.2411,1
252506df,1089,1.2384,1
3cbb7d8,1249,1.2411,1
69a77d0c,558,1.2411,6
55d28afc,903,1.2411,1
c4e6b39,1336,1.2438,1
584c7d67,828,1.2438,1
66774c1,628,1.2438,6
54fa261c,1171,1.2411,1
23dfcae3,1296,1.2438,1
c202a19,510,1.2466,1
153ed315,1147,1.2438,1
2ea22390,952,1.2466,1
2a805829,426,1.2466,1
440c71e,1370,1.2466,1
135e8bf9,373,1.2466,1
16919548,1279,1.2466,1
75545af4,726,1.2466,6
4a55596d,1371,1.2493,1
2d33129d,634,1.2493,6
3712f9a6,1302,1.2466,1
60c6864a,963,1.2493,1
36b3240f,493,1.2493,1
b8250e,439,1.2521,1
41f968b0,1274,1.2493,1
58d1e6ed,1325,1.2493,1
4a126898,781,1.2493,1
35aa687e,1280,1.2521,1
68496278,1163,1.2521,1
15d578a4,832,1.2521,1
41754882,441,1.2493,1
20e364c9,474,1.2521,1
2a372d63,758,1.2521,1
78214685,1095,1.2548,1
2f2fda15,454,1.2548,1
a495f7,1278,1.2548,1
662bf405,476,1.2548,1
7a2e996c,1198,1.2548,1
5e2c19df,632,1.2548,6
5805a03c,782,1.2548,1
335fd2e6,921,1.2548,1
250cf6a4,1261,1.2466,1
17f0e257,489,1.2521,1
2ec2b770,985,1.2521,1
5b33e6d4,527,1.2575,1
16b6c7b6,734,1.2575,6
6c47d6d,410,1.2575,1
3d0623f2,675,1.2575,6
26c700ff,619,1.2548,6
3dbb168b,824,1.2603,1
79c767c0,1262,1.2575,1
59ec8439,401,1.2603,5
7c66b57c,1256,1.2603,1
707300b1,829,1.2603,1
5eba1893,511,1.263,1
32488018,846,1.263,1
2e2d04d7,1288,1.263,1
1364560f,1183,1.2603,1
fb80724,488,1.2603,1
47f76ade,813,1.2603,1
46bc9efa,537,1.263,1
2ea27814,419,1.2658,1
589c6598,972,1.2658,1
17d2d888,620,1.2658,6
78809dea,830,1.2658,1
5f4452bb,812,1.2603,1
35bbdfc6,858,1.2658,1
86463bd,717,1.2658,6
33ef678c,1319,1.2658,1
3278ffe1,1250,1.2658,1
6bb0a32c,1096,1.2685,1
59d65387,1054,1.2658,1
7204ba8b,1105,1.2658,1
1fbbb239,494,1.2658,1
3a1f6040,740,1.2685,6
4ceb78cc,409,1.2685,1
4c7108ce,1277,1.2685,1
4f6d0715,1179,1.2685,1
244c2f14,1133,1.2685,1
6546c39,1104,1.2685,1
73cb19f4,831,1.2658,1
b9f1f88,949,1.274,1
32976aad,1143,1.274,1
15e59645,926,1.274,1
50942f62,1332,1.274,1
7bbb983d,642,1.274,6
72f057e5,1045,1.274,1
2664d94,629,1.274,6
1d233a80,677,1.274,6
784ceacb,790,1.2712,1
4b9ea040,1284,1.2767,1
3a80696e,538,1.2767,1
708f30e6,1192,1.2767,1
1f49b38a,637,1.2767,6
1d5d6473,994,1.274,1
6d624742,900,1.2795,1
5c804888,396,1.2767,5
53c0660e,1389,1.274,1
6a32ae01,674,1.2822,6
1c3a31c8,904,1.2795,1
639d2d5a,429,1.2795,1
33bdc731,1059,1.2822,1
734ccb87,1200,1.2822,1
4c8035e1,885,1.2822,1
1c8d42d6,1330,1.2822,1
5a374d71,1310,1.2795,1
179e9c8,998,1.2795,1
6cea67d4,710,1.2849,6
b04f340,728,1.2849,6
7957eec3,1223,1.2849,1
3d8677b8,789,1.2877,1
56dd395e,427,1.2877,1
1b3f2159,741,1.2849,6
5546ac5f,791,1.2877,1
79f4db44,1337,1.2877,1
4c864e5c,425,1.2904,1
1ac9d237,643,1.2904,6
465c1aed,818,1.2904,1
3b342b4d,762,1.2904,1
240bce96,1276,1.2904,1
44cfba1c,1137,1.2877,1
1bbe773a,1377,1.2904,1
3d939dd2,1367,1.2904,1
1dd3e865,692,1.2932,6
47969b88,1149,1.2932,1
7e30d63c,865,1.2932,1
165f6967,1349,1.2932,1
7d686953,853,1.2932,1
45e68bfa,700,1.2932,6
73db5ecc,1309,1.2932,1
60d4e243,1102,1.2904,1
2ba66d0,1055,1.2959,1
7577843e,544,1.2959,1
37830b73,424,1.2959,1
443a9cd0,807,1.2959,1
3cc3335d,1215,1.2959,1
51ba61f3,402,1.2959,5
7e4d3024,528,1.2932,1
30625f51,566,1.2959,6
358ca2bc,1180,1.2986,1
6e81ef21,1321,1.2986,1
4b7d7077,1162,1.2986,1
594eac33,497,1.2986,1
49ca3512,676,1.2986,6
17cb5ca4,1138,1.2986,1
5e91e01f,794,1.2986,1
3f88e40b,1091,1.3014,1
ad1c474,1357,1.3014,1
1fd6d545,1258,1.2959,1
7ac0108,639,1.3014,6
566c98fa,512,1.3014,1
1172dc2c,1315,1.3014,1
5334bb35,543,1.2986,1
2ebc9680,827,1.3014,1
2229ce7e,854,1.3014,1
7e902ef,1142,1.3014,1
60aaf75b,496,1.3041,1
52b318fc,896,1.3014,1
18f19cbc,406,1.3041,5
