name,tipnum,year,antigen
ce04310,432,0.1589,1
642c891d,2769,0.1562,1
935ed0e,743,0.1589,1
965c779,1882,0.1562,1
793fd86,5547,0.1589,1
777f808,2986,0.1589,1
218c2875,3025,0.1562,1
6f57d32,2977,0.1562,1
1e12cfa7,5831,0.1562,1
269dd3d5,1280,0.1589,1
661288f3,160,0.1562,1
4ba365ee,3572,0.1589,1
7fcc8d9f,316,0.1589,1
189f2184,167,0.1589,1
43c4f4ca,1322,0.1589,1
b8f841c,3051,0.1589,1
79a8c08e,4263,0.1589,1
29745640,778,0.1589,1
4d729500,3107,0.1589,1
3aaa57d6,3447,0.1589,1
5394cbd,727,0.1589,1
e74dc0c,371,0.1589,1
57778257,5241,0.1589,1
3f0b7b88,3573,0.1534,1
70988470,2601,0.1589,1
5824b2d3,1795,0.1589,1
33aaf6ba,4279,0.1534,1
57191c7c,3040,0.1589,1
6396a9eb,3767,0.1589,1
549dfe1d,3395,0.1589,1
6ab6ec33,418,0.1562,1
c8ed958,6428,0.1562,1
1ed93d60,4189,0.1589,1
7aa21727,508,0.1589,1
65c70ef3,1886,0.1589,1
33c82a51,4010,0.1589,1
64ad3375,5393,0.1589,1
e5c1be8,1268,0.1589,1
6e757f39,234,0.1589,1
53b13c46,203,0.1589,1
419c70f6,4951,0.1589,1
21d90ec3,450,0.1589,1
2c62b716,2,0.1589,1
18862d22,2015,0.1562,1
714097e7,1439,0.1589,1
48a344de,29,0.1589,1
193792e6,3642,0.1589,1
714431c1,257,0.1589,1
5882fdf6,2654,0.1562,1
2d08b6ae,4950,0.1562,1
1d0590bc,53,0.1589,1
7fdf9265,4984,0.1589,1
d35d84a,573,0.1589,1
2fc57e66,3511,0.1589,1
60675b25,2263,0.1589,1
8323c41,6954,0.1589,1
b7dcb98,8,0.1534,1
77e1b84c,4036,0.1562,1
a0e35c3,420,0.1562,1
f4fb2df,5328,0.1562,1
4c6280b0,3209,0.1589,1
5b0d250e,5074,0.1562,1
5b256ab5,7379,0.1589,1
d64f56a,3075,0.1562,1
114394b2,5876,0.1589,1
23d4f6c1,13,0.1534,1
3b1a3125,848,0.1589,1
68ee7b3b,4379,0.1589,1
2d18d9ed,607,0.1589,1
2ac57ada,2034,0.1589,1
20054d,2279,0.1589,1
d4bf7ff,3372,0.1589,1
9ad6a69,798,0.1589,1
83fc22c,2656,0.1534,1
8b5a40b,4883,0.1589,1
5a134eed,4454,0.1589,1
380f89e4,2161,0.1589,1
4ed7026b,3354,0.1589,1
6c3627c,1289,0.1562,1
6b677246,720,0.1562,1
2b432de1,1496,0.1589,1
6f47d1c4,3979,0.1589,1
19f5521d,754,0.1534,1
6e212f38,4340,0.1589,1
49d0f627,1877,0.1589,1
7b4ef6d9,1236,0.1589,1
2a56d185,2185,0.1589,1
19000b68,3088,0.1562,1
1fb61db4,1634,0.1589,1
57afa7a1,2222,0.1589,1
63fde7ca,6294,0.1589,1
65fe1f47,202,0.1589,1
3e09067,2872,0.1589,1
5bdb7bb3,3006,0.1589,1
479d53b4,658,0.1589,1
5edf5b64,405,0.1562,1
74e77db1,1923,0.1589,1
7461967d,2602,0.1562,1
594c7bb6,2396,0.1589,1
7d6c1f80,1799,0.1616,1
3229ff69,3002,0.1589,1
4a03452f,2715,0.1616,1
70281612,6293,0.1589,1
6600d07d,4167,0.1616,1
6d258788,2148,0.1616,1
100aeff2,4816,0.1589,1
4070eae1,15,0.1616,1
41831611,3912,0.1616,1
7058ec7b,2859,0.1589,1
3445ddf2,1319,0.1589,1
31003c3f,1628,0.1616,1
76b23092,6476,0.1616,1
31d2eb47,995,0.1589,1
25a81f28,6344,0.1616,1
65ef232,1743,0.1589,1
368fd702,1657,0.1589,1
51de47e1,4447,0.1616,1
64eb5f0,6324,0.1616,1
4e3155fc,849,0.1616,1
49314684,4992,0.1562,1
6d73e294,219,0.1616,1
1a464b12,5401,0.1616,1
69548c9f,2508,0.1589,1
2d8eaafc,3804,0.1589,1
2222cd2c,1718,0.1616,1
2c7ac998,32,0.1589,1
5f1b8a9b,17,0.1616,1
1db5de29,1122,0.1616,1
77ad54b1,1899,0.1616,1
3a501eaf,2102,0.1616,1
62d19a53,155,0.1616,1
7c88539e,2380,0.1616,1
46178fc6,4000,0.1589,1
287a9655,2912,0.1616,1
25345b01,2381,0.1616,1
1b9ef89a,1161,0.1616,1
618d2d90,744,0.1562,1
1d39d7ca,2076,0.1562,1
1ad26b3f,4637,0.1616,1
76641ad7,1604,0.1616,1
7fd3c38b,5227,0.1589,1
2d399e88,3909,0.1616,1
7e8d4826,7476,0.1616,1
2dd957ba,7471,0.1616,1
24db4aad,389,0.1616,1
72bf4e43,339,0.1616,1
4d1a763c,3858,0.1616,1
66e7f44a,1281,0.1589,1
1640bab,790,0.1616,1
6c65a7fc,1401,0.1616,1
7f94a708,2319,0.1616,1
7fb2645b,1139,0.1589,1
77d133ef,858,0.1616,1
2e4dccfb,69,0.1616,1
308d4981,2557,0.1616,1
f55a3ca,4251,0.1589,1
5523e9cf,1158,0.1616,1
2b13f6cf,1986,0.1534,1
6b79dd42,337,0.1616,1
49907814,157,0.1616,1
3378d78,3394,0.1589,1
37a6b65f,5577,0.1616,1
1210fe24,2985,0.1616,1
6a358906,1,0.1616,1
13453610,4446,0.1616,1
588a64aa,2463,0.1616,1
6a9d572,954,0.1589,1
67e97e8e,850,0.1616,1
1784fcab,4448,0.1616,1
2f0b5d79,3064,0.1616,1
657f2862,3226,0.1616,1
708b0b37,2077,0.1616,1
44252e9b,7371,0.1616,1
7b2f8eb8,1887,0.1616,1
458704ee,2312,0.1616,1
571e825d,7196,0.1589,1
423325e0,7737,0.1616,26
4b3e9ce4,1269,0.1616,1
69374e28,1888,0.1616,1
6344e407,1040,0.1616,1
6499fc99,1811,0.1589,1
47b6863d,2045,0.1616,1
7850fb93,7065,0.1616,1
3c705c42,30754,0.1616,1
17260261,4159,0.1644,1
64d2f9d6,4445,0.1644,1
1b210abc,1648,0.1644,1
258dc7d6,236,0.1616,2
21fec0c,934,0.1644,1
283645fa,3925,0.1644,1
7170b9d0,2013,0.1644,1
629729a8,2303,0.1644,1
29eff15b,763,0.1616,1
65f36591,943,0.1644,1
546d07e6,200,0.1644,1
2719139f,1848,0.1616,1
38326fd5,2260,0.1644,1
20279a82,60,0.1644,1
7ba62d47,3003,0.1644,1
2d956e41,2686,0.1644,8
117b0e22,2262,0.1644,1
d946505,3449,0.1616,1
4712ade5,11,0.1644,1
41733420,20,0.1644,1
425a5c2e,3864,0.1616,1
8302832,5860,0.1644,1
54cce500,5076,0.1644,1
26a2d87c,1831,0.1616,1
748d24c8,1650,0.1644,1
2c87cc4d,702,0.1644,1
257f1057,162,0.1644,1
152e4dbc,194,0.1616,1
89880b5,582,0.1644,1
1aefc04f,195,0.1644,1
47cf86ed,1707,0.1644,1
20eb6005,5556,0.1616,1
6cbad185,1140,0.1644,1
8b399e5,525,0.1644,1
33708ef0,2316,0.1644,1
48e02bd3,5402,0.1644,1
72ecedb3,156,0.1589,1
66042eba,1832,0.1644,1
5a1ddc7c,2608,0.1644,1
5935eb9c,694,0.1644,1
6722f81a,444,0.1644,1
51b43b84,2800,0.1644,1
18433cd2,4562,0.1616,1
4a6145e2,1752,0.1644,1
3af92f31,2612,0.1616,1
3b5d2110,1392,0.1644,1
861824c,3161,0.1616,1
48ef88f7,4979,0.1644,1
3b9ca67c,2822,0.1644,1
691b45be,3645,0.1644,1
6decd933,2653,0.1616,1
59705c49,4817,0.1644,1
781ae5d,172,0.1644,1
34043da6,5103,0.1644,1
3faa5f54,153,0.1644,1
62129f97,4266,0.1644,1
6463cefc,4064,0.1644,1
6e1a676b,3374,0.1644,1
7be68e03,847,0.1589,1
165b2ed4,235,0.1589,2
6cb506cd,833,0.1644,1
5129150f,3399,0.1644,1
5a63de07,7347,0.1644,1
1ef00fbf,1822,0.1644,1
5192bf3b,1465,0.1644,1
15d548aa,2071,0.1644,1
ccda672,2398,0.1644,1
125ecda3,960,0.1644,1
5671d3b4,809,0.1644,1
57be0d93,2755,0.1644,1
44a7a331,501,0.1644,1
695e41c8,629,0.1644,1
84184a7,94,0.1644,1
6c1673d9,5524,0.1644,1
690e7b89,509,0.1616,1
236a6a2a,7369,0.1644,1
34a2f19c,5082,0.1644,1
2f69b6c1,3947,0.1644,1
2b896b37,5691,0.1644,1
745e4d24,3118,0.1644,1
67b2c8bb,4415,0.1644,1
57d36c22,2149,0.1644,1
356e07a7,2162,0.1644,1
555e02ee,3535,0.1644,1
536f420c,4289,0.1616,1
1f11963f,3907,0.1616,1
5a07f945,1247,0.1616,1
27558dee,152,0.1644,1
7f6bc999,2780,0.1644,1
458e4fdc,52,0.1644,1
20265bf9,788,0.1644,1
1207965,1248,0.1644,1
3b7d5550,2805,0.1671,1
cba0d4c,606,0.1644,1
1e5166b1,3256,0.1616,1
1cb8df4f,2112,0.1562,1
4dbede5d,1518,0.1671,1
11b27acb,4398,0.1671,1
10cf3e4f,4626,0.1644,1
5edb07c2,2688,0.1671,8
106e816c,73,0.1671,1
41c83af0,3651,0.1671,1
24710e61,3574,0.1671,1
65ac7672,5684,0.1671,1
674a3c2e,2078,0.1671,1
7c071487,2153,0.1671,1
7a64e9d2,2462,0.1671,1
7c7d0f0a,2377,0.1671,1
4a60f7e7,4188,0.1644,1
e877100,3464,0.1671,1
5370237b,1335,0.1671,1
32f243f,4106,0.1671,1
47616340,4043,0.1671,1
af36b84,1636,0.1671,1
3fc904ab,4947,0.1671,1
6df083d2,764,0.1644,1
23e297d9,1755,0.1671,1
2147864f,259,0.1644,1
3c5d60db,2264,0.1671,1
2e2546bf,2114,0.1671,1
30f966a8,2046,0.1671,1
47e2d040,5391,0.1671,1
381c826c,360,0.1671,1
2e65357d,311,0.1671,1
330dab00,1833,0.1671,1
483a57ef,7067,0.1671,1
198bee78,919,0.1671,1
1640a6b5,2626,0.1671,1
4049139a,4216,0.1671,1
5a56a153,3577,0.1644,1
1c687c4f,3042,0.1644,1
15d47c8d,1114,0.1616,1
5086e144,4215,0.1671,1
1d89786e,3480,0.1644,1
723a1eb5,351,0.1671,1
2d6f8eb9,913,0.1671,1
1b69af8d,125,0.1616,1
5c13534a,5815,0.1671,1
4d75ee86,613,0.1671,1
4193da4d,3210,0.1644,1
6f989e2b,1270,0.1644,1
3ed3cf27,2903,0.1671,1
68901ab7,3644,0.1671,1
a73c8fd,2064,0.1671,1
21b1765e,712,0.1671,1
1bb2fb8,2018,0.1562,1
6916d89a,1208,0.1671,1
7d36c165,3580,0.1671,1
579f4b1b,644,0.1671,1
f0178bf,2156,0.1671,1
1bfa6d40,855,0.1671,1
36102ab7,4105,0.1644,1
3250784a,1889,0.1671,1
7f73716,2158,0.1671,1
65192f16,1445,0.1671,1
4f2fcac5,5273,0.1644,1
785d1405,122,0.1671,1
778f70d2,55,0.1671,1
36ce9eaf,2599,0.1671,1
46c7e504,2911,0.1671,1
56aa2ce5,258,0.1644,1
32a29361,1375,0.1616,1
6ae3829d,433,0.1671,1
66e676f3,372,0.1671,1
1f7040ee,1033,0.1671,1
183a9ae1,2782,0.1671,1
6e3b0411,962,0.1671,1
252459b2,1320,0.1671,1
3bbfa6cb,554,0.1671,1
26d5e662,1049,0.1671,1
6af49dcb,38,0.1671,1
5cd91708,851,0.1671,1
1a967ba6,2605,0.1671,1
5cdf61d,5332,0.1671,1
5dada511,899,0.1671,1
49d888fb,306,0.1671,1
603a912d,16,0.1671,1
38d84f22,6938,0.1671,1
2e4262d2,449,0.1671,1
8ede005,5822,0.1671,1
57f3eb3,4975,0.1671,1
2d093067,2163,0.1671,1
317864c8,695,0.1671,1
1272f6d9,531,0.1671,1
4b239c9a,878,0.1644,1
2c29a033,3579,0.1671,1
50df89a3,1228,0.1644,1
2273f954,5845,0.1671,1
756366cc,3924,0.1671,1
142a786b,3355,0.1644,1
381479dc,2655,0.1671,1
5908ed3,1885,0.1671,1
6babcdab,2470,0.1671,1
2c051995,2011,0.1671,1
37c44f50,7492,0.1671,1
4a2c69a6,703,0.1671,1
3623a96d,609,0.1699,1
53cdfb09,1413,0.1671,1
350ec97,2679,0.1699,8
71d94d9,248,0.1699,1
34128fed,3419,0.1671,1
1236f5a5,2666,0.1644,1
5b628249,3466,0.1671,1
5695c99f,2858,0.1671,1
73ab8535,268,0.1671,1
60bfba29,627,0.1699,1
72a45b71,799,0.1699,1
74a31735,6451,0.1699,1
c82e10f,1340,0.1699,1
23af4f87,4946,0.1671,1
3edcc729,2382,0.1699,1
522a7578,35,0.1699,1
49bb6cab,2799,0.1699,1
480cb9dc,4244,0.1699,1
498c9410,5104,0.1699,1
5bc067be,4284,0.1699,1
307eb95f,787,0.1699,1
4564770b,7069,0.1699,1
449f9628,2956,0.1699,1
680be422,165,0.1671,1
458ac127,1229,0.1699,1
1d2fa3bf,4875,0.1699,1
7b95533e,4973,0.1699,1
4c08829a,82,0.1699,1
4733662d,3068,0.1699,1
5f98e1c5,1658,0.1699,1
3fca93d2,5572,0.1671,1
6e172bb6,1896,0.1699,1
668368bc,4981,0.1671,1
7e0d2b60,6466,0.1671,1
15b26370,4576,0.1671,1
422fb0eb,3448,0.1699,1
3f14e69a,141,0.1699,1
28d59c33,1981,0.1699,1
2efac3ba,2310,0.1671,1
11ed8666,3141,0.1699,1
95582f7,4217,0.1699,1
d65b3ea,3396,0.1699,1
757a46ef,138,0.1671,1
8593090,3262,0.1699,1
458500d1,5588,0.1699,1
2dbe4956,2343,0.1699,1
d6445e8,470,0.1699,1
2a0e2795,4158,0.1699,1
6b125ff4,3602,0.1671,1
1b5d1743,3792,0.1644,1
40b4b932,5578,0.1699,1
45b37003,269,0.1699,1
471e63b5,6936,0.1699,1
348a831a,526,0.1699,1
5112d190,2339,0.1671,1
6d17a946,1056,0.1699,1
59a06c9a,1160,0.1671,1
3952b6e7,2833,0.1699,1
3612a60d,473,0.1699,1
5e5f5ddf,3221,0.1671,1
7e8b6e0c,4906,0.1699,1
2e06b502,3185,0.1699,1
7418c8e4,859,0.1671,1
472d7f34,3723,0.1699,1
58d1bd0e,835,0.1699,1
7d8f5316,2600,0.1671,1
663a5700,3215,0.1699,1
5457eccb,5191,0.1699,1
13b1282,2092,0.1671,1
62be650,2754,0.1699,1
321d33c2,2348,0.1699,1
59c7a0fe,1963,0.1699,1
12e25b4b,4142,0.1699,1
44189797,3822,0.1644,1
b10646,834,0.1699,1
5c8859b4,3805,0.1699,1
59f16966,4684,0.1699,1
229d2b9,1287,0.1699,1
6e06fbf3,1432,0.1699,1
3cee050c,2657,0.1699,1
709eb432,54,0.1699,1
1704437b,7486,0.1699,1
250dc2a0,2821,0.1699,1
69076568,2475,0.1699,1
6cbd635e,301,0.1699,1
7b1ab197,1635,0.1699,1
30497496,1113,0.1671,1
62b76bd2,1623,0.1699,1
65975349,647,0.1699,1
4b2fd065,660,0.1699,1
3039e052,935,0.1671,1
6909f47c,5417,0.1699,1
365bff0f,7072,0.1699,1
342bd59,4974,0.1699,1
7c86f613,210,0.1726,1
33407832,72,0.1726,1
25fea376,955,0.1726,1
6e03ffb4,861,0.1726,1
663ed890,857,0.1671,1
568fad8d,5421,0.1726,1
6ba4139,4341,0.1726,1
77b5e005,1624,0.1726,1
675f5c3b,5692,0.1726,1
4c176698,1884,0.1726,1
187055aa,479,0.1726,1
409d3b69,3621,0.1726,1
5d3e19c5,1753,0.1726,1
2aea875c,5078,0.1726,1
302d5aae,656,0.1699,1
4b6e296a,1082,0.1726,1
194269b1,3337,0.1726,1
349fab6d,1758,0.1726,1
4a311ac5,185,0.1699,1
1093c107,3397,0.1726,1
1a962d45,4822,0.1671,1
6c2a7c73,5865,0.1726,1
3c5de17c,1629,0.1671,1
1fab86f4,4026,0.1726,1
3e8c9981,300,0.1726,1
34fc6c41,6477,0.1671,1
3e205d86,3144,0.1671,1
554db19d,471,0.1726,1
5849db71,5986,0.1726,1
1b167aaa,875,0.1699,1
5bdef8ee,1806,0.1726,1
4c5f83ed,5075,0.1726,1
70af3b8d,1053,0.1726,1
66abe4ba,3865,0.1726,1
4ec001ef,4065,0.1699,1
7eb0b331,2758,0.1699,1
774a8c39,224,0.1699,1
2564410b,3251,0.1726,1
4efd385e,4907,0.1726,1
fc8717,2853,0.1726,1
2b9bacb8,3538,0.1726,1
7bae8502,3728,0.1699,1
58a6f50a,2953,0.1726,1
7f3e1988,391,0.1726,1
1b9eed47,2913,0.1699,1
1497fda3,718,0.1726,1
7b76449e,163,0.1726,1
619944a7,6427,0.1726,1
740be021,297,0.1726,1
1813df32,6449,0.1726,1
33424376,421,0.1726,1
7ad9a334,3170,0.1726,1
51785ea6,1050,0.1699,1
64648af1,3980,0.1726,1
5714f1f4,80,0.1726,1
766c4193,1626,0.1699,1
419b9c69,58,0.1726,1
52856792,7363,0.1726,1
226ea767,68,0.1726,1
369a1a60,2910,0.1726,1
2bffa00e,299,0.1699,1
35b70f9d,4683,0.1726,1
523ffb14,93,0.1726,1
53d2bab,3892,0.1726,1
63126876,4092,0.1726,1
17a756db,801,0.1726,1
35bb5bca,2322,0.1726,1
1871f132,523,0.1726,1
747df1e4,3742,0.1726,1
45c66c5,1185,0.1726,1
6b56188f,1271,0.1726,1
7cb99cb6,1221,0.1726,1
6750a014,5590,0.1726,1
5d9875,4072,0.1726,1
5b947a91,1969,0.1699,1
6bf81179,1702,0.1726,1
9ca5c12,522,0.1726,1
6538e36e,5228,0.1726,1
1a44ad96,3676,0.1726,1
1d004daa,1696,0.1726,1
3658f4aa,191,0.1726,1
4fa8b9f7,45,0.1726,1
505ac0b5,4649,0.1726,1
21d683b0,198,0.1726,1
47fe7c9,1900,0.1726,1
e1291b0,3257,0.1726,1
259f0fdb,4084,0.1726,1
84bb7af,2265,0.1726,1
1d956e15,533,0.1726,1
66af93c1,1117,0.1726,1
7c2a01b5,227,0.1699,1
29092750,127,0.1726,1
1fda01a2,5083,0.1726,1
571a803,3109,0.1699,1
29fa36b1,7378,0.1726,1
49a9a779,2940,0.1726,1
6b168ff,4104,0.1726,1
e88f99a,699,0.1726,1
763f1944,2520,0.1726,1
72a9ea95,605,0.1753,1
7f5282af,5780,0.1753,1
37e552ff,1845,0.1753,1
36dfe0f6,493,0.1753,1
38a43a50,4085,0.1753,1
5648293,1446,0.1753,1
6ec83f6a,1124,0.1753,1
2759aa15,1230,0.1726,1
3e367214,1643,0.1726,1
1f670f5b,2088,0.1699,1
30fb40b2,7481,0.1726,1
5a984dba,659,0.1726,1
5733322f,6431,0.1753,1
7089f245,30666,0.1753,1
1a9dc236,6443,0.1753,1
6527f68a,1416,0.1726,1
139224ab,2020,0.1753,1
2f0a942,4994,0.1753,1
4faccb34,406,0.1753,1
4c9c5179,5428,0.1699,1
73389975,994,0.1753,1
7407956,2220,0.1753,1
fd7a45,2063,0.1726,1
2e44f4ba,3926,0.1753,1
19802336,1187,0.1753,1
1d0e7399,2320,0.1753,1
7fa2d668,1619,0.1753,1
67a3c339,1041,0.1753,1
9dfe6ef,891,0.1753,1
2fdab19e,2987,0.1753,1
278df226,496,0.1753,1
4622239b,2159,0.1753,1
3fe19a6d,1576,0.1753,1
497febe0,2314,0.1753,1
3353f510,2604,0.1753,1
643a361a,6319,0.1753,1
573bfa02,220,0.1753,1
61ad3bee,7418,0.1753,1
4dfaa9be,760,0.1753,1
721f3526,146,0.1753,1
78c5ccfd,86,0.1726,1
70a6d20d,506,0.1753,1
785ce5bc,5523,0.1753,1
60731450,1336,0.1753,1
36079e87,3467,0.1753,1
707704f0,3867,0.1726,1
6f196e47,3152,0.1726,1
3956e933,580,0.1753,1
17303660,4086,0.1753,1
1d4961a7,6930,0.1753,1
5551a67a,5242,0.1753,1
711e81c1,4638,0.1753,1
670b2ab4,1448,0.1753,1
31993bab,4397,0.1753,1
69a33994,7419,0.1753,1
6cb6bde8,2344,0.1699,1
52d67440,1798,0.1644,1
2aea49d2,544,0.1753,1
5a75aa82,4180,0.1753,1
183e64a8,2648,0.1753,1
37505d9,5279,0.1753,1
62600583,5280,0.1753,1
1a3c74c4,3273,0.1753,1
6deafcbb,39,0.1753,1
639c5ab4,30725,0.1753,1
461a6712,7081,0.1753,1
24342e4f,4253,0.1753,1
5dd7f459,3153,0.1726,1
67e2c47c,1850,0.1753,1
72d50d65,1176,0.1726,1
77960326,3373,0.1753,1
158154b1,958,0.1753,1
64b1a359,5403,0.1753,1
3e55348f,2169,0.1753,1
799d8f50,2658,0.1753,1
6626780e,4884,0.1726,1
669ae205,5356,0.1753,1
180218d7,746,0.1726,1
d70e388,2773,0.1753,1
58430c20,109,0.1753,1
722a30b4,264,0.1753,1
7a664a86,4174,0.1753,1
70808ae1,1566,0.1753,1
3062badd,4639,0.1753,1
136e83f5,4141,0.1753,1
5b14d964,3677,0.1753,1
2f379765,2469,0.1726,1
aa6740c,860,0.1753,1
6d302f86,5816,0.1753,1
109214bd,7760,0.1726,26
38d3575,1807,0.1753,1
3ab2271c,2006,0.1726,1
569273d3,3120,0.1726,1
5ace902e,3488,0.1753,1
56a5b240,1711,0.1699,1
3ce9037c,3465,0.1726,1
17c8493a,818,0.1726,1
5201bcfb,22,0.1753,1
294d3349,2757,0.1753,1
11d557a5,2868,0.1753,1
5dcb27ff,638,0.1753,1
89f34e5,4811,0.1753,1
5726a769,3716,0.1753,1
17b111bf,1768,0.1753,1
13412869,4823,0.1753,1
62081ef8,2852,0.1753,1
f7f03f,4980,0.1753,1
1fd42577,3125,0.1753,1
16575bfe,2991,0.1753,1
54c4484,390,0.1753,1
650e6569,7364,0.1753,1
2711750b,669,0.1753,1
18d80fde,128,0.1753,1
26997e2f,5589,0.1753,1
4116761c,1490,0.1726,1
6d03fa18,1403,0.1753,1
35fdae99,1709,0.1781,1
f8b6743,6322,0.1781,1
5878c60f,6270,0.1781,1
2aaced8a,4598,0.1726,1
580d11fd,4291,0.1781,1
716a6343,4982,0.1753,1
5ce503,5189,0.1781,1
4aa4bfa1,1301,0.1753,1
33602729,5766,0.1781,1
1e0a13b9,2970,0.1753,1
53076d4f,3216,0.1726,1
63350c2b,863,0.1726,1
4a689b3,7193,0.1781,1
7154a248,1834,0.1753,1
4a7fd545,1897,0.1781,1
22fab450,883,0.1753,1
6965b070,96,0.1781,1
593e57fe,321,0.1753,1
6ddf7461,3717,0.1781,1
1a7015be,1644,0.1781,1
333d5a0c,5418,0.1781,1
5e52d0b0,4568,0.1781,1
7578fd23,4012,0.1781,1
6392e391,1741,0.1781,1
7955d7b8,2033,0.1781,1
314a5f72,3038,0.1699,1
3e93d9d,2101,0.1781,1
7793c81a,4854,0.1781,1
43fe53ef,5093,0.1781,1
724945,1769,0.1781,1
9318bd8,2302,0.1781,1
600b51fc,3486,0.1781,1
21ac3abb,6659,0.1781,1
35ec675e,1350,0.1781,1
107c644a,5420,0.1781,1
151642d6,1874,0.1781,1
2fa87539,3523,0.1781,1
6f11eb95,7487,0.1781,1
