name,tipnum,year,antigen
25985011,2200,0.1589,1
6001d0f7,6,0.1589,1
259161e4,355,0.1589,1
570cd59e,618,0.1534,1
154c7913,590,0.1589,1
5cabbd91,604,0.1589,1
3b5476cd,198,0.1589,1
553c8f38,957,0.1589,1
7b8c5a3a,817,0.1589,1
7fe29587,438,0.1562,1
7aca27ef,2157,0.1562,1
6230d465,324,0.1562,1
53c4d254,262,0.1562,1
4a801f9c,685,0.1589,1
615eac7c,233,0.1589,1
529dfce,1001,0.1534,1
708afb4d,171,0.1589,1
3a3c663f,926,0.1534,1
2e151048,671,0.1589,1
65896deb,835,0.1562,1
427ea284,907,0.1589,1
1baa296a,711,0.1562,1
1dbbed07,405,0.1589,1
33732d6e,384,0.1562,1
42ed306,688,0.1534,1
4e855b90,637,0.1616,1
c144492,277,0.1589,1
26261023,495,0.1616,1
54625102,402,0.1616,1
30dfd9c5,261,0.1616,1
1ec12b98,29705,0.1616,1
5871cfa9,268,0.1616,1
8f0976b,2185,0.1616,1
4e5c3d36,833,0.1616,1
3d4c9,795,0.1616,1
40d49407,891,0.1589,1
1709a2ba,579,0.1616,1
1bce34ff,435,0.1534,1
34d40f3d,117,0.1616,1
2a6f20f2,278,0.1589,1
70a95b77,421,0.1616,1
1aaaf051,264,0.1616,1
30fd8119,813,0.1562,1
e13b9de,306,0.1616,1
5da8605e,279,0.1616,1
67e0ea7f,482,0.1616,1
2a85a6aa,407,0.1562,1
39cb276d,382,0.1616,1
2e566314,917,0.1616,1
27ff1a9a,632,0.1616,1
47acaf08,765,0.1616,1
409be1a1,893,0.1616,1
200b4690,433,0.1616,1
4db44f72,520,0.1589,1
7f7fb3c1,309,0.1616,1
4f52985e,652,0.1616,1
690021d1,916,0.1589,1
2eff806d,645,0.1616,1
5d8997c9,93,0.1589,1
4200f330,7,0.1616,1
38c51226,430,0.1616,1
3a264f44,713,0.1562,1
2b80a016,574,0.1616,1
a2a323c,349,0.1616,1
6edc5f25,666,0.1589,1
7e9824fa,964,0.1616,1
76cc1802,1243,0.1616,8
58e286dd,557,0.1534,1
544bcf93,29,0.1589,1
6b4b8e14,148,0.1589,1
7d519777,288,0.1616,1
3149326e,115,0.1616,1
3462c9ab,3,0.1616,1
3b745483,486,0.1616,1
681e1142,139,0.1589,1
cf846d7,646,0.1616,1
7d639210,236,0.1616,1
5c11590,363,0.1616,1
1c8899e7,823,0.1616,1
5208aa5f,439,0.1616,1
331a411c,979,0.1616,1
3efaaf7a,639,0.1616,1
66e54ee3,951,0.1589,1
56b709ff,624,0.1562,1
71a84a32,181,0.1616,1
10dbf7ba,206,0.1589,1
7bb10ba4,656,0.1589,1
376fd067,805,0.1616,1
4a5e562,2160,0.1562,1
4b0cb46b,244,0.1589,1
38937a85,756,0.1616,1
71b67918,676,0.1616,1
31cf41c4,597,0.1616,1
5a931cb9,19,0.1616,1
7412546c,903,0.1589,1
57f64f39,725,0.1616,1
a53f1ff,650,0.1589,1
15ca9266,596,0.1589,1
577e22b2,169,0.1616,1
3129ad05,479,0.1616,1
54c3b39e,1028,0.1534,1
155b52c2,214,0.1616,1
33968969,924,0.1562,1
4f2b5b9b,502,0.1589,1
6bd4ea3,774,0.1616,1
49bfd1f4,249,0.1616,1
4e65c46b,253,0.1616,1
32464f18,2225,0.1616,1
5b87b9bf,286,0.1616,1
37232c3a,127,0.1616,1
a46b5b,390,0.1589,1
6082a1b8,94,0.1616,1
6181ca4e,755,0.1616,1
6aeb656,702,0.1589,1
438becd,20,0.1616,1
480462e,121,0.1616,1
28c21845,654,0.1616,1
b9f40b5,266,0.1616,1
1c5c6fee,136,0.1644,1
7ee5af1f,861,0.1644,1
d0aaa93,516,0.1644,1
35b29b47,653,0.1644,1
570c9bfd,422,0.1616,1
44d9ffac,85,0.1644,1
17973d7f,677,0.1644,1
4f91432c,360,0.1644,1
6ed8913a,794,0.1644,1
657737d2,855,0.1589,1
4b2582c6,550,0.1644,1
ee820ad,75,0.1589,1
2493310b,397,0.1644,1
1f6b1364,715,0.1644,1
78865bec,219,0.1644,1
1fd2c588,1018,0.1644,1
2a62f277,930,0.1644,1
50707397,851,0.1644,1
6dd61bfb,635,0.1644,1
27457496,902,0.1644,1
2eb21b73,775,0.1644,1
7d0d29f9,892,0.1644,1
20d9fc60,451,0.1644,1
2cb4dd29,814,0.1644,1
12e3224f,418,0.1616,1
635930b,642,0.1644,1
69e05551,626,0.1616,1
63b780d1,2204,0.1616,1
68cd37b2,403,0.1644,1
42ca5c6b,408,0.1644,1
296bd3be,369,0.1644,1
76856f4a,882,0.1616,1
77f4b68f,123,0.1644,1
674d951e,457,0.1616,1
10cc5c6a,521,0.1644,1
34cc760f,643,0.1644,1
4d6e8e06,460,0.1644,1
3338a117,973,0.1616,1
1ffc19ea,651,0.1644,1
14929a6e,49,0.1644,1
664fab9a,443,0.1616,1
5fe807eb,160,0.1644,1
11e47c87,560,0.1644,1
202466b5,779,0.1644,1
2065c935,11,0.1562,1
3b6da5d8,977,0.1616,1
24252a01,2153,0.1589,1
2737e1fe,207,0.1644,1
2915b84c,568,0.1616,1
7f008bd3,525,0.1644,1
72f8c310,800,0.1644,1
6ad8e4a0,622,0.1644,1
6e0be66f,826,0.1616,1
15aea66e,611,0.1534,1
21fa1788,906,0.1644,1
29610703,857,0.1644,1
caa0af3,490,0.1644,1
6b63889,423,0.1644,1
3da3bd97,876,0.1644,1
5ddee19b,929,0.1644,1
2c69fbff,444,0.1644,1
70488113,440,0.1562,1
50a7c588,801,0.1644,1
7adf343e,1234,0.1671,8
2da14630,8,0.1589,1
198a8e99,257,0.1671,1
2dfec4a2,388,0.1644,1
439bdf10,828,0.1671,1
40666d99,102,0.1671,1
d55cd4a,564,0.1671,1
56d5c396,76,0.1671,1
4b2bf503,726,0.1671,1
38d2435a,1229,0.1644,1
1b4ee697,509,0.1671,1
fd9e5dc,619,0.1671,1
637f4f1b,476,0.1644,1
77682d9a,386,0.1671,1
5d0a68be,59,0.1644,1
319c47d6,409,0.1671,1
2802c169,2209,0.1671,1
3fb9f258,900,0.1671,1
134cabf6,396,0.1671,1
1eb03d0e,2212,0.1671,1
4cbcd6ef,2180,0.1671,1
10f1f9fe,897,0.1616,1
4300bec1,156,0.1644,1
7d372641,657,0.1671,1
54340e98,175,0.1671,1
62702ca4,753,0.1671,1
7d51071d,77,0.1644,1
3b6158c0,130,0.1671,1
7f2074c3,694,0.1671,1
1c56628f,1016,0.1671,1
694ae7f7,658,0.1671,1
58dc1546,221,0.1644,1
2426f4f2,899,0.1644,1
bcba8e3,623,0.1671,1
35809332,696,0.1644,1
d4ed6e1,281,0.1671,1
1edc32de,459,0.1644,1
5f2fcae3,276,0.1671,1
48860d56,122,0.1671,1
442effee,2191,0.1671,1
792e0e77,366,0.1671,1
2ac266d,695,0.1644,1
7d19ae24,95,0.1671,1
50de06c,96,0.1671,1
c590b0c,30,0.1616,1
6fa5dba4,510,0.1644,1
5ffd30fa,983,0.1616,1
3599b5e9,717,0.1644,1
715cd93d,554,0.1644,1
30654449,719,0.1671,1
6a9c85f,625,0.1644,1
5b9f24aa,336,0.1671,1
7e67039e,326,0.1671,1
69e5b85e,263,0.1644,1
7338ee27,601,0.1671,1
3b9b3b2f,808,0.1671,1
7d26b431,898,0.1671,1
39c5c483,43,0.1671,1
22e2a95d,754,0.1671,1
d385c4a,767,0.1671,1
6f984c81,307,0.1671,1
27d7fa7f,1230,0.1671,1
3021d3da,60,0.1644,1
7fb41398,4,0.1671,1
52e5b4ab,2223,0.1671,1
d1d0776,546,0.1644,1
4af9b88a,210,0.1644,1
74f80d0c,477,0.1644,1
2b8fe8d8,869,0.1699,1
54b051ee,807,0.1699,1
530a9e1a,847,0.1699,1
67ae691a,378,0.1671,1
33b3841f,923,0.1616,1
65da8ca6,2217,0.1699,1
62272449,682,0.1671,1
76d567ae,839,0.1671,1
59699617,716,0.1699,1
68e78e20,448,0.1699,1
3339fa19,838,0.1699,1
6e8c03c7,31,0.1699,1
7bc0f92f,103,0.1699,1
2f82fef9,237,0.1699,1
53972022,218,0.1699,1
7c1f7d8f,941,0.1671,1
5d0b93ac,317,0.1644,1
366071f5,2154,0.1699,1
21fe00a3,1042,0.1699,7
19b34753,832,0.1699,1
734fe277,562,0.1671,1
72588941,834,0.1699,1
237274b1,547,0.1699,1
20782653,686,0.1699,1
2c283471,489,0.1534,1
1a0cb234,12,0.1699,1
2a6b8a38,570,0.1671,1
30a418da,329,0.1699,1
4b407b98,994,0.1699,1
2626453d,463,0.1699,1
5944dedf,793,0.1589,1
2f08a585,517,0.1699,1
67dc8747,124,0.1699,1
7347292c,431,0.1699,1
c8aa3bd,947,0.1699,1
66c41b24,119,0.1699,1
65a15e04,434,0.1699,1
2f6515d5,32,0.1699,1
762bdccf,591,0.1616,1
30f0f415,678,0.1671,1
5fcecd71,784,0.1699,1
5882a0e0,342,0.1699,1
7067c29b,802,0.1671,1
4700c0de,291,0.1699,1
6e0c280a,163,0.1699,1
23c4108b,260,0.1699,1
6df96d72,978,0.1699,1
2cbe4623,934,0.1699,1
237d67c6,284,0.1699,1
20be6b6a,939,0.1699,1
6045233e,819,0.1644,1
60a10f2,2158,0.1726,1
5d922fd8,1241,0.1699,8
58dbd14e,864,0.1699,1
1050dec4,729,0.1726,1
43e6029f,768,0.1726,1
15bd0791,224,0.1726,1
6ce3b9c,392,0.1726,1
13eae5c9,633,0.1699,1
5daaf8e,259,0.1726,1
765ba750,933,0.1726,1
102c8bff,61,0.1726,1
ba7a785,675,0.1726,1
3972c7ec,21,0.1699,1
4fa7cf95,731,0.1699,1
1fd1af30,764,0.1726,1
341beabd,492,0.1699,1
2b6e834,527,0.1726,1
739c4490,213,0.1699,1
61a6cdfc,137,0.1726,1
a839d77,22,0.1726,1
117bd090,62,0.1726,1
3f41335b,825,0.1726,1
2e6858e7,456,0.1726,1
7976b9fb,2150,0.1726,1
6f88eb87,150,0.1726,1
59e5d6c6,842,0.1726,1
3526027d,894,0.1699,1
79d3cc43,573,0.1726,1
512fd42d,243,0.1726,1
268b7b28,1290,0.1699,8
233ba06e,186,0.1726,1
44edd19e,552,0.1726,1
6bccfb92,630,0.1726,1
2ddd16f5,993,0.1726,1
16e39ff8,636,0.1699,1
68a5759a,659,0.1699,1
426e3831,383,0.1726,1
4e725b85,2220,0.1726,1
446401ec,946,0.1699,1
72eb55f,196,0.1726,1
3432ba3b,2156,0.1699,1
68c0614b,735,0.1644,1
c4f66de,2159,0.1726,1
7e39be45,662,0.1726,1
5f7b30db,2162,0.1726,1
34dad846,2199,0.1726,1
43542195,178,0.1726,1
702c742c,1011,0.1726,1
76d77f1a,33,0.1644,1
7ca5062,2178,0.1726,1
5a509c59,932,0.1726,1
14ad916e,220,0.1726,1
761752e7,508,0.1644,1
6509c51d,467,0.1726,1
286b5909,773,0.1726,1
50b58b8b,258,0.1726,1
4aabbb2b,248,0.1671,1
1cf96b10,526,0.1699,1
578841b3,913,0.1753,1
377374bf,553,0.1753,1
4522c049,238,0.1671,1
3937e2b5,829,0.1753,1
6ec1af68,488,0.1753,1
42bbf883,202,0.1753,1
11484815,556,0.1726,1
17ec22c3,245,0.1753,1
6c0a0ff,1238,0.1753,8
2eec479e,2181,0.1753,1
743565b9,294,0.1753,1
6957e45c,720,0.1753,1
6e4e8052,1294,0.1753,8
3a0c1183,607,0.1726,1
4c00c63b,187,0.1726,1
7a61b73b,689,0.1753,1
13477aaf,63,0.1699,1
413ff87f,379,0.1726,1
4564099f,691,0.1753,1
1f3e88b9,690,0.1753,1
5545b47b,23,0.1699,1
7dff3e7e,174,0.1753,1
18b2f8af,437,0.1753,1
73a2d040,311,0.1671,1
bbc4423,641,0.1753,1
fb487e4,746,0.1753,1
cc713d,147,0.1726,1
650981b4,104,0.1753,1
c7d5c6a,34,0.1753,1
275d71a6,2187,0.1753,1
6689306,644,0.1753,1
447bb9e9,852,0.1753,1
6dd684f3,226,0.1726,1
bae1b2f,2208,0.1753,1
47329bbd,750,0.1753,1
5e9fc643,184,0.1753,1
7b7307f,370,0.1699,1
7c3b24c5,781,0.1699,1
2f87a78c,818,0.1726,1
f0ac1e1,64,0.1753,1
31802cb7,886,0.1753,1
362fa46c,242,0.1753,1
14b83b4e,65,0.1753,1
6914592,215,0.1753,1
5f4d9968,296,0.1699,1
6f98e3a2,1007,0.1753,1
3a2fc754,519,0.1753,1
369eb856,182,0.1699,1
52bf134,2151,0.1753,1
2d0697c0,936,0.1753,1
69d7e053,762,0.1753,1
2ac8a937,1232,0.1781,1
70b04f0b,669,0.1753,1
69116e4a,145,0.1726,1
3f92ce43,810,0.1753,1
50fc5997,132,0.1781,1
22c69c94,874,0.1753,1
70894de9,811,0.1781,1
4047c5b8,769,0.1781,1
690eeb25,2194,0.1781,1
131357b0,454,0.1781,1
5b0c3772,180,0.1753,1
3e38936f,141,0.1781,1
4d3822bb,1015,0.1781,1
33ac44a1,984,0.1781,1
2de5c632,2177,0.1726,1
1768c35b,559,0.1781,1
1bc906f7,1024,0.1781,1
4a91c063,928,0.1781,1
49c65b55,524,0.1726,1
18653b2d,152,0.1753,1
4bc86868,859,0.1781,1
f1e3baa,921,0.1781,1
7479c5ef,478,0.1781,1
4574341e,441,0.1753,1
4d779ff0,1027,0.1781,1
33ca2e9f,548,0.1726,1
7881b127,967,0.1781,1
9a6d3b4,2219,0.1699,1
6d96d25a,406,0.1781,1
1c6f4807,364,0.1781,1
7e3323c3,514,0.1726,1
41b774c2,256,0.1781,1
1a687aac,29691,0.1753,1
58e4d50f,161,0.1781,3
7c213696,227,0.1781,1
1b6b3fea,606,0.1781,1
61805921,890,0.1781,1
38e4f2a7,120,0.1781,1
4d84f6ab,664,0.1781,1
fd2049e,265,0.1753,1
22c74e8e,377,0.1753,1
6cf80d14,304,0.1726,1
7316abe6,986,0.1781,1
194d3a81,2216,0.1808,1
2ef3d9c,166,0.1753,1
6a43bc2,788,0.1808,1
2a1806af,417,0.1808,1
3bed9aec,887,0.1808,1
6c97d191,191,0.1808,1
1c7e67b0,545,0.1808,1
3b2325d6,1025,0.1808,1
51e46163,338,0.1781,1
3ad2997,665,0.1808,1
6c818db5,231,0.1808,4
4e2e1866,763,0.1808,1
3cb397b9,208,0.1808,1
5638f029,337,0.1781,1
36b4237e,831,0.1808,1
8e7f0e6,940,0.1808,1
28c9a01c,44,0.1808,1
3961a494,975,0.1808,1
2ed9df15,799,0.1808,1
198e7ae8,473,0.1808,1
7c22f085,791,0.1781,1
4853be91,569,0.1808,1
2892e1f9,97,0.1808,1
42a19739,173,0.1808,1
296cf130,507,0.1808,1
48c2293f,2179,0.1781,1
7c1e75ba,297,0.1781,1
43bccee9,45,0.1808,1
d6a81f8,761,0.1808,1
43410414,872,0.1808,1
4c7d1a63,858,0.1808,1
69134e83,991,0.1808,1
30af6718,4376,0.1808,1
1ca3d310,189,0.1808,1
7b85b4bd,759,0.1808,1
79a604ec,610,0.1781,1
5f0f07ac,1239,0.1808,8
2c9b2d98,24,0.1781,1
67c718b4,380,0.1808,1
313178ad,138,0.1808,1
16a42b40,167,0.1808,1
63a623e1,455,0.1808,1
3c7b9599,190,0.1781,1
63566ab,50,0.1781,1
317cb306,962,0.1781,1
639737e3,673,0.1808,1
75ecd82e,612,0.1808,1
320a155,935,0.1808,1
2e8d8fa4,9,0.1836,1
7a3dedf0,192,0.1836,1
204fe57b,254,0.1836,1
26e3c22e,904,0.1836,1
645189f9,447,0.1836,1
4fd89383,1043,0.1781,7
7196aaee,878,0.1808,1
2eadfd9a,873,0.1836,1
5311f4e0,937,0.1836,1
16e7b8d3,168,0.1781,1
54560d63,816,0.1836,1
7e91f5b7,628,0.1808,1
3a94f151,1299,0.1836,8
7b949ab4,1231,0.1808,1
501e9435,542,0.1781,1
2153ffcc,162,0.1836,1
3cd08cce,824,0.1836,1
634ef0da,877,0.1781,1
47d56fba,566,0.1836,1
79464513,563,0.1836,1
41481009,809,0.1808,1
5514f0da,209,0.1836,1
39d0fd7d,35,0.1781,1
72755989,462,0.1836,1
73bcc796,453,0.1836,1
15c7b1b,323,0.1808,1
3f595558,830,0.1836,1
6738fa2b,905,0.1836,1
722d112d,922,0.1836,1
104b38d0,78,0.1836,1
654d4c14,2211,0.1808,1
45840b34,416,0.1836,1
5f3aded0,909,0.1781,1
423b4e34,415,0.1836,1
167ee05f,888,0.1836,1
195c3368,2152,0.1836,1
7ce456dc,1019,0.1836,1
75a1dbce,958,0.1863,1
14bcb13d,844,0.1863,1
6c0307b1,372,0.1863,1
328fee5b,51,0.1863,1
498b2c6f,2218,0.1836,1
384f593a,228,0.1863,1
28b9bb64,1223,0.1836,1
4c05ef0d,609,0.1863,1
1352de0,98,0.1836,1
114d81fd,36,0.1863,1
75374874,4379,0.1836,1
53898c67,980,0.1863,1
30977c9c,333,0.1863,1
18e50d43,144,0.1863,1
65da25cb,216,0.1863,1
7a2f77a3,491,0.1863,1
71d797e6,953,0.1863,1
4168138a,87,0.1781,2
75288211,749,0.1808,1
74bb7178,344,0.1863,1
5ed647c4,736,0.1781,1
399eb0ae,2210,0.1808,1
38eb0054,968,0.1836,1
9e22552,992,0.1863,1
267db5a7,267,0.1836,1
6aaa6a06,724,0.1863,1
1c4d9f30,504,0.1863,1
aa33ea7,252,0.1863,1
7e1de8d0,328,0.1836,1
12f34214,470,0.1808,1
59e80d60,37,0.1836,1
60aba601,1291,0.189,8
73eeeab5,1235,0.189,8
5e437446,105,0.189,1
7b05f53e,1292,0.189,8
4dcf980,325,0.189,1
629f6433,1032,0.1808,7
5fb94dcf,989,0.1863,1
5b86bfcf,327,0.189,1
ffe0d84,661,0.189,1
16594eb4,483,0.1863,1
31bae85,792,0.1863,1
6d8d01ee,149,0.189,1
12e0b3f6,786,0.189,1
4e1063f0,217,0.189,1
525c3923,1026,0.189,1
6e7881f4,58,0.189,1
10218331,464,0.1836,1
15a672aa,730,0.1863,1
24e0ceb,200,0.189,1
4f8cf0b1,292,0.1863,1
53a8ca7a,565,0.1918,1
75bdd187,999,0.1918,1
766a28f,804,0.189,1
2f47c3aa,293,0.1836,1
586bc8ed,966,0.1918,1
3aa93722,2189,0.1781,1
2103f819,88,0.1918,1
13c3546c,67,0.1918,1
2088f2d,806,0.1918,1
71ebb869,339,0.1918,1
74b185d,429,0.1918,1
4f16557d,1222,0.1918,1
46ff18c7,1008,0.1918,1
c886d2,68,0.1836,1
2c4c5e52,576,0.189,1
518c4b1b,592,0.1918,1
6f0b48cd,616,0.189,1
2bb1ade8,634,0.1918,1
65c1d802,303,0.1918,1
56a68332,255,0.1918,1
521318ba,449,0.189,1
63dee40b,436,0.1918,1
45a6db75,871,0.1918,1
2e4c0a0b,737,0.1918,1
4c91a3e3,38,0.1918,1
58fbe8c6,522,0.1918,1
2b75fddf,106,0.1918,1
6527b6e8,159,0.189,1
24688f14,949,0.1918,1
23d2fe87,69,0.1863,1
27cd7427,452,0.1945,1
6f06b50f,2207,0.1945,1
7f0516c0,165,0.1945,1
1ff5261b,399,0.1918,1
2be7d5a4,468,0.1945,1
67c7e0b3,2192,0.1945,1
3023599d,2228,0.1945,1
6d0747c,674,0.1918,1
130fdbf7,733,0.1945,1
4b15635d,555,0.1918,1
37c9dcff,285,0.1945,1
61502413,269,0.1918,1
6426cfd1,357,0.1945,1
99b70c1,2214,0.1945,1
69f4f524,361,0.1945,1
96434b5,663,0.1945,1
5b6e3a0f,70,0.189,1
23e8555a,2205,0.189,1
9a144db,193,0.189,1
4732cd1e,908,0.1973,1
6f5b88d1,46,0.1973,1
454f7977,925,0.1973,1
46cb7a99,1020,0.1973,1
17c00563,959,0.1973,1
246e0a4a,955,0.1973,1
1a544b71,856,0.1973,1
7d6f510,707,0.1973,1
10aa0394,629,0.1918,1
44c27791,2155,0.1973,1
7cf5a3bb,1022,0.1945,1
4c3bb740,647,0.1973,1
6fb7bde4,812,0.1973,1
c4dabf0,971,0.1945,1
5be43b17,134,0.1945,1
6ac6f245,135,0.1973,1
a5da3ab,412,0.1973,1
1b4d9417,107,0.1945,1
7abebea5,748,0.2,1
f80e66,952,0.2,1
781c4a75,343,0.2,1
675fb529,513,0.1973,1
104568f9,39,0.2,1
1f81b7c2,704,0.2,1
5fca116a,990,0.2,1
45261147,911,0.2,1
7e1fbbba,393,0.2,1
6cb22c1c,549,0.2,1
