name,tipnum,year,antigen
92c638c,33,0.1534,1
333efb51,74,0.1534,1
6a3a56de,53,0.1562,1
55cb3b7,91,0.1534,1
2c282246,6,0.1562,1
2b4dce10,26,0.1562,1
4d0f461e,95,0.1562,1
1ddc8fc,62,0.1562,1
27d56c30,86,0.1562,1
6dc2e473,79,0.1589,1
438a2d3,266,0.1589,1
4a82409e,461,0.1589,1
53917c92,111,0.1616,1
3fad8636,23,0.1589,1
2b5a04b0,50,0.1616,1
f7a3a90,103,0.1562,1
3acc65f0,124,0.1589,1
6a63ff31,44,0.1616,1
384f0e32,170,0.1616,1
38f2a2d7,8,0.1644,1
34cafd15,92,0.1644,1
7a51dc38,126,0.1644,1
6c14dda2,52,0.1671,1
32e4d40a,257,0.1671,1
1fad3c9b,120,0.1644,1
4e826fd4,39,0.1616,1
7c6c482e,47,0.1671,1
36df63cc,13,0.1699,1
220fb599,272,0.1699,1
54301ca7,9,0.1671,1
4a830337,309,0.1699,1
70fd8a8,127,0.1699,1
1f39b3ba,49,0.1726,1
2eb9c7ad,16,0.1726,1
58f316ad,64,0.1726,2
136cad3e,304,0.1726,1
cf2fc30,476,0.1726,1
5ebadc22,262,0.1726,1
278995c5,110,0.1726,1
678fa9e7,248,0.1753,1
10f384a2,253,0.1753,1
7533923b,93,0.1753,1
50628080,144,0.1753,1
7c07ca5a,15,0.1753,1
2eafb4e7,18,0.1726,1
74544234,3,0.1781,1
1f18c6c6,258,0.1753,5
329aa2d1,38,0.1781,1
5c28453,20,0.1781,1
67376bae,51,0.1781,1
4755dbab,268,0.1781,1
11467497,87,0.1753,1
4831ae8f,121,0.1781,1
59405bc6,69,0.1753,1
30214bc6,63,0.1781,1
12e16399,128,0.1808,1
4a7c72af,157,0.1808,1
5761f29c,155,0.1808,1
c241ddd,61,0.1726,1
366118e4,250,0.1808,1
3eb8057c,290,0.1808,1
2f85481a,254,0.1781,1
77a8aa64,88,0.1836,1
5b4e8bb9,328,0.1836,1
65d60e0c,4,0.1836,1
60164f34,145,0.1836,1
29088d3d,159,0.1836,1
525f22d8,323,0.1836,1
7de37869,96,0.1863,1
7bbc11ed,65,0.1863,2
2810afb7,29,0.1863,1
7a2d3a6e,291,0.1863,1
4779df3d,54,0.1836,1
70d16858,172,0.1808,1
5bc1903,540,0.1863,1
51cf8e11,313,0.1863,1
22db12f6,292,0.1863,1
19faa9dc,241,0.1863,1
37099471,308,0.189,1
1a49f830,386,0.189,1
9245f5d,7,0.189,1
24b6e76e,106,0.189,1
5fe75595,100,0.189,1
47800bd7,511,0.189,1
11a29c0,1,0.1836,1
ababe21,190,0.1863,1
214fd69c,22,0.189,1
44a1ae4e,249,0.189,1
3251c84c,57,0.1918,1
57ff686e,12,0.1918,1
86b9f06,107,0.1918,1
57cf43a1,139,0.1918,1
6be0e2bc,137,0.1918,1
47f05bb6,24,0.1918,1
13b76fe1,43,0.1918,1
6dcdc378,160,0.1945,1
3ec8e47d,5,0.1945,1
52d1141a,66,0.1973,1
2e8eafb2,177,0.1973,1
1739c81d,34,0.1945,1
3fd9657c,41,0.1973,1
464b85f6,17,0.2,1
1c6038e1,359,0.2027,1
45c06250,267,0.2027,1
31c60d11,122,0.2027,1
2bb85aea,136,0.2027,1
3602c84c,256,0.2027,1
7016fe3e,384,0.2027,1
71b9cba8,195,0.2027,3
4a0a93ce,125,0.2055,1
183fb07f,668,0.2055,1
19c578bf,27,0.2055,1
385f5b9c,14,0.2055,1
6ccd3cf1,89,0.2055,1
6e4ac3f5,171,0.2055,1
7fffb5a7,151,0.2082,1
4024d57b,71,0.2082,1
257d2948,191,0.2082,1
673c05c0,10,0.2082,1
65ecd60d,123,0.211,1
30548c6,491,0.2082,1
1046aaa4,11,0.2082,1
4f7e0687,83,0.2137,1
48eb08ad,101,0.2137,1
4b34e303,138,0.2137,1
62dec1db,46,0.211,1
5dabb939,310,0.2164,1
6aaed880,259,0.2164,1
4d157c41,104,0.2164,1
69d145f6,284,0.2164,1
2155a21b,45,0.211,1
170937fe,81,0.2164,1
6a90b5e8,161,0.2164,1
35116ff3,460,0.2137,1
35736a19,475,0.2164,1
33f059ad,512,0.2164,1
5362ff82,299,0.2192,1
5fabca8f,242,0.2192,1
61fb487e,405,0.2192,1
aeb8ee2,260,0.2192,1
63e54c66,108,0.2219,1
b2cbd69,28,0.2219,1
a52e131,78,0.2219,1
31d1e0bd,327,0.2247,1
6c2d124e,131,0.2247,1
48f1ba78,498,0.2274,1
26d881fa,478,0.2274,1
64ee9290,94,0.2247,1
3b1ea779,293,0.2274,1
5747caf,35,0.2274,1
40933403,179,0.2219,1
2226baba,302,0.2219,1
6ccdf4e8,72,0.2301,1
6ca9f1d0,296,0.2274,1
4a7a7cda,150,0.2301,1
68abf2ad,42,0.2301,1
4bd7e0b6,443,0.2274,1
4fd2b418,201,0.2301,1
2f5378cd,324,0.2301,1
13907aba,699,0.2329,1
474e118,216,0.2329,1
79d3fca,610,0.2329,1
1e181f4f,84,0.2329,1
ecde39c,133,0.2329,1
2d12bf7c,261,0.2329,1
431fa67b,590,0.2356,1
4a23be9,518,0.2329,1
5f65a6d7,32,0.2356,1
1da33b30,58,0.2356,1
4163f505,59,0.2356,1
1e0bae92,192,0.2329,1
369958b0,163,0.2301,1
7c13fa1b,70,0.2329,1
44c253ba,535,0.2384,1
7ad01927,112,0.2329,1
7e2ec7f6,105,0.2356,1
1d8e290a,294,0.2411,1
4b07f682,60,0.2384,1
3164d7e4,691,0.2411,1
397da749,205,0.2411,1
3c2406dd,348,0.2384,1
55d70f15,178,0.2438,1
219040cb,470,0.2438,1
36dc68ea,19,0.2411,1
62cfd697,30,0.2438,1
f0dc27c,214,0.2438,1
46984524,288,0.2438,1
1ad28f2,182,0.2438,1
4e132a9b,520,0.2438,1
2c385d4e,183,0.2411,1
79f6fb1b,634,0.2438,1
6511e1dc,2,0.2466,1
4eec120,148,0.2466,1
38de4f1d,425,0.2466,1
6ad23ede,305,0.2466,1
19146ad8,73,0.2438,1
24322ebc,688,0.2466,1
4e4734e7,213,0.2438,1
3cd21bce,55,0.2466,1
478df644,227,0.2493,1
7d91e9c9,48,0.2493,1
74f1e112,542,0.2466,1
727f77c7,298,0.2493,1
5e88563,166,0.2493,1
2948f27b,273,0.2493,1
15f1ec0,129,0.2493,1
8979063,245,0.2521,1
aba3735,388,0.2466,1
518d4537,519,0.2521,1
4995cf8f,36,0.2521,1
272027ec,185,0.2521,1
5e7084d6,56,0.2521,1
6ad013f3,361,0.2521,1
720b52a7,279,0.2521,1
d5e5091,25,0.2493,1
68fd0fba,786,0.2548,1
597ef918,453,0.2548,1
2be71991,517,0.2548,1
716b7e0f,497,0.2548,1
1b4ea45a,329,0.2521,1
64ebb57a,276,0.2548,1
457f43a2,436,0.2521,1
77d313e7,252,0.2548,1
5de29014,684,0.2548,1
5f2312f3,186,0.2575,1
1f4c7fd9,67,0.2575,1
33608386,495,0.2575,1
a99b0f5,209,0.2575,1
65bad66a,331,0.2548,1
2c9188f9,362,0.2575,1
5a07088b,332,0.2575,1
1b5a425e,389,0.2575,1
5c8357d8,315,0.2603,1
6f39d3a4,314,0.2603,1
4f4f58fa,278,0.2603,1
2b3cbc2c,211,0.2575,1
64f3f849,281,0.2603,1
64eabff,529,0.2575,1
3c1fe350,263,0.263,1
40350179,492,0.263,1
61b05e28,173,0.263,1
540d526c,697,0.263,1
276f1a41,40,0.263,1
53a2dbf2,387,0.2603,1
4fb9e91c,462,0.2603,1
2dca3c72,31,0.2658,1
2c1bafdd,109,0.2658,1
79b3f1c6,338,0.2658,1
392a091,626,0.2658,1
12bb0600,132,0.2658,1
3ee9eaa7,223,0.2658,1
4d59ab04,283,0.263,1
61fb3dae,360,0.2658,1
2de57397,147,0.2658,1
3c3c7195,330,0.2658,1
767deb14,21,0.2685,1
13b6f82d,167,0.2658,1
76fc6f54,282,0.2685,1
626ed5f0,774,0.2685,1
798e86bb,587,0.2658,1
3e17219,621,0.2685,1
2661f0c6,271,0.2685,1
20e1ce62,149,0.2685,1
25c6f0fc,165,0.2685,1
3fdd8a55,90,0.2685,1
7b9661d4,333,0.2685,1
2a4ec435,481,0.2712,1
438f205c,502,0.2712,1
27782499,97,0.2712,1
e361770,713,0.2712,1
5d6abbc1,193,0.274,1
159a335,146,0.274,1
6763036b,683,0.274,1
59500560,270,0.274,1
1b5593e6,706,0.274,1
22eccd2c,521,0.274,1
516c0938,692,0.2767,1
1d60582b,493,0.2767,1
1f3b8bfe,188,0.274,1
62e768b7,698,0.2712,1
3b451a8e,264,0.274,1
2d1ef2fc,336,0.2795,1
ad1e117,349,0.2795,1
15ef4166,251,0.2795,1
4c1421bc,325,0.2795,1
665f19d,537,0.2767,1
f25176a,437,0.2795,1
5f16c3da,689,0.2795,1
474c8d42,269,0.2795,1
5a4a4876,134,0.2822,1
3541c628,287,0.2795,1
583518fd,156,0.2822,1
31d40832,297,0.2822,1
3955ef86,280,0.2795,1
21e1e02,181,0.2822,1
22b9f45f,617,0.2822,1
721c1c4c,316,0.2849,1
63980fa5,541,0.2822,1
22a7d4a2,592,0.2822,1
7527e58f,350,0.2849,1
73b0b27,337,0.2849,1
5b610c90,80,0.2849,1
15d799f0,135,0.2849,1
361149c8,246,0.2849,1
b7a2b89,180,0.2849,1
7c50c918,300,0.2877,1
d476a21,98,0.2849,1
236d8786,212,0.2877,1
a5c9202,117,0.2849,1
363fd588,295,0.2849,1
4c5dd25e,339,0.2877,1
3c32de4,202,0.2877,1
5cef76a2,708,0.2877,1
6d61631c,527,0.2877,1
25ba68ad,530,0.2849,1
69c70b62,712,0.2904,1
7578166,140,0.2904,1
1de12065,533,0.2904,1
21df2968,285,0.2849,1
6dc4b990,311,0.2904,1
7bfed946,648,0.2904,1
df72994,773,0.2904,1
31dd8a0b,184,0.2877,1
3610d5fd,678,0.2904,1
22e63952,646,0.2932,1
66049424,376,0.2904,1
27de073b,630,0.2904,1
513babf3,499,0.2904,1
2f5fe0a1,414,0.2932,1
1bd0c757,243,0.2932,1
2bdf56ed,464,0.2932,1
38e0d66d,674,0.2932,1
68ea6338,85,0.2932,1
2a7af3d9,693,0.2959,1
7e762feb,482,0.2959,1
751dfb0d,199,0.2959,1
24a4a37d,37,0.2959,1
1ac95a3a,472,0.2932,1
210119f8,206,0.2959,1
379ddfda,168,0.2986,1
43f06942,244,0.2959,1
3b5e5b46,277,0.2959,1
3a60a81b,76,0.2959,1
6aa82de7,438,0.3014,1
43cf3793,666,0.3014,1
a82c0c7,379,0.3014,1
351d91fc,702,0.3014,1
1ef155ad,570,0.3014,1
76db7ef0,457,0.3041,1
24389a4f,513,0.3041,1
64a27d27,426,0.3041,1
689cc29a,483,0.3041,1
38a0e2f7,496,0.3041,1
4e5dcc50,591,0.2986,1
616b066e,503,0.3041,1
445eed0b,673,0.3014,1
b9271b6,473,0.3068,1
75236bd3,187,0.3068,1
15296dda,479,0.3041,1
2aa192d2,815,0.3068,1
13c0a99e,731,0.3068,1
7dd335c6,635,0.3041,1
234ad01b,454,0.3041,1
5dbe1a2,785,0.3014,1
13c124de,175,0.3068,1
39f29540,1130,0.3068,1
49443539,317,0.3096,1
77d85e65,321,0.3096,1
267928d,463,0.3096,1
795239f9,524,0.3096,1
9a4bb97,194,0.3096,1
51761e07,153,0.3096,1
58ebb592,275,0.3096,1
42168d85,393,0.3096,1
5249b9c5,341,0.3096,1
7788d8d4,189,0.3123,1
4945cf52,488,0.3123,1
4c07b4cd,408,0.3123,1
537e8a15,783,0.3123,1
3a8b726d,477,0.3123,1
48e13ec9,158,0.3041,1
b744390,611,0.3123,1
6cac32f3,141,0.3123,1
1dfc4277,306,0.3096,1
7c8553bf,714,0.3096,1
55c4e77c,647,0.3068,1
58f26c9d,487,0.3123,1
2762620e,636,0.3123,1
71acc5f6,725,0.3096,1
3a133b8,286,0.3151,1
487c31d5,593,0.3151,1
7cba48c6,584,0.3151,1
607c0933,559,0.3151,1
15dba9f9,649,0.3151,1
6b2eb1d2,164,0.3151,1
619873fc,318,0.3123,1
48430483,759,0.3123,1
66119935,142,0.3123,1
41f17bb7,816,0.3178,1
5d1ddb65,480,0.3151,1
65af4162,606,0.3178,1
78af1404,176,0.3151,1
5a8a8f7e,612,0.3178,1
a3dffb0,274,0.3178,1
600f07f3,444,0.3205,1
600030c2,203,0.3151,1
67b68dc3,380,0.3205,1
6effb2c3,536,0.3205,1
b5a00d3,486,0.3205,1
1372aed4,628,0.3205,1
3c45c5cd,627,0.3205,1
56d1efec,471,0.3233,1
72950a58,757,0.3205,1
10d2411f,772,0.3178,1
616fc763,200,0.3233,1
3ae81f05,448,0.3205,1
579351d1,204,0.3205,1
3c6a1282,727,0.3233,1
6677089d,118,0.3233,1
79bc8fef,77,0.3233,1
3d6b7ea,767,0.3178,1
3c2ed946,716,0.3205,1
6fc45b10,500,0.3233,1
31298595,797,0.326,1
2cf7a7a8,197,0.326,3
1aa83c3b,210,0.326,1
58d33d5d,557,0.326,1
57f9e8a5,632,0.3205,1
367fd31a,433,0.326,1
2a01dae2,99,0.326,1
3bdaf2ed,531,0.326,1
60485849,169,0.326,1
78ec3825,391,0.3288,1
