name,tipnum,year,antigen
71f042b1,84,0.1781,1
458d5f2a,285,0.1781,1
4c0dd0bf,209,0.1753,1
cbaabfb,770,0.1781,1
7c9713f,736,0.1781,1
740b437b,148,0.1781,1
5b5026df,14,0.1753,1
79fa9d22,62,0.1781,1
3c7f8c25,63,0.1781,1
2e1003d9,488,0.1781,1
35f64bab,427,0.1781,1
4131f6db,12,0.1781,1
1b48d6f5,552,0.1781,1
41746d9d,122,0.1726,1
58829c2c,591,0.1781,1
6c4afb1c,156,0.1808,1
6be64e2d,76,0.1808,1
2ac7c683,323,0.1781,1
3644c2da,877,0.1808,1
69ee0861,219,0.1808,1
701c413,86,0.1808,1
54be590a,98,0.1781,1
6f17ca9a,735,0.1808,1
235dacd7,752,0.1808,1
36d96673,564,0.1808,1
e98004e,53,0.1808,1
75c095a5,659,0.1808,1
79e28671,218,0.1808,1
269b3060,178,0.1781,1
cb5bb0,764,0.1808,1
51d91229,531,0.1836,1
2c4e1c9f,13,0.1836,1
72f71ea2,364,0.1836,1
53292146,213,0.1808,1
9e5f648,562,0.1808,1
6f51d1cc,201,0.1808,1
126e2710,24,0.1836,1
39ee07a9,267,0.1808,1
10b4e507,570,0.1836,1
4cc2a96a,296,0.1808,1
567b82a5,16,0.1836,1
700a6994,60,0.1808,1
70736b19,136,0.1836,1
4721264f,268,0.1836,1
1e714e38,152,0.1836,1
149589f9,744,0.1836,1
37f01436,510,0.1808,1
36e95b7b,513,0.1836,1
792d4fd9,57,0.1863,1
6db9ce4a,210,0.1863,1
57fe6f2d,350,0.1863,1
571360b2,726,0.1863,1
555b4845,169,0.1863,1
623da77c,239,0.1863,1
717d6f65,593,0.1863,1
5295249e,290,0.1863,1
5d8347e9,325,0.1863,1
616d9a6d,382,0.1863,1
528a1d62,688,0.1863,1
48964611,727,0.1863,1
335c3a49,423,0.1863,1
74279fc4,231,0.189,1
76c4fd2f,860,0.189,1
c188b28,67,0.189,1
5ec46690,164,0.189,1
16551b33,265,0.189,1
47a9a153,599,0.189,1
8b727cb,438,0.189,1
fa02345,176,0.189,1
72ad34c7,351,0.189,1
4c1f2522,38,0.189,1
46b6a6cb,873,0.1863,1
48020f53,255,0.189,1
53921198,489,0.1836,1
669118fd,428,0.189,1
6421e9e7,242,0.189,1
15626a1a,347,0.1863,1
4dc28772,636,0.189,1
5eb4b746,237,0.1918,1
e1f5183,94,0.1918,1
669362f9,452,0.1918,3
3fb3904e,447,0.189,3
4bd44d72,563,0.1918,1
4a4979bf,353,0.1863,1
141edfdb,500,0.189,1
69e7f30b,68,0.1918,1
4a752f99,635,0.1918,1
23a35478,529,0.1918,1
7ecca48,109,0.1918,1
315bb2bb,338,0.1945,1
41a1a7d0,773,0.1918,1
17887b44,20,0.1945,1
74e297cb,876,0.1918,1
4d5b0dbb,654,0.1945,1
188ace7,44,0.1945,1
558eb5c9,306,0.1945,1
35b23c7c,286,0.1918,1
2091c9a4,419,0.1918,1
64baa6c5,343,0.1918,1
443a7766,54,0.1945,1
604fe241,71,0.1918,1
4ebdcb05,748,0.1945,1
7f80d099,91,0.1945,1
7672dd7a,22,0.1945,1
109db924,227,0.1918,1
1b472cad,105,0.189,1
68161948,88,0.1945,1
77d4a3e1,19,0.1945,1
5711bbfd,497,0.1945,1
2e6cbd9e,222,0.1973,1
76682d42,7,0.1973,1
24f143c5,815,0.1973,1
7e65daf5,336,0.1973,1
1ca55d5,714,0.1973,1
352e18ea,114,0.1945,1
9d818b5,797,0.1973,1
21b3130,547,0.1945,1
36b6802f,21,0.1973,1
2c5aa5dd,532,0.1945,1
25ea3a5f,396,0.1973,1
7cb860d1,444,0.1973,3
3994cee4,324,0.1973,1
625dfa57,15,0.1973,1
1bd0df8c,193,0.1973,1
24d18acf,129,0.1945,1
3b2d935f,130,0.1945,1
647d3279,907,0.1973,1
36af492f,621,0.1973,1
5c91b751,52,0.1973,1
2b1eccc9,398,0.1973,1
3b1bc97,87,0.1973,1
54d160d5,199,0.1973,1
18fbad51,766,0.1945,1
5d8edf2,847,0.2,1
455e5203,397,0.2,1
98c4a8b,864,0.2,1
4b851b3b,307,0.1973,1
140d0d56,502,0.2,1
5159bba3,663,0.1973,1
66a025c1,85,0.2,1
59fa6ed,559,0.2,1
79846cb5,300,0.2,1
651c5485,90,0.1973,1
275ebca,454,0.2,3
7aa58da7,709,0.2027,1
2afa1b1a,587,0.2027,1
209ea782,142,0.2027,1
27217768,381,0.2,1
736de3b6,686,0.2027,1
aa7f3fd,32,0.2027,1
5c398fbb,549,0.2027,1
6bc1c8d0,372,0.2027,1
9ce9109,318,0.2027,1
25f83d6f,369,0.2027,1
10f50a36,154,0.2,1
210bc4,33,0.2027,1
7d1a9410,669,0.2027,1
196dcd99,436,0.2,1
72933ccb,498,0.2027,1
21f1d038,432,0.2027,1
1a42da0a,693,0.2027,1
298680e9,737,0.2,1
5b71ccf2,576,0.2055,1
533ed36e,751,0.2055,1
5687e92d,125,0.1973,1
952bdd,567,0.2027,1
77e33f53,259,0.2055,1
6000ca67,126,0.2055,1
583c4187,34,0.2055,1
45a003a1,223,0.2055,1
6c42030b,830,0.2055,1
2b5b077,962,0.2055,1
13cec4ff,251,0.2055,1
383fe9df,573,0.2055,1
7dc75872,586,0.2055,1
1e1569a,25,0.2,1
2ef868d9,56,0.2055,1
694e0dc8,271,0.2027,1
59f59a0a,772,0.2055,1
2e0ddc5b,687,0.2055,1
25531a86,642,0.2055,1
48001055,328,0.2055,1
51b974d0,301,0.2055,1
119685b8,155,0.2082,1
2c2c2a26,341,0.2082,1
64e6154e,798,0.2082,1
7ee3f2f6,881,0.2082,1
5bfd03d7,330,0.2082,1
16cd7f94,100,0.2082,1
107ac2b6,779,0.2082,1
42d54466,622,0.2055,1
23c06a88,623,0.2082,1
1010269c,646,0.2082,1
3ef2816a,437,0.2082,1
6ddcdad5,745,0.2082,1
2aaf7354,165,0.2082,1
542557c,232,0.211,1
2576eb76,439,0.2055,1
34431d82,171,0.211,1
76737130,150,0.211,1
5713e261,340,0.211,1
6f823df7,103,0.211,1
4a2891d1,92,0.2082,1
79d538c1,80,0.211,1
3fc273ad,874,0.211,1
283c289c,644,0.211,1
8d56ddd,387,0.211,1
6ab56a77,317,0.2082,1
3a035bb6,363,0.2137,1
1600fe79,308,0.211,1
3a73a80f,677,0.2137,1
73c20f15,249,0.2137,1
6af447b6,292,0.2137,1
3a22c944,967,0.211,1
12418d3f,417,0.2137,1
16a83016,743,0.2082,1
45c3cf0c,180,0.2137,1
533c3430,196,0.2137,1
425efb18,202,0.2164,1
687e9f0b,151,0.2137,1
654a008c,516,0.2164,1
6930197,147,0.2164,1
34bc38c1,40,0.2164,1
10f8375,442,0.2137,1
28bf7bea,970,0.2164,1
34f4adb8,263,0.211,1
2a759d08,833,0.2164,1
7fdac2b7,58,0.2164,1
2b3f212,696,0.2137,1
24c6a471,756,0.2164,1
133b0691,335,0.2164,1
15a04423,749,0.2164,1
7fd8f21,730,0.211,1
3bc00359,455,0.2192,3
3cc6f35a,420,0.2192,1
7f7eeaaf,111,0.2164,1
2178a5b2,93,0.2192,1
6abc2082,545,0.2192,1
7d2ae0aa,384,0.2192,1
814b60b,344,0.2192,1
76fd8076,69,0.2137,1
124cee2e,525,0.2164,1
1994665d,524,0.2192,1
7e4f5062,768,0.2192,1
4f290f46,386,0.2164,1
19ff74d5,840,0.2192,1
337af8f0,932,0.2192,1
25777ab6,183,0.2192,1
291e30d9,754,0.2192,1
5cd6864a,388,0.2192,1
3eed08d9,734,0.2192,1
5d9576a0,526,0.2192,1
5ab4ca8c,514,0.2219,1
40afa4f1,97,0.2219,1
3c320c8b,443,0.2219,3
6a789329,75,0.2219,1
3c85f57f,264,0.2219,1
4019b8c9,490,0.2219,1
67c52258,448,0.2219,3
f758e05,574,0.2192,1
6608072d,59,0.2219,1
498a1452,266,0.2219,1
62e7e3df,511,0.2219,1
5ab72e11,628,0.2219,1
3554de46,600,0.2137,1
347074a9,326,0.2219,1
66008321,137,0.2247,1
57e51a7e,331,0.2219,1
197c2538,491,0.2192,1
cd8ac1,794,0.2192,1
4b7ab262,530,0.2219,1
158bd27d,170,0.2219,1
473e0536,115,0.2219,1
6369fb6f,483,0.2247,1
ea2f3a,755,0.2247,1
139e291e,441,0.2219,1
2400673b,127,0.2247,1
1c203b96,486,0.2219,1
54980154,186,0.2247,1
648d98cf,451,0.2192,3
8fa8d1d,160,0.2274,1
24e4adee,728,0.2274,1
3985de6f,598,0.2247,1
31c66270,361,0.2219,1
6d088330,588,0.2274,1
6c1a9613,284,0.2247,1
6c82c8a2,302,0.2247,1
24d6355c,614,0.2274,1
22a10b71,908,0.2274,1
7b6305fb,639,0.2274,1
79343d05,143,0.2274,1
508c3010,572,0.2274,1
649df002,283,0.2274,1
2ab1257b,181,0.2247,1
499ea10b,767,0.2274,1
111a7128,293,0.2274,1
2027dfab,643,0.2274,1
72e89ce2,523,0.2274,1
39eac29,342,0.2301,1
3f34d3a8,370,0.2274,1
151ce559,184,0.2301,1
5125558b,139,0.2301,1
7de56657,556,0.2274,1
7e753fd6,211,0.2301,1
4dcb8e8b,650,0.2301,1
63a124c7,795,0.2301,1
15c46930,116,0.2274,1
206421da,457,0.2301,3
1528337e,269,0.2301,1
c980be0,294,0.2274,1
56034552,520,0.2301,1
4c97e3d5,458,0.2301,3
5a9903fa,212,0.2301,1
30748372,557,0.2329,1
6493e5c1,872,0.2329,1
289835b8,602,0.2329,1
5ac168e3,561,0.2329,1
3a0c6582,82,0.2301,1
2e771ea2,964,0.2329,1
55b14b40,72,0.2329,1
3c6d81bb,485,0.2329,1
6514c3c1,355,0.2329,1
730053cf,348,0.2274,1
4a3b0387,225,0.2301,1
2c34fda4,503,0.2329,1
14feab02,224,0.2329,1
7c84d1c0,404,0.2356,2
3f07eede,235,0.2356,1
3fcd1f5a,410,0.2301,1
4e22ad47,660,0.2329,1
45f0a0fa,496,0.2356,1
1fa07355,81,0.2356,1
48c08834,337,0.2356,1
156322ce,550,0.2356,1
13d35cfe,886,0.2356,1
53e4d90e,776,0.2356,1
4fc222fc,784,0.2356,1
2a71d430,203,0.2356,1
58453967,861,0.2356,1
4998944b,811,0.2356,1
30f9218,721,0.2356,1
41861964,841,0.2356,1
3dabf112,47,0.2356,1
ab21a2b,332,0.2356,1
7f6b9eda,1009,0.2356,1
56de370d,554,0.2384,1
21609609,835,0.2384,1
5b3c2e59,291,0.2384,1
5ca9a6a8,399,0.2356,1
3ab87cac,270,0.2384,1
5e005f6f,429,0.2384,1
44f965c6,831,0.2356,1
67c7becd,809,0.2384,1
4232ace2,601,0.2384,1
1e1568ec,580,0.2384,1
279c94ad,434,0.2384,1
114de9bd,762,0.2384,1
c39ebcf,982,0.2384,1
4ba61c8f,359,0.2384,1
1f47e14d,914,0.2384,1
33bd3549,145,0.2384,1
1ca4fca5,228,0.2384,1
66a97b79,48,0.2384,1
2943a5d5,319,0.2411,1
57bdb141,113,0.2411,1
2bfe9344,933,0.2384,1
2c849d5d,985,0.2411,1
17fe0dbc,424,0.2356,1
234ad505,746,0.2411,1
5c4f07c1,453,0.2411,3
23276f9b,112,0.2384,1
74c74c99,568,0.2384,1
19aaf507,624,0.2438,1
11cced1a,807,0.2438,1
428943a4,722,0.2411,1
76b89172,128,0.2438,1
6e7b6389,146,0.2438,1
6e5506c9,575,0.2438,1
419e46bb,789,0.2438,1
1b596e21,555,0.2411,1
492939b,542,0.2438,1
34b63def,535,0.2438,1
2037a18c,585,0.2466,1
56e53cad,329,0.2466,1
3bca62d,365,0.2438,1
1c16b2f7,518,0.2466,1
64e40402,240,0.2466,1
5136443c,233,0.2466,1
4c90a457,517,0.2466,1
33eff93c,819,0.2438,1
776f2f57,670,0.2438,1
141b9222,774,0.2466,1
65b869b4,46,0.2384,1
5d603eea,110,0.2466,1
110a1a63,633,0.2466,1
1f118a82,885,0.2466,1
575391c0,842,0.2438,1
b1862ae,875,0.2438,1
4a00a8ac,808,0.2493,1
59567ef4,241,0.2493,1
1240398f,939,0.2493,1
536e3aab,506,0.2493,1
12f12982,648,0.2493,1
5a05347b,217,0.2493,1
150fa25f,83,0.2466,1
7f44cfd4,195,0.2493,1
615c9e9b,862,0.2466,1
6c5b0df2,243,0.2493,1
1f0e5aee,802,0.2493,1
77fb1e0a,50,0.2521,1
7ef9c234,553,0.2493,1
2e98554e,166,0.2521,1
e646b14,741,0.2521,1
28e9f6b8,379,0.2521,1
1a98e9f2,61,0.2521,1
772c0965,731,0.2521,1
580852c4,836,0.2521,1
34565eae,930,0.2521,1
69dce6af,589,0.2521,1
7e2cbdd0,182,0.2521,1
64285ea3,185,0.2521,1
628dcfa6,456,0.2548,3
6c6aa4c6,190,0.2411,1
77b346a6,131,0.2548,1
51c8c3b5,540,0.2548,1
67d44ae9,685,0.2548,1
5db4c6d5,827,0.2548,1
61f990b,615,0.2521,1
5a4929f5,234,0.2548,1
64410531,167,0.2521,1
9aaf969,911,0.2548,1
1e684682,149,0.2493,1
7937a60e,880,0.2548,1
6591a9f4,596,0.2548,1
7bdab06c,679,0.2575,1
99540fa,262,0.2575,1
221ebed1,310,0.2575,1
57aa9110,78,0.2575,1
baa9131,256,0.2575,1
639c47b9,581,0.2575,1
511936ad,904,0.2575,1
40ad59a0,281,0.2548,1
438c62b4,785,0.2575,1
7addc5e4,934,0.2575,1
1cf050ed,974,0.2575,1
1d507d45,544,0.2575,1
371a4716,803,0.2575,1
c1e7bea,805,0.2575,1
17a31a83,775,0.2575,1
94a57a2,983,0.2575,1
52148669,250,0.2575,1
176ea99b,380,0.2575,1
72a97e97,832,0.2575,1
57927f4f,206,0.2548,1
7dd11543,536,0.2603,1
4c3663fc,230,0.2575,1
7469d13a,665,0.2603,1
11581810,459,0.2575,3
26fdba1c,244,0.2548,1
44bded29,313,0.2603,1
7d597eef,637,0.2603,1
857170a,834,0.2603,1
17f2e01d,616,0.263,1
507a53b6,845,0.263,1
43b17146,204,0.263,1
68ce08bc,207,0.263,1
5e56bd4c,699,0.2575,1
6e890ecb,73,0.263,1
267a691d,909,0.263,1
30b16aa6,191,0.2603,1
3e690e86,108,0.2603,1
55be78da,922,0.263,1
73e7cbf0,77,0.263,1
7f6a0ab,810,0.2658,1
7988fd6e,604,0.2658,1
6d548d27,400,0.2658,1
70cb456c,449,0.2658,3
56959b07,405,0.2658,2
210e7a5,672,0.2658,1
7e2f0c2e,790,0.263,1
1b60626e,975,0.2658,1
1e7507e4,1010,0.2658,1
31eed3bc,655,0.263,1
34bfd163,671,0.2658,1
4e082950,812,0.2658,1
566341ed,916,0.2658,1
2591f310,187,0.2685,1
601f26e2,537,0.2685,1
20a4f67a,609,0.2685,1
2a61d74b,311,0.2658,1
252c39fe,277,0.2685,1
690c789f,694,0.2685,1
626b8822,878,0.2685,1
70bd6b6a,375,0.2685,1
544221b9,716,0.2658,1
58211c07,314,0.2685,1
dd3586e,378,0.2685,1
10e51106,192,0.2685,1
1a274b05,972,0.2685,1
1da8510,800,0.2712,1
2618343,445,0.2712,3
6c8b680f,656,0.2712,1
27f73e68,425,0.2712,1
4450337b,406,0.2712,2
7c8577d6,287,0.2712,1
33d9904f,611,0.2685,1
32daea66,896,0.2712,1
26fd2a82,507,0.2712,1
5c5a7420,822,0.2712,1
9fd88be,373,0.2712,1
5bbda7e2,371,0.2685,1
4cf3a911,133,0.2685,1
1b1f4c9e,260,0.274,1
3a94d716,49,0.274,1
5b2728db,937,0.274,1
146bc0a9,582,0.274,1
713612e2,595,0.274,1
20dc86f4,729,0.274,1
414645cd,889,0.274,1
6aa060f6,144,0.274,1
be2bbc4,117,0.274,1
1919b5b0,309,0.2767,1
4a821958,666,0.2767,1
eadcdda,887,0.2767,1
7d3689ef,261,0.2767,1
63143116,412,0.2767,1
729452f2,426,0.274,1
3986bcf5,786,0.2767,1
6dc6608c,394,0.2767,1
59256502,258,0.2795,1
1015e638,357,0.2795,1
2c50f1ab,358,0.2795,1
237b93f5,846,0.2795,1
52cbf9ad,641,0.2795,1
2939bfa0,543,0.2767,1
7cf311eb,179,0.2795,1
5ea68615,617,0.2795,1
2cd9f5b6,220,0.2795,1
3e0658f8,857,0.2795,1
53872179,280,0.2795,1
78eee5fc,257,0.2822,1
1342f233,538,0.2795,1
1e497767,935,0.2822,1
74b5dc95,651,0.2822,1
500039b3,817,0.2822,1
1722f3f0,820,0.2822,1
1375484d,446,0.2822,3
4652e70b,411,0.2795,1
1c59ca20,884,0.2822,1
1ce40728,891,0.2822,1
25ea13d9,376,0.2849,1
7451c2d0,818,0.2849,1
268b1eb0,701,0.2849,1
1a6a800e,882,0.2849,1
6f6b2c41,888,0.2849,1
1556243e,673,0.2849,1
6b56c6ba,664,0.2822,1
2da2bc89,494,0.2849,1
2572512e,463,0.2849,3
134d78e5,354,0.2795,1
379ed966,984,0.2849,1
6a20ba39,626,0.2822,1
5d6c6d72,551,0.2795,1
5bd390b,813,0.2849,1
259eac6a,334,0.2849,1
648a0456,965,0.2877,1
2908fc20,521,0.2877,1
b149b8c,917,0.2877,1
2ab632d,816,0.2849,1
35ad7061,936,0.2877,1
65007742,674,0.2877,1
511c6700,352,0.2877,1
8936d23,652,0.2877,1
71ebb8e1,971,0.2877,1
7efb4e54,541,0.2849,1
208b0792,945,0.2904,1
4657cea6,923,0.2904,1
7441950b,539,0.2904,1
50ecec39,778,0.2904,1
788c0028,320,0.2877,1
28a3d621,464,0.2904,3
73f94bf8,366,0.2904,1
1946579d,377,0.2904,1
50f90f6d,732,0.2904,1
28e821b4,780,0.2904,1
1fd29db4,462,0.2904,3
29f652b1,569,0.2877,1
7cb39309,903,0.2904,1
31ecb285,597,0.2904,1
46f66a66,719,0.2932,1
6f88319b,994,0.2932,1
3003b9ad,940,0.2904,1
58e0c08d,883,0.2932,1
5354c918,757,0.2932,1
48ac6a19,577,0.2959,1
1c008113,172,0.2932,1
6a68754,189,0.2959,1
42badeb6,450,0.2959,3
37d3d3f0,948,0.2904,1
1c049bb1,938,0.2986,1
494993b,769,0.2986,1
75d64dc4,856,0.2986,1
10cfb871,188,0.2986,1
39aaa5cb,777,0.2959,1
4f8d7222,915,0.2986,1
1cb685c,118,0.2986,1
2136641f,855,0.2986,1
18e0c618,978,0.3014,1
27e4aacc,892,0.3014,1
4f38acf,653,0.3014,1
4c575c78,389,0.3014,1
596559cf,890,0.3014,1
53f40ead,625,0.3014,1
56d1efec,814,0.2959,1
20bf2cc4,799,0.3041,1
7aec2907,460,0.3041,3
6868bcd9,247,0.3041,1
29ad358c,718,0.3041,1
1e2a9930,986,0.3068,1
472a5f3d,796,0.3041,1
5c15e2ce,215,0.3041,1
71b603e1,843,0.3041,1
3b9fe7fe,1002,0.3068,1
2e598407,829,0.3014,1
5d291090,897,0.3041,1
1cc1b9df,504,0.3068,1
7c007713,844,0.3068,1
58a50dae,226,0.3068,1
44640a84,153,0.3068,1
1232a981,924,0.3096,1
747c3ad5,618,0.3096,1
3a3ed301,407,0.3068,2
19a13874,912,0.3096,1
2f86e946,583,0.3096,1
3e98a228,720,0.3096,1
2c9cdbc9,610,0.3096,1
20d5668,132,0.3096,1
4ea01028,910,0.3068,1
2ca7426,316,0.3096,1
1a1e61e0,487,0.3096,1
2388307,968,0.3096,1
616c0969,546,0.3096,1
2f83643c,584,0.3096,1
7eb94eae,893,0.3123,1
174131f8,252,0.3123,1
16e74538,527,0.3068,1
36598d1d,858,0.3123,1
2271615c,274,0.3123,1
16099782,640,0.3123,1
6c76a792,837,0.3123,1
859ba4a,787,0.3123,1
30decae,989,0.3123,1
24bbf0fc,276,0.3096,1
d690eb6,649,0.3123,1
57062d1e,627,0.3123,1
1248465e,759,0.3123,1
698f78fb,493,0.3151,1
1db8ec3,946,0.3151,1
51a4feef,315,0.3151,1
2aa28a01,119,0.3151,1
2c56d7c2,941,0.3151,1
4a5e718b,205,0.3151,1
1af4a428,1024,0.3151,1
8ae4f2d,689,0.3151,1
2285f28b,925,0.3151,1
125c613d,612,0.3123,1
6ddba5,823,0.3178,1
2bb798d4,695,0.3178,1
6f56e5c,221,0.3151,1
14ddac6e,850,0.3151,1
6e704eff,931,0.3151,1
1fd48f85,851,0.3178,1
832c593,865,0.3178,1
71f5b627,700,0.3178,1
1e0630cc,106,0.3178,1
1d9e1950,275,0.3178,1
13421eb0,657,0.3178,1
4b082a6e,973,0.3205,1
3b88d36d,629,0.3178,1
268d05c1,272,0.3205,1
388d42de,905,0.3178,1
64958f66,565,0.3205,1
753cc26d,990,0.3205,1
4c368165,362,0.3205,1
9ac4e3d,863,0.3205,1
17c3a3,519,0.3205,1
4089505c,603,0.3205,1
4741e1c4,303,0.3151,1
1588c040,173,0.3233,1
5dae9328,987,0.3233,1
67bf0d91,947,0.3178,1
3618f306,760,0.3233,1
7e1f6bc0,750,0.3205,1
2dc63e83,801,0.3233,1
426786ee,304,0.3233,1
458cfc0,913,0.3233,1
75a98c8e,273,0.3233,1
7020deaa,402,0.3233,1
10e85525,782,0.326,1
70eda890,512,0.326,1
6c43b228,988,0.3288,1
2ea746af,715,0.3288,1
17537209,702,0.3288,1
9a3db1a,495,0.3288,1
5d5cd0cf,312,0.3288,1
ae7f15b,697,0.3315,1
2a04a440,852,0.3315,1
7bc4d0dd,390,0.3315,1
6f426334,594,0.3315,1
630d87ef,963,0.3315,1
a99f50e,1028,0.3342,1
5655cffc,791,0.3342,1
bcabfd3,828,0.3342,1
776d365d,305,0.3315,1
7850f5a0,79,0.337,1
82ff79,1030,0.337,1
5e68fc9d,345,0.337,1
666b7ebe,705,0.337,1
40a9f6d3,906,0.3397,1
68437190,898,0.3397,1
6fb03f5,676,0.3397,1
3fabf693,870,0.3397,1
2845af28,710,0.3397,1
31d032a9,120,0.3397,1
4add8b8d,950,0.3425,1
3ec0452e,667,0.3397,1
5e3f330b,605,0.3425,1
5b06fb0b,134,0.3425,1
6bf3dfb8,868,0.3425,1
57260edd,1033,0.3397,1
c6b679d,64,0.3397,1
27178dd5,515,0.3397,1
70a6c859,866,0.3425,1
17e9e99,248,0.3425,1
22887352,356,0.3452,1
69917739,1011,0.3425,1
1c94bbe5,783,0.3452,1
696fb9d0,214,0.3452,1
e5802c6,977,0.3425,1
48fae754,821,0.3452,1
7188363d,413,0.3452,1
653da0e5,246,0.3452,1
2bbdd0b6,781,0.3425,1
34e242d2,995,0.3452,1
47f4d61,288,0.3479,1
166a38a8,121,0.3479,1
4eba3ad,680,0.3479,1
c59115d,848,0.3479,1
35019e56,738,0.3507,1
148fc881,278,0.3507,1
49245800,792,0.3479,1
6ff66724,944,0.3534,1
36d476c2,900,0.3479,1
365947bc,711,0.3534,1
72ce7bd3,853,0.3562,1
3ed1cff,678,0.3452,1
19c1d9d2,976,0.3562,1
45525289,927,0.3562,1
394a9938,806,0.3589,1
38db6d21,465,0.3562,3
2fc33ca1,161,0.3589,1
78d2f5ca,854,0.3616,1
153c20b1,824,0.3616,1
76edf552,360,0.3616,1
407de91a,969,0.3616,1
2fee287a,408,0.3562,2
5b23bc9e,788,0.3507,1
427d85cd,295,0.3616,1
6d6791a1,926,0.3616,1
3394d98f,401,0.3616,1
2c053537,943,0.3644,1
7595442f,804,0.3644,1
75d978a9,466,0.3644,3
5be8f4bd,894,0.3644,1
ad38cf8,690,0.3644,1
1f9e648c,508,0.3671,1
10efe4ca,391,0.3671,1
40f5ff6c,606,0.3671,1
5ca4a6d3,333,0.3671,1
4a0655f3,826,0.3671,1
26d0e23b,838,0.3671,1
49317712,996,0.3671,1
30dac2d9,1012,0.3671,1
