name,tipnum,year,antigen
3734976f,1210,0.1534,1
38be305c,54,0.1534,1
32714277,21,0.1534,1
25f9407e,7,0.1534,1
74cadd41,104,0.1534,1
25ce93ca,1986,0.1562,1
f1d159c,4,0.1562,1
1c0174ff,269,0.1562,1
245bfff2,4291,0.1589,1
755a7870,4735,0.1616,1
dfddc9a,882,0.1644,1
68ed96ca,287,0.1644,1
120c22b2,151,0.1644,1
5a62b2a4,511,0.1644,1
7d61eccf,31,0.1616,1
53d0a80,207,0.1671,1
7ee2d1ba,285,0.1671,1
6bc248ed,3,0.1644,1
585dafee,1742,0.1699,1
40f33492,288,0.1671,1
11ce2e22,556,0.1671,1
2b371fe5,152,0.1699,1
1849db1a,12265,0.1726,1
3c5a54b7,865,0.1726,1
46336909,6,0.1726,1
2eb41f74,1586,0.1726,1
1ba3e793,558,0.1753,1
8781b35,2534,0.1753,1
555e4012,4748,0.1753,1
117632cf,9,0.1753,1
5b9fba72,208,0.1781,1
40dd3977,9462,0.1753,1
db44aa2,25,0.1781,1
6d6bc158,15227,0.1808,1
63a28987,94,0.1808,1
327120c8,24,0.1808,1
5f0441ed,12394,0.1781,1
176d488b,311,0.1836,1
3094c4a4,743,0.1863,1
16feb4ee,4099,0.1808,1
6b0884f5,58,0.189,1
1f966492,5,0.189,1
165cb00f,39,0.1836,1
fbe784,1585,0.1836,1
63c17ab1,1587,0.189,1
4cc17510,2053,0.189,1
3fee684f,1615,0.189,1
60f67ff1,9678,0.1918,1
6c42f2a1,1,0.1945,1
7b208b45,635,0.1945,1
88a95ac,32,0.1863,1
4fa40858,2750,0.1973,1
3c4bdf3,1858,0.1945,1
501e538d,1274,0.1973,1
412c995d,1221,0.2,1
c658bd7,105,0.2,1
63eca4cb,1398,0.2,1
4561a660,59,0.1973,1
6741077a,60,0.2,1
2a1debfa,129,0.2055,1
475a0376,12416,0.2055,1
41963daa,5163,0.2027,1
90cc15e,65,0.2082,1
66197dd2,196,0.2055,1
27ace0b1,347,0.2027,1
71cf93d4,810,0.2082,1
1448b2a,471,0.2137,1
6eadac6d,83,0.211,1
4195105b,69,0.2137,1
4377bb87,1992,0.2192,1
4e2bd10e,9584,0.2192,1
20eaeaf8,833,0.2192,1
6b931e3a,9460,0.2219,1
685e09e1,213,0.211,1
1e8ab90f,45,0.2219,1
160b3cee,10,0.2247,1
6b83c80,1620,0.2219,1
41aebbb4,249,0.2247,1
7e94d093,1296,0.2192,1
799ed4e8,4726,0.2219,1
75a990a3,1399,0.2247,1
2f508f3c,922,0.2247,1
6da08ef6,9859,0.2247,1
220323e0,5338,0.2247,1
6598471c,30,0.2274,1
5c8dff84,326,0.2247,1
38bb9d7a,12757,0.2274,1
35330ddd,510,0.2219,1
3bddc676,44,0.2301,1
6d60899e,4313,0.2329,1
e1424b8,11,0.2274,1
299332c1,2408,0.2329,1
65ef48f2,5223,0.2329,1
2b0e9f30,428,0.2329,1
1a5189a8,147,0.2301,1
6d6bbd35,42,0.2329,1
5416f8db,2389,0.2356,1
40ac6b76,467,0.2356,1
372132da,4902,0.2329,1
183fe162,813,0.2356,1
280add9e,49,0.2384,1
2a331b46,945,0.2384,1
19a31b9d,225,0.2356,1
3e800dfe,4135,0.2384,1
32130e61,562,0.2384,1
34aeacd1,95,0.2411,1
94f16,2213,0.2411,1
3635099,390,0.2411,1
2e73d5eb,4330,0.2438,1
67da9a84,12340,0.2356,1
19425dcc,2409,0.2438,1
46e190ed,9585,0.2466,1
119d4443,1407,0.2466,1
636985df,1259,0.2466,1
27134ce7,2452,0.2466,1
2b44605c,439,0.2466,1
1491344a,866,0.2466,1
6da8d6ec,47,0.2493,1
5731caaf,124,0.2466,1
5e156f67,289,0.2493,1
55b2e554,5312,0.2493,1
681c0ae6,4736,0.2493,1
72eb6200,9656,0.2493,1
68fbff71,1260,0.2493,1
43cf4b34,1218,0.2521,1
61608e1a,1400,0.2493,1
36d46a7d,7373,0.2521,1
740ea1b6,2451,0.2521,1
4339c831,135,0.2466,1
7a16ad89,1616,0.2521,1
6f84a734,6575,0.2548,1
1d12e953,1983,0.2548,1
3451f01d,4560,0.2548,1
6e06b863,1278,0.2548,1
1a500561,1393,0.2521,1
7f7b6639,86,0.2548,1
25673087,9558,0.2575,1
776015fc,108,0.2575,1
35025a0a,1103,0.2575,1
63739dd2,4954,0.2548,1
415a3f6a,2207,0.2603,1
6371cf2f,9721,0.2548,1
2cc61ed0,90,0.2603,1
6631a17b,1224,0.2603,1
3d2fc87e,1589,0.2603,1
7ab802f4,872,0.263,1
42cd4f04,7224,0.263,1
5ee1f913,46,0.263,1
25699aa7,9459,0.263,1
61615b4a,2,0.263,1
6e0e5dec,4535,0.263,1
32faa16c,103,0.2658,1
3530a1cd,9980,0.2658,1
769ff32d,417,0.2658,1
5e823795,33,0.2685,1
53aa2fc9,468,0.2685,3
f7a7437,456,0.2685,1
733f1395,12395,0.2685,1
3ff492dc,5168,0.2712,1
36fb0894,318,0.2712,1
798aaf41,1621,0.2712,1
65844c96,1255,0.274,1
250db78b,73,0.2712,1
3ef4a384,4289,0.274,1
373052b5,12758,0.274,1
